funding_time_ms,interval_hours,rate
1766649600001,8,-0.00040004
1766678400005,8,-0.00015256
1766707200004,8,-0.00020836
1766736000001,8,-0.00024121
1766764800007,8,-0.00022078
1766793600000,8,0.00008490
1766822400000,8,-0.00039529
1766851200011,8,0.00007311
1766880000008,8,-0.00001323
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00010000
1767052800005,8,0.00010000
1767081600001,8,0.00045867
1767110400003,8,0.00013506
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010219
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,-0.00014889
1768003200000,8,-0.00206641
1768032000002,8,-0.00051636
1768060800001,8,-0.00066263
1768089600003,8,-0.00042955
1768118400006,8,-0.00035080
1768147200000,8,-0.00042301
1768176000005,8,-0.00028916
1768204800000,8,-0.00027364
1768233600000,8,0.00003139
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00031748
1768406400004,8,0.00037174
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,-0.00115047
1768550400000,8,-0.00034683
1768579200001,8,-0.00026309
1768608000000,8,-0.00050368
1768636800000,8,-0.00029370
1768665600002,8,-0.00013697
1768694400001,8,-0.00022766
1768723200000,8,-0.00011172
1768752000000,8,0.00006129
1768780800007,8,0.00007855
1768809600007,8,0.00010000
1768838400007,8,0.00010000
1768867200005,8,0.00008258
1768896000001,8,0.00010000
1768924800009,8,0.00006717
1768953600001,8,0.00010000
1768982400011,8,0.00010000
1769011200011,8,0.00081765
1769040000010,8,0.00012253
1769068800003,8,0.00010000
1769097600005,8,0.00013509
1769126400005,8,0.00010000
1769155200000,8,0.00011951
1769184000011,8,0.00010000
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,0.00010000
1769328000011,8,0.00016306
1769356800005,8,0.00010000
1769385600000,8,0.00010000
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00010000
1769529600000,8,0.00010000
1769558400000,8,-0.00019625
1769587200000,8,0.00010000
1769616000000,8,-0.00000189
1769644800000,8,-0.00001049
1769673600009,8,0.00010000
1769702400000,8,-0.00461929
1769731200008,8,-0.00629962
1769760000000,8,-0.00930667
1769788800001,8,-0.00710557
1769817600000,8,-0.00120001
1769846400001,8,-0.00150607
1769875200009,8,-0.00127672
1769904000001,8,-0.00025808
1769932800004,8,-0.00038562
1769961600000,8,-0.00011078
1769990400000,8,0.00000407
1770019200014,8,0.00010000
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,0.00010000
1770134400000,8,0.00010000
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,0.00010000
1770307200007,8,0.00010000
1770336000000,8,0.00010000
1770364800001,8,0.00010000
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,0.00010000
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,0.00010000
1770566400000,8,0.00010000
1770595200002,8,0.00010000
1770624000001,8,0.00010000
1770652800007,8,0.00010000
1770681600000,8,0.00008229
1770710400007,8,0.00001178
1770739200000,8,0.00010000
1770768000000,8,0.00010000
1770796800006,8,-0.00027276
1770825600000,8,-0.00053615
1770854400000,8,-0.00022072
1770883200001,8,-0.00034190
1770912000001,8,-0.00072000
1770940800007,8,-0.00029636
1770969600003,8,-0.00052788
1770998400005,8,-0.00034903
1771027200002,8,0.00010000
1771056000004,8,-0.00012665
1771084800002,8,-0.00026818
1771113600000,8,-0.00023553
1771142400002,8,0.00010000
1771171200000,8,-0.00033929
1771200000001,8,-0.00001448
1771228800003,8,-0.00016430
1771257600000,8,-0.00003055
1771286400008,8,-0.00026086
1771315200001,8,-0.00026573
1771344000002,8,0.00010000
1771372800000,8,0.00010000
1771401600000,8,0.00010000
1771430400011,8,0.00010000
1771459200013,8,0.00010000
1771488000000,8,0.00010000
1771516800003,8,0.00010000
1771545600000,8,0.00010000
1771574400000,8,0.00010000
1771603200000,8,0.00007581
1771632000004,8,0.00007016
1771660800000,8,-0.00015470
1771689600005,8,-0.00021331
1771718400001,8,-0.00002644
1771747200004,8,0.00007061
1771776000000,8,-0.00003628
1771804800001,8,0.00010000
1771833600000,8,0.00010000
1771862400000,8,-0.00004147
1771891200007,8,0.00007827
1771920000000,8,-0.00006802
1771948800001,8,-0.00001445
1771977600001,8,0.00010000
1772006400007,8,0.00009515
1772035200000,8,-0.00013132
1772064000000,8,-0.00000806
1772092800006,8,-0.00011452
1772121600002,8,-0.00014018
1772150400007,8,0.00010000
1772179200000,8,0.00008072
1772208000001,8,0.00010000
1772236800000,8,0.00010000
1772265600000,8,0.00000347
1772294400004,8,0.00010000
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,0.00007964
1772409600001,8,0.00008486
1772438400007,8,-0.00000484
1772467200000,8,0.00010000
1772496000000,8,0.00007966
1772524800000,8,0.00010000
1772553600007,8,0.00010000
1772582400001,8,0.00010000
1772611200005,8,0.00010000
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00010000
1772726400004,8,0.00010000
1772755200001,8,0.00010000
1772784000001,8,0.00010000
1772812800004,8,0.00010000
1772841600001,8,0.00010000
1772870400012,8,0.00006186
1772899200001,8,0.00010000
1772928000001,8,0.00010000
1772956800000,8,0.00006019
1772985600002,8,-0.00001461
1773014400000,8,0.00010000
1773043200004,8,0.00010000
1773072000003,8,0.00010000
1773100800012,8,0.00010000
1773129600002,8,0.00010000
1773158400001,8,0.00010000
1773187200000,8,-0.00001100
1773216000007,8,0.00010000
1773244800010,8,0.00010000
1773273600000,8,0.00010000
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,0.00010000
1773561600000,8,0.00010000
1773590400000,8,0.00000861
1773619200000,8,-0.00009196
1773648000010,8,0.00005209
1773676800000,8,-0.00009116
1773705600000,8,0.00010000
1773734400002,8,-0.00002479
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,0.00010000
1773964800002,8,0.00010000
1773993600000,8,0.00010000
1774022400000,8,0.00010000
1774051200000,8,0.00010000
1774080000000,8,0.00008638
1774108800014,8,-0.00010680
1774137600012,8,0.00010000
1774166400007,8,0.00009250
1774195200002,8,0.00010000
1774224000000,8,0.00010000
1774252800003,8,0.00010000
1774281600002,8,0.00010000
1774310400000,8,0.00010000
1774339200000,8,0.00010000
1774368000003,8,0.00010000
1774396800000,8,0.00010000
1774425600000,8,0.00006876
1774454400013,8,0.00005147
1774483200001,8,0.00010000
1774512000001,8,-0.00003096
1774540800000,8,0.00010000
1774569600006,8,0.00010000
1774598400000,8,0.00010000
1774627200000,8,0.00010000
1774656000005,8,0.00010000
1774684800005,8,0.00009436
1774713600000,8,0.00010000
1774742400003,8,0.00010000
1774771200001,8,0.00010000
1774800000000,8,0.00008208
1774828800000,8,0.00010000
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,0.00010000
1774972800000,8,0.00010000
1775001600000,8,0.00010000
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,0.00010000
1775145600001,8,0.00010000
1775174400000,8,0.00010000
1775203200008,8,0.00006660
1775232000008,8,0.00010000
1775260800000,8,0.00010000
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,0.00010000
1775404800001,8,0.00001004
1775433600004,8,0.00010000
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,0.00010000
1775548800000,8,0.00010000
1775577600000,8,0.00010000
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00010000
1775721600010,8,0.00010000
1775750400001,8,0.00010000
1775779200000,8,0.00010000
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,0.00010000
1775923200003,8,0.00010000
1775952000000,8,0.00010000
1775980800000,8,0.00010000
1776009600000,8,0.00010000
1776038400011,8,0.00002843
1776067200006,8,0.00010000
1776096000000,8,0.00009010
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,0.00010000
1776240000000,8,0.00009178
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,-0.00322513
1776470400001,8,-0.00066046
1776499200006,8,-0.00043462
1776528000000,8,-0.00067078
1776556800002,8,-0.00018113
1776585600010,8,0.00010000
1776614400001,8,-0.00017010
1776643200000,8,-0.00013355
1776672000000,8,0.00010000
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,0.00010000
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00010000
1776931200000,8,0.00010000
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00000457
1777075200000,8,-0.00003256
1777104000002,8,0.00010000
1777132800002,8,-0.00021776
1777161600003,8,0.00010000
1777190400007,8,-0.00009196
1777219200004,8,0.00010000
1777248000004,8,0.00010000
1777276800000,8,-0.00017113
1777305600002,8,0.00000164
1777334400001,8,-0.00008090
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,-0.00008459
1777507200002,8,0.00010000
1777536000000,8,-0.00006062
1777564800000,8,-0.00005296
1777593600000,8,0.00010000
1777622400005,8,0.00010000
1777651200000,8,0.00008624
1777680000006,8,0.00004347
1777708800000,8,0.00010000
1777737600010,8,0.00010000
1777766400005,8,-0.00025487
1777795200003,8,0.00009336
1777824000000,8,0.00010000
1777852800000,8,0.00005831
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,0.00000146
1777968000011,8,0.00007455
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00001380
1778371200003,8,0.00010000
1778400000000,8,0.00007717
1778428800000,8,-0.00001228
1778457600000,8,0.00001857
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,-0.00017804
1778659200003,8,0.00009116
1778688000001,8,-0.00007110
1778716800005,8,0.00001676
1778745600000,8,-0.00006920
1778774400000,8,0.00010000
1778803200000,8,-0.00011957
1778832000016,8,0.00010000
1778860800012,8,0.00010000
1778889600005,8,0.00003085
1778918400000,8,-0.00001073
1778947200005,8,0.00010000
1778976000000,8,0.00002188
1779004800010,8,0.00000972
1779033600009,8,-0.00015722
1779062400007,8,0.00010000
1779091200002,8,-0.00007164
1779120000007,8,0.00009379
1779148800001,8,-0.00000186
1779177600001,8,-0.00004821
1779206400009,8,-0.00007166
1779235200001,8,0.00000919
1779264000006,8,0.00002401
1779292800000,8,0.00007082
1779321600001,8,0.00010000
1779350400000,8,-0.00027525
1779379200000,8,-0.00014807
1779408000000,8,-0.00004289
1779436800004,8,-0.00007923
1779465600001,8,0.00004807
1779494400009,8,-0.00022859
1779523200001,8,-0.00015836
1779552000003,8,-0.00009279
1779580800011,8,0.00001219
1779609600008,8,0.00010000
1779638400000,8,-0.00025595
1779667200001,8,-0.00020887
1779696000001,8,0.00000153
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00010000
1779811200000,8,0.00010000
1779840000000,8,-0.00005487
1779868800004,8,0.00005460
1779897600009,8,-0.00001244
1779926400001,8,0.00010000
1779955200000,8,-0.00010765
1779984000001,8,0.00009678
1780012800000,8,-0.00012150
1780041600001,8,0.00000150
1780070400008,8,-0.00003894
1780099200000,8,-0.00009763
1780128000001,8,0.00010000
1780156800000,8,0.00009575
1780185600000,8,-0.00010778
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,-0.00003349
1780300800001,8,0.00010000
1780329600000,8,0.00010000
1780358400000,8,0.00001956
1780387200000,8,0.00000611
1780416000000,8,-0.00001736
1780444800013,8,-0.00019231
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,0.00010000
1780588800003,8,-0.00003062
1780617600000,8,-0.00005627
1780646400004,8,-0.00018239
1780675200009,8,-0.00037494
1780704000000,8,-0.00005025
1780732800000,8,-0.00030105
1780761600000,8,-0.00011237
1780790400001,8,-0.00019210
1780819200000,8,-0.00005678
1780848000000,8,-0.00001993
1780876800000,8,0.00003662
1780905600005,8,0.00010000
1780934400004,8,0.00001032
1780963200000,8,-0.00013616
1780992000000,8,0.00010000
1781020800001,8,-0.00009451
1781049600001,8,-0.00044693
1781078400011,8,-0.00039605
1781107200009,8,-0.00033840
1781136000000,8,-0.00006564
1781164800004,8,-0.00022870
1781193600000,8,-0.00013156
1781222400000,8,-0.00053496
1781251200000,8,-0.00074985
1781280000000,8,-0.00071492
1781308800000,8,-0.00072916
1781337600007,8,-0.00036113
1781366400002,8,-0.00042888
1781395200005,8,-0.00023997
1781424000009,8,-0.00010716
1781452800000,8,0.00003180
1781481600013,8,-0.00020814
1781510400013,8,-0.00040827
1781539200004,8,0.00010000
1781568000000,8,-0.00023584
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,-0.00017784
1781683200000,8,-0.00011702
1781712000000,8,-0.00016199
1781740800002,8,-0.00012059
1781769600000,8,-0.00039049
1781798400001,8,-0.00022568
1781827200005,8,-0.00023043
1781856000001,8,-0.00032879
1781884800001,8,0.00009020
1781913600001,8,-0.00019187
1781942400000,8,0.00006931
1781971200001,8,-0.00012012
1782000000000,8,-0.00027306
1782028800000,8,-0.00018481
1782057600000,8,0.00010000
1782086400000,8,-0.00008317
1782115200000,8,-0.00034056
1782144000002,8,-0.00075881
1782172800003,8,-0.00004487
1782201600005,8,0.00004145
1782230400002,8,0.00010000
1782259200005,8,0.00010000
1782288000005,8,-0.00054550
1782316800003,8,0.00002439
1782345600000,8,0.00001148
1782374400000,8,-0.00015185
1782403200000,8,-0.00000713
1782432000010,8,0.00009301
1782460800002,8,0.00007980
1782489600000,8,0.00010000
1782518400000,8,0.00003421
1782547200000,8,-0.00011395
1782576000009,8,-0.00008558
1782604800000,8,-0.00028567
1782633600013,8,-0.00005548
1782662400000,8,-0.00001544
1782691200006,8,-0.00015649
1782720000013,8,0.00003806
1782748800004,8,0.00010000
1782777600000,8,-0.00003491
1782806400000,8,-0.00014136
1782835200005,8,0.00010000
1782864000000,8,0.00001131
1782892800000,8,-0.00025364
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00007519
1783209600003,8,0.00000234
1783238400001,8,0.00007553
1783267200000,8,-0.00008609
1783296000000,8,-0.00023077
1783324800000,8,-0.00009175
1783353600000,8,-0.00008770
1783382400000,8,-0.00005979
1783411200000,8,-0.00013900
1783440000000,8,0.00000218
1783468800000,8,-0.00084730
1783497600000,8,-0.00040964
1783526400000,8,-0.00015686
1783555200000,8,0.00007136
1783584000001,8,-0.00008950
1783612800001,8,0.00010000
1783641600000,8,-0.00059860
1783670400005,8,-0.00033534
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,-0.00006724
1783785600000,8,-0.00010258
1783814400000,8,0.00005069
1783843200003,8,-0.00043336
1783872000000,8,-0.00008853
1783900800000,8,0.00010000
1783929600001,8,0.00010000
1783958400004,8,0.00004510
1783987200000,8,0.00010000
1784016000002,8,0.00010000
1784044800001,8,0.00010000
1784073600005,8,-0.00026451
1784102400002,8,0.00003925
1784131200000,8,0.00006571
1784160000000,8,-0.00008221
1784188800003,8,0.00010000
1784217600002,8,0.00010000
1784246400000,8,-0.00033607
1784275200010,8,-0.00013725
1784304000004,8,0.00010000
1784332800000,8,-0.00009266
1784361600000,8,-0.00018094
1784390400001,8,0.00002329
1784419200003,8,0.00010000
1784448000000,8,-0.00009570
1784476800001,8,-0.00006255
1784505600000,8,0.00010000
1784534400001,8,-0.00000847
1784563200004,8,0.00003068
1784592000001,8,0.00002487
1784620800000,8,0.00010000
1784649600002,8,-0.00012596
1784678400000,8,-0.00021866
1784707200000,8,-0.00013598
1784736000001,8,-0.00001611
1784764800000,8,-0.00007231
1784793600000,8,0.00002498
1784822400000,8,0.00010000
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,0.00000427
1784937600002,8,-0.00004513
1784966400000,8,0.00010000
1784995200000,8,0.00006471
1785024000000,8,-0.00003844
1785052800002,8,-0.00005288
1785081600000,8,0.00010000
1785110400010,8,-0.00003893
1785139200000,8,-0.00007972
1785168000001,8,0.00010000
1785196800000,8,-0.00006929
1785225600000,8,-0.00002967
1785254400000,8,-0.00016500
1785283200000,8,-0.00008491
1785312000002,8,-0.00045671
1785340800000,8,-0.00000258
1785369600000,8,0.00007352
1785398400000,8,-0.00016824
1785427200000,8,-0.00026802
1785456000003,8,-0.00005089
1785484800000,8,0.00002093
1785513600000,8,-0.00007242
1785542400001,8,-0.00031599
1785571200000,8,0.00006030
1785600000000,8,-0.00051134
1785628800000,8,0.00007958
1785657600000,8,-0.00048893
1785686400000,8,-0.00072753
1785715200000,8,-0.00038090
1785744000000,8,0.00003431
1785772800000,8,-0.00024859
1785801600004,8,-0.00045968
1785830400002,8,-0.00054775
1785859200000,8,0.00002724
1785888000003,8,-0.00007582
1785916800004,8,-0.00012267
1785945600000,8,-0.00017125
1785974400002,8,-0.00028580
1786003200000,8,-0.00013504
1786032000000,8,-0.00068132
1786060800000,8,-0.00006261
1786089600000,8,0.00010000
1786118400000,8,0.00010000
1786147200001,8,-0.00000573
1786176000000,8,-0.00015053
1786204800002,8,-0.00001641
1786233600000,8,0.00010000
1786262400005,8,-0.00007239
1786291200000,8,0.00010000
1786320000001,8,-0.00023832
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,-0.00047492
1786435200006,8,0.00001822
1786464000000,8,-0.00037463
1786492800001,8,-0.00050651
1786521600000,8,-0.00027743
1786550400000,8,-0.00054516
1786579200000,8,-0.00026758
1786608000000,8,-0.00061713
1786636800000,8,-0.00059901
1786665600000,8,-0.00012414
1786694400001,8,-0.00106576
1786723200001,8,-0.00025419
1786752000003,8,-0.00010949
1786780800002,8,-0.00066436
1786809600000,8,0.00010000
1786838400000,8,-0.00026091
1786867200002,8,-0.00036341
1786896000000,8,-0.00024995
1786924800001,8,-0.00012470
1786953600003,8,0.00001633
1786982400005,8,-0.00058929
1787011200006,8,-0.00025743
1787040000001,8,-0.00046409
1787068800003,8,0.00010000
1787097600000,8,-0.00011979
1787126400000,8,-0.00004910
1787155200004,8,-0.00027387
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00022219
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,-0.00003589
1788134400002,8,-0.00002223
1788163200002,8,0.00010000
1788192000001,8,-0.00003416
