funding_time_ms,interval_hours,rate
1654876800006,8,-0.00008727
1654905600018,8,-0.00023765
1654934400014,8,-0.00020736
1654963200000,8,-0.00036738
1654992000015,8,-0.00045349
1655020800019,8,-0.00027219
1655049600010,8,-0.00036068
1655078400009,8,-0.00064505
1655107200000,8,-0.00039008
1655136000007,8,-0.00044562
1655164800013,8,-0.00015849
1655193600008,8,-0.00101822
1655222400006,8,-0.00116722
1655251200000,8,-0.00198684
1655280000016,8,-0.00054642
1655308800008,8,-0.00048711
1655337600009,8,0.00002413
1655366400016,8,-0.00006541
1655395200000,8,-0.00057167
1655424000008,8,-0.00094581
1655452800003,8,-0.00083101
1655481600000,8,-0.00056577
1655510400020,8,-0.00064884
1655539200025,8,-0.00083116
1655568000014,8,-0.00142810
1655596800012,8,-0.00106019
1655625600012,8,-0.00074791
1655654400008,8,-0.00048068
1655683200016,8,-0.00047351
1655712000000,8,-0.00023031
1655740800013,8,-0.00004215
1655769600012,8,-0.00009391
1655798400018,8,-0.00011914
1655827200010,8,-0.00022096
1655856000000,8,-0.00030533
1655884800001,8,-0.00034269
1655913600012,8,-0.00013948
1655942400000,8,-0.00065429
1655971200000,8,-0.00002145
1656000000016,8,0.00010000
1656028800005,8,0.00009166
1656057600004,8,-0.00005752
1656086400018,8,-0.00071117
1656115200001,8,-0.00037635
1656144000010,8,-0.00032976
1656172800000,8,-0.00021524
1656201600002,8,-0.00022891
1656230400016,8,0.00010000
1656259200006,8,-0.00008302
1656288000008,8,-0.00042250
1656316800000,8,-0.00013802
1656345600016,8,-0.00020501
1656374400016,8,-0.00022684
1656403200001,8,-0.00025928
1656432000005,8,-0.00026679
1656460800000,8,-0.00062650
1656489600013,8,-0.00014429
1656518400000,8,-0.00039491
1656547200000,8,-0.00057789
1656576000000,8,-0.00080703
1656604800000,8,-0.00064823
1656633600001,8,-0.00050574
1656662400017,8,-0.00053584
1656691200005,8,-0.00047108
1656720000000,8,-0.00069678
1656748800000,8,-0.00072906
1656777600008,8,-0.00052219
1656806400015,8,-0.00051887
1656835200004,8,-0.00047904
1656864000005,8,-0.00036985
1656892800021,8,-0.00013082
1656921600001,8,-0.00008642
1656950400000,8,-0.00019830
1656979200000,8,0.00001781
1657008000000,8,-0.00004360
1657036800015,8,-0.00010677
1657065600006,8,0.00005018
1657094400000,8,0.00008400
1657123200000,8,-0.00001225
1657152000010,8,-0.00008593
1657180800010,8,0.00003635
1657209600011,8,-0.00018223
1657238400008,8,0.00007559
1657267200009,8,0.00010000
1657296000000,8,-0.00021558
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00008381
1657440000002,8,0.00010000
1657468800001,8,-0.00015367
1657497600000,8,-0.00057669
1657526400003,8,-0.00026603
1657555200001,8,-0.00051622
1657584000000,8,-0.00082104
1657612800021,8,-0.00031572
1657641600000,8,-0.00035807
1657670400012,8,-0.00060644
1657699200022,8,-0.00002374
1657728000005,8,-0.00034534
1657756800017,8,-0.00011446
1657785600001,8,0.00003842
1657814400000,8,-0.00034913
1657843200004,8,-0.00029084
1657872000019,8,-0.00033677
1657900800017,8,0.00007781
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00006545
1658390400018,8,-0.00001549
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00004754
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00008244
1658736000014,8,-0.00002017
1658764800006,8,-0.00026305
1658793600010,8,-0.00002449
1658822400000,8,0.00001902
1658851200000,8,-0.00014334
1658880000008,8,0.00005026
1658908800000,8,0.00007334
1658937600003,8,-0.00001796
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,-0.00000306
1659542400008,8,-0.00010137
1659571200001,8,-0.00029137
1659600000009,8,0.00010000
1659628800015,8,0.00008474
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,-0.00004006
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00005398
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,-0.00002822
1660147200018,8,0.00010000
1660176000012,8,-0.00008047
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,-0.00031750
1660348800012,8,0.00010000
1660377600006,8,-0.00004333
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00001411
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00004236
1660780800005,8,0.00010000
1660809600012,8,0.00010000
1660838400013,8,0.00005919
1660867200000,8,-0.00028336
1660896000000,8,-0.00060027
1660924800009,8,0.00005288
1660953600000,8,-0.00009632
1660982400005,8,-0.00026432
1661011200000,8,-0.00050974
1661040000010,8,-0.00056291
1661068800013,8,-0.00055053
1661097600000,8,-0.00101561
1661126400011,8,-0.00070570
1661155200005,8,-0.00072391
1661184000005,8,-0.00037629
1661212800000,8,-0.00058651
1661241600021,8,-0.00017990
1661270400005,8,0.00010000
1661299200017,8,0.00010000
1661328000021,8,0.00010000
1661356800000,8,0.00010000
1661385600003,8,-0.00009653
1661414400000,8,0.00010000
1661443200004,8,0.00005405
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,-0.00010213
1661558400010,8,-0.00017235
1661587200007,8,-0.00031616
1661616000008,8,-0.00018994
1661644800019,8,-0.00043616
1661673600000,8,-0.00024229
1661702400000,8,-0.00026651
1661731200000,8,-0.00035067
1661760000000,8,-0.00021999
1661788800001,8,-0.00043787
1661817600001,8,0.00009432
1661846400005,8,-0.00007807
1661875200010,8,-0.00012329
1661904000000,8,0.00003246
1661932800005,8,-0.00024290
1661961600013,8,-0.00001434
1661990400012,8,-0.00017193
1662019200000,8,-0.00148289
1662048000013,8,-0.00089996
1662076800002,8,0.00010000
1662105600013,8,0.00006399
1662134400000,8,-0.00014490
1662163200000,8,0.00010000
1662192000002,8,0.00005615
1662220800007,8,0.00008170
1662249600008,8,-0.00010925
1662278400009,8,-0.00013006
1662307200000,8,-0.00003041
1662336000015,8,-0.00014921
1662364800013,8,-0.00008800
1662393600007,8,0.00006825
1662422400018,8,0.00004413
1662451200020,8,-0.00006655
1662480000028,8,0.00007409
1662508800013,8,-0.00021867
1662537600022,8,-0.00016447
1662566400021,8,-0.00062716
1662595200010,8,-0.00049681
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,-0.00023115
1662710400000,8,-0.00007235
1662739200000,8,-0.00041196
1662768000003,8,-0.00006240
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,-0.00014210
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,-0.00001585
1662969600013,8,-0.00005228
1662998400000,8,-0.00075398
1663027200004,8,-0.00061034
1663056000000,8,-0.00014034
1663084800000,8,0.00003382
1663113600000,8,-0.00013718
1663142400000,8,0.00005160
1663171200000,8,-0.00006063
1663200000019,8,-0.00045447
1663228800012,8,-0.00073322
1663257600007,8,-0.00019017
1663286400000,8,-0.00039005
1663315200000,8,-0.00025268
1663344000000,8,-0.00058611
1663372800000,8,-0.00015938
1663401600012,8,0.00002933
1663430400017,8,-0.00020309
1663459200000,8,-0.00074650
1663488000004,8,-0.00039215
1663516800000,8,-0.00041634
1663545600018,8,-0.00101066
1663574400006,8,-0.00001300
1663603200010,8,-0.00042876
1663632000007,8,-0.00014121
1663660800001,8,-0.00004228
1663689600000,8,-0.00005998
1663718400001,8,-0.00000642
1663747200005,8,-0.00007604
1663776000000,8,-0.00014535
1663804800000,8,-0.00048698
1663833600000,8,0.00006656
1663862400011,8,-0.00010838
1663891200023,8,-0.00023622
1663920000004,8,-0.00023075
1663948800005,8,-0.00046290
1663977600000,8,-0.00007947
1664006400005,8,-0.00008160
1664035200000,8,-0.00018360
1664064000010,8,-0.00009120
1664092800000,8,-0.00009956
1664121600003,8,-0.00010760
1664150400001,8,-0.00016071
1664179200006,8,-0.00034787
1664208000000,8,0.00010000
1664236800026,8,-0.00003507
1664265600004,8,-0.00013693
1664294400006,8,0.00010000
1664323200011,8,0.00006611
1664352000000,8,-0.00007981
1664380800000,8,-0.00007637
1664409600010,8,-0.00005992
1664438400000,8,-0.00006412
1664467200000,8,0.00005930
1664496000006,8,0.00008577
1664524800002,8,0.00006150
1664553600007,8,-0.00013702
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,-0.00002567
1664668800000,8,0.00009964
1664697600000,8,0.00003588
1664726400006,8,-0.00007796
1664755200000,8,-0.00009907
1664784000014,8,-0.00012795
1664812800010,8,0.00001069
1664841600006,8,0.00006133
1664870400004,8,0.00008216
1664899200013,8,-0.00017900
1664928000000,8,-0.00013998
1664956800000,8,-0.00012830
1664985600012,8,-0.00016242
1665014400008,8,-0.00018637
1665043200002,8,0.00003324
1665072000006,8,-0.00021595
1665100800000,8,-0.00025262
1665129600000,8,-0.00022986
1665158400007,8,-0.00006230
1665187200010,8,-0.00018891
1665216000004,8,-0.00015119
1665244800018,8,-0.00021406
1665273600000,8,-0.00033471
1665302400007,8,-0.00020266
1665331200011,8,-0.00030114
1665360000018,8,-0.00036961
1665388800000,8,-0.00031964
1665417600026,8,-0.00013051
1665446400020,8,-0.00002728
1665475200027,8,-0.00001847
1665504000000,8,0.00005233
1665532800014,8,0.00003876
1665561600000,8,0.00010000
1665590400000,8,0.00004798
1665619200013,8,-0.00004064
1665648000016,8,-0.00046687
1665676800009,8,-0.00015434
1665705600020,8,-0.00013368
1665734400000,8,0.00010000
1665763200009,8,-0.00000805
1665792000001,8,-0.00012801
1665820800005,8,-0.00024424
1665849600004,8,-0.00012090
1665878400012,8,-0.00003417
1665907200000,8,-0.00008719
1665936000010,8,-0.00011190
1665964800012,8,-0.00022406
1665993600010,8,-0.00036490
1666022400017,8,-0.00008071
1666051200010,8,-0.00003216
1666080000008,8,-0.00007390
1666108800000,8,0.00004101
1666137600007,8,-0.00017360
1666166400022,8,-0.00192031
1666195200016,8,-0.00313345
1666224000000,8,-0.00140189
1666252800013,8,-0.00169510
1666281600000,8,-0.00015107
1666310400005,8,-0.00004331
1666339200018,8,-0.00004550
1666368000000,8,-0.00009165
1666396800000,8,0.00008556
1666425600015,8,-0.00030943
1666454400000,8,0.00002766
1666483200025,8,0.00002588
1666512000000,8,0.00006596
1666540800004,8,0.00007817
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,-0.00008833
1666656000013,8,-0.00005168
1666684800013,8,-0.00012370
1666713600000,8,-0.00025156
1666742400006,8,-0.00043616
1666771200013,8,-0.00022505
1666800000000,8,-0.00036954
1666828800009,8,-0.00000122
1666857600006,8,-0.00005644
1666886400009,8,-0.00001973
1666915200000,8,0.00006559
1666944000000,8,0.00010000
1666972800007,8,-0.00011486
1667001600000,8,-0.00020313
1667030400003,8,-0.00001655
1667059200010,8,-0.00002697
1667088000000,8,-0.00000945
1667116800013,8,-0.00006585
1667145600009,8,-0.00032016
1667174400012,8,-0.00021091
1667203200000,8,-0.00004960
1667232000010,8,-0.00026012
1667260800000,8,-0.00019010
1667289600000,8,-0.00038147
1667318400000,8,-0.00033035
1667347200000,8,-0.00020570
1667376000000,8,-0.00011509
1667404800019,8,-0.00042015
1667433600011,8,-0.00026723
1667462400016,8,-0.00006546
1667491200005,8,-0.00074975
1667520000000,8,-0.00070388
1667548800004,8,-0.00016219
1667577600020,8,-0.00015698
1667606400009,8,-0.00005129
1667635200007,8,-0.00011120
1667664000018,8,-0.00003275
1667692800009,8,0.00002637
1667721600000,8,-0.00007969
1667750400010,8,0.00001667
1667779200012,8,-0.00020731
1667808000014,8,-0.00023127
1667836800006,8,-0.00016430
1667865600000,8,-0.00019429
1667894400001,8,-0.00003724
1667923200005,8,0.00002022
1667952000000,8,-0.00136078
1667980800013,8,-0.00043647
1668009600004,8,-0.00165094
1668038400006,8,-0.00254604
1668067200000,8,-0.00010807
1668096000015,8,-0.00041498
1668124800000,8,-0.00040594
1668153600015,8,0.00007473
1668182400027,8,-0.00020672
1668211200007,8,-0.00006915
1668240000016,8,-0.00038137
1668268800000,8,-0.00075195
1668297600004,8,-0.00059659
1668326400000,8,-0.00086213
1668355200017,8,-0.00017962
1668384000000,8,0.00007610
1668412800000,8,0.00010000
1668441600000,8,-0.00028577
1668470400014,8,-0.00020417
1668499200009,8,0.00007846
1668528000010,8,-0.00001437
1668556800011,8,-0.00022624
1668585600004,8,-0.00025470
1668614400008,8,0.00010000
1668643200000,8,-0.00001007
1668672000000,8,0.00010000
1668700800006,8,-0.00098681
1668729600004,8,-0.00093785
1668758400016,8,-0.00032394
1668787200000,8,-0.00009888
1668816000000,8,0.00002735
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,-0.00011167
1669017600015,8,0.00008712
1669046400000,8,0.00010000
1669075200000,8,0.00004462
1669104000000,8,0.00010000
1669132800000,8,-0.00002407
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00006043
1669305600013,8,0.00010000
1669334400004,8,-0.00542214
1669363200015,8,-0.00245020
1669392000000,8,-0.00103149
1669420800011,8,-0.00053528
1669449600000,8,-0.00027734
1669478400000,8,-0.00004618
1669507200012,8,0.00010000
1669536000000,8,0.00001983
1669564800003,8,0.00007262
1669593600015,8,-0.00024919
1669622400004,8,-0.00009344
1669651200011,8,0.00006756
1669680000000,8,0.00005279
1669708800015,8,0.00000287
1669737600000,8,0.00002356
1669766400007,8,-0.00012006
1669795200000,8,-0.00008809
1669824000015,8,0.00010000
1669852800001,8,-0.00005526
1669881600006,8,-0.00057794
1669910400000,8,0.00010000
1669939200001,8,-0.00006972
1669968000016,8,-0.00009220
1669996800017,8,-0.00003270
1670025600006,8,-0.00006162
1670054400000,8,0.00005832
1670083200011,8,6.2E-7
1670112000006,8,-0.00008978
1670140800000,8,-0.00015311
1670169600006,8,-0.00020230
1670198400002,8,-0.00012534
1670227200011,8,-0.00018324
1670256000008,8,0.00010000
1670284800014,8,-0.00028158
1670313600027,8,-0.00373070
1670342400009,8,-0.00055385
1670371200000,8,-0.00064192
1670400000000,8,-0.00025796
1670428800000,8,0.00003578
1670457600006,8,0.00002420
1670486400000,8,0.00005819
1670515200014,8,-0.00001003
1670544000017,8,-0.00008733
1670572800005,8,0.00006645
1670601600000,8,0.00004538
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00010000
1670745600007,8,0.00010000
1670774400011,8,0.00010000
1670803200000,8,0.00010000
1670832000004,8,-0.00012862
1670860800000,8,0.00010000
1670889600000,8,0.00010000
1670918400018,8,0.00010000
1670947200011,8,0.00002601
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,0.00010000
1671264000011,8,0.00007752
1671292800011,8,0.00010000
1671321600008,8,0.00004998
1671350400001,8,0.00010000
1671379200012,8,-0.00014890
1671408000000,8,0.00010000
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,-0.00010365
1671523200016,8,-0.00006550
1671552000000,8,-0.00012125
1671580800007,8,0.00010000
1671609600012,8,0.00001596
1671638400017,8,-0.00016317
1671667200004,8,-0.00001330
1671696000000,8,0.00002538
1671724800001,8,0.00005402
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,0.00010000
1671897600008,8,0.00005512
1671926400000,8,0.00010000
1671955200013,8,-0.00009709
1671984000000,8,-0.00004145
1672012800001,8,0.00006422
1672041600000,8,0.00006320
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,0.00008881
1672156800006,8,0.00010000
1672185600010,8,0.00010000
1672214400010,8,0.00004857
1672243200010,8,0.00004018
1672272000011,8,-0.00001306
1672300800000,8,-0.00017055
1672329600008,8,0.00010000
1672358400000,8,0.00010000
1672387200000,8,0.00001171
1672416000000,8,0.00010000
1672444800014,8,0.00010000
1672473600000,8,0.00009391
1672502400000,8,0.00010000
1672531200000,8,0.00001753
1672560000008,8,0.00010000
1672588800000,8,0.00010000
1672617600000,8,0.00010000
1672646400008,8,0.00008925
1672675200015,8,-0.00000671
1672704000003,8,-0.00017815
1672732800018,8,0.00010000
1672761600000,8,-0.00005587
1672790400000,8,0.00004919
1672819200016,8,-0.00002330
1672848000011,8,0.00010000
1672876800009,8,-0.00004241
1672905600011,8,-0.00007878
1672934400000,8,-0.00005227
1672963200005,8,0.00004999
1672992000001,8,0.00010000
1673020800000,8,0.00004353
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,-0.00005019
1673136000015,8,-0.00038192
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00000258
1673337600021,8,-0.00027227
1673366400000,8,0.00010000
1673395200011,8,-0.00004218
1673424000006,8,-0.00009775
1673452800004,8,-0.00017527
1673481600000,8,0.00004284
1673510400000,8,-0.00006796
1673539200000,8,-0.00014287
1673568000004,8,0.00010000
1673596800000,8,0.00005114
1673625600018,8,-0.00007535
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,-0.00027789
1675152000000,8,0.00007586
1675180800007,8,0.00010000
1675209600013,8,-0.00005446
1675238400000,8,0.00010000
1675267200012,8,-0.00007058
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00011626
1675497600000,8,0.00012260
1675526400000,8,0.00017089
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,-0.00011274
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,-0.00001732
1676102400002,8,0.00001755
1676131200021,8,0.00006467
1676160000004,8,0.00010000
1676188800000,8,-0.00006617
1676217600002,8,0.00005779
1676246400006,8,-0.00007093
1676275200008,8,-0.00015959
1676304000002,8,-0.00012737
1676332800013,8,0.00000373
1676361600014,8,-0.00004286
1676390400016,8,-0.00017484
1676419200011,8,0.00010000
1676448000000,8,-0.00750000
1676476800005,8,-0.00096547
1676505600019,8,-0.00018889
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,-0.00007229
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00006143
1677369600007,8,-0.00006534
1677398400012,8,0.00010000
1677427200000,8,0.00003414
1677456000011,8,0.00007092
1677484800003,8,0.00010000
1677513600000,8,-5E-8
1677542400011,8,0.00008052
1677571200018,8,0.00010000
1677600000005,8,-0.00009320
1677628800016,8,0.00010000
1677657600000,8,-0.00059986
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,-0.00001660
1678003200000,8,0.00006567
1678032000015,8,0.00010000
1678060800007,8,-0.00020454
1678089600017,8,-0.00004112
1678118400000,8,-0.00013733
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,-0.00012322
1678233600000,8,0.00006161
1678262400014,8,-0.00093001
1678291200021,8,-0.00018633
1678320000010,8,-0.00035760
1678348800013,8,0.00005384
1678377600002,8,0.00004084
1678406400000,8,-0.00027250
1678435200000,8,-0.00038133
1678464000005,8,-0.00037469
1678492800011,8,-0.00023862
1678521600003,8,-0.00055925
1678550400011,8,-0.00089101
1678579200001,8,-0.00015920
1678608000000,8,-0.00042969
1678636800005,8,-0.00068328
1678665600010,8,-0.00057050
1678694400018,8,-0.00039107
1678723200003,8,-0.00039279
1678752000010,8,-0.00049329
1678780800009,8,-0.00077824
1678809600010,8,0.00008193
1678838400011,8,0.00005301
1678867200000,8,0.00010000
1678896000012,8,-0.00001575
1678924800004,8,-0.00002757
1678953600018,8,0.00006476
1678982400005,8,-0.00005131
1679011200017,8,-0.00005638
1679040000010,8,-0.00013271
1679068800003,8,0.00002258
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,-0.00065449
1679184000013,8,-0.00028015
1679212800024,8,-0.00002569
1679241600000,8,-0.00017186
1679270400005,8,-0.00006243
1679299200012,8,-0.00006823
1679328000015,8,0.00002130
1679356800006,8,0.00003513
1679385600004,8,-0.00025465
1679414400003,8,0.00003959
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00001003
1679529600016,8,0.00000642
1679558400001,8,0.00010000
1679587200013,8,-0.00026870
1679616000013,8,0.00010000
1679644800012,8,-0.00015118
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,-0.00014827
1679788800000,8,-0.00014451
1679817600015,8,-0.00002922
1679846400000,8,-0.00002243
1679875200019,8,0.00010000
1679904000009,8,0.00006330
1679932800000,8,0.00001021
1679961600007,8,0.00006127
1679990400000,8,-0.00001046
1680019200013,8,-0.00022440
1680048000010,8,0.00003445
1680076800006,8,0.00010000
1680105600014,8,0.00004121
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00006694
1680249600006,8,-0.00013366
1680278400011,8,0.00010000
1680307200000,8,0.00008249
1680336000000,8,0.00005362
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,-0.00010341
1680480000000,8,0.00010000
1680508800013,8,-0.00000821
1680537600011,8,-0.00000490
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00023532
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00014480
1681862400022,8,0.00022647
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
