funding_time_ms,interval_hours,rate
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00012677
1731744000001,8,0.00026941
1731772800000,8,0.00024588
1731801600000,8,0.00034794
1731830400000,8,0.00017934
1731859200001,8,0.00010000
1731888000000,8,0.00011939
1731916800000,8,0.00024668
1731945600000,8,0.00029845
1731974400000,8,0.00030726
1732003200000,8,0.00011254
1732032000000,8,0.00011781
1732060800003,8,0.00023306
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00013071
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00012576
1732377600000,8,0.00010000
1732406400001,8,0.00010000
1732435200000,8,0.00010000
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,-0.00006420
1732752000000,8,0.00010000
1732780800000,8,-0.00001310
1732809600000,8,0.00000571
1732838400000,8,-0.00001017
1732867200000,8,0.00008374
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00010000
1732982400000,8,0.00010000
1733011200000,8,0.00010000
1733040000000,8,0.00010000
1733068800000,8,0.00010000
1733097600001,8,0.00010000
1733126400001,8,0.00010000
1733155200000,8,0.00010000
1733184000000,8,0.00016410
1733212800000,8,0.00031867
1733241600000,8,0.00012421
1733270400000,8,0.00047147
1733299200000,8,0.00041215
1733328000000,8,0.00029574
1733356800001,8,0.00025257
1733385600000,8,0.00043492
1733414400000,8,0.00010985
1733443200000,8,0.00010000
1733472000000,8,0.00036527
1733500800000,8,0.00010000
1733529600000,8,0.00035095
1733558400000,8,0.00025952
1733587200000,8,0.00016148
1733616000000,8,0.00015660
1733644800000,8,0.00010000
1733673600000,8,0.00018883
1733702400000,8,0.00024014
1733731200000,8,0.00010000
1733760000001,8,0.00010000
1733788800007,8,-0.00058861
1733817600000,8,-0.00048195
1733846400000,8,-0.00090389
1733875200000,8,-0.00131981
1733904000000,8,-0.00027198
1733932800001,8,-0.00063654
1733961600001,8,-0.00021518
1733990400000,8,-0.00020911
1734019200001,8,-0.00030779
1734048000000,8,-0.00094163
1734076800000,8,-0.00032554
1734105600001,8,-0.00011096
1734134400000,8,-0.00052766
1734163200000,8,-0.00061221
1734192000000,8,-0.00072537
1734220800000,8,-0.00061160
1734249600000,8,-0.00088822
1734278400000,8,-0.00003692
1734307200000,8,-0.00014059
1734336000001,8,0.00000754
1734364800000,8,-0.00051159
1734393600000,8,-0.00003673
1734422400000,8,-0.00002939
1734451200000,8,-0.00024782
1734480000000,8,-0.00039545
1734508800000,8,-0.00016832
1734537600000,8,-0.00079372
1734566400000,8,-0.00069218
1734595200000,8,-0.00116412
1734624000000,8,-0.00071768
1734652800000,8,-0.00144130
1734681600001,8,-0.00059891
1734710400014,8,-0.00137248
1734739200000,8,0.00002076
1734768000000,8,0.00009599
1734796800001,8,-0.00025108
1734825600000,8,-0.00084453
1734854400000,8,-0.00106714
1734883200000,8,-0.00065318
1734912000000,8,-0.00019148
1734940800000,8,-0.00116684
1734969600001,8,-0.00044823
1734998400000,8,-0.00071832
1735027200000,8,0.00000447
1735056000001,8,-0.00018423
1735084800001,8,-0.00033694
1735113600000,8,-0.00044614
1735142400000,8,-0.00053555
1735171200000,8,-0.00034857
1735200000000,8,-0.00312006
1735228800000,8,-0.00671038
1735257600000,8,-0.00836072
1735286400000,8,-0.01363455
1735315200000,8,-0.00866146
1735344000001,8,-0.00384463
1735372800000,8,-0.01304877
1735401600000,8,-0.00344334
1735430400000,8,-0.00238723
1735459200000,8,-0.00152396
1735488000000,8,-0.00122268
1735516800000,8,-0.00070832
1735545600001,8,-0.00023732
1735574400000,8,0.00002201
1735603200000,8,-0.00008745
1735632000000,8,0.00010000
1735660800000,8,-0.00011546
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,-0.00007538
1735862400000,8,0.00004010
1735891200000,8,-0.00017921
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,-0.00019790
1736006400000,8,-0.00012151
1736035200000,8,-0.00014810
1736064000000,8,-0.00006927
1736092800000,8,-0.00020567
1736121600000,8,-0.00002231
1736150400001,8,-0.00108340
1736179200000,8,-0.00038660
1736208000000,8,-0.00021781
1736236800000,8,-0.00017220
1736265600008,8,-0.00030307
1736294400001,8,-0.00033396
1736323200000,8,-0.00002017
1736352000000,8,-0.00046742
1736380800000,8,-0.00060197
1736409600000,8,-0.00022294
1736438400000,8,-0.00047827
1736467200000,8,-0.00021028
1736496000000,8,-0.00010421
1736524800000,8,-0.00026282
1736553600000,8,0.00006674
1736582400000,8,0.00009411
1736611200000,8,-0.00026692
1736640000000,8,-0.00022842
1736668800000,8,-0.00079224
1736697600000,8,-0.00047441
1736726400000,8,-0.00046194
1736755200000,8,-0.00066251
1736784000000,8,-0.00041643
1736812800000,8,-0.00013143
1736841600000,8,-0.00016216
1736870400000,8,-0.00003808
1736899200000,8,-0.00001771
1736928000000,8,0.00000364
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,-0.00001942
1737043200000,8,0.00010000
1737072000004,8,0.00006558
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,-0.00020754
1737216000000,8,-0.00013724
1737244800000,8,-0.00049277
1737273600000,8,-0.00009991
1737302400000,8,-0.00188320
1737331200000,8,-0.00069900
1737360000009,8,-0.00034672
1737388800000,8,-0.00097243
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00022172
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00001130
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,-0.00002063
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,-0.00021967
1738483200000,8,0.00008824
1738512000000,8,0.00010000
1738540800000,8,0.00010000
1738569600000,8,0.00010000
1738598400000,8,0.00004940
1738627200000,8,-0.00004641
1738656000001,8,0.00010000
1738684800000,8,-0.00012655
1738713600001,8,-0.00049778
1738742400001,8,0.00010000
1738771200000,8,0.00010000
1738800000001,8,0.00010000
1738828800001,8,-0.00008411
1738857600000,8,0.00002706
1738886400000,8,0.00010000
1738915200000,8,0.00010000
1738944000000,8,-0.00006225
1738972800000,8,0.00010000
1739001600000,8,-0.00001501
1739030400000,8,0.00010000
1739059200000,8,-0.00007767
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,-0.00026064
1739203200000,8,0.00005964
1739232000000,8,0.00007395
1739260800000,8,0.00010000
1739289600000,8,-0.00030501
1739318400000,8,-0.00011969
1739347200000,8,0.00002941
1739376000001,8,0.00002881
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00008862
1739491200000,8,-0.00021538
1739520000001,8,-0.00018803
1739548800000,8,-0.00030349
1739577600000,8,-0.00041908
1739606400000,8,-0.00014233
1739635200000,8,-0.00021104
1739664000000,8,-0.00025264
1739692800000,8,-0.00071211
1739721600000,8,0.00010000
1739750400000,8,-0.00003863
1739779200000,8,-0.00010094
1739808000000,8,0.00004356
1739836800000,8,0.00003527
1739865600000,8,0.00006766
1739894400000,8,-0.00002253
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00008093
1740038400000,8,0.00010000
1740067200000,8,-0.00022382
1740096000001,8,0.00010000
1740124800000,8,-0.00002085
1740153600000,8,0.00006300
1740182400000,8,-0.00019222
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00007267
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00010000
1740384000000,8,-0.00031344
1740412800000,8,-0.00006072
1740441600000,8,0.00010000
1740470400000,8,-0.00017315
1740499200000,8,-0.00016703
1740528000000,8,-0.00021371
1740556800000,8,-0.00015139
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00001157
1740672000000,8,-0.00002681
1740700800001,8,0.00010000
1740729600000,8,0.00010000
1740758400000,8,0.00002592
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00008352
1740902400000,8,0.00010000
1740931200000,8,0.00010000
1740960000001,8,0.00019735
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,0.00008450
1741075200005,8,0.00010000
1741104000000,8,-0.00039951
1741132800000,8,0.00010000
1741161600000,8,0.00010000
1741190400000,8,0.00010000
1741219200000,8,0.00010000
1741248000001,8,0.00010000
1741276800000,8,0.00010000
1741305600000,8,0.00010000
1741334400001,8,0.00010000
1741363200000,8,0.00010000
1741392000000,8,-0.00007533
1741420800001,8,-0.00033642
1741449600001,8,-0.00003708
1741478400001,8,-0.00029623
1741507200000,8,-0.00032313
1741536000000,8,0.00010000
1741564800000,8,0.00007506
1741593600000,8,0.00010000
1741622400000,8,0.00009447
1741651200000,8,-0.00029593
1741680000000,8,0.00006357
1741708800001,8,-0.00005838
1741737600000,8,0.00010000
1741766400000,8,0.00010000
1741795200001,8,0.00002984
1741824000000,8,0.00023733
1741852800000,8,0.00010000
1741881600000,8,-0.00005678
1741910400000,8,0.00005847
1741939200000,8,-0.00033082
1741968000000,8,-0.00007070
1741996800000,8,-0.00043136
1742025600000,8,-0.00005983
1742054400000,8,-0.00002635
1742083200000,8,0.00010000
1742112000000,8,-0.00038490
1742140800000,8,-0.00004698
1742169600000,8,0.00005792
1742198400000,8,0.00010000
1742227200000,8,-0.00012196
1742256000000,8,0.00010000
1742284800000,8,0.00010000
1742313600000,8,0.00010000
1742342400000,8,0.00010000
1742371200000,8,-0.00031427
1742400000000,8,0.00010000
1742428800000,8,-0.00025598
1742457600000,8,-0.00039250
1742486400000,8,0.00010000
1742515200000,8,0.00010000
1742544000000,8,-0.00002167
1742572800000,8,-0.00023443
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,0.00003171
1742688000000,8,-0.00002732
1742716800000,8,-0.00018167
1742745600000,8,-0.00001823
1742774400000,8,0.00010000
1742803200000,8,0.00028376
1742832000000,8,-1.4E-7
1742860800001,8,-0.00000291
1742889600000,8,0.00000172
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,-0.00016750
1743062400001,8,-0.00042613
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,0.00010000
1743177600000,8,-0.00096508
1743206400000,8,-0.00006022
1743235200000,8,0.00010000
1743264000000,8,-0.00047244
1743292800000,8,-0.00014671
1743321600000,8,0.00010000
1743350400000,8,-0.00029467
1743379200000,8,0.00010000
1743408000000,8,-0.00046540
1743436800000,8,0.00010000
1743465600000,8,0.00010000
1743494400001,8,0.00010000
1743523200000,8,-0.00014578
1743552000001,8,0.00010000
1743580800000,8,-0.00006719
1743609600000,8,-0.00036336
1743638400000,8,-0.00147846
1743667200000,8,0.00010000
1743696000000,8,0.00010000
1743724800000,8,0.00010000
1743753600000,8,0.00010000
1743782400000,8,0.00010000
1743811200000,8,-0.00016225
1743840000000,8,0.00010000
1743868800000,8,0.00007894
1743897600000,8,-0.00036476
1743926400000,8,-0.00057514
1743955200002,8,0.00004131
1743984000000,8,0.00003072
1744012800000,8,-0.00082358
1744041600000,8,0.00010000
1744070400000,8,-0.00065386
1744099200000,8,-0.00108333
1744128000000,8,0.00010000
1744156800000,8,-0.00019274
1744185600001,8,-0.00071778
1744214400000,8,-0.00028535
1744243200000,8,-0.00029193
1744272000000,8,-0.00031254
1744300800000,8,0.00010000
1744329600001,8,-0.00017998
1744358400000,8,0.00010000
1744387200000,8,-0.00078422
1744416000000,8,-0.00086193
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,-0.00118731
1744560000000,8,-0.00063502
1744588800000,8,0.00010000
1744617600000,8,-0.00053688
1744646400000,8,0.00010000
1744675200000,8,-0.00058925
1744704000000,8,-0.00052182
1744732800001,8,0.00008053
1744761600000,8,-0.00012685
1744790400000,8,-0.00014826
1744819200000,8,-0.00019219
1744848000001,8,0.00004002
1744876800000,8,0.00003157
1744905600001,8,0.00010000
1744934400000,8,0.00018808
1744963200000,8,0.00010000
1744992000000,8,-0.00499042
1745020800000,8,-0.00053987
1745049600000,8,-0.00997893
1745078400000,8,-0.00635423
1745107200000,8,-0.00611636
1745136000000,8,-0.00674288
1745164800000,8,-0.00182178
1745193600000,8,-0.00040249
1745222400005,8,-0.00057646
1745251200003,8,-0.00107926
1745280000008,8,-0.00058181
1745308800000,8,-0.00067163
1745337600000,8,-0.00052210
1745366400000,8,-0.00053618
1745395200002,8,-0.00077089
1745424000000,8,-0.00033100
1745452800000,8,-0.00068345
1745481600001,8,-0.00023483
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00008646
1745625600002,8,0.00009596
1745654400000,8,0.00002614
1745683200002,8,0.00038669
1745712000001,8,0.00010000
1745740800000,8,0.00002977
1745769600000,8,-0.00073926
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,-0.00017118
1745884800000,8,-0.00029196
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,-0.00016627
1746086400000,8,-0.00084949
1746115200001,8,-0.00053487
1746144000000,8,-0.00053879
1746172800000,8,-0.00078265
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,0.00010000
1746316800001,8,0.00010000
1746345600001,8,-0.00011635
1746374400002,8,0.00010000
1746403200000,8,-0.00011752
1746432000000,8,-0.00060719
1746460800006,8,-0.00027498
1746489600002,8,-0.00031109
1746518400005,8,-0.00057141
1746547200000,8,0.00010000
1746576000002,8,-0.00013680
1746604800000,8,-0.00010743
1746633600006,8,-0.00047728
1746662400000,8,0.00010000
1746691200001,8,-0.00065979
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00003545
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00035843
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00059261
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00030082
1747152000001,8,0.00000409
1747180800007,8,0.00026029
1747209600000,8,0.00010000
1747238400002,8,0.00002398
1747267200000,8,0.00004197
1747296000003,8,-0.00016904
1747324800000,8,-0.00007952
1747353600001,8,-0.00018244
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,-0.00006914
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,-0.00022426
1747670400010,8,0.00010000
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00006990
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,-0.00004430
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00004204
1748188800000,8,0.00005514
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,-0.00001187
1748476800000,8,0.00010000
1748505600006,8,-0.00014378
1748534400000,8,0.00010000
1748563200003,8,0.00010000
1748592000003,8,0.00002605
1748620800000,8,0.00005980
1748649600000,8,-0.00013167
1748678400000,8,0.00010000
1748707200000,8,-0.00010086
1748736000001,8,-0.00038664
1748764800002,8,0.00010000
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00006298
1748995200000,8,-0.00004748
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,-0.00007238
1749110400000,8,0.00010000
1749139200000,8,0.00010000
1749168000002,8,-0.00022592
1749196800000,8,0.00010000
1749225600006,8,0.00010000
1749254400000,8,0.00010000
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,-0.00004052
1749369600000,8,-0.00040846
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,-0.00014392
1749513600000,8,0.00000416
1749542400001,8,0.00010000
1749571200003,8,0.00004240
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00009612
1749744000001,8,-0.00002167
1749772800000,8,-0.00022363
1749801600001,8,-0.00007075
1749830400004,8,0.00006702
1749859200000,8,-0.00007049
1749888000000,8,0.00002715
1749916800000,8,0.00002219
1749945600005,8,0.00010000
1749974400009,8,0.00010000
1750003200000,8,0.00005431
1750032000000,8,0.00010000
1750060800000,8,0.00008180
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,-0.00019113
1750204800001,8,0.00010000
1750233600001,8,-0.00028732
1750262400001,8,-0.00022337
1750291200005,8,0.00010000
1750320000003,8,-0.00002383
1750348800000,8,-0.00001024
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00001421
1750464000002,8,-0.00003445
1750492800005,8,0.00004389
1750521600000,8,-0.00030781
1750550400005,8,-0.00012346
1750579200000,8,-0.00001000
1750608000003,8,-0.00013151
1750636800000,8,0.00010000
1750665600004,8,0.00008344
1750694400013,8,0.00008050
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00002356
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00007462
1750924800006,8,-0.00009090
1750953600007,8,-0.00023857
1750982400000,8,0.00006156
1751011200000,8,-0.00033926
1751040000009,8,0.00010000
1751068800001,8,0.00002520
1751097600002,8,-0.00010063
1751126400000,8,0.00002064
1751155200004,8,0.00010000
1751184000001,8,0.00004674
1751212800001,8,-0.00013117
1751241600000,8,0.00010000
1751270400005,8,0.00008558
1751299200002,8,-0.00019783
1751328000007,8,0.00010000
1751356800002,8,-0.00002463
1751385600000,8,0.00010000
1751414400001,8,0.00000378
1751443200000,8,0.00010000
1751472000003,8,0.00010000
1751500800006,8,0.00006046
1751529600003,8,0.00010000
1751558400003,8,0.00005687
1751587200005,8,0.00010000
1751616000003,8,-0.00005181
1751644800001,8,0.00010000
1751673600004,8,-0.00019516
1751702400009,8,0.00004050
1751731200006,8,-0.00003959
1751760000001,8,0.00001044
1751788800002,8,-0.00008109
1751817600004,8,0.00006086
1751846400000,8,-0.00002010
1751875200007,8,-0.00010127
1751904000000,8,0.00000951
1751932800010,8,0.00006215
1751961600003,8,-0.00018133
1751990400000,8,-0.00005354
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,-0.00001823
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00020394
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00016801
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,-0.00003916
1753372800000,8,0.00010000
1753401600000,8,-0.00007759
1753430400000,8,0.00010000
1753459200000,8,0.00005417
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,-0.00002933
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,-0.00021841
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00006890
1753862400000,8,0.00010000
1753891200008,8,0.00001791
1753920000000,8,0.00002606
1753948800009,8,0.00010000
1753977600000,8,0.00006441
1754006400001,8,-0.00020801
1754035200003,8,-0.00015320
1754064000000,8,-0.00006825
1754092800004,8,-0.00006854
1754121600000,8,-0.00003644
1754150400000,8,0.00010000
1754179200000,8,0.00009091
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,-0.00000102
1754323200002,8,0.00005870
1754352000000,8,-0.00004150
1754380800000,8,0.00010000
1754409600000,8,0.00002054
1754438400005,8,-0.00024633
1754467200000,8,0.00010000
1754496000000,8,0.00006539
1754524800003,8,-0.00011858
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00009850
1754956800000,8,-0.00002208
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,-0.00028741
1755244800000,8,0.00010000
1755273600000,8,-0.00013299
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00010000
1755532800002,8,0.00010000
1755561600000,8,-0.00028219
1755590400001,8,-0.00032024
1755619200000,8,0.00010000
1755648000000,8,-0.00009620
1755676800000,8,0.00010000
1755705600000,8,-0.00026249
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,-0.00003749
1755878400001,8,0.00004210
1755907200004,8,0.00012412
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00005704
1756108800002,8,-0.00002154
1756137600002,8,-0.00006544
1756166400000,8,-0.00063961
1756195200000,8,-0.00008999
1756224000000,8,-0.00005181
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00009572
1756368000005,8,-0.00018975
1756396800004,8,-0.00005246
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,6.7E-7
1756512000000,8,0.00010000
1756540800002,8,0.00009642
1756569600003,8,0.00004048
1756598400016,8,0.00010000
1756627200000,8,-0.00031937
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,-0.00025097
1756742400001,8,-0.00016420
1756771200000,8,-0.00021340
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,-0.00020426
1756944000002,8,0.00010000
1756972800000,8,0.00001544
1757001600000,8,-0.00007695
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00026234
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,-0.00018690
1758009600000,8,0.00006006
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00005181
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,-0.00010715
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,-0.00033788
1758556800000,8,-0.00067748
1758585600000,8,0.00010000
1758614400001,8,-0.00007797
1758643200000,8,-0.00005159
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,-0.00001437
1758816000000,8,0.00004113
1758844800000,8,-0.00014564
1758873600000,8,0.00010000
1758902400008,8,-0.00000214
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,-0.00004040
1759075200000,8,0.00010000
1759104000000,8,-2.6E-7
1759132800002,8,0.00005564
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00008213
1759363200000,8,-0.00012540
1759392000013,8,0.00010000
1759420800000,8,0.00007363
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
