funding_time_ms,interval_hours,rate
1755648000000,8,0.00008313
1755676800000,8,0.00010000
1755705600000,8,0.00006812
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00000387
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00008157
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00010000
1756195200000,8,0.00010000
1756224000000,8,0.00008621
1756252800003,8,0.00010000
1756281600000,8,0.00006313
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00008835
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00007325
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,-0.00000184
1758556800000,8,-0.00009510
1758585600000,8,-0.00006266
1758614400001,8,-0.00001134
1758643200000,8,-0.00001171
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00005811
1758787200001,8,-0.00004301
1758816000000,8,-0.00001103
1758844800000,8,0.00009503
1758873600000,8,0.00002457
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00009394
1759248000000,8,0.00007348
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,0.00010000
1760198400000,8,0.00010000
1760227200004,8,0.00009672
1760256000002,8,0.00010000
1760284800000,8,0.00010000
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,0.00002798
1760400000000,8,0.00010000
1760428800000,8,-0.00013614
1760457600000,8,0.00010000
1760486400006,8,0.00010000
1760515200002,8,0.00007296
1760544000000,8,-0.00000430
1760572800000,8,0.00009003
1760601600003,8,0.00005710
1760630400002,8,-0.00001013
1760659200001,8,0.00010000
1760688000005,8,0.00010000
1760716800003,8,0.00010000
1760745600000,8,-0.00005901
1760774400002,8,0.00001825
1760803200001,8,0.00010000
1760832000001,8,0.00002110
1760860800001,8,0.00010000
1760889600001,8,0.00010000
1760918400004,8,-0.00005767
1760947200001,8,0.00010000
1760976000000,8,0.00008699
1761004800009,8,0.00010000
1761033600000,8,0.00001186
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00005765
1761148800000,8,0.00003722
1761177600000,8,0.00010000
1761206400001,8,-0.00004843
1761235200004,8,0.00001828
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00000951
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,0.00001346
1761667200004,8,0.00010000
1761696000004,8,0.00010000
1761724800005,8,0.00010000
1761753600000,8,0.00010000
1761782400004,8,0.00010000
1761811200008,8,0.00003547
1761840000001,8,-0.00007362
1761868800000,8,0.00008534
1761897600008,8,0.00009761
1761926400007,8,0.00006489
1761955200001,8,0.00010000
1761984000000,8,-0.00003152
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00010000
1762099200001,8,-0.00003041
1762128000000,8,0.00010000
1762156800010,8,-0.00000961
1762185600000,8,-0.00009459
1762214400002,8,-0.00000635
1762243200004,8,-0.00023480
1762272000000,8,0.00010000
1762300800000,8,0.00000263
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,0.00003843
1762444800001,8,0.00010000
1762473600005,8,0.00010000
1762502400003,8,0.00007897
1762531200005,8,0.00010000
1762560000011,8,0.00005194
1762588800015,8,0.00007299
1762617600001,8,0.00009787
1762646400004,8,0.00009405
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00010000
1762819200007,8,0.00010000
1762848000000,8,-0.00008508
1762876800009,8,-0.00201820
1762905600000,8,-0.00025921
1762934400002,8,-0.00196424
1762963200000,8,-0.00058752
1762992000002,8,-0.00011604
1763020800000,8,0.00003376
1763049600001,8,-0.00014443
1763078400000,8,-0.00005907
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,-0.00003548
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,-0.00010649
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00003671
1763539200000,8,0.00010000
1763568000008,8,-0.00000145
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,0.00000901
1763712000000,8,-0.00000584
1763740800001,8,0.00000296
1763769600004,8,0.00010000
1763798400000,8,-0.00002166
1763827200000,8,0.00010000
1763856000000,8,-0.00001600
1763884800008,8,0.00003219
1763913600003,8,0.00010000
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00010000
1764057600009,8,0.00002572
1764086400007,8,0.00004752
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00010000
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00006682
1764316800000,8,-0.00023325
1764345600008,8,0.00000574
1764374400000,8,-0.00004910
1764403200005,8,-0.00007988
1764432000001,8,0.00003980
1764460800003,8,0.00003788
1764489600000,8,-0.00000287
1764518400004,8,0.00008776
1764547200000,8,0.00007138
1764576000004,8,-0.00013283
1764604800000,8,-0.00027261
1764633600004,8,-0.00008212
1764662400000,8,-0.00012502
1764691200000,8,-0.00007265
1764720000000,8,0.00010000
1764748800000,8,-0.00012583
1764777600005,8,-0.00009816
1764806400012,8,-0.00005636
1764835200000,8,-0.00016675
1764864000011,8,0.00002829
1764892800000,8,0.00006689
1764921600000,8,-0.00001629
1764950400010,8,-0.00018115
1764979200001,8,0.00003426
1765008000001,8,0.00010000
1765036800008,8,0.00010000
1765065600000,8,0.00010000
1765094400004,8,-0.00001474
1765123200000,8,-0.00008677
1765152000000,8,-0.00014083
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00001525
1765267200001,8,-0.00013148
1765296000007,8,-0.00002102
1765324800007,8,0.00010000
1765353600002,8,-0.00007013
1765382400012,8,0.00002308
1765411200001,8,-0.00003017
1765440000000,8,-0.00019132
1765468800000,8,-0.00002099
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00004178
1765584000001,8,-0.00006953
1765612800006,8,-0.00014371
1765641600000,8,-0.00004332
1765670400000,8,-0.00005694
1765699200003,8,-0.00016936
1765728000005,8,-0.00008839
1765756800000,8,0.00004726
1765785600000,8,-0.00019700
1765814400000,8,-0.00013955
1765843200002,8,-0.00014088
1765872000000,8,-0.00008106
1765900800002,8,-0.00018337
1765929600004,8,-0.00026077
1765958400000,8,0.00002781
1765987200000,8,-0.00004453
1766016000005,8,0.00010000
1766044800007,8,0.00010000
1766073600001,8,0.00010000
1766102400000,8,0.00000706
1766131200001,8,0.00010000
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,0.00010000
1766246400002,8,0.00002171
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,-0.00005573
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00001339
1766505600001,8,0.00010000
1766534400001,8,0.00010000
1766563200001,8,0.00010000
1766592000000,8,0.00002640
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00009618
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,-0.00001159
1766822400000,8,0.00009054
1766851200011,8,-0.00004438
1766880000008,8,0.00004461
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00003252
1767052800005,8,0.00009784
1767081600001,8,0.00003391
1767110400003,8,0.00007950
1767139200004,8,0.00010000
1767168000001,8,-0.00016220
1767196800001,8,0.00000712
1767225600008,8,0.00007095
1767254400002,8,0.00006892
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00005666
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,-0.00010223
1767628800000,8,-0.00018511
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00006293
1767772800001,8,0.00006423
1767801600001,8,0.00004305
1767830400001,8,0.00010000
1767859200000,8,-0.00031223
1767888000000,8,-0.00022941
1767916800003,8,-0.00016498
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00009876
1768118400006,8,0.00010000
1768147200000,8,-0.00011739
1768176000005,8,-0.00002128
1768204800000,8,-0.00004054
1768233600000,8,0.00006753
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00008121
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,0.00007486
1768838400007,8,0.00006649
1768867200005,8,0.00004396
1768896000001,8,-0.00004945
1768924800009,8,0.00010000
1768953600001,8,0.00008409
1768982400011,8,0.00005790
1769011200011,8,0.00010000
1769040000010,8,0.00005963
1769068800003,8,-0.00006458
1769097600005,8,0.00002643
1769126400005,8,0.00004056
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,0.00010000
1769328000011,8,0.00010000
1769356800005,8,0.00010000
1769385600000,8,0.00005471
1769414400003,8,-0.00004814
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00005624
1769529600000,8,0.00004549
1769558400000,8,0.00010000
1769587200000,8,0.00008163
1769616000000,8,0.00010000
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,-0.00000387
1769731200008,8,0.00003389
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,0.00006215
1769904000001,8,0.00010000
1769932800004,8,0.00010000
1769961600000,8,-0.00003628
1769990400000,8,0.00010000
1770019200014,8,0.00010000
1770048000000,8,0.00009523
1770076800000,8,0.00010000
1770105600007,8,-0.00780688
1770134400000,8,-0.01714568
1770163200002,8,-0.00876181
1770192000007,8,-0.01069464
1770220800000,8,-0.00273454
1770249600011,8,-0.00225027
1770278400000,8,-0.00024107
1770307200007,8,-0.00119351
1770336000000,8,-0.00055680
1770364800001,8,-0.00002485
1770393600000,8,0.00008986
1770422400003,8,0.00010000
1770451200000,8,0.00005123
1770480000010,8,-0.00011810
1770508800003,8,0.00010000
1770537600000,8,-0.00004176
1770566400000,8,-0.00023201
1770595200002,8,-0.00039713
1770624000001,8,-0.00013332
1770652800007,8,0.00004376
1770681600000,8,-0.00016502
1770710400007,8,-0.00019852
1770739200000,8,-0.00019774
1770768000000,8,-0.00020256
1770796800006,8,0.00008768
1770825600000,8,-0.00006204
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,0.00005735
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,0.00010000
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,0.00010000
1771200000001,8,0.00010000
1771228800003,8,0.00010000
1771257600000,8,-0.00027240
1771286400008,8,0.00003119
1771315200001,8,0.00010000
1771344000002,8,0.00001516
1771372800000,8,0.00010000
1771401600000,8,0.00010000
1771430400011,8,0.00010000
1771459200013,8,0.00010000
1771488000000,8,0.00005768
1771516800003,8,0.00003916
1771545600000,8,0.00010000
1771574400000,8,-0.00014150
1771603200000,8,-0.00001859
1771632000004,8,0.00002578
1771660800000,8,-0.00002542
1771689600005,8,-0.00007122
1771718400001,8,-0.00000528
1771747200004,8,-0.00025490
1771776000000,8,-0.00064990
1771804800001,8,-0.00021154
1771833600000,8,-0.00000660
1771862400000,8,-0.00000119
1771891200007,8,0.00010000
1771920000000,8,-0.00016241
1771948800001,8,-0.00004696
1771977600001,8,-0.00028682
1772006400007,8,0.00010000
1772035200000,8,0.00003155
1772064000000,8,0.00001697
1772092800006,8,0.00010000
1772121600002,8,0.00010000
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,0.00010000
1772236800000,8,0.00010000
1772265600000,8,-0.00008203
1772294400004,8,-0.00000570
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,0.00010000
1772409600001,8,0.00005814
1772438400007,8,0.00010000
1772467200000,8,0.00010000
1772496000000,8,0.00010000
1772524800000,8,0.00010000
1772553600007,8,0.00010000
1772582400001,8,0.00010000
1772611200005,8,0.00010000
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00010000
1772726400004,8,0.00010000
1772755200001,8,0.00010000
1772784000001,8,-0.00832227
1772812800004,8,-0.00211123
1772841600001,8,-0.00587075
1772870400012,8,-0.00075261
1772899200001,8,-0.00130568
1772928000001,8,-0.00000985
1772956800000,8,-0.00090447
1772985600002,8,0.00004892
1773014400000,8,-0.00004074
1773043200004,8,-0.00011170
1773072000003,8,0.00010000
1773100800012,8,0.00000840
1773129600002,8,0.00002643
1773158400001,8,0.00002291
1773187200000,8,-0.00000301
1773216000007,8,-0.00018576
1773244800010,8,0.00010000
1773273600000,8,-0.00015831
1773302400000,8,0.00003529
1773331200000,8,0.00010000
1773360000006,8,0.00001760
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00008073
1773532800000,8,0.00004589
1773561600000,8,0.00000597
1773590400000,8,-0.00002196
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,-0.00019262
1773792000002,8,-0.00076848
1773820800002,8,-0.02000000
1773824400001,1,-0.00504325
1773828000001,1,-0.00440198
1773831600003,1,-0.00190187
1773835200001,1,-0.00136183
1773838800000,1,-0.00153037
1773842400000,1,-0.00094696
1773846000000,1,-0.00069729
1773849600005,1,-0.00072673
1773853200000,1,-0.00067405
1773856800000,1,-0.00054036
1773860400000,1,-0.00117166
1773864000008,1,-0.00183506
1773867600000,1,-0.00097017
1773871200006,1,-0.00078853
1773874800000,1,-0.00061292
1773878400000,1,-0.00094406
1773882000000,1,-0.00065316
1773885600006,1,-0.00044319
1773889200000,1,-0.00036158
1773892800000,1,-0.00030918
1773896400000,1,-0.00033836
1773900000001,1,-0.00028788
1773903600003,1,-0.00027636
1773907200003,1,-0.00020486
1773910800005,1,-0.00028167
1773914400000,1,-0.00030811
1773918000004,1,-0.00013129
1773921600002,1,-0.00015950
1773925200000,1,-0.00016156
1773928800000,1,-0.00021839
1773932400006,1,-0.00011842
1773936000003,1,-0.00012571
1773939600000,1,-0.00020270
1773943200001,1,-0.00005132
1773946800000,1,-0.00017858
1773950400000,1,-0.00017761
1773954000002,1,-0.00005500
1773957600002,1,-0.00003309
1773961200000,1,-0.00009445
1773964800002,1,-0.00011253
1773968400003,1,-0.00011647
1773972000000,1,-0.00007624
1773979200008,4,-0.00038957
1773993600000,4,-0.00031568
1774008000000,4,-0.00077495
1774022400000,4,-0.00053551
1774036800007,4,-0.00036792
1774051200000,4,-0.00174574
1774065600002,4,-0.00761766
1774080000000,4,-0.00364393
1774094400003,4,-0.00202277
1774108800014,4,-0.00479065
1774123200000,4,-0.00194531
1774137600012,4,-0.00218956
1774152000003,4,-0.00150111
1774166400007,4,-0.00083737
1774180800000,4,-0.00083715
1774195200002,4,-0.00049861
1774209600000,4,-0.00038065
1774224000000,4,-0.00064416
1774238400000,4,-0.00003165
1774252800003,4,-0.00023394
1774267200000,4,-0.00018613
1774281600002,4,-0.00014410
1774296000000,4,-0.00009915
1774310400000,4,-0.00004468
1774324800001,4,-0.00008767
1774339200000,4,-0.00010398
1774353600000,4,-0.00010091
1774368000003,4,-0.00025985
1774382400000,4,-0.00010064
1774396800000,4,-0.00019195
1774411200000,4,-0.00013429
1774425600000,4,-0.00026876
1774440000005,4,-0.00033203
1774454400013,4,-0.00015413
1774468800001,4,-0.00042722
1774483200001,4,-0.00008962
1774497600002,4,-0.00027718
1774512000001,4,0.00001690
1774526400000,4,0.00002150
1774540800000,4,0.00002564
1774555200003,4,-0.00014529
1774569600006,4,-0.00012665
1774584000001,4,-0.00280628
1774598400000,4,-0.00068696
1774612800002,4,-0.00369948
1774627200000,4,-0.00265118
1774641600000,4,-0.00227999
1774656000005,4,-0.00138037
1774670400003,4,-0.00178625
1774684800005,4,-0.00069326
1774699200006,4,-0.00050738
1774713600000,4,-0.00053249
1774728000003,4,-0.00072692
1774742400003,4,-0.00074019
1774756800000,4,-0.00154800
1774771200001,4,-0.00227322
1774785600000,4,-0.00041704
1774800000000,4,-0.00050418
1774814400000,4,-0.00041502
1774828800000,4,-0.00059674
1774843200012,4,-0.00145325
1774857600005,4,-0.00075588
1774872000005,4,-0.00043673
1774886400000,4,-0.00037053
1774900800000,4,-0.00044988
1774915200000,4,-0.00055944
1774929600000,4,-0.00052404
1774944000000,4,-0.00028466
1774958400001,4,-0.00028956
1774972800000,4,-0.00019537
1774987200002,4,-0.00028873
1775001600000,4,-0.00054358
1775016000004,4,-0.00025433
1775030400000,4,-0.00025396
1775044800000,4,-0.00002333
1775059200000,4,-0.00002649
1775073600000,4,-0.00001458
1775088000003,4,-0.00003687
1775102400003,4,-0.00152842
1775116800001,4,-0.00064575
1775131200003,4,-0.00038796
1775145600001,4,-0.00018499
1775160000003,4,-0.00035380
1775174400000,4,-0.00050191
1775188800000,4,-0.00020950
1775203200008,4,-0.00018153
1775217600006,4,-0.00002366
1775232000008,4,-0.00002170
1775246400001,4,0.00000825
1775260800000,4,-0.00005301
1775275200001,4,-0.00153664
1775289600003,4,-0.00067800
1775304000000,4,-0.00028719
1775318400000,4,-0.00021356
1775332800000,4,-0.00022778
1775347200008,4,-0.00037578
1775361600002,4,-0.00005015
1775376000000,4,-0.00007362
1775390400003,4,-0.00015411
1775404800001,4,-0.00006343
1775419200003,4,-0.00002711
1775433600004,4,-0.00009303
1775448000005,4,-0.00012761
1775462400001,4,-0.00003041
1775476800002,4,-0.00001865
1775491200003,4,0.00004003
1775505600000,4,0.00000121
1775520000000,4,-0.00025754
1775534400003,4,0.00005000
1775548800000,4,0.00001685
1775563200008,4,-0.00011386
1775577600000,4,0.00001186
1775592000000,4,-0.00007264
1775606400000,4,-0.00007781
1775620800002,4,-0.00001279
1775635200000,4,-0.00000579
1775649600013,4,0.00005000
1775664000006,4,-0.00008308
1775678400005,4,0.00002222
1775692800000,4,-0.00001629
1775707200005,4,0.00005000
1775721600010,4,0.00005000
1775736000001,4,0.00004210
1775750400001,4,0.00005000
1775764800001,4,0.00005000
1775779200000,4,-0.00000339
1775793600000,4,-0.00000689
1775808000005,4,0.00000579
1775822400000,4,0.00005000
1775836800000,4,0.00005000
1775851200002,4,0.00005000
1775865600000,4,0.00000544
1775880000009,4,0.00002244
1775894400000,4,0.00004976
1775908800002,4,0.00005000
1775923200003,4,-0.00005442
1775937600001,4,0.00005000
1775952000000,4,-0.00005424
1775966400000,4,-0.00207207
1775980800000,4,-0.00082386
1775995200000,4,-0.00062080
1776009600000,4,-0.00041784
1776024000013,4,-0.00045779
1776038400011,4,-0.00075552
1776052800003,4,-0.00060457
1776067200006,4,-0.00057968
1776081600010,4,-0.00043274
1776096000000,4,-0.00047087
1776110400000,4,-0.00041152
1776124800005,4,-0.00038899
1776139200000,4,-0.00007053
1776153600003,4,-0.00015964
1776168000000,4,-0.00013659
1776182400001,4,-0.00006196
1776196800009,4,-0.00019249
1776211200000,4,-0.00004875
1776225600000,4,-0.00006782
1776240000000,4,0.00005000
1776254400000,4,0.00005000
1776268800000,4,0.00001138
1776283200009,4,-0.00006705
1776297600013,4,-0.00004636
1776312000008,4,0.00002113
1776326400000,4,-0.00004056
1776340800004,4,0.00005000
1776355200000,4,0.00005000
1776369600000,4,0.00005000
1776384000001,4,0.00005000
1776398400003,4,0.00001845
1776412800011,4,0.00002502
1776427200003,4,0.00005000
1776441600001,4,0.00005000
1776456000005,4,0.00000817
1776470400001,4,-0.00004615
1776484800003,4,0.00000595
1776499200006,4,-0.00000897
1776513600000,4,-2.2E-7
1776528000000,4,0.00002966
1776542400002,4,-0.00001788
1776556800002,4,-0.00020083
1776571200000,4,-0.00012405
1776585600010,4,-0.00000960
1776600000003,4,-0.00011479
1776614400001,4,-0.00010856
1776628800005,4,-0.00011178
1776643200000,4,-0.00021170
1776657600001,4,-0.00007444
1776672000000,4,-0.00016934
1776686400009,4,-0.00023394
1776700800001,4,0.00002627
1776715200000,4,0.00005000
1776729600000,4,-0.00004731
1776744000000,4,0.00005000
1776758400004,4,0.00005000
1776772800000,4,0.00005000
1776787200004,4,0.00005000
1776801600003,4,0.00001453
1776816000004,4,0.00005000
1776830400003,4,0.00005000
1776844800000,4,0.00005000
1776859200000,4,0.00005000
1776873600000,4,0.00005000
1776888000003,4,0.00003497
1776902400000,4,0.00004638
1776916800000,4,0.00000710
1776931200000,4,-0.00000417
1776945600000,4,0.00005000
1776960000004,4,0.00005000
1776974400006,4,0.00002380
1776988800006,4,0.00005000
1777003200000,4,0.00005000
1777017600000,4,0.00005000
1777032000002,4,0.00005000
1777046400000,4,0.00004624
1777060800003,4,0.00005000
1777075200000,4,0.00005000
1777089600005,4,0.00005000
1777104000002,4,0.00005000
1777118400001,4,0.00005000
1777132800002,4,0.00005000
1777147200001,4,-0.00012885
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,0.00005000
1777204800001,4,0.00005000
1777219200004,4,0.00005000
1777233600014,4,0.00005000
1777248000004,4,0.00005000
1777262400000,4,0.00003758
1777276800000,4,-0.00001589
1777291200004,4,-0.00015043
1777305600002,4,0.00002580
1777320000000,4,0.00004718
1777334400001,4,0.00005000
1777348800006,4,0.00001184
1777363200000,4,-0.00000554
1777377600000,4,-0.00006657
1777392000004,4,-0.00005334
1777406400001,4,0.00005000
1777420800006,4,0.00002940
1777435200003,4,0.00005000
1777449600011,4,-0.00003586
1777464000000,4,0.00005000
1777478400003,4,-0.00007882
1777492800004,4,0.00000109
1777507200002,4,-0.00005273
1777521600000,4,-0.00008771
1777536000000,4,0.00002875
1777550400000,4,-0.00007659
1777564800000,4,0.00002096
1777579200002,4,0.00005000
1777593600000,4,0.00002678
1777608000003,4,0.00005000
1777622400005,4,0.00000801
1777636800000,4,-0.00011130
1777651200000,4,0.00001069
1777665600009,4,0.00003837
1777680000006,4,0.00002241
1777694400000,4,-0.00003474
1777708800000,4,0.00000941
1777723200009,4,0.00001398
1777737600010,4,0.00005000
1777752000000,4,0.00004662
1777766400005,4,0.00004198
1777780800014,4,-0.00010260
1777795200003,4,0.00000623
1777809600004,4,0.00005000
1777824000000,4,0.00005000
1777838400000,4,0.00005000
1777852800000,4,0.00000402
1777867200003,4,0.00005000
1777881600000,4,0.00005000
1777896000000,4,0.00005000
1777910400003,4,0.00005000
1777924800007,4,-0.00005399
1777939200000,4,-0.00003495
1777953600000,4,0.00003706
1777968000011,4,-0.00000846
1777982400006,4,-0.00002768
1777996800000,4,-0.00008092
1778011200000,4,-0.00004574
1778025600010,4,-0.00014308
1778040000000,4,-0.00570374
1778054400000,4,-0.00059130
1778068800000,4,-0.00088758
1778083200002,4,-0.00075204
1778097600000,4,-0.00052345
1778112000000,4,-0.00116500
1778126400001,4,-0.00124534
1778140800000,4,-0.00061115
1778155200000,4,-0.00026176
1778169600004,4,-0.00009844
1778184000005,4,-0.00004773
1778198400003,4,-0.00005681
1778212800000,4,-0.00027130
1778227200002,4,-0.00008130
1778241600000,4,-0.00009284
1778256000003,4,-0.00000154
