funding_time_ms,interval_hours,rate
1740182400000,8,0.00004134
1740211200000,8,-0.00014081
1740240000000,8,-0.00023516
1740268800000,8,-0.00012143
1740297600000,8,0.00010000
1740326400000,8,-0.00000956
1740355200000,8,-0.00006092
1740384000000,8,-0.00007734
1740412800000,8,-0.00033639
1740441600000,8,-0.00009704
1740470400000,8,-0.00017096
1740499200000,8,-0.00009485
1740528000000,8,-0.00019873
1740556800000,8,0.00005928
1740585600000,8,-0.00001724
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00002661
1740729600000,8,-0.00000374
1740758400000,8,-0.00012506
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00008426
1740873600000,8,0.00009866
1740902400000,8,0.00006195
1740931200000,8,0.00007067
1740960000001,8,0.00010000
1740988800000,8,0.00009750
1741017600000,8,-0.00006428
1741046400001,8,-0.00027637
1741075200005,8,-0.00010704
1741104000000,8,-0.00014449
1741132800000,8,-0.00007254
1741161600000,8,-0.00011993
1741190400000,8,0.00007896
1741219200000,8,0.00004589
1741248000001,8,0.00007731
1741276800000,8,0.00002318
1741305600000,8,0.00000353
1741334400001,8,0.00007692
1741363200000,8,0.00006013
1741392000000,8,0.00007629
1741420800001,8,-0.00008851
1741449600001,8,-0.00024276
1741478400001,8,-0.00009813
1741507200000,8,-0.00006924
1741536000000,8,-0.00004002
1741564800000,8,-0.00019835
1741593600000,8,-0.00025661
1741622400000,8,0.00006775
1741651200000,8,-0.00007379
1741680000000,8,-0.00001798
1741708800001,8,0.00010000
1741737600000,8,0.00005025
1741766400000,8,-0.00003037
1741795200001,8,-0.00005376
1741824000000,8,0.00010000
1741852800000,8,0.00000418
1741881600000,8,-0.00001250
1741910400000,8,0.00002680
1741939200000,8,0.00006321
1741968000000,8,0.00007838
1741996800000,8,-0.00006357
1742025600000,8,0.00004029
1742054400000,8,0.00005181
1742083200000,8,0.00004097
1742112000000,8,0.00003259
1742140800000,8,-0.00017309
1742169600000,8,-0.00011041
1742198400000,8,0.00010000
1742227200000,8,0.00006776
1742256000000,8,0.00010000
1742284800000,8,-0.00003305
1742313600000,8,-0.00009777
1742342400000,8,-0.00006441
1742371200000,8,0.00007264
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00003796
1742486400000,8,0.00001791
1742515200000,8,0.00010000
1742544000000,8,0.00003702
1742572800000,8,-0.00007819
1742601600000,8,0.00000124
1742630400004,8,-0.00003112
1742659200000,8,-0.00002498
1742688000000,8,-0.00000616
1742716800000,8,0.00001191
1742745600000,8,-0.00000492
1742774400000,8,-0.00016114
1742803200000,8,0.00002889
1742832000000,8,0.00009967
1742860800001,8,0.00010000
1742889600000,8,0.00003859
1742918400000,8,0.00002764
1742947200000,8,0.00008019
1742976000000,8,-0.00000636
1743004800001,8,0.00005186
1743033600001,8,-0.00015529
1743062400001,8,-0.00021885
1743091200002,8,-0.00003449
1743120000001,8,-0.00013518
1743148800001,8,-0.00009924
1743177600000,8,-0.00023049
1743206400000,8,-0.00023461
1743235200000,8,-0.00031566
1743264000000,8,-0.00041786
1743292800000,8,-0.00044731
1743321600000,8,-0.00043206
1743350400000,8,-0.00015166
1743379200000,8,-0.00028053
1743408000000,8,-0.00016564
1743436800000,8,-0.00013390
1743465600000,8,-0.00023702
1743494400001,8,-0.00028205
1743523200000,8,-0.00023655
1743552000001,8,-0.00019450
1743580800000,8,-0.00026519
1743609600000,8,-0.00041949
1743638400000,8,-0.00020192
1743667200000,8,-0.00016550
1743696000000,8,-0.00022898
1743724800000,8,-0.00019071
1743753600000,8,-0.00022214
1743782400000,8,-0.00022776
1743811200000,8,-0.00007235
1743840000000,8,-0.00001203
1743868800000,8,-0.00021199
1743897600000,8,-0.00007069
1743926400000,8,-0.00039714
1743955200002,8,-0.00077142
1743984000000,8,-0.00040028
1744012800000,8,-0.00036505
1744041600000,8,-0.00036123
1744070400000,8,-0.00035813
1744099200000,8,-0.00043881
1744128000000,8,-0.00036691
1744156800000,8,-0.00045137
1744185600001,8,-0.00021354
1744214400000,8,0.00005454
1744243200000,8,0.00001231
1744272000000,8,-0.00011462
1744300800000,8,-0.00021803
1744329600001,8,-0.00008630
1744358400000,8,-0.00009028
1744387200000,8,-0.00029670
1744416000000,8,-0.00017104
1744444800001,8,-0.00017184
1744473600000,8,-0.00045092
1744502400000,8,-0.00050376
1744531200000,8,-0.00009364
1744560000000,8,-0.00004565
1744588800000,8,-0.00004555
1744617600000,8,-0.00009634
1744646400000,8,-0.00032856
1744675200000,8,-0.00037685
1744704000000,8,-0.00048942
1744732800001,8,-0.00039806
1744761600000,8,-0.00034194
1744790400000,8,-0.00032992
1744819200000,8,-0.00032677
1744848000001,8,-0.00023112
1744876800000,8,-0.00020406
1744905600001,8,-0.00013835
1744934400000,8,-0.00010073
1744963200000,8,-0.00016440
1744992000000,8,-0.00006912
1745020800000,8,-0.00004838
1745049600000,8,-0.00006625
1745078400000,8,0.00003225
1745107200000,8,0.00002158
1745136000000,8,8.3E-7
1745164800000,8,0.00005547
1745193600000,8,0.00010000
1745222400005,8,0.00008811
1745251200003,8,0.00002586
1745280000008,8,-0.00011980
1745308800000,8,-0.00018057
1745337600000,8,0.00009039
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00007670
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00000767
1745798400001,8,-0.00008993
1745827200003,8,0.00007316
1745856000005,8,-0.00003904
1745884800000,8,0.00010000
1745913600000,8,0.00003874
1745942400010,8,-0.00023553
1745971200001,8,0.00005633
1746000000000,8,0.00004233
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,-0.00003525
1746115200001,8,-0.00006955
1746144000000,8,-0.00003987
1746172800000,8,-0.00007482
1746201600003,8,0.00002906
1746230400000,8,0.00010000
1746259200000,8,0.00008162
1746288000000,8,0.00004002
1746316800001,8,0.00010000
1746345600001,8,0.00004343
1746374400002,8,-0.00009948
1746403200000,8,-0.00014720
1746432000000,8,-0.00017803
1746460800006,8,-0.00002023
1746489600002,8,-0.00015748
1746518400005,8,0.00006256
1746547200000,8,0.00004590
1746576000002,8,0.00010000
1746604800000,8,0.00003634
1746633600006,8,-0.00001549
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00009451
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00006089
1747123200008,8,0.00003469
1747152000001,8,0.00007643
1747180800007,8,0.00010000
1747209600000,8,0.00005128
1747238400002,8,0.00002368
1747267200000,8,0.00006821
1747296000003,8,0.00010000
1747324800000,8,0.00003176
1747353600001,8,0.00004050
1747382400000,8,-0.00006992
1747411200000,8,0.00000976
1747440000000,8,0.00002242
1747468800001,8,-0.00001389
1747497600004,8,0.00000213
1747526400000,8,-0.00004448
1747555200000,8,-0.00015025
1747584000000,8,0.00005443
1747612800000,8,0.00008910
1747641600006,8,0.00001946
1747670400010,8,-0.00000531
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,-0.00005276
1747785600000,8,0.00009964
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00009470
1748044800010,8,0.00009787
1748073600000,8,-0.00005612
1748102400003,8,-0.00011621
1748131200004,8,-0.00002443
1748160000000,8,-0.00004841
1748188800000,8,-0.00001947
1748217600000,8,-0.00007551
1748246400000,8,0.00006356
1748275200002,8,0.00003814
1748304000003,8,0.00003728
1748332800001,8,0.00004626
1748361600005,8,0.00007433
1748390400002,8,0.00010000
1748419200003,8,0.00004617
1748448000002,8,-0.00003453
1748476800000,8,0.00007806
1748505600006,8,0.00010000
1748534400000,8,0.00002257
1748563200003,8,-0.00007027
1748592000003,8,-0.00035812
1748620800000,8,-0.00025054
1748649600000,8,-0.00037222
1748678400000,8,-0.00027133
1748707200000,8,-0.00047048
1748736000001,8,-0.00012536
1748764800002,8,-0.00009224
1748793600000,8,0.00006981
1748822400001,8,0.00000153
1748851200000,8,-0.00005247
1748880000000,8,0.00004187
1748908800000,8,0.00010000
1748937600000,8,0.00004941
1748966400001,8,0.00007702
1748995200000,8,0.00007530
1749024000000,8,0.00004036
1749052800000,8,-0.00007588
1749081600016,8,0.00004540
1749110400000,8,-0.00002888
1749139200000,8,-0.00009881
1749168000002,8,-0.00010923
1749196800000,8,-0.00011715
1749225600006,8,-0.00003257
1749254400000,8,-0.00013621
1749283200000,8,-0.00004192
1749312000002,8,0.00002849
1749340800000,8,-0.00021259
1749369600000,8,-0.00014041
1749398400000,8,-0.00010166
1749427200000,8,0.00003525
1749456000001,8,-0.00006532
1749484800001,8,0.00004967
1749513600000,8,0.00010000
1749542400001,8,0.00008916
1749571200003,8,0.00009474
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00007113
1749715200003,8,-0.00007189
1749744000001,8,-0.00023806
1749772800000,8,-0.00007095
1749801600001,8,-0.00041315
1749830400004,8,-0.00031994
1749859200000,8,-0.00019002
1749888000000,8,-0.00021226
1749916800000,8,-0.00007983
1749945600005,8,0.00000714
1749974400009,8,-0.00011432
1750003200000,8,-0.00006101
1750032000000,8,0.00002010
1750060800000,8,-0.00001320
1750089600003,8,0.00004072
1750118400000,8,0.00007241
1750147200006,8,0.00007262
1750176000001,8,0.00005045
1750204800001,8,0.00000280
1750233600001,8,0.00004924
1750262400001,8,-0.00005182
1750291200005,8,-0.00006124
1750320000003,8,0.00007417
1750348800000,8,-0.00001927
1750377600000,8,0.00006020
1750406400002,8,0.00005835
1750435200001,8,-0.00002580
1750464000002,8,-0.00005175
1750492800005,8,-0.00006067
1750521600000,8,-0.00024579
1750550400005,8,-0.00004522
1750579200000,8,-0.00007655
1750608000003,8,0.00001070
1750636800000,8,-0.00002899
1750665600004,8,-0.00006748
1750694400013,8,-0.00000751
1750723200003,8,0.00003582
1750752000000,8,-0.00001510
1750780800000,8,0.00006289
1750809600005,8,0.00010000
1750838400000,8,0.00007308
1750867200005,8,-0.00007959
1750896000000,8,-0.00010322
1750924800006,8,-0.00007365
1750953600007,8,-0.00016629
1750982400000,8,-0.00013002
1751011200000,8,-0.00024542
1751040000009,8,-0.00036273
1751068800001,8,-0.00005693
1751097600002,8,-0.00022798
1751126400000,8,-0.00023682
1751155200004,8,-0.00017853
1751184000001,8,-0.00008299
1751212800001,8,-0.00016849
1751241600000,8,0.00006756
1751270400005,8,-0.00005675
1751299200002,8,0.00004726
1751328000007,8,-0.00005639
1751356800002,8,0.00002828
1751385600000,8,-0.00014481
1751414400001,8,-0.00030606
1751443200000,8,-0.00034775
1751472000003,8,-0.00013905
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00002803
1751673600004,8,-0.00009164
1751702400009,8,-0.00020175
1751731200006,8,-0.00024260
1751760000001,8,-0.00018827
1751788800002,8,-0.00035135
1751817600004,8,-0.00060824
1751846400000,8,-0.00021753
1751875200007,8,-0.00023805
1751904000000,8,-0.00009348
1751932800010,8,-0.00009710
1751961600003,8,-0.00032338
1751990400000,8,-0.00035076
1752019200002,8,-0.00018133
1752048000006,8,-0.00041522
1752076800001,8,-0.00017404
1752105600003,8,0.00003412
1752134400000,8,-0.00002933
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00008722
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00006038
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00003358
1753776000000,8,-0.00001684
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00007456
1753920000000,8,0.00010000
1753948800009,8,0.00000897
1753977600000,8,-0.00002025
1754006400001,8,0.00008590
1754035200003,8,0.00010000
1754064000000,8,0.00005915
1754092800004,8,0.00009276
1754121600000,8,0.00003471
1754150400000,8,0.00008256
1754179200000,8,0.00005908
1754208000000,8,0.00006631
1754236800003,8,-0.00002194
1754265600004,8,0.00009919
1754294400000,8,0.00008585
1754323200002,8,0.00005944
1754352000000,8,-0.00001215
1754380800000,8,0.00001476
1754409600000,8,-0.00001447
1754438400005,8,0.00002933
1754467200000,8,0.00009786
1754496000000,8,0.00000291
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00007257
1754611200002,8,0.00002029
1754640000004,8,0.00007710
1754668800000,8,9.4E-7
1754697600005,8,0.00009234
1754726400000,8,0.00007148
1754755200007,8,0.00006482
1754784000003,8,0.00007558
1754812800005,8,0.00001660
1754841600002,8,0.00002858
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,-0.00006084
1754956800000,8,-0.00002055
1754985600001,8,-0.00003001
1755014400005,8,0.00002672
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,-0.00008345
1755244800000,8,-0.00002310
1755273600000,8,-0.00003625
1755302400004,8,-0.00000617
1755331200000,8,0.00010000
1755360000002,8,-0.00003974
1755388800000,8,0.00002468
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00003179
1755532800002,8,0.00005151
1755561600000,8,0.00001768
1755590400001,8,0.00004964
1755619200000,8,0.00005300
1755648000000,8,0.00003947
1755676800000,8,-0.00001376
1755705600000,8,0.00003655
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,-0.00000625
1755820800010,8,0.00001662
1755849600007,8,0.00006222
1755878400001,8,0.00002969
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00007206
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00014935
1756166400000,8,-0.00019755
1756195200000,8,-0.00003824
1756224000000,8,0.00001156
1756252800003,8,0.00003291
1756281600000,8,0.00004703
1756310400009,8,0.00004185
1756339200000,8,0.00006358
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00007027
1756483200005,8,0.00000938
1756512000000,8,-0.00001825
1756540800002,8,0.00006976
1756569600003,8,0.00005818
1756598400016,8,0.00001970
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00008188
1756713600000,8,0.00004808
1756742400001,8,0.00008024
1756771200000,8,0.00003374
1756800000005,8,0.00006428
1756828800007,8,0.00008484
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00007916
1756944000002,8,0.00009530
1756972800000,8,0.00003978
1757001600000,8,0.00003161
1757030400001,8,-0.00000493
1757059200006,8,0.00008722
1757088000000,8,0.00003119
1757116800000,8,0.00010000
1757145600005,8,0.00007550
1757174400000,8,0.00003069
1757203200000,8,0.00009155
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00008129
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00009520
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00001384
1757923200002,8,0.00003629
1757952000001,8,-0.00006448
1757980800001,8,-0.00015727
1758009600000,8,0.00005426
1758038400000,8,0.00000120
1758067200001,8,0.00001517
1758096000000,8,0.00003829
1758124800003,8,0.00003973
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00006218
1758355200000,8,0.00004370
1758384000002,8,0.00009365
1758412800000,8,0.00003655
1758441600000,8,0.00010000
1758470400000,8,0.00004846
1758499200005,8,0.00008669
1758528000003,8,-0.00022314
1758556800000,8,-0.00028689
1758585600000,8,-0.00004116
1758614400001,8,-0.00020970
1758643200000,8,-0.00023410
1758672000003,8,0.00009739
1758700800001,8,-0.00000518
1758729600002,8,0.00002929
1758758400000,8,0.00002941
1758787200001,8,-0.00000890
1758816000000,8,0.00007239
1758844800000,8,-0.00002748
1758873600000,8,0.00002905
1758902400008,8,-0.00003957
1758931200000,8,-0.00005794
1758960000010,8,-0.00019642
1758988800003,8,-0.00009952
1759017600000,8,-0.00021414
1759046400000,8,-0.00015294
1759075200000,8,-0.00002334
1759104000000,8,0.00003776
1759132800002,8,-0.00002825
1759161600001,8,-0.00008048
1759190400002,8,0.00002509
1759219200005,8,-0.00001452
1759248000000,8,-0.00000262
1759276800000,8,0.00008792
1759305600000,8,0.00006191
1759334400000,8,0.00008646
1759363200000,8,0.00007559
1759392000013,8,0.00003241
1759420800000,8,-0.00001192
1759449600006,8,0.00006612
1759478400006,8,0.00009617
1759507200000,8,-0.00003321
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00009570
1759737600002,8,0.00002590
1759766400004,8,0.00008068
1759795200000,8,0.00007384
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00006321
1759910400006,8,0.00010000
1759939200002,8,0.00009334
1759968000001,8,0.00010000
1759996800000,8,-0.00002402
1760025600000,8,0.00002617
1760054400005,8,0.00002987
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00219237
1760169600003,8,-0.00019539
1760198400000,8,-0.00035175
1760227200004,8,-0.00033657
1760256000002,8,-0.00051206
1760284800000,8,-0.00032317
1760313600003,8,-0.00028429
1760342400002,8,-0.00028825
1760371200003,8,-0.00012334
1760400000000,8,-0.00011719
1760428800000,8,0.00001511
1760457600000,8,-0.00009778
1760486400006,8,-0.00001657
1760515200002,8,-0.00000350
1760544000000,8,-0.00003730
1760572800000,8,-0.00003898
1760601600003,8,-0.00006038
1760630400002,8,-0.00004409
1760659200001,8,-0.00005086
1760688000005,8,-0.00003595
1760716800003,8,-0.00008943
1760745600000,8,-0.00013636
1760774400002,8,-0.00011945
1760803200001,8,-0.00014217
1760832000001,8,-0.00010237
1760860800001,8,-0.00037073
1760889600001,8,-0.00024941
1760918400004,8,-0.00011454
1760947200001,8,-0.00007046
1760976000000,8,-0.00105618
1761004800009,8,-0.00033259
1761033600000,8,-0.00035493
1761062400000,8,-0.00102068
1761091200004,8,-0.00037975
1761120000000,8,-0.00047271
1761148800000,8,-0.00023605
1761177600000,8,-0.00016442
1761206400001,8,-0.00072685
1761235200004,8,-0.00033595
1761264000000,8,-0.00031116
1761292800000,8,-0.00048632
1761321600009,8,-0.00061835
1761350400000,8,-0.00034569
1761379200001,8,-0.00029332
1761408000001,8,-0.00013045
1761436800001,8,-0.00017880
1761465600001,8,-0.00011860
1761494400000,8,-0.00000411
1761523200000,8,-0.00010004
1761552000005,8,-0.00005125
1761580800000,8,-0.00006009
1761609600000,8,-0.00011932
1761638400000,8,-0.00030680
1761667200004,8,-0.00032845
1761696000004,8,-0.00029683
1761724800005,8,-0.00010658
1761753600000,8,-0.00004821
1761782400004,8,0.00000158
1761811200008,8,-0.00030912
1761840000001,8,-0.00060783
1761868800000,8,-0.00051189
1761897600008,8,-0.00019952
1761926400007,8,-0.00001161
1761955200001,8,-0.00000510
1761984000000,8,-0.00010362
1762012800000,8,-0.00008379
1762041600007,8,-0.00003670
1762070400000,8,-0.00007280
1762099200001,8,-0.00008451
1762128000000,8,-0.00003567
1762156800010,8,-0.00031208
1762185600000,8,-0.00019475
1762214400002,8,-0.00039308
1762243200004,8,-0.00021066
1762272000000,8,-0.00022386
1762300800000,8,-0.00007018
1762329600000,8,-0.00006117
1762358400004,8,-0.00007814
1762387200001,8,-0.00015521
1762416000000,8,-0.00011687
1762444800001,8,-0.00011791
1762473600005,8,-0.00003834
1762502400003,8,0.00002029
1762531200005,8,-0.00001060
1762560000011,8,0.00010000
1762588800015,8,0.00002072
1762617600001,8,-0.00004343
1762646400004,8,-0.00003200
1762675200000,8,-0.00007539
1762704000005,8,-0.00000943
1762732800000,8,0.00001427
1762761600000,8,-0.00000908
1762790400003,8,0.00001028
1762819200007,8,0.00003927
1762848000000,8,-0.00002913
1762876800009,8,-0.00005997
1762905600000,8,-0.00014543
1762934400002,8,-0.00004741
1762963200000,8,0.00006697
1762992000002,8,-0.00024633
1763020800000,8,-0.00007133
1763049600001,8,0.00001893
1763078400000,8,-0.00052684
1763107200000,8,-0.00020767
1763136000001,8,-0.00010642
1763164800005,8,-0.00021996
1763193600000,8,-0.00009815
1763222400001,8,-0.00012873
1763251200001,8,-0.00012015
1763280000000,8,0.00000675
1763308800000,8,-0.00003857
1763337600003,8,-0.00006455
1763366400003,8,0.00000136
1763395200000,8,-0.00002723
1763424000002,8,-0.00019143
1763452800004,8,0.00005328
1763481600000,8,0.00001001
1763510400000,8,0.00006724
1763539200000,8,-0.00004443
1763568000008,8,-0.00005199
1763596800000,8,0.00000506
1763625600000,8,0.00009576
1763654400000,8,0.00006177
1763683200001,8,-0.00019884
1763712000000,8,-0.00005502
1763740800001,8,-0.00004195
1763769600004,8,-0.00009980
1763798400000,8,-0.00009016
1763827200000,8,-0.00009083
1763856000000,8,0.00003702
1763884800008,8,-0.00010943
1763913600003,8,-0.00012542
1763942400004,8,-0.00009952
1763971200000,8,0.00002144
1764000000006,8,-0.00001448
1764028800000,8,0.00001989
1764057600009,8,-0.00003818
1764086400007,8,-0.00005515
1764115200001,8,0.00005847
1764144000001,8,0.00003560
1764172800000,8,-0.00007482
1764201600013,8,0.00001817
1764230400000,8,0.00001557
1764259200004,8,-0.00002523
1764288000008,8,-0.00003997
1764316800000,8,-0.00004666
1764345600008,8,-0.00001536
1764374400000,8,-0.00006343
1764403200005,8,-0.00000363
1764432000001,8,-0.00011798
1764460800003,8,0.00000801
1764489600000,8,0.00003944
1764518400004,8,-0.00001763
1764547200000,8,-0.00008597
1764576000004,8,-0.00054240
1764604800000,8,-0.00028352
1764633600004,8,-0.00010451
1764662400000,8,-0.00021148
1764691200000,8,-0.00014242
1764720000000,8,0.00010000
1764748800000,8,0.00002302
1764777600005,8,0.00004297
1764806400012,8,0.00005438
1764835200000,8,0.00007282
1764864000011,8,0.00007464
1764892800000,8,0.00002379
1764921600000,8,-0.00001567
1764950400010,8,-0.00009251
1764979200001,8,-0.00023885
1765008000001,8,-0.00024806
1765036800008,8,-0.00009252
1765065600000,8,0.00005365
1765094400004,8,-0.00004494
1765123200000,8,-0.00000539
1765152000000,8,-0.00002495
1765180800000,8,0.00003431
1765209600001,8,0.00004798
1765238400001,8,0.00002644
1765267200001,8,0.00003854
1765296000007,8,0.00002965
1765324800007,8,0.00004795
1765353600002,8,-0.00003632
1765382400012,8,-0.00004481
1765411200001,8,-0.00001877
1765440000000,8,-0.00023864
1765468800000,8,-0.00019052
1765497600005,8,0.00004619
1765526400007,8,0.00006853
1765555200002,8,-0.00000645
1765584000001,8,-0.00018579
1765612800006,8,0.00006619
1765641600000,8,0.00006383
1765670400000,8,0.00006814
1765699200003,8,-0.00005553
1765728000005,8,-0.00004201
1765756800000,8,-0.00020832
1765785600000,8,-0.00025170
1765814400000,8,-0.00009746
1765843200002,8,-0.00043845
1765872000000,8,-0.00014436
1765900800002,8,-0.00009001
1765929600004,8,0.00000303
1765958400000,8,-0.00006672
1765987200000,8,-0.00009417
1766016000005,8,-0.00027908
1766044800007,8,-0.00035032
1766073600001,8,-0.00013700
1766102400000,8,-0.00019779
1766131200001,8,-0.00012132
1766160000000,8,0.00002856
1766188800005,8,0.00005487
1766217600000,8,-0.00002823
1766246400002,8,-0.00002207
1766275200000,8,-0.00013470
1766304000009,8,-0.00023189
1766332800000,8,-0.00036687
1766361600000,8,-0.00021503
1766390400005,8,-0.00016556
1766419200009,8,-0.00005743
1766448000000,8,-0.00003234
1766476800000,8,-0.00013685
1766505600001,8,0.00000407
1766534400001,8,0.00002824
1766563200001,8,-0.00014945
1766592000000,8,0.00002547
1766620800000,8,0.00002938
1766649600001,8,0.00008701
1766678400005,8,-0.00008206
1766707200004,8,-0.00002055
1766736000001,8,-0.00008978
1766764800007,8,-0.00014584
1766793600000,8,-0.00007543
1766822400000,8,-0.00014993
1766851200011,8,-0.00007533
1766880000008,8,0.00003614
1766908800000,8,-0.00000295
1766937600000,8,-0.00004993
1766966400016,8,-0.00005707
1766995200001,8,-0.00009205
1767024000000,8,-0.00032900
1767052800005,8,-0.00056876
1767081600001,8,-0.00034062
1767110400003,8,-0.00007291
1767139200004,8,-0.00008073
1767168000001,8,-0.00005554
1767196800001,8,-0.00000375
1767225600008,8,-0.00024686
1767254400002,8,0.00000406
1767283200001,8,0.00001763
1767312000006,8,0.00000551
1767340800007,8,0.00001897
1767369600000,8,-0.00000825
1767398400001,8,0.00010000
1767427200000,8,0.00002993
1767456000000,8,0.00007064
1767484800000,8,0.00001039
1767513600000,8,0.00002225
1767542400001,8,0.00006488
1767571200000,8,0.00010000
1767600000000,8,0.00008977
1767628800000,8,0.00010000
1767657600010,8,0.00003437
1767686400000,8,0.00002280
1767715200000,8,0.00001718
1767744000001,8,0.00007335
1767772800001,8,0.00009508
1767801600001,8,0.00004202
1767830400001,8,0.00004524
1767859200000,8,0.00010000
1767888000000,8,0.00008333
1767916800003,8,0.00001548
1767945600000,8,0.00001601
