funding_time_ms,interval_hours,rate
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00009371
1687996800000,8,0.00010000
1688025600000,8,0.00009349
1688054400000,8,0.00010000
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00006517
1688688000000,8,0.00010000
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00004794
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,-0.00002390
1690156800000,8,0.00008637
1690185600000,8,-0.00003014
1690214400000,8,-0.00010201
1690243200000,8,-0.00021155
1690272000000,8,-0.00014809
1690300800000,8,-0.00015499
1690329600000,8,-0.00013679
1690358400001,8,-0.00005952
1690387200000,8,-0.00001341
1690416000000,8,0.00008191
1690444800000,8,0.00005390
1690473600001,8,0.00009168
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00000150
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00007064
1691107200000,8,0.00009126
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,-0.00007776
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00005724
1691395200000,8,0.00007634
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,-0.00011926
1691827200000,8,0.00003208
1691856000000,8,0.00000671
1691884800000,8,-0.00006694
1691913600000,8,4.5E-7
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00007156
1692144000000,8,-0.00006645
1692172800001,8,-0.00005545
1692201600000,8,0.00010000
1692230400000,8,0.00001143
1692259200000,8,-0.00007255
1692288000000,8,-0.00001976
1692316800000,8,-0.00003324
1692345600000,8,0.00010000
1692374400000,8,0.00005314
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00000450
1692633600000,8,0.00001872
1692662400000,8,0.00005340
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00009545
1692806400000,8,0.00002338
1692835200000,8,0.00009686
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00001566
1693065600000,8,0.00010000
1693094400000,8,0.00009432
1693123200000,8,0.00007982
1693152000000,8,-0.00016427
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00004976
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,-0.00006320
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00005389
1693555200000,8,0.00010000
1693584000001,8,-0.00003107
1693612800000,8,-0.00002569
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00000380
1693756800000,8,-0.00007156
1693785600000,8,0.00004308
1693814400000,8,0.00005340
1693843200000,8,-0.00006915
1693872000000,8,0.00010000
1693900800000,8,0.00007816
1693929600000,8,0.00010000
1693958400000,8,0.00010000
1693987200000,8,0.00010000
1694016000001,8,-0.00002258
1694044800000,8,0.00010000
1694073600000,8,-0.00004084
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00005466
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,-0.00005221
1694448000001,8,0.00010000
1694476800000,8,-0.00012726
1694505600000,8,0.00009892
1694534400000,8,0.00010000
1694563200000,8,-0.00009673
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00006626
1694678400001,8,0.00004421
1694707200000,8,0.00010000
1694736000000,8,0.00010000
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00007518
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,-0.00001388
1694995200000,8,-0.00000597
1695024000000,8,0.00010000
1695052800000,8,0.00008111
1695081600000,8,-0.00004864
1695110400001,8,0.00008761
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00009165
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00004395
1695312000000,8,0.00008424
1695340800000,8,0.00010000
1695369600000,8,0.00004386
1695398400000,8,0.00005377
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00009164
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,-0.00002064
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00007889
1695715200000,8,0.00010000
1695744000000,8,-0.00000862
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00005819
1695945600000,8,0.00003048
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00005518
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,-0.00000590
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00007812
1696435200000,8,0.00010000
1696464000000,8,-0.00012091
1696492800000,8,-0.00006190
1696521600001,8,0.00010000
1696550400000,8,0.00001143
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00009223
1696924800000,8,0.00010000
1696953600000,8,0.00000463
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,-0.00004888
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,-0.00008856
1697184000000,8,0.00010000
1697212800000,8,0.00003133
1697241600000,8,0.00010000
1697270400000,8,-0.00001668
1697299200000,8,0.00003626
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,-0.00007004
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00005282
1697529600000,8,0.00009091
1697558400000,8,-0.00005213
1697587200000,8,-0.00001340
1697616000000,8,0.00000147
1697644800000,8,0.00003345
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,-0.00015944
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00011728
1698393600000,8,0.00010000
1698422400000,8,0.00011115
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00014711
1698566400000,8,0.00011662
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00022893
1698681600000,8,0.00010000
1698710400001,8,0.00020654
1698739200000,8,0.00020626
1698768000000,8,0.00010464
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00047668
1698912000000,8,0.00061721
1698940800000,8,0.00024879
1698969600000,8,0.00029973
1698998400000,8,0.00024192
1699027200000,8,0.00010000
1699056000000,8,-0.00047830
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,-0.00019617
1699171200000,8,0.00010000
1699200000000,8,0.00035525
1699228800000,8,0.00045260
1699257600001,8,0.00010646
1699286400000,8,0.00029321
1699315200001,8,0.00017963
1699344000000,8,0.00021637
1699372800000,8,0.00025687
1699401600000,8,0.00033729
1699430400000,8,0.00038485
1699459200000,8,0.00011071
1699488000000,8,0.00028306
1699516800000,8,0.00041082
1699545600000,8,0.00051631
1699574400000,8,0.00010000
1699603200000,8,0.00010545
1699632000000,8,0.00010000
1699660800000,8,0.00030693
1699689600000,8,0.00015809
1699718400000,8,0.00040638
1699747200000,8,0.00066747
1699776000000,8,0.00060215
1699804800001,8,0.00038068
1699833600000,8,0.00060351
1699862400000,8,0.00032010
1699891200000,8,0.00038394
1699920000000,8,0.00012349
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00028735
1700035200000,8,0.00034756
1700064000000,8,0.00028374
1700092800000,8,0.00023910
1700121600000,8,0.00037276
1700150400001,8,0.00020595
1700179200000,8,0.00015648
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010810
1700352000000,8,0.00010501
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00013689
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00018986
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00019401
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00017721
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00013913
1701561600000,8,0.00037141
1701590400000,8,0.00022529
1701619200000,8,0.00010000
1701648000000,8,0.00033982
1701676800000,8,0.00036113
1701705600000,8,0.00010000
1701734400000,8,0.00024098
1701763200000,8,0.00010000
1701792000000,8,0.00013626
1701820800000,8,0.00019977
1701849600000,8,0.00012564
1701878400000,8,0.00010000
1701907200000,8,0.00017734
1701936000000,8,0.00020038
1701964800000,8,0.00010000
1701993600000,8,0.00027007
1702022400000,8,0.00032277
1702051200000,8,0.00040444
1702080000000,8,0.00020668
1702108800000,8,0.00064778
1702137600000,8,0.00044876
1702166400000,8,0.00032003
1702195200000,8,0.00034151
1702224000000,8,0.00037974
1702252800000,8,0.00047126
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00018758
1702396800000,8,0.00018154
1702425600000,8,0.00028301
1702454400000,8,0.00012213
1702483200001,8,0.00018155
1702512000000,8,0.00019435
1702540800000,8,0.00036968
1702569600000,8,0.00034422
1702598400000,8,0.00033938
1702627200000,8,0.00059103
1702656000000,8,0.00048933
1702684800000,8,0.00037895
1702713600000,8,0.00022320
1702742400001,8,0.00010000
1702771200000,8,0.00027304
1702800000000,8,0.00015814
1702828800000,8,0.00043203
1702857600000,8,0.00028848
1702886400001,8,0.00022371
1702915200000,8,0.00010000
1702944000000,8,0.00019326
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00019383
1703059200000,8,0.00025534
1703088000000,8,0.00010000
1703116800000,8,0.00030337
1703145600000,8,0.00019807
1703174400000,8,0.00036456
1703203200000,8,0.00034348
1703232000000,8,0.00046969
1703260800000,8,0.00045455
1703289600000,8,0.00055442
1703318400001,8,0.00034462
1703347200000,8,0.00033160
1703376000000,8,0.00053526
1703404800000,8,0.00048594
1703433600000,8,0.00046769
1703462400000,8,0.00039104
1703491200000,8,0.00027096
1703520000000,8,0.00042195
1703548800000,8,0.00025791
1703577600000,8,0.00034877
1703606400000,8,0.00033725
1703635200000,8,0.00031523
1703664000000,8,0.00024413
1703692800000,8,0.00047010
1703721600000,8,0.00047393
1703750400000,8,0.00056744
1703779200000,8,0.00048379
1703808000001,8,0.00048958
1703836800000,8,0.00050159
1703865600000,8,0.00068397
1703894400001,8,0.00039984
1703923200000,8,0.00053470
1703952000000,8,0.00035329
1703980800000,8,0.00027503
1704009600001,8,0.00041283
1704038400000,8,0.00029406
1704067200000,8,0.00037140
1704096000000,8,0.00022318
1704124800000,8,0.00041071
1704153600000,8,0.00048226
1704182400000,8,0.00056307
1704211200000,8,0.00070117
1704240000000,8,0.00037468
1704268800000,8,0.00045973
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00013076
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00021828
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00006301
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00015131
1707811200000,8,0.00016956
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00051871
1707984000000,8,0.00030906
1708012800000,8,0.00010000
1708041600000,8,0.00032829
1708070400000,8,0.00047277
1708099200000,8,0.00045376
1708128000000,8,0.00029839
1708156800000,8,0.00022174
1708185600000,8,0.00038913
1708214400000,8,0.00018221
1708243200000,8,0.00027105
1708272000000,8,0.00040208
1708300800000,8,0.00059915
1708329600000,8,0.00054096
1708358400000,8,0.00040872
1708387200000,8,0.00070295
1708416000000,8,0.00035700
1708444800000,8,0.00015531
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00017298
1708560000001,8,0.00020846
1708588800001,8,0.00048021
1708617600000,8,0.00014224
1708646400000,8,0.00017311
1708675200000,8,0.00010000
1708704000000,8,0.00018215
1708732800000,8,0.00012210
1708761600001,8,0.00010000
1708790400000,8,0.00010398
1708819200001,8,0.00010000
1708848000000,8,0.00010000
1708876800000,8,0.00020159
1708905600000,8,0.00054838
1708934400000,8,0.00049452
1708963200000,8,0.00057706
1708992000000,8,0.00062112
1709020800000,8,0.00051655
1709049600000,8,0.00054012
1709078400000,8,0.00068716
1709107200000,8,0.00038084
1709136000000,8,0.00057622
1709164800000,8,0.00050258
1709193600000,8,0.00076303
1709222400000,8,0.00075142
1709251200000,8,0.00063977
1709280000000,8,0.00078870
1709308800000,8,0.00050883
1709337600000,8,0.00119087
1709366400001,8,0.00088455
1709395200000,8,0.00104644
1709424000000,8,0.00117911
1709452800000,8,0.00095396
1709481600000,8,0.00087516
1709510400000,8,0.00089496
1709539200000,8,0.00089521
1709568000000,8,0.00081411
1709596800000,8,0.00075357
1709625600000,8,0.00153748
1709654400000,8,0.00140077
1709683200000,8,0.00016765
1709712000001,8,0.00017303
1709740800000,8,0.00015539
1709769600000,8,0.00053501
1709798400000,8,0.00056255
1709827200000,8,0.00057516
1709856000000,8,0.00082922
1709884800000,8,0.00100387
1709913600000,8,0.00075209
1709942400000,8,0.00065329
1709971200001,8,0.00058063
1710000000000,8,0.00092930
1710028800000,8,0.00061523
1710057600000,8,0.00120302
1710086400000,8,0.00074388
1710115200000,8,0.00080418
1710144000000,8,0.00065149
1710172800000,8,0.00059315
1710201600000,8,0.00074805
1710230400000,8,0.00057974
1710259200000,8,0.00060337
1710288000000,8,0.00060546
1710316800001,8,0.00059027
1710345600000,8,0.00056603
1710374400001,8,0.00060445
1710403200000,8,0.00071700
1710432000000,8,0.00086627
1710460800000,8,0.00071256
1710489600000,8,0.00056494
1710518400000,8,0.00030784
1710547200000,8,0.00049508
1710576000000,8,0.00044366
1710604800000,8,0.00030954
1710633600000,8,0.00013207
1710662400000,8,0.00010000
1710691200000,8,0.00015316
1710720000000,8,0.00013084
1710748800000,8,0.00010000
1710777600001,8,0.00010000
1710806400000,8,0.00037213
1710835200000,8,0.00012065
1710864000001,8,0.00010000
1710892800000,8,0.00017147
1710921600004,8,0.00029946
1710950400000,8,0.00019958
1710979200000,8,0.00021531
1711008000000,8,0.00030115
1711036800000,8,0.00025283
1711065600000,8,0.00016701
1711094400000,8,0.00043271
1711123200000,8,0.00010000
1711152000000,8,0.00014843
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00019200
1711267200000,8,0.00018821
1711296000000,8,0.00035793
1711324800000,8,0.00021141
1711353600001,8,0.00022418
1711382400000,8,0.00022920
1711411200000,8,0.00026791
1711440000000,8,0.00035027
1711468800000,8,0.00037711
1711497600000,8,0.00063664
1711526400001,8,0.00028169
1711555200000,8,0.00041442
1711584000000,8,0.00052178
1711612800000,8,0.00078778
1711641600000,8,0.00061593
1711670400000,8,0.00039530
1711699200000,8,0.00056940
1711728000000,8,0.00045213
1711756800000,8,0.00043563
1711785600000,8,0.00042876
1711814400000,8,0.00053423
1711843200000,8,0.00065159
1711872000000,8,0.00047531
1711900800001,8,0.00061037
1711929600000,8,0.00061254
1711958400000,8,0.00064307
1711987200000,8,0.00020459
1712016000007,8,0.00023308
1712044800015,8,0.00014708
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00021430
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00017746
1712361600000,8,0.00023008
1712390400000,8,0.00016357
1712419200000,8,0.00010000
1712448000000,8,0.00015835
1712476800000,8,0.00029603
1712505600000,8,0.00010000
1712534400001,8,0.00020137
1712563200000,8,0.00022680
1712592000006,8,0.00011399
1712620800000,8,0.00015347
1712649600001,8,0.00010000
1712678400001,8,0.00038924
1712707200000,8,0.00010000
1712736000001,8,0.00016217
1712764800000,8,0.00020443
1712793600000,8,0.00010000
1712822400000,8,0.00044537
1712851200000,8,0.00044569
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,-0.00004317
1713427200000,8,-0.00001423
1713456000000,8,0.00004411
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00031662
1713657600000,8,-0.00013473
1713686400000,8,0.00005184
1713715200000,8,0.00007124
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00004758
1714003200000,8,0.00010000
1714032000000,8,0.00006090
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00010000
1714147200000,8,0.00010000
1714176000000,8,-0.00002070
1714204800001,8,0.00006149
1714233600000,8,-0.00011448
1714262400000,8,0.00010000
1714291200000,8,0.00003772
1714320000000,8,0.00010000
1714348800000,8,0.00006020
1714377600000,8,-0.00017229
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00007909
1714521600000,8,0.00010000
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,-0.00000269
1714665600002,8,0.00004750
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,-0.00007195
1714780800000,8,-0.00004146
1714809600000,8,-0.00011422
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,-0.00016080
1714953600000,8,-0.00047050
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,-0.00012496
1715068800000,8,0.00006634
1715097600000,8,0.00010000
1715126400000,8,0.00006198
1715155200000,8,-0.00011379
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,-0.00011036
1715472000000,8,-0.00006533
1715500800000,8,0.00001237
1715529600000,8,0.00010000
1715558400001,8,-0.00056435
1715587200001,8,0.00001792
1715616000000,8,-0.00000103
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,-0.00010020
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
