funding_time_ms,interval_hours,rate
1697011200000,8,-0.00017302
1697040000000,8,-0.00012732
1697068800000,8,0.00001316
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00002309
1697184000000,8,0.00010000
1697212800000,8,-0.00000369
1697241600000,8,0.00002920
1697270400000,8,0.00000433
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,-0.00000880
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00007967
1697529600000,8,0.00010000
1697558400000,8,0.00007926
1697587200000,8,-0.00005707
1697616000000,8,0.00010000
1697644800000,8,-0.00009087
1697673600000,8,0.00006614
1697702400001,8,-0.00002008
1697731200000,8,0.00006496
1697760000000,8,0.00004757
1697788800005,8,0.00002499
1697817600000,8,-0.00007068
1697846400000,8,-0.00002266
1697875200000,8,-0.00007257
1697904000000,8,0.00002676
1697932800000,8,-0.00005852
1697961600000,8,-0.00007362
1697990400000,8,-0.00022277
1698019200000,8,0.00000727
1698048000001,8,0.00003796
1698076800001,8,-0.00014493
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00014928
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00014262
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00041197
1698912000000,8,0.00038223
1698940800000,8,0.00018413
1698969600000,8,0.00013209
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00015116
1699257600001,8,0.00025813
1699286400000,8,0.00013426
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00027430
1699401600000,8,0.00022651
1699430400000,8,0.00023043
1699459200000,8,0.00015858
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00033556
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00015783
1699689600000,8,0.00013607
1699718400000,8,0.00027427
1699747200000,8,0.00040757
1699776000000,8,0.00014683
1699804800001,8,0.00043204
1699833600000,8,0.00044636
1699862400000,8,0.00030269
1699891200000,8,0.00022226
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010018
1700121600000,8,0.00014660
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00013365
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00011709
1701561600000,8,0.00033812
1701590400000,8,0.00025318
1701619200000,8,0.00019545
1701648000000,8,0.00017099
1701676800000,8,0.00037395
1701705600000,8,0.00020599
1701734400000,8,0.00014165
1701763200000,8,0.00016778
1701792000000,8,0.00010000
1701820800000,8,0.00039459
1701849600000,8,0.00040946
1701878400000,8,0.00026640
1701907200000,8,0.00022898
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00046527
1702022400000,8,0.00040232
1702051200000,8,0.00037240
1702080000000,8,0.00045287
1702108800000,8,0.00041841
1702137600000,8,0.00040382
1702166400000,8,0.00030201
1702195200000,8,0.00045764
1702224000000,8,0.00043617
1702252800000,8,0.00039870
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00011415
1702396800000,8,0.00010000
1702425600000,8,0.00032829
1702454400000,8,0.00010000
1702483200001,8,0.00016725
1702512000000,8,0.00017708
1702540800000,8,0.00023444
1702569600000,8,0.00025198
1702598400000,8,0.00047777
1702627200000,8,0.00048629
1702656000000,8,0.00040526
1702684800000,8,0.00010000
1702713600000,8,0.00024319
1702742400001,8,0.00025704
1702771200000,8,0.00030849
1702800000000,8,0.00016089
1702828800000,8,0.00010000
1702857600000,8,0.00014117
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00021907
1703116800000,8,0.00033019
1703145600000,8,0.00027777
1703174400000,8,0.00034813
1703203200000,8,0.00036361
1703232000000,8,0.00022724
1703260800000,8,0.00025311
1703289600000,8,0.00042313
1703318400001,8,0.00023189
1703347200000,8,0.00039690
1703376000000,8,0.00053216
1703404800000,8,0.00053569
1703433600000,8,0.00046037
1703462400000,8,0.00025524
1703491200000,8,0.00077904
1703520000000,8,0.00069874
1703548800000,8,0.00072003
1703577600000,8,0.00052112
1703606400000,8,0.00038456
1703635200000,8,0.00038092
1703664000000,8,0.00029951
1703692800000,8,0.00044932
1703721600000,8,0.00068745
1703750400000,8,0.00064587
1703779200000,8,0.00042814
1703808000001,8,0.00040923
1703836800000,8,0.00045352
1703865600000,8,0.00087420
1703894400001,8,0.00034858
1703923200000,8,0.00043582
1703952000000,8,0.00027503
1703980800000,8,0.00029315
1704009600001,8,0.00042398
1704038400000,8,0.00028936
1704067200000,8,0.00024802
1704096000000,8,0.00020809
1704124800000,8,0.00032414
1704153600000,8,0.00053553
1704182400000,8,0.00067123
1704211200000,8,0.00081007
1704240000000,8,0.00042931
1704268800000,8,0.00057547
1704297600000,8,0.00047722
1704326400000,8,-0.00003416
1704355200000,8,-0.00005248
1704384000000,8,0.00002861
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010105
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00016578
1705075200000,8,0.00010497
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00031932
1707811200000,8,0.00026506
1707840000000,8,0.00033524
1707868800000,8,0.00010000
1707897600000,8,0.00017427
1707926400000,8,0.00018504
1707955200000,8,0.00015754
1707984000000,8,0.00033719
1708012800000,8,0.00049579
1708041600000,8,0.00059172
1708070400000,8,0.00058573
1708099200000,8,0.00035343
1708128000000,8,0.00026155
1708156800000,8,0.00034339
1708185600000,8,0.00035048
1708214400000,8,0.00038577
1708243200000,8,0.00018643
1708272000000,8,0.00038813
1708300800000,8,0.00044354
1708329600000,8,0.00040548
1708358400000,8,0.00022426
1708387200000,8,0.00033474
1708416000000,8,0.00051016
1708444800000,8,0.00032748
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00013545
1708560000001,8,0.00010000
1708588800001,8,0.00025725
1708617600000,8,0.00036145
1708646400000,8,0.00024538
1708675200000,8,0.00031023
1708704000000,8,0.00030602
1708732800000,8,0.00037709
1708761600001,8,0.00051186
1708790400000,8,0.00040979
1708819200001,8,0.00043883
1708848000000,8,0.00037042
1708876800000,8,0.00034192
1708905600000,8,0.00056945
1708934400000,8,0.00059121
1708963200000,8,0.00050757
1708992000000,8,0.00085242
1709020800000,8,0.00066023
1709049600000,8,0.00039423
1709078400000,8,0.00036047
1709107200000,8,0.00056479
1709136000000,8,0.00069323
1709164800000,8,0.00049472
1709193600000,8,0.00093884
1709222400000,8,0.00094843
1709251200000,8,0.00066953
1709280000000,8,0.00061382
1709308800000,8,0.00041851
1709337600000,8,0.00078237
1709366400001,8,0.00101235
1709395200000,8,0.00085352
1709424000000,8,0.00089654
1709452800000,8,0.00070638
1709481600000,8,0.00037350
1709510400000,8,0.00046221
1709539200000,8,0.00081395
1709568000000,8,0.00049383
1709596800000,8,0.00037684
1709625600000,8,0.00154029
1709654400000,8,0.00112260
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00032064
1709769600000,8,0.00021723
1709798400000,8,0.00027617
1709827200000,8,0.00031727
1709856000000,8,0.00049686
1709884800000,8,0.00010000
1709913600000,8,0.00046175
1709942400000,8,0.00047370
1709971200001,8,0.00057834
1710000000000,8,0.00097600
1710028800000,8,0.00075385
1710057600000,8,0.00078018
1710086400000,8,0.00054082
1710115200000,8,0.00048081
1710144000000,8,0.00058660
1710172800000,8,0.00051591
1710201600000,8,0.00061671
1710230400000,8,0.00064845
1710259200000,8,0.00044728
1710288000000,8,0.00051590
1710316800001,8,0.00063812
1710345600000,8,0.00067459
1710374400001,8,0.00076160
1710403200000,8,0.00064825
1710432000000,8,0.00057092
1710460800000,8,0.00068409
1710489600000,8,0.00042317
1710518400000,8,0.00010000
1710547200000,8,0.00010000
1710576000000,8,0.00025497
1710604800000,8,0.00021521
1710633600000,8,0.00010146
1710662400000,8,0.00020713
1710691200000,8,0.00013666
1710720000000,8,0.00022535
1710748800000,8,0.00021355
1710777600001,8,0.00032786
1710806400000,8,0.00030252
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00011725
1711008000000,8,0.00016315
1711036800000,8,0.00013497
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00010254
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00011983
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00032989
1711440000000,8,0.00012920
1711468800000,8,0.00020586
1711497600000,8,0.00031512
1711526400001,8,0.00035380
1711555200000,8,0.00032435
1711584000000,8,0.00020625
1711612800000,8,0.00041912
1711641600000,8,0.00033562
1711670400000,8,0.00040788
1711699200000,8,0.00039147
1711728000000,8,0.00040532
1711756800000,8,0.00047896
1711785600000,8,0.00022293
1711814400000,8,0.00017179
1711843200000,8,0.00012088
1711872000000,8,0.00040258
1711900800001,8,0.00055978
1711929600000,8,0.00058133
1711958400000,8,0.00034434
1711987200000,8,0.00019493
1712016000007,8,0.00011182
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010165
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00022638
1712275200000,8,0.00015340
1712304000000,8,0.00010000
1712332800000,8,0.00019632
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00015431
1712448000000,8,0.00011855
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00011716
1712563200000,8,0.00019099
1712592000006,8,0.00021597
1712620800000,8,0.00010000
1712649600001,8,0.00015422
1712678400001,8,0.00021356
1712707200000,8,0.00014657
1712736000001,8,0.00010000
1712764800000,8,0.00020998
1712793600000,8,0.00018304
1712822400000,8,0.00014542
1712851200000,8,0.00016044
1712880000000,8,0.00013194
1712908800001,8,0.00010000
1712937600000,8,0.00016546
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,-0.00000457
1713139200000,8,-0.00000976
1713168000001,8,0.00004013
1713196800000,8,0.00009712
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00006259
1713312000000,8,0.00004597
1713340800000,8,0.00006370
1713369600000,8,0.00005603
1713398400000,8,0.00007585
1713427200000,8,0.00007676
1713456000000,8,0.00010000
1713484800001,8,0.00004890
1713513600000,8,0.00009554
1713542400000,8,0.00008575
1713571200000,8,0.00010000
1713600000000,8,0.00004756
1713628800000,8,0.00009283
1713657600000,8,0.00010000
1713686400000,8,0.00009796
1713715200000,8,0.00010000
1713744000000,8,0.00008397
1713772800000,8,0.00007058
1713801600000,8,0.00009160
1713830400000,8,-0.00005802
1713859200000,8,0.00010000
1713888000001,8,-0.00008102
1713916800000,8,0.00010000
1713945600000,8,-0.00003827
1713974400000,8,0.00010000
1714003200000,8,0.00005247
1714032000000,8,0.00004572
1714060800010,8,0.00010000
1714089600001,8,0.00007598
1714118400000,8,-0.00000368
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00002310
1714233600000,8,0.00010000
1714262400000,8,0.00006042
1714291200000,8,0.00000293
1714320000000,8,0.00010000
1714348800000,8,-0.00003141
1714377600000,8,0.00008527
1714406400000,8,0.00000786
1714435200000,8,0.00006381
1714464000000,8,0.00010000
1714492800000,8,0.00002650
1714521600000,8,0.00009638
1714550400000,8,0.00010000
1714579200000,8,0.00004761
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00003417
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,-0.00006220
1714838400000,8,0.00009134
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00009235
1714953600000,8,0.00006085
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00007554
1715126400000,8,-0.00007689
1715155200000,8,-0.00006578
1715184000000,8,0.00010000
1715212800000,8,0.00003316
1715241600000,8,-0.00011011
1715270400000,8,-0.00023205
1715299200000,8,0.00000455
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00006924
1715472000000,8,0.00009211
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00003881
1715616000000,8,0.00010000
1715644800000,8,0.00001359
1715673600000,8,-0.00004912
1715702400000,8,-0.00005427
1715731200000,8,-0.00004812
1715760000000,8,-0.00008477
1715788800000,8,-0.00006347
1715817600004,8,0.00010000
1715846400000,8,-0.00004640
1715875200000,8,0.00010000
1715904000000,8,-0.00001061
1715932800000,8,0.00007163
1715961600000,8,0.00004987
1715990400000,8,-0.00003605
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00000195
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00005938
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010124
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00014657
1716883200000,8,0.00010000
1716912000000,8,0.00026691
1716940800001,8,0.00026389
1716969600000,8,0.00013514
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00012893
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010162
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00014627
1717430400000,8,0.00019027
1717459200000,8,0.00020152
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00012113
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00014293
1717689600000,8,0.00021083
1717718400000,8,0.00016670
1717747200000,8,0.00016268
1717776000000,8,0.00012569
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00005466
1718553600000,8,0.00006973
1718582400000,8,0.00002767
1718611200000,8,0.00004756
1718640000000,8,0.00009248
1718668800000,8,0.00000887
1718697600000,8,0.00002196
1718726400000,8,0.00002519
1718755200001,8,-0.00001323
1718784000001,8,-0.00001078
1718812800000,8,0.00010000
1718841600000,8,0.00009040
1718870400000,8,0.00008461
1718899200000,8,0.00008410
1718928000000,8,0.00007630
1718956800000,8,0.00010000
1718985600000,8,0.00007829
1719014400000,8,0.00003272
1719043200000,8,0.00007329
1719072000000,8,0.00006133
1719100800000,8,0.00002704
1719129600000,8,0.00003117
1719158400000,8,0.00004972
1719187200002,8,0.00004167
1719216000000,8,0.00010000
1719244800000,8,0.00009611
1719273600000,8,0.00006411
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,-0.00004820
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00002999
1719532800000,8,0.00001233
1719561600000,8,0.00008903
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,-0.00004715
1719734400000,8,-0.00003507
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00009449
1719849600001,8,-0.00000824
1719878400000,8,-0.00006693
1719907200000,8,-0.00001064
1719936000000,8,0.00010000
1719964800000,8,-0.00020456
1719993600001,8,0.00010000
1720022400000,8,0.00008192
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00009066
1720137600000,8,-0.00001636
1720166400000,8,0.00010000
1720195200000,8,-0.00002485
1720224000000,8,0.00005643
1720252800000,8,-0.00010094
1720281600000,8,-0.00000693
1720310400001,8,0.00010000
1720339200000,8,0.00004740
1720368000000,8,0.00004605
1720396800000,8,0.00010000
1720425600000,8,0.00004282
1720454400000,8,0.00002950
1720483200000,8,0.00010000
1720512000001,8,0.00004239
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00006991
1720627200000,8,0.00010000
1720656000002,8,0.00002057
1720684800002,8,-0.00004510
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00001620
1720800000000,8,0.00009865
1720828800000,8,0.00008653
1720857600000,8,0.00007206
1720886400000,8,-0.00004540
1720915200000,8,0.00004987
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,-0.00015770
1721030400000,8,-0.00011369
1721059200000,8,-0.00029444
1721088000000,8,-0.00011779
1721116800000,8,0.00008479
1721145600000,8,-0.00026275
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00008168
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00007056
1721520000000,8,0.00006673
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00009944
1721692800000,8,0.00006524
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00003906
1721865600000,8,0.00008786
1721894400000,8,0.00002488
1721923200000,8,0.00010000
1721952000000,8,0.00000412
1721980800000,8,0.00010000
1722009600000,8,0.00006131
1722038400000,8,0.00003848
1722067200000,8,0.00006173
1722096000000,8,0.00009300
1722124800000,8,0.00009618
1722153600000,8,-0.00003657
1722182400001,8,0.00010000
1722211200001,8,-0.00000666
1722240000000,8,0.00004168
1722268800001,8,-0.00002485
1722297600000,8,-0.00006577
1722326400001,8,0.00009966
1722355200000,8,0.00010000
1722384000000,8,0.00009062
1722412800000,8,0.00002091
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00004691
1722556800000,8,-0.00003100
1722585600001,8,-0.00001821
1722614400000,8,0.00004669
1722643200000,8,0.00009394
1722672000000,8,0.00006036
1722700800001,8,0.00003589
1722729600000,8,-0.00007292
1722758400000,8,0.00004837
1722787200000,8,0.00008882
1722816000000,8,0.00006312
1722844800000,8,0.00006788
1722873600000,8,0.00007406
1722902400000,8,0.00006693
1722931200000,8,0.00005882
1722960000000,8,0.00006552
1722988800000,8,0.00008963
1723017600001,8,0.00003125
1723046400000,8,0.00003324
1723075200001,8,0.00002520
1723104000000,8,0.00008409
1723132800000,8,0.00002519
1723161600000,8,0.00005038
1723190400000,8,0.00004534
1723219200000,8,0.00007989
1723248000000,8,0.00001680
1723276800000,8,0.00005379
1723305600000,8,-0.00002644
1723334400000,8,-0.00000962
1723363200000,8,-0.00000601
1723392000001,8,0.00004093
1723420800000,8,0.00003489
1723449600000,8,0.00001901
1723478400000,8,0.00002980
1723507200000,8,0.00002983
1723536000000,8,-0.00007502
1723564800000,8,-0.00000236
1723593600000,8,-0.00006217
1723622400000,8,0.00000817
1723651200000,8,-0.00007035
1723680000000,8,-0.00001191
1723708800000,8,0.00010000
1723737600000,8,-0.00004291
1723766400000,8,-0.00000550
1723795200000,8,0.00002277
1723824000000,8,0.00004518
1723852800000,8,0.00002012
1723881600000,8,-0.00011257
1723910400000,8,-0.00001733
1723939200000,8,0.00007438
1723968000000,8,0.00006542
1723996800000,8,0.00002321
1724025600000,8,0.00006297
1724054400000,8,0.00006595
1724083200002,8,0.00005232
1724112000000,8,0.00010000
1724140800000,8,0.00008204
1724169600001,8,0.00010000
1724198400001,8,0.00007370
1724227200000,8,-0.00000272
1724256000001,8,0.00004550
1724284800000,8,0.00010000
1724313600000,8,0.00009815
1724342400008,8,0.00007308
1724371200000,8,0.00009515
1724400000000,8,0.00005199
1724428800000,8,0.00004133
1724457600000,8,0.00010000
1724486400005,8,0.00009746
1724515200000,8,0.00006999
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,-0.00001622
1724630400000,8,0.00010000
1724659200001,8,0.00002431
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,-0.00003071
1724774400000,8,0.00006417
1724803200000,8,-0.00002066
1724832000000,8,0.00009058
1724860800001,8,0.00002611
1724889600000,8,-0.00007968
1724918400001,8,0.00001323
1724947200000,8,0.00004925
1724976000000,8,-0.00000952
1725004800000,8,-0.00001658
1725033600000,8,0.00005257
1725062400000,8,-0.00006812
1725091200000,8,0.00006858
1725120000000,8,0.00000161
1725148800000,8,-0.00010468
1725177600001,8,-7.4E-7
1725206400000,8,-0.00002900
1725235200001,8,-0.00002034
1725264000001,8,-0.00005982
1725292800000,8,-0.00009114
1725321600000,8,-0.00001376
1725350400001,8,0.00002295
1725379200000,8,0.00009370
1725408000000,8,0.00010000
1725436800000,8,0.00004720
1725465600000,8,0.00000203
1725494400000,8,0.00000857
1725523200000,8,0.00008716
1725552000005,8,-0.00002203
