funding_time_ms,interval_hours,rate
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00029765
1681718400006,8,0.00015624
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00021052
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00008014
1682006400012,8,0.00008233
1682035200009,8,0.00004024
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00000644
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00007857
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00006808
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00001931
1683619200000,8,0.00006688
1683648000000,8,0.00007063
1683676800007,8,0.00007645
1683705600003,8,0.00007443
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00010000
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00005677
1683936000000,8,0.00010000
1683964800000,8,0.00007602
1683993600026,8,0.00000190
1684022400029,8,0.00006676
1684051200010,8,0.00002487
1684080000008,8,0.00004273
1684108800006,8,0.00008422
1684137600005,8,0.00010000
1684166400008,8,0.00004470
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00005561
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00006165
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00002991
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,-0.00032571
1684857600008,8,-0.00048277
1684886400000,8,-0.00012912
1684915200025,8,-0.00022362
1684944000008,8,0.00004079
1684972800000,8,0.00009944
1685001600025,8,0.00003948
1685030400016,8,0.00004540
1685059200000,8,0.00007253
1685088000024,8,0.00008058
1685116800012,8,0.00005017
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00007765
1686038400009,8,0.00008907
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00002228
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00006021
1686412800000,8,-0.00000279
1686441600001,8,0.00005531
1686470400000,8,-0.00004131
1686499200000,8,0.00007385
1686528000000,8,0.00008860
1686556800000,8,0.00010000
1686585600001,8,0.00010000
1686614400000,8,0.00010000
1686643200000,8,0.00010000
1686672000000,8,0.00003167
1686700800000,8,0.00010000
1686729600000,8,0.00006834
1686758400000,8,0.00010000
1686787200000,8,0.00008328
1686816000000,8,0.00007851
1686844800000,8,0.00007317
1686873600000,8,0.00008415
1686902400000,8,0.00010000
1686931200000,8,0.00008499
1686960000000,8,0.00010000
1686988800000,8,0.00006410
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00010000
1687161600000,8,0.00010000
1687190400000,8,0.00009710
1687219200001,8,0.00010000
1687248000000,8,0.00009767
1687276800000,8,0.00010000
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00007213
1687392000000,8,0.00007324
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00007163
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,-0.00090372
1687622400000,8,-0.00247054
1687651200000,8,-0.00030468
1687680000000,8,-0.00018590
1687708800000,8,-0.00026712
1687737600000,8,-0.00014569
1687766400000,8,0.00006182
1687795200000,8,0.00008103
1687824000000,8,0.00010000
1687852800000,8,-0.00015979
1687881600000,8,-0.00026639
1687910400000,8,-0.00002891
1687939200000,8,-0.00064912
1687968000000,8,-0.00009349
1687996800000,8,-0.00004224
1688025600000,8,-0.00000650
1688054400000,8,-0.00037536
1688083200000,8,-0.00006998
1688112000000,8,-0.00045378
1688140800001,8,-0.00027203
1688169600000,8,-0.00009472
1688198400000,8,-0.00002592
1688227200000,8,-0.00009079
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00007128
1688371200000,8,0.00002140
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00004464
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00006743
1688572800000,8,0.00000611
1688601600000,8,-0.00002333
1688630400000,8,-0.00291208
1688659200000,8,-0.00034502
1688688000000,8,-0.00017118
1688716800000,8,-0.00025719
1688745600000,8,-0.00013791
1688774400000,8,-0.00092371
1688803200000,8,-0.00000276
1688832000000,8,-0.00001320
1688860800000,8,-0.00001017
1688889600000,8,0.00001880
1688918400000,8,-0.00004576
1688947200000,8,0.00008200
1688976000000,8,-0.00224292
1689004800000,8,0.00001386
1689033600000,8,-0.00003282
1689062400000,8,-0.00015743
1689091200000,8,-0.00008112
1689120000000,8,-0.00007555
1689148800000,8,-0.00001584
1689177600000,8,-0.00003371
1689206400000,8,0.00006585
1689235200000,8,0.00004905
1689264000000,8,-0.00017548
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00008774
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00003880
1690070400000,8,0.00009479
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00003914
1690185600000,8,0.00009053
1690214400000,8,0.00010000
1690243200000,8,0.00002480
1690272000000,8,0.00009126
1690300800000,8,0.00004105
1690329600000,8,0.00006474
1690358400001,8,0.00006848
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00009726
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00009911
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00008965
1691942400000,8,0.00010000
1691971200001,8,0.00007293
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,-0.00000309
1692172800001,8,0.00010000
1692201600000,8,0.00000240
1692230400000,8,0.00004022
1692259200000,8,0.00006377
1692288000000,8,0.00002458
1692316800000,8,-0.00007899
1692345600000,8,0.00001337
1692374400000,8,0.00010000
1692403200000,8,0.00000214
1692432000000,8,0.00010000
1692460800000,8,-0.00011838
1692489600000,8,-0.00005739
1692518400000,8,-0.00006205
1692547200000,8,-0.00001378
1692576000000,8,0.00007692
1692604800000,8,-0.00002753
1692633600000,8,0.00006191
1692662400000,8,-0.00017286
1692691200000,8,-0.00026985
1692720000000,8,-0.00036615
1692748800000,8,0.00004193
1692777600000,8,0.00010000
1692806400000,8,0.00008818
1692835200000,8,-0.00009717
1692864000000,8,0.00007580
1692892800000,8,0.00010000
1692921600000,8,0.00007389
1692950400000,8,0.00004370
1692979200000,8,0.00004623
1693008000000,8,0.00010000
1693036800000,8,0.00004960
1693065600000,8,0.00010000
1693094400000,8,0.00005024
1693123200000,8,0.00009930
1693152000000,8,0.00010000
1693180800000,8,0.00008577
1693209600001,8,0.00007581
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00006325
1693324800000,8,-0.00017590
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00009553
1693440000000,8,0.00010000
1693468800000,8,0.00006990
1693497600000,8,0.00006699
1693526400000,8,0.00008648
1693555200000,8,0.00005680
1693584000001,8,0.00006707
1693612800000,8,0.00010000
1693641600000,8,-0.00001202
1693670400000,8,0.00010000
1693699200000,8,0.00007503
1693728000000,8,-0.00000719
1693756800000,8,0.00005746
1693785600000,8,0.00008143
1693814400000,8,0.00007614
1693843200000,8,0.00006063
1693872000000,8,0.00007855
1693900800000,8,0.00003340
1693929600000,8,0.00010000
1693958400000,8,0.00009740
1693987200000,8,0.00010000
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,5.6E-7
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00009876
1694217600000,8,0.00010000
1694246400000,8,-0.00002018
1694275200000,8,0.00007043
1694304000000,8,-0.00000890
1694332800000,8,0.00006544
1694361600000,8,0.00002910
1694390400000,8,-0.00001095
1694419200000,8,-0.00002328
1694448000001,8,-0.00009495
1694476800000,8,-0.00001172
1694505600000,8,-0.00006845
1694534400000,8,-0.00011616
1694563200000,8,-0.00018554
1694592000000,8,0.00002634
1694620800000,8,0.00008636
1694649600000,8,0.00010000
1694678400001,8,0.00007688
1694707200000,8,0.00008880
1694736000000,8,0.00010000
1694764800000,8,0.00001064
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00009817
1694908800000,8,0.00010000
1694937600000,8,0.00004230
1694966400000,8,0.00001773
1694995200000,8,-0.00008064
1695024000000,8,0.00007725
1695052800000,8,0.00010000
1695081600000,8,0.00010000
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00005944
1695254400001,8,0.00006720
1695283200000,8,0.00010000
1695312000000,8,0.00006205
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00008234
1695484800000,8,0.00005998
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00007971
1695686400000,8,0.00005357
1695715200000,8,-0.00007447
1695744000000,8,-0.00007002
1695772800000,8,0.00001758
1695801600001,8,-0.00005469
1695830400000,8,0.00001148
1695859200000,8,0.00005292
1695888000000,8,0.00004862
1695916800000,8,0.00009570
1695945600000,8,0.00003122
1695974400000,8,0.00006487
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00008867
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00002064
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00009375
1696406400000,8,0.00006692
1696435200000,8,0.00006926
1696464000000,8,0.00004202
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,-0.00002257
1696608000000,8,0.00003409
1696636800000,8,0.00007964
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00006244
1696838400000,8,0.00005684
1696867200000,8,-0.00009891
1696896000000,8,-0.00001361
1696924800000,8,-0.00004483
1696953600000,8,-0.00008021
1696982400000,8,0.00006767
1697011200000,8,0.00002613
1697040000000,8,-0.00007246
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,-0.00010295
1697155200000,8,-0.00023463
1697184000000,8,-0.00006884
1697212800000,8,-0.00016674
1697241600000,8,0.00006838
1697270400000,8,-0.00001278
1697299200000,8,0.00010000
1697328000000,8,0.00002525
1697356800000,8,0.00010000
1697385600000,8,0.00005989
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00003067
1697558400000,8,0.00010000
1697587200000,8,0.00006852
1697616000000,8,0.00010000
1697644800000,8,0.00010000
1697673600000,8,0.00007691
1697702400001,8,0.00005588
1697731200000,8,0.00005169
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00003903
1697990400000,8,0.00005542
1698019200000,8,0.00009002
1698048000001,8,0.00010000
1698076800001,8,-0.00006530
1698105600000,8,0.00010000
1698134400000,8,-0.00022843
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00013283
1698508800000,8,0.00017480
1698537600000,8,0.00013718
1698566400000,8,0.00016439
1698595200000,8,0.00018637
1698624000000,8,0.00016280
1698652800000,8,0.00010000
1698681600000,8,0.00015585
1698710400001,8,0.00013897
1698739200000,8,0.00011075
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00037024
1698912000000,8,0.00035389
1698940800000,8,0.00019172
1698969600000,8,0.00017653
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00025008
1699084800000,8,0.00027226
1699113600000,8,0.00012901
1699142400000,8,0.00021778
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00020541
1699315200001,8,0.00034329
1699344000000,8,0.00010000
1699372800000,8,0.00020415
1699401600000,8,0.00010000
1699430400000,8,0.00014006
1699459200000,8,0.00016039
1699488000000,8,0.00011239
1699516800000,8,0.00026914
1699545600000,8,0.00034205
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00013071
1699660800000,8,0.00024228
1699689600000,8,0.00017759
1699718400000,8,0.00056069
1699747200000,8,0.00032435
1699776000000,8,0.00021724
1699804800001,8,0.00039116
1699833600000,8,0.00038592
1699862400000,8,0.00025998
1699891200000,8,0.00017989
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00027700
1700121600000,8,0.00031012
1700150400001,8,0.00018459
1700179200000,8,0.00010000
1700208000001,8,0.00011253
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010586
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00015030
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00018555
1701244800000,8,0.00013672
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00011061
1701561600000,8,0.00015221
1701590400000,8,0.00026415
1701619200000,8,0.00010000
1701648000000,8,0.00023919
1701676800000,8,0.00051232
1701705600000,8,0.00021637
1701734400000,8,0.00021195
1701763200000,8,0.00032841
1701792000000,8,0.00020199
1701820800000,8,0.00026044
1701849600000,8,0.00033478
1701878400000,8,0.00012055
1701907200000,8,0.00014852
1701936000000,8,0.00010000
1701964800000,8,0.00020187
1701993600000,8,0.00042108
1702022400000,8,0.00039524
1702051200000,8,0.00040997
1702080000000,8,0.00033106
1702108800000,8,0.00023879
1702137600000,8,0.00042843
1702166400000,8,0.00026830
1702195200000,8,0.00010000
1702224000000,8,0.00033725
1702252800000,8,0.00021092
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00019387
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00015547
1702569600000,8,0.00030702
1702598400000,8,0.00032317
1702627200000,8,0.00040866
1702656000000,8,0.00043141
1702684800000,8,0.00017131
1702713600000,8,0.00029147
1702742400001,8,0.00028519
1702771200000,8,0.00031558
1702800000000,8,0.00011123
1702828800000,8,0.00010000
1702857600000,8,0.00025926
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00015116
1703001600000,8,0.00020651
1703030400000,8,0.00010000
1703059200000,8,0.00012787
1703088000000,8,0.00025350
1703116800000,8,0.00035808
1703145600000,8,0.00026681
1703174400000,8,0.00032416
1703203200000,8,0.00038276
1703232000000,8,0.00043916
1703260800000,8,0.00052283
1703289600000,8,0.00056746
1703318400001,8,0.00010000
1703347200000,8,0.00010000
1703376000000,8,0.00010000
1703404800000,8,0.00026474
1703433600000,8,0.00036539
1703462400000,8,0.00032947
1703491200000,8,0.00032755
1703520000000,8,0.00054396
1703548800000,8,0.00060910
1703577600000,8,0.00049006
1703606400000,8,0.00060912
1703635200000,8,0.00049807
1703664000000,8,0.00016200
1703692800000,8,0.00062696
1703721600000,8,0.00038874
1703750400000,8,0.00061982
1703779200000,8,0.00054165
1703808000001,8,0.00058273
1703836800000,8,0.00053013
1703865600000,8,0.00049388
1703894400001,8,0.00039023
1703923200000,8,0.00038268
1703952000000,8,0.00040648
1703980800000,8,0.00046994
1704009600001,8,0.00042097
1704038400000,8,0.00039171
1704067200000,8,0.00028813
1704096000000,8,0.00040993
1704124800000,8,0.00038465
1704153600000,8,0.00060613
1704182400000,8,0.00055534
1704211200000,8,0.00021881
1704240000000,8,0.00037785
1704268800000,8,0.00016067
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00005685
1704672000000,8,0.00009212
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00020630
1707811200000,8,0.00036945
1707840000000,8,0.00021437
1707868800000,8,0.00013720
1707897600000,8,0.00012398
1707926400000,8,0.00037601
1707955200000,8,0.00032893
1707984000000,8,0.00047024
1708012800000,8,0.00044147
1708041600000,8,0.00047990
1708070400000,8,0.00051569
1708099200000,8,0.00027835
1708128000000,8,0.00021357
1708156800000,8,0.00025556
1708185600000,8,0.00010000
1708214400000,8,0.00027188
1708243200000,8,0.00038165
1708272000000,8,0.00031346
1708300800000,8,0.00029244
1708329600000,8,0.00035103
1708358400000,8,0.00035521
1708387200000,8,0.00043794
1708416000000,8,0.00045417
1708444800000,8,0.00029056
1708473600000,8,0.00025158
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00026710
1708617600000,8,0.00033925
1708646400000,8,0.00020987
1708675200000,8,0.00028086
1708704000000,8,0.00022050
1708732800000,8,0.00029720
1708761600001,8,0.00020985
1708790400000,8,0.00042169
1708819200001,8,0.00033260
1708848000000,8,0.00039302
1708876800000,8,0.00038240
1708905600000,8,0.00035566
1708934400000,8,0.00044376
1708963200000,8,0.00039687
1708992000000,8,0.00047654
1709020800000,8,0.00070008
1709049600000,8,0.00033226
1709078400000,8,0.00024720
1709107200000,8,0.00042722
1709136000000,8,0.00066393
1709164800000,8,0.00032390
1709193600000,8,0.00091316
1709222400000,8,0.00085666
1709251200000,8,0.00057813
1709280000000,8,0.00057416
1709308800000,8,0.00046015
1709337600000,8,0.00082792
1709366400001,8,0.00094775
1709395200000,8,0.00083478
1709424000000,8,0.00073042
1709452800000,8,0.00077894
1709481600000,8,0.00048507
1709510400000,8,0.00046170
1709539200000,8,0.00063973
1709568000000,8,0.00050602
1709596800000,8,0.00061270
1709625600000,8,0.00118350
1709654400000,8,0.00100948
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00029005
1709769600000,8,0.00016221
1709798400000,8,0.00037973
1709827200000,8,0.00029740
1709856000000,8,0.00067252
1709884800000,8,0.00059993
1709913600000,8,0.00062344
1709942400000,8,0.00050151
1709971200001,8,0.00077572
1710000000000,8,0.00076331
1710028800000,8,0.00080571
1710057600000,8,0.00068644
1710086400000,8,0.00036499
