funding_time_ms,interval_hours,rate
1764259200004,1,-0.00019780
1764262800000,1,-0.00030786
1764266400000,1,-0.00022357
1764270000000,1,-0.00023006
1764273600004,1,-0.00027563
1764277200001,1,-0.00031039
1764280800000,1,-0.00012111
1764284400000,1,-0.00007203
1764288000008,1,-0.00001434
1764291600002,1,-0.00004956
1764295200001,1,-0.00005154
1764298800002,1,-0.00002921
1764302400000,1,-0.00002867
1764306000003,1,-0.00002021
1764309600001,1,-0.00010177
1764313200000,1,-0.00018197
1764316800000,1,-0.00032885
1764320400000,1,-0.00029803
1764324000001,1,-0.00023726
1764327600007,1,-0.00011865
1764331200004,1,-0.00005947
1764334800001,1,-0.00007522
1764338400007,1,-0.00001848
1764342000000,1,-0.00003384
1764345600008,1,-0.00002674
1764349200000,1,-0.00002185
1764352800000,1,-0.00003512
1764356400005,1,-0.00006763
1764360000010,1,-0.00015242
1764363600004,1,-0.00017448
1764367200000,1,-0.00011250
1764370800001,1,-0.00003469
1764374400000,1,-0.00010376
1764378000002,1,-0.00002752
1764381600008,1,-0.00004666
1764385200008,1,-0.00003427
1764388800002,1,-0.00007120
1764392400000,1,-0.00005135
1764396000006,1,-0.00014142
1764399600000,1,-0.00011196
1764403200005,1,-0.00013328
1764406800002,1,-0.00010361
1764410400005,1,-0.00013035
1764414000008,1,-0.00018609
1764417600003,1,-0.00009121
1764421200000,1,-0.00009168
1764424800004,1,-0.00009963
1764428400004,1,-0.00000572
1764432000001,1,-0.00004867
1764435600005,1,-0.00008821
1764439200006,1,-0.00009572
1764442800000,1,-0.00013560
1764446400000,1,-0.00012241
1764450000005,1,-0.00015591
1764453600000,1,-0.00009259
1764457200004,1,-0.00019210
1764460800003,1,-0.00010067
1764464400000,1,-0.00016182
1764468000000,1,-0.00013285
1764471600001,1,-0.00008570
1764475200004,1,-0.00004685
1764478800000,1,-0.00007728
1764482400000,1,-0.00002424
1764486000000,1,-0.00010834
1764489600000,1,-0.00015375
1764493200000,1,-0.00013723
1764496800002,1,-0.00004789
1764500400000,1,-0.00003777
1764504000000,1,-0.00010450
1764507600000,1,-0.00008116
1764511200001,1,-0.00002660
1764514800000,1,-0.00006240
1764518400004,1,-0.00004492
1764522000000,1,-0.00002266
1764525600003,1,-0.00003875
1764529200002,1,-0.00000773
1764532800006,1,-0.00002132
1764536400009,1,-0.00004017
1764540000005,1,-0.00004295
1764543600001,1,-0.00004166
1764547200000,1,-0.00004869
1764550800012,1,-0.00007923
1764554400000,1,-0.00005669
1764558000009,1,-0.00004425
1764561600000,1,-0.00006158
1764565200000,1,-0.00001475
1764568800000,1,0.00000749
1764572400007,1,-0.00000466
1764576000004,1,-0.00004593
1764579600006,1,-0.00007980
1764583200003,1,-0.00003284
1764586800000,1,-0.00001598
1764590400000,1,0.00000404
1764594000005,1,0.00001250
1764597600000,1,-0.00002702
1764601200003,1,1.6E-7
1764604800000,1,0.00000557
1764608400005,1,-0.00003162
1764612000008,1,-0.00005174
1764615600000,1,-0.00008617
1764619200000,1,-0.00003451
1764622800010,1,-0.00005416
1764626400005,1,-0.00004795
1764630000000,1,-0.00005119
1764633600004,1,-0.00005292
1764637200002,1,-0.00010384
1764640800010,1,-0.00004808
1764644400000,1,-0.00008779
1764648000000,1,-0.00003918
1764651600000,1,-0.00001659
1764655200002,1,-0.00005047
1764658800000,1,-0.00003444
1764662400000,1,-0.00013735
1764666000004,1,-0.00000231
1764669600000,1,-0.00002840
1764673200001,1,-0.00000877
1764676800004,1,-0.00006442
1764680400002,1,-0.00002145
1764684000000,1,-0.00004025
1764687600000,1,-0.00000427
1764691200000,1,0.00000268
1764694800000,1,0.00001250
1764698400003,1,0.00001250
1764702000003,1,0.00000519
1764705600000,1,0.00001250
1764709200000,1,0.00001250
1764712800001,1,0.00001250
1764716400007,1,0.00001250
1764720000000,1,-0.00001824
1764723600000,1,0.00000828
1764727200000,1,0.00001250
1764730800001,1,0.00001250
1764734400004,1,0.00001250
1764738000002,1,0.00001250
1764741600000,1,0.00001250
1764745200000,1,0.00000219
1764748800000,1,0.00001250
1764752400002,1,0.00000154
1764756000002,1,0.00001250
1764759600008,1,0.00001031
1764763200001,1,0.00001250
1764766800004,1,-0.00000893
1764770400000,1,0.00001250
1764774000001,1,0.00001250
1764777600005,1,0.00000314
1764781200000,1,-0.00004354
1764784800009,1,0.00000632
1764788400005,1,-0.00001803
1764792000002,1,0.00000100
1764795600005,1,0.00001068
1764799200000,1,0.00000354
1764802800005,1,0.00001083
1764806400012,1,-0.00001681
1764810000000,1,0.00000204
1764813600000,1,-0.00002192
1764817200004,1,-0.00003217
1764820800000,1,-0.00003905
1764824400000,1,-0.00001139
1764828000000,1,-0.00002412
1764831600003,1,-0.00003248
1764835200000,1,-0.00002191
1764838800002,1,-0.00004663
1764842400009,1,0.00001250
1764846000001,1,-0.00004074
1764849600005,1,0.00001250
1764853200003,1,-0.00004007
1764856800001,1,-0.00008426
1764860400006,1,-0.00004562
1764864000011,1,-0.00007836
1764867600001,1,-0.00009623
1764871200003,1,-0.00014124
1764874800002,1,-0.00012006
1764878400000,1,-0.00006305
1764882000000,1,-0.00002027
1764885600005,1,-0.00008823
1764889200009,1,0.00001250
1764892800000,1,-0.00003308
1764896400001,1,-0.00003903
1764900000010,1,-0.00003201
1764903600012,1,-0.00002766
1764907200000,1,-0.00007281
1764910800006,1,0.00000944
1764914400000,1,-0.00003360
1764918000011,1,0.00001250
1764921600000,1,0.00001250
1764925200008,1,0.00001250
1764928800008,1,-0.00006516
1764932400000,1,-0.00013235
1764936000001,1,-0.00016263
1764939600005,1,-0.00011708
1764943200000,1,-0.00008759
1764946800006,1,-0.00012962
1764950400010,1,-0.00002319
1764954000000,1,-0.00006804
1764957600004,1,-0.00000169
1764961200002,1,-0.00008231
1764964800001,1,0.00001250
1764968400000,1,-0.00002453
1764972000010,1,0.00001250
1764975600001,1,0.00001250
1764979200001,1,-0.00005083
1764982800000,1,0.00001250
1764986400008,1,-0.00000410
1764990000000,1,-0.00001289
1764993600000,1,0.00001250
1764997200000,1,-0.00000663
1765000800000,1,0.00001250
1765004400007,1,0.00001250
1765008000001,1,-0.00001614
1765011600000,1,0.00001250
1765015200000,1,0.00001250
1765018800000,1,-0.00001526
1765022400000,1,0.00000370
1765026000005,1,-0.00000209
1765029600000,1,-0.00001537
1765033200001,1,-0.00008356
1765036800008,1,-0.00014834
1765040400000,1,0.00001250
1765044000000,1,0.00001250
1765047600000,1,-0.00001396
1765051200000,1,-0.00001482
1765054800002,1,-0.00004069
1765058400010,1,-0.00000293
1765062000000,1,0.00000860
1765065600000,1,0.00001250
1765069200000,1,0.00000961
1765072800000,1,-0.00008323
1765076400001,1,-0.00002607
1765080000000,1,-0.00000720
1765083600002,1,-0.00004649
1765087200009,1,-0.00000795
1765090800001,1,-0.00004086
1765094400004,1,-0.00002358
1765098000000,1,-0.00006844
1765101600000,1,-0.00006356
1765105200006,1,-0.00014042
1765108800004,1,-0.00003148
1765112400006,1,-0.00007580
1765116000000,1,-0.00015690
1765119600000,1,-0.00001058
1765123200000,1,5.7E-7
1765126800000,1,-0.00001813
1765130400001,1,0.00001250
1765134000000,1,0.00001250
1765137600000,1,0.00001250
1765141200002,1,0.00001250
1765144800000,1,-0.00001650
1765148400000,1,0.00001250
1765152000000,1,0.00001250
1765155600005,1,0.00001250
1765159200001,1,-0.00000782
1765162800008,1,0.00001250
1765166400000,1,0.00001250
1765170000000,1,0.00001250
1765173600000,1,-0.00001473
1765177200005,1,-0.00000763
1765180800000,1,-0.00003605
1765184400001,1,-0.00006584
1765188000000,1,-0.00005202
1765191600003,1,-0.00001884
1765195200001,1,-0.00002712
1765198800004,1,0.00000570
1765202400007,1,0.00001250
1765206000004,1,-0.00002823
1765209600001,1,0.00000654
1765213200000,1,-0.00001801
1765216800000,1,-0.00004815
1765220400006,1,-0.00004681
1765224000000,1,-0.00008240
1765227600007,1,-0.00004288
1765231200005,1,-3.6E-7
1765234800000,1,-0.00003718
1765238400001,1,0.00001250
1765242000000,1,-9E-8
1765245600012,1,-0.00005454
1765249200001,1,0.00001149
1765252800004,1,0.00001250
1765256400007,1,0.00001250
1765260000000,1,0.00001250
1765263600001,1,0.00000837
1765267200001,1,0.00000681
1765270800003,1,-0.00002569
1765274400000,1,0.00000931
1765278000000,1,0.00001250
1765281600000,1,0.00001250
1765285200000,1,0.00001250
1765288800000,1,0.00001250
1765292400002,1,-0.00000853
1765296000007,1,0.00000360
1765299600000,1,0.00001186
1765303200007,1,0.00001250
1765306800002,1,0.00001250
1765310400001,1,0.00001250
1765314000010,1,0.00001250
1765317600011,1,-0.00007450
1765321200007,1,-0.00008701
1765324800007,1,0.00001250
1765328400000,1,0.00001250
1765332000007,1,-0.00000455
1765335600004,1,0.00001250
1765339200012,1,0.00001250
1765342800000,1,0.00001250
1765346400003,1,0.00001250
1765350000000,1,-0.00014545
1765353600002,1,-0.00009561
1765357200011,1,-0.00005821
1765360800007,1,-0.00001753
1765364400000,1,-0.00007384
1765368000000,1,-0.00008975
1765371600000,1,-0.00023433
1765375200005,1,-0.00018999
1765378800000,1,-0.00031114
1765382400012,1,-0.00015353
1765386000007,1,-0.00008066
1765389600005,1,-0.00000167
1765393200004,1,-0.00002144
1765396800000,1,-0.00006016
1765400400005,1,0.00001250
1765404000000,1,0.00000129
1765407600008,1,0.00001250
1765411200001,1,-0.00000320
1765414800000,1,-0.00000985
1765418400000,1,-0.00002864
1765422000001,1,-0.00001480
1765425600000,1,-0.00004591
1765429200000,1,-0.00000954
1765432800006,1,-0.00000422
1765436400000,1,-0.00005350
1765440000000,1,-0.00007347
1765443600010,1,-0.00003955
1765447200000,1,-0.00005660
1765450800006,1,-0.00004147
1765454400000,1,-0.00000557
1765458000001,1,-0.00001073
1765461600010,1,-0.00008023
1765465200000,1,-0.00000933
1765468800000,1,-0.00001744
1765472400000,1,-0.00004417
1765476000012,1,-0.00001207
1765479600007,1,0.00000563
1765483200001,1,-0.00003677
1765486800005,1,-0.00002306
1765490400000,1,-0.00001625
1765494000000,1,-0.00004247
1765497600005,1,0.00001250
1765501200000,1,0.00000163
1765504800000,1,-0.00005966
1765508400001,1,-0.00001752
1765512000000,1,0.00001250
1765515600010,1,0.00000108
1765519200009,1,0.00001250
1765522800004,1,0.00001250
1765526400007,1,-0.00003582
1765530000000,1,-0.00003270
1765533600005,1,-0.00001616
1765537200011,1,-0.00001376
1765540800000,1,-0.00002950
1765544400001,1,-0.00001878
1765548000000,1,-0.00010476
1765551600000,1,-0.00007389
1765555200002,1,-0.00012715
1765558800001,1,-0.00006529
1765562400000,1,-0.00009462
1765566000000,1,-0.00008831
1765569600004,1,-0.00003940
1765573200005,1,0.00001250
1765576800000,1,0.00001250
1765580400004,1,0.00001250
1765584000001,1,0.00000849
1765587600000,1,-0.00000722
1765591200000,1,2.7E-7
1765594800000,1,-0.00003390
1765598400006,1,-0.00000595
1765602000001,1,-0.00001013
1765605600001,1,-0.00004884
1765609200000,1,0.00001250
1765612800006,1,0.00000238
1765616400007,1,0.00001250
1765620000000,1,0.00001250
1765623600001,1,0.00001250
1765627200002,1,0.00001180
1765630800009,1,-0.00000601
1765634400002,1,-0.00005576
1765638000007,1,-0.00003895
1765641600000,1,-0.00003127
1765645200002,1,-0.00005020
1765648800001,1,0.00001250
1765652400002,1,-0.00000241
1765656000000,1,0.00001250
1765659600000,1,-0.00002420
1765663200000,1,-0.00002420
1765666800007,1,-0.00000547
1765670400000,1,0.00001250
1765674000001,1,0.00001250
1765677600004,1,0.00001250
1765681200000,1,0.00001250
1765684800001,1,0.00001250
1765688400000,1,0.00001250
1765692000001,1,-0.00007168
1765695600000,1,0.00001250
1765699200003,1,0.00001250
1765702800000,1,0.00001250
1765706400000,1,0.00001250
1765710000001,1,-0.00004538
1765713600000,1,-0.00007197
1765717200002,1,0.00000531
1765720800006,1,-0.00005045
1765724400001,1,-0.00003007
1765728000005,1,-0.00005501
1765731600000,1,-0.00006291
1765735200008,1,-0.00004119
1765738800004,1,-0.00002116
1765742400000,1,0.00001250
1765746000000,1,-0.00003678
1765749600001,1,-0.00003106
1765753200008,1,0.00001250
1765756800000,1,3.8E-7
1765760400007,1,-0.00001539
1765764000000,1,-0.00000226
1765767600000,1,-0.00000348
1765771200001,1,0.00000381
1765774800000,1,0.00000482
1765778400000,1,0.00001250
1765782000003,1,-3.8E-7
1765785600000,1,-0.00007131
1765789200000,1,-0.00001098
1765792800002,1,0.00000698
1765796400000,1,-0.00003233
1765800000000,1,0.00001250
1765803600002,1,0.00001250
1765807200000,1,-0.00001008
1765810800000,1,-0.00002166
1765814400000,1,-0.00000359
1765818000000,1,0.00000509
1765821600000,1,-0.00002327
1765825200000,1,0.00001104
1765828800000,1,-0.00002174
1765832400000,1,-0.00004733
1765836000009,1,-0.00002806
1765839600000,1,0.00001244
1765843200002,1,-0.00003570
1765846800001,1,-0.00003525
1765850400001,1,0.00000724
1765854000000,1,0.00001250
1765857600000,1,-0.00000207
1765861200004,1,-0.00002493
1765864800001,1,-0.00000690
1765868400001,1,0.00001250
1765872000000,1,-0.00005811
1765875600000,1,0.00000654
1765879200002,1,0.00001250
1765882800000,1,0.00001250
1765886400008,1,0.00001250
1765890000000,1,-0.00010364
1765893600001,1,-0.00006787
1765897200000,1,-0.00004925
1765900800002,1,-0.00000381
1765904400000,1,0.00001250
1765908000000,1,0.00001250
1765911600005,1,-0.00005098
1765915200000,1,0.00001250
1765918800000,1,-0.00001541
1765922400001,1,-0.00002932
1765926000001,1,-0.00010449
1765929600004,1,-0.00007157
1765933200000,1,-0.00002928
1765936800000,1,0.00000372
1765940400005,1,-0.00001543
1765944000002,1,0.00001250
1765947600000,1,0.00001250
1765951200001,1,-0.00002950
1765954800000,1,-0.00000120
1765958400000,1,-0.00004278
1765962000001,1,-0.00000357
1765965600006,1,0.00001250
1765969200000,1,0.00001250
1765972800000,1,0.00001250
1765976400000,1,0.00001250
1765980000000,1,-0.00000843
1765983600000,1,-0.00005732
1765987200000,1,-0.00007615
1765990800000,1,-0.00000329
1765994400000,1,0.00000159
1765998000000,1,0.00001250
1766001600001,1,0.00001250
1766005200000,1,0.00001250
1766008800000,1,0.00001250
1766012400005,1,0.00001250
1766016000005,1,0.00001250
1766019600005,1,0.00001250
1766023200000,1,0.00000439
1766026800000,1,0.00001250
1766030400000,1,-0.00003117
1766034000003,1,0.00001250
1766037600001,1,-0.00002011
1766041200000,1,0.00001250
1766044800007,1,0.00001250
1766048400002,1,0.00001250
1766052000001,1,0.00001250
1766055600001,1,0.00001250
1766059200000,1,0.00001250
1766062800000,1,0.00001250
1766066400001,1,0.00001250
1766070000000,1,-0.00003946
1766073600001,1,-0.00001806
1766077200000,1,-0.00002726
1766080800001,1,-0.00007466
1766084400000,1,0.00000677
1766088000000,1,-0.00003291
1766091600000,1,0.00001250
1766095200004,1,0.00001250
1766098800000,1,0.00001250
1766102400000,1,-0.00003601
1766106000000,1,-0.00000720
1766109600000,1,-0.00009490
1766113200008,1,-0.00001061
1766116800000,1,0.00001250
1766120400001,1,0.00001250
1766124000000,1,-0.00003709
1766127600001,1,0.00001250
1766131200001,1,0.00000331
1766134800000,1,0.00001250
1766138400000,1,0.00001250
1766142000009,1,0.00001250
1766145600000,1,0.00001250
1766149200006,1,0.00001250
1766152800001,1,0.00001250
1766156400000,1,0.00001250
1766160000000,1,0.00001250
1766163600003,1,0.00001250
1766167200000,1,0.00001250
1766170800001,1,0.00001250
1766174400000,1,0.00001250
1766178000002,1,0.00001250
1766181600004,1,0.00001250
1766185200000,1,0.00001250
1766188800005,1,0.00001250
1766192400007,1,0.00001250
1766196000000,1,0.00000973
1766199600006,1,0.00001250
1766203200001,1,0.00001250
1766206800004,1,0.00001250
1766210400002,1,0.00001250
1766214000000,1,0.00001250
1766217600000,1,0.00001250
1766221200009,1,0.00001250
1766224800000,1,0.00001250
1766228400001,1,0.00001250
1766232000000,1,0.00001250
1766235600000,1,0.00001250
1766239200000,1,0.00001250
1766242800007,1,0.00001250
1766246400002,1,0.00001250
1766250000007,1,0.00001250
1766253600007,1,0.00001250
1766260800009,4,0.00001535
1766275200000,4,0.00005000
1766289600003,4,6.4E-7
1766304000009,4,-0.00001335
1766318400000,4,-0.00065226
1766332800000,4,-0.00006293
1766347200009,4,0.00005000
1766361600000,4,0.00005000
1766376000000,4,-0.00001146
1766390400005,4,0.00002840
1766404800002,4,0.00005000
1766419200009,4,0.00001749
1766433600001,4,0.00003809
1766448000000,4,0.00005000
1766462400000,4,0.00005000
1766476800000,4,0.00005000
1766491200000,4,0.00001960
1766505600001,4,0.00005000
1766520000005,4,0.00005000
1766534400001,4,0.00005000
1766548800000,4,0.00002624
1766563200001,4,0.00005000
1766577600002,4,0.00005000
1766592000000,4,0.00005000
1766606400003,4,0.00005000
1766620800000,4,0.00005000
1766635200000,4,0.00005000
1766649600001,4,0.00005000
1766664000008,4,0.00005000
1766678400005,4,0.00005000
1766692800001,4,0.00005000
1766707200004,4,0.00005000
1766721600005,4,0.00002270
1766736000001,4,0.00002614
1766750400000,4,0.00005000
1766764800007,4,0.00005000
1766779200000,4,0.00003033
1766793600000,4,0.00001095
1766808000000,4,0.00000883
1766822400000,4,0.00005000
1766836800000,4,0.00005000
1766851200011,4,0.00005000
1766865600003,4,0.00005000
1766880000008,4,0.00003974
1766894400000,4,-0.00002022
1766908800000,4,0.00005000
1766923200010,4,-0.00058986
1766937600000,4,-0.00028763
1766952000002,4,-0.00004257
1766966400016,4,-0.00053505
1766980800000,4,0.00005000
1766995200001,4,0.00005000
1767009600001,4,0.00003683
1767024000000,4,0.00000652
1767038400000,4,-0.00003230
1767052800005,4,-0.00007282
1767067200012,4,-0.00001072
1767081600001,4,0.00004313
1767096000000,4,0.00005000
1767110400003,4,0.00005000
1767124800001,4,0.00005000
1767139200004,4,-0.00030301
1767153600008,4,0.00005000
1767168000001,4,0.00005000
1767182400007,4,0.00002116
1767196800001,4,0.00005000
1767211200009,4,0.00001432
1767225600008,4,0.00005000
1767240000000,4,-0.00007512
1767254400002,4,0.00005000
1767268800007,4,0.00001178
1767283200001,4,0.00005000
1767297600005,4,-0.00000561
1767312000006,4,0.00005000
1767326400000,4,0.00005000
1767340800007,4,0.00005000
1767355200000,4,0.00005000
1767369600000,4,0.00005000
1767384000000,4,0.00005000
1767398400001,4,0.00005000
1767412800000,4,0.00005000
1767427200000,4,0.00005000
1767441600008,4,0.00005000
1767456000000,4,0.00005000
1767470400001,4,0.00005000
1767484800000,4,0.00005000
1767499200000,4,0.00005000
1767513600000,4,0.00005000
1767528000001,4,0.00005000
1767542400001,4,0.00005000
1767556800002,4,0.00005000
1767571200000,4,0.00005000
1767585600001,4,0.00005000
1767600000000,4,0.00005000
1767614400000,4,0.00005000
1767628800000,4,0.00005000
1767643200000,4,0.00005000
1767657600010,4,0.00005000
1767672000000,4,0.00005000
1767686400000,4,0.00005000
1767700800000,4,0.00005000
1767715200000,4,0.00005000
1767729600002,4,0.00005000
1767744000001,4,0.00005000
1767758400003,4,0.00005000
1767772800001,4,0.00005000
1767787200000,4,0.00005000
1767801600001,4,0.00005000
1767816000001,4,0.00002892
1767830400001,4,0.00005000
1767844800000,4,0.00005000
1767859200000,4,0.00005000
1767873600002,4,0.00005000
1767888000000,4,0.00005000
1767902400000,4,0.00005000
1767916800003,4,0.00005000
1767931200000,4,0.00002141
1767945600000,4,0.00005000
1767960000000,4,0.00005000
1767974400001,4,0.00005000
1767988800005,4,0.00005000
1768003200000,4,0.00005000
1768017600000,4,0.00005000
1768032000002,4,0.00005000
1768046400000,4,0.00005000
1768060800001,4,0.00005000
1768075200014,4,0.00005000
1768089600003,4,0.00000456
1768104000000,4,-0.00080146
1768118400006,4,-0.00092524
1768132800000,4,-0.00025124
1768147200000,4,-0.00034129
1768161600002,4,-0.00076849
1768176000005,4,-0.00044390
1768190400008,4,0.00001560
1768204800000,4,-0.00023483
1768219200000,4,-0.00021582
1768233600000,4,-0.00014326
1768248000000,4,0.00004478
1768262400007,4,-0.00020144
1768276800000,4,0.00003058
1768291200009,4,0.00005000
1768305600000,4,0.00001592
1768320000002,4,0.00005000
1768334400003,4,0.00005000
1768348800000,4,0.00005000
1768363200001,4,0.00005000
1768377600001,4,0.00005000
1768392000000,4,0.00005000
1768406400004,4,0.00005000
1768420800007,4,0.00005000
1768435200000,4,0.00005000
1768449600008,4,0.00005000
1768464000004,4,0.00005000
1768478400000,4,-0.00012364
1768492800002,4,0.00005000
1768507200000,4,0.00005000
1768521600000,4,-0.00001235
1768536000000,4,-0.00007420
1768550400000,4,0.00005000
1768564800001,4,0.00005000
1768579200001,4,0.00005000
1768593600003,4,-0.00004379
1768608000000,4,0.00005000
1768622400000,4,0.00005000
1768636800000,4,0.00005000
1768651200000,4,0.00005000
1768665600002,4,0.00005000
1768680000002,4,0.00005000
1768694400001,4,0.00005000
1768708800002,4,0.00005000
1768723200000,4,0.00005000
1768737600000,4,0.00005000
1768752000000,4,0.00005000
1768766400011,4,0.00005000
1768780800007,4,0.00001102
1768795200002,4,-0.00004629
1768809600007,4,0.00004586
1768824000000,4,0.00005000
1768838400007,4,0.00005000
1768852800000,4,0.00005000
1768867200005,4,0.00005000
1768881600008,4,0.00005000
1768896000001,4,-0.00001025
1768910400007,4,0.00005000
1768924800009,4,-0.00000322
1768939200002,4,0.00005000
1768953600001,4,0.00005000
1768968000009,4,0.00005000
1768982400011,4,0.00005000
1768996800000,4,0.00005000
1769011200011,4,0.00005000
1769025600000,4,0.00005000
1769040000010,4,0.00005000
1769054400011,4,0.00005000
1769068800003,4,0.00005000
1769083200000,4,0.00005000
1769097600005,4,0.00005000
1769112000000,4,0.00005000
1769126400005,4,0.00005000
1769140800000,4,0.00005000
1769155200000,4,0.00005000
1769169600002,4,0.00005000
1769184000011,4,0.00005000
1769198400000,4,0.00005000
1769212800011,4,0.00005000
1769227200008,4,0.00005000
1769241600002,4,0.00004189
1769256000000,4,0.00005000
1769270400001,4,0.00005000
1769284800008,4,0.00005000
1769299200002,4,0.00005000
1769313600000,4,0.00005000
1769328000011,4,0.00005000
1769342400000,4,0.00005000
1769356800005,4,0.00005000
1769371200001,4,0.00003086
1769385600000,4,0.00005000
1769400000000,4,-0.00008725
1769414400003,4,0.00003229
1769428800000,4,-0.00004488
1769443200000,4,0.00002740
1769457600000,4,0.00005000
1769472000002,4,0.00005000
1769486400002,4,0.00005000
1769500800000,4,0.00005000
1769515200006,4,0.00003889
1769529600000,4,0.00005000
1769544000000,4,0.00005000
1769558400000,4,0.00003922
1769572800008,4,0.00005000
1769587200000,4,0.00005000
1769601600005,4,0.00004667
1769616000000,4,0.00003267
1769630400004,4,0.00005000
1769644800000,4,-0.00003341
1769659200000,4,-0.00013337
1769673600009,4,0.00002933
1769688000000,4,-0.00013111
1769702400000,4,-0.00010845
1769716800004,4,0.00003907
1769731200008,4,0.00005000
1769745600005,4,-0.00046402
1769760000000,4,0.00005000
1769774400005,4,0.00005000
1769788800001,4,0.00005000
1769803200004,4,0.00005000
1769817600000,4,0.00005000
1769832000002,4,0.00005000
1769846400001,4,0.00005000
1769860800010,4,0.00005000
1769875200009,4,-0.00001810
1769889600012,4,-0.00012103
1769904000001,4,0.00005000
1769918400000,4,0.00005000
1769932800004,4,0.00005000
1769947200004,4,-0.00009025
1769961600000,4,0.00005000
1769976000004,4,0.00005000
1769990400000,4,0.00005000
1770004800000,4,0.00005000
1770019200014,4,0.00005000
1770033600009,4,0.00005000
1770048000000,4,0.00005000
1770062400000,4,0.00005000
1770076800000,4,0.00005000
1770091200001,4,-0.00025587
1770105600007,4,0.00005000
1770120000006,4,0.00005000
1770134400000,4,0.00005000
1770148800009,4,0.00005000
1770163200002,4,0.00005000
1770177600004,4,-0.00017092
1770192000007,4,0.00005000
1770206400010,4,0.00005000
1770220800000,4,0.00005000
1770235200001,4,0.00005000
1770249600011,4,0.00005000
1770264000001,4,0.00005000
1770278400000,4,0.00005000
1770292800006,4,0.00005000
1770307200007,4,0.00000249
1770321600000,4,0.00004228
1770336000000,4,0.00005000
1770350400001,4,0.00005000
1770364800001,4,0.00005000
1770379200003,4,0.00005000
1770393600000,4,0.00005000
1770408000005,4,0.00005000
1770422400003,4,0.00005000
1770436800024,4,0.00005000
1770451200000,4,0.00001469
1770465600007,4,0.00005000
1770480000010,4,0.00005000
1770494400000,4,0.00005000
1770508800003,4,0.00005000
1770523200002,4,0.00005000
1770537600000,4,0.00005000
1770552000005,4,0.00005000
1770566400000,4,0.00005000
1770580800000,4,0.00005000
1770595200002,4,0.00005000
1770609600012,4,0.00005000
1770624000001,4,0.00005000
1770638400003,4,-0.00016938
1770652800007,4,0.00005000
1770667200006,4,0.00005000
1770681600000,4,0.00005000
1770696000000,4,0.00005000
1770710400007,4,0.00005000
1770724800000,4,0.00005000
1770739200000,4,0.00005000
1770753600007,4,0.00005000
1770768000000,4,0.00005000
1770782400000,4,0.00005000
1770796800006,4,0.00005000
1770811200000,4,0.00005000
1770825600000,4,0.00005000
1770840000003,4,0.00005000
1770854400000,4,0.00005000
1770868800000,4,0.00005000
1770883200001,4,0.00005000
1770897600002,4,0.00005000
1770912000001,4,0.00005000
1770926400006,4,0.00005000
1770940800007,4,0.00005000
1770955200000,4,0.00005000
1770969600003,4,0.00005000
1770984000000,4,0.00005000
1770998400005,4,0.00005000
1771012800006,4,0.00005000
1771027200002,4,0.00005000
1771041600007,4,0.00005000
1771056000004,4,0.00005000
1771070400000,4,0.00005000
1771084800002,4,0.00005000
1771099200000,4,0.00005000
1771113600000,4,0.00005000
1771128000000,4,0.00005000
1771142400002,4,0.00005000
1771156800005,4,0.00005000
1771171200000,4,0.00005000
1771185600009,4,0.00005000
1771200000001,4,0.00005000
1771214400004,4,0.00005000
1771228800003,4,0.00005000
1771243200000,4,0.00005000
1771257600000,4,0.00005000
1771272000009,4,0.00005000
1771286400008,4,0.00005000
1771300800003,4,0.00005000
1771315200001,4,0.00005000
1771329600000,4,0.00005000
1771344000002,4,0.00005000
1771358400002,4,0.00005000
1771372800000,4,0.00005000
1771387200000,4,0.00005000
1771401600000,4,0.00005000
1771416000007,4,0.00005000
1771430400011,4,0.00005000
1771444800004,4,0.00005000
1771459200013,4,0.00005000
1771473600003,4,0.00005000
1771488000000,4,0.00005000
1771502400011,4,0.00005000
1771516800003,4,0.00005000
1771531200000,4,0.00005000
1771545600000,4,0.00005000
1771560000003,4,0.00005000
1771574400000,4,0.00005000
1771588800000,4,0.00005000
1771603200000,4,0.00005000
1771617600000,4,0.00005000
1771632000004,4,0.00005000
1771646400000,4,0.00005000
1771660800000,4,0.00005000
1771675200013,4,0.00005000
1771689600005,4,0.00005000
1771704000000,4,0.00005000
1771718400001,4,0.00005000
1771732800008,4,-0.00013811
1771747200004,4,-0.00004455
1771761600008,4,0.00001130
1771776000000,4,0.00003217
1771790400000,4,0.00005000
1771804800001,4,0.00005000
1771819200000,4,0.00003336
1771833600000,4,0.00004961
1771848000003,4,0.00005000
1771862400000,4,-0.00000537
1771876800000,4,-0.00000457
1771891200007,4,-0.00002369
1771905600000,4,0.00005000
1771920000000,4,-0.00001919
1771934400000,4,-0.00001720
1771948800001,4,-0.00004346
1771963200002,4,-0.00003233
1771977600001,4,0.00005000
1771992000000,4,0.00005000
1772006400007,4,0.00005000
1772020800000,4,0.00005000
1772035200000,4,0.00005000
1772049600006,4,0.00005000
1772064000000,4,0.00005000
1772078400000,4,0.00005000
1772092800006,4,0.00005000
1772107200004,4,0.00005000
1772121600002,4,0.00005000
1772136000001,4,0.00005000
1772150400007,4,0.00005000
1772164800000,4,0.00005000
1772179200000,4,0.00005000
1772193600000,4,0.00005000
1772208000001,4,0.00005000
1772222400007,4,0.00005000
