funding_time_ms,interval_hours,rate
1684022400029,8,0.00009226
1684051200010,8,-0.00004066
1684080000008,8,0.00001661
1684108800006,8,0.00009497
1684137600005,8,0.00000506
1684166400008,8,0.00008272
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00000835
1684281600010,8,0.00010000
1684310400000,8,-0.00004587
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00005752
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00009010
1684569600014,8,0.00010000
1684598400020,8,0.00001784
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00007205
1684828800014,8,0.00003057
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00004179
1685001600025,8,-0.00002402
1685030400016,8,0.00010000
1685059200000,8,0.00001813
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00007895
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00010000
1686412800000,8,0.00007405
1686441600001,8,0.00010000
1686470400000,8,-0.00001863
1686499200000,8,0.00002057
1686528000000,8,0.00009347
1686556800000,8,0.00010000
1686585600001,8,0.00004711
1686614400000,8,0.00010000
1686643200000,8,0.00004669
1686672000000,8,0.00000689
1686700800000,8,0.00010000
1686729600000,8,0.00010000
1686758400000,8,0.00010000
1686787200000,8,0.00003540
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,-0.00003889
1686902400000,8,-0.00008974
1686931200000,8,0.00006603
1686960000000,8,0.00005841
1686988800000,8,0.00009231
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00006854
1687132800000,8,0.00005668
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,0.00010000
1687248000000,8,0.00010000
1687276800000,8,-0.00006364
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00006484
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00006039
1687968000000,8,0.00008817
1687996800000,8,0.00005761
1688025600000,8,0.00010000
1688054400000,8,0.00008029
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00005509
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00009630
1688544000000,8,0.00010000
1688572800000,8,0.00005693
1688601600000,8,0.00009589
1688630400000,8,0.00001333
1688659200000,8,0.00004447
1688688000000,8,-0.00001542
1688716800000,8,-0.00002602
1688745600000,8,0.00003469
1688774400000,8,0.00000964
1688803200000,8,0.00010000
1688832000000,8,0.00008747
1688860800000,8,0.00010000
1688889600000,8,0.00010000
1688918400000,8,0.00007706
1688947200000,8,-0.00002391
1688976000000,8,0.00005385
1689004800000,8,0.00003358
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00006688
1689148800000,8,0.00008418
1689177600000,8,0.00005121
1689206400000,8,0.00006433
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00000322
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00008379
1689523200000,8,0.00008872
1689552000000,8,0.00000334
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00005122
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00007767
1689926400000,8,0.00008799
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00006917
1690070400000,8,0.00009586
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00002984
1690214400000,8,0.00010000
1690243200000,8,-0.00007865
1690272000000,8,0.00001908
1690300800000,8,0.00001076
1690329600000,8,-0.00003049
1690358400001,8,0.00010000
1690387200000,8,0.00003018
1690416000000,8,-0.00012506
1690444800000,8,0.00004110
1690473600001,8,0.00000138
1690502400000,8,0.00010000
1690531200000,8,0.00007005
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00008064
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00008521
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00008111
1690992000000,8,0.00010000
1691020800000,8,0.00000227
1691049600000,8,-2.5E-7
1691078400001,8,-0.00012922
1691107200000,8,-0.00000550
1691136000000,8,0.00008980
1691164800000,8,-0.00000936
1691193600000,8,0.00010000
1691222400000,8,0.00004715
1691251200001,8,0.00003458
1691280000000,8,0.00006760
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,-0.00002338
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,-0.00005571
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00006939
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00002722
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00008342
1692172800001,8,0.00010000
1692201600000,8,0.00003553
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00003382
1692316800000,8,-0.00016207
1692345600000,8,0.00001304
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00009144
1692489600000,8,0.00007747
1692518400000,8,0.00007016
1692547200000,8,3.6E-7
1692576000000,8,-0.00007271
1692604800000,8,-0.00000657
1692633600000,8,-0.00005277
1692662400000,8,-0.00001058
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00009528
1692806400000,8,0.00008461
1692835200000,8,0.00010000
1692864000000,8,0.00009032
1692892800000,8,0.00008802
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,-0.00005505
1693008000000,8,-0.00007074
1693036800000,8,0.00005049
1693065600000,8,4.8E-7
1693094400000,8,0.00000844
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00008001
1693267200000,8,0.00010000
1693296000000,8,-0.00011956
1693324800000,8,0.00010000
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00007897
1693526400000,8,0.00006593
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00008914
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,-0.00006028
1693756800000,8,-0.00001260
1693785600000,8,-0.00003429
1693814400000,8,-0.00010431
1693843200000,8,0.00010000
1693872000000,8,0.00009718
1693900800000,8,0.00007217
1693929600000,8,0.00004545
1693958400000,8,0.00005989
1693987200000,8,0.00007478
1694016000001,8,0.00000509
1694044800000,8,0.00008623
1694073600000,8,-0.00002518
1694102400000,8,0.00004475
1694131200000,8,0.00010000
1694160000000,8,0.00003101
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,-1.0E-7
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00004365
1694361600000,8,-0.00010660
1694390400000,8,0.00010000
1694419200000,8,-0.00006485
1694448000001,8,-0.00006478
1694476800000,8,-0.00012724
1694505600000,8,-0.00005052
1694534400000,8,-0.00013525
1694563200000,8,-0.00008639
1694592000000,8,0.00003134
1694620800000,8,-0.00003314
1694649600000,8,-0.00018047
1694678400001,8,-0.00007335
1694707200000,8,0.00010000
1694736000000,8,0.00000168
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00006631
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00002024
1695081600000,8,0.00000487
1695110400001,8,6.8E-7
1695139200000,8,0.00002711
1695168000000,8,-0.00010293
1695196800000,8,0.00000581
1695225600000,8,-0.00004639
1695254400001,8,0.00010000
1695283200000,8,-0.00002250
1695312000000,8,-0.00001613
1695340800000,8,0.00006543
1695369600000,8,0.00003846
1695398400000,8,0.00000378
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00006495
1695513600000,8,0.00003724
1695542400000,8,-0.00006568
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,-0.00001360
1695686400000,8,0.00003233
1695715200000,8,0.00003394
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00005839
1695859200000,8,0.00007241
1695888000000,8,0.00008218
1695916800000,8,-0.00000838
1695945600000,8,-0.00006857
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00005086
1696060800000,8,0.00002533
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00009182
1696377600000,8,0.00010000
1696406400000,8,0.00005935
1696435200000,8,0.00001305
1696464000000,8,-3.4E-7
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00010000
1696924800000,8,0.00009158
1696953600000,8,0.00010000
1696982400000,8,-0.00006066
1697011200000,8,0.00010000
1697040000000,8,0.00008846
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,-0.00002542
1697212800000,8,-0.00003121
1697241600000,8,0.00010000
1697270400000,8,-0.00003431
1697299200000,8,0.00010000
1697328000000,8,0.00007781
1697356800000,8,0.00010000
1697385600000,8,0.00002343
1697414400000,8,-0.00001213
1697443200000,8,0.00007605
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00008303
1697558400000,8,0.00010000
1697587200000,8,0.00010000
1697616000000,8,0.00010000
1697644800000,8,0.00010000
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,-0.00007733
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010760
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010258
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00013274
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00028030
1699228800000,8,0.00011819
1699257600001,8,0.00018050
1699286400000,8,0.00040457
1699315200001,8,0.00038423
1699344000000,8,0.00028510
1699372800000,8,0.00013533
1699401600000,8,0.00023203
1699430400000,8,0.00010300
1699459200000,8,0.00010000
1699488000000,8,0.00038876
1699516800000,8,0.00026755
1699545600000,8,0.00047498
1699574400000,8,0.00018250
1699603200000,8,0.00014837
1699632000000,8,0.00010000
1699660800000,8,0.00043112
1699689600000,8,0.00022850
1699718400000,8,0.00042886
1699747200000,8,0.00026501
1699776000000,8,0.00030593
1699804800001,8,0.00031732
1699833600000,8,0.00041481
1699862400000,8,0.00049601
1699891200000,8,0.00034980
1699920000000,8,0.00037393
1699948800000,8,0.00030498
1699977600001,8,0.00010000
1700006400000,8,0.00013349
1700035200000,8,0.00041484
1700064000000,8,0.00026586
1700092800000,8,0.00040498
1700121600000,8,0.00025435
1700150400001,8,0.00017355
1700179200000,8,0.00011109
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,-0.00034086
1700352000000,8,-0.00068156
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00015935
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010148
1701561600000,8,0.00010001
1701590400000,8,0.00018165
1701619200000,8,0.00010000
1701648000000,8,0.00023062
1701676800000,8,0.00055935
1701705600000,8,0.00010000
1701734400000,8,0.00030483
1701763200000,8,0.00022583
1701792000000,8,0.00010156
1701820800000,8,0.00024924
1701849600000,8,0.00027424
1701878400000,8,0.00013365
1701907200000,8,0.00011058
1701936000000,8,0.00037599
1701964800000,8,0.00027719
1701993600000,8,0.00024124
1702022400000,8,0.00040739
1702051200000,8,0.00045099
1702080000000,8,0.00024536
1702108800000,8,0.00042920
1702137600000,8,0.00028223
1702166400000,8,0.00030893
1702195200000,8,0.00024233
1702224000000,8,0.00026762
1702252800000,8,0.00048029
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00012172
1702425600000,8,0.00018290
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010999
1702598400000,8,0.00028371
1702627200000,8,0.00022470
1702656000000,8,0.00030051
1702684800000,8,0.00010000
1702713600000,8,0.00024268
1702742400001,8,0.00018381
1702771200000,8,0.00019595
1702800000000,8,0.00021093
1702828800000,8,0.00026534
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010609
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00016747
1703088000000,8,0.00014152
1703116800000,8,0.00018174
1703145600000,8,0.00025717
1703174400000,8,0.00029120
1703203200000,8,0.00040932
1703232000000,8,0.00025630
1703260800000,8,0.00039342
1703289600000,8,0.00053688
1703318400001,8,0.00026259
1703347200000,8,0.00031352
1703376000000,8,0.00041009
1703404800000,8,0.00027030
1703433600000,8,0.00032383
1703462400000,8,0.00013664
1703491200000,8,0.00040288
1703520000000,8,0.00043038
1703548800000,8,0.00039988
1703577600000,8,0.00034527
1703606400000,8,0.00028168
1703635200000,8,0.00010000
1703664000000,8,0.00010000
1703692800000,8,0.00039109
1703721600000,8,0.00032866
1703750400000,8,0.00068005
1703779200000,8,0.00047387
1703808000001,8,0.00054310
1703836800000,8,0.00038152
1703865600000,8,0.00056925
1703894400001,8,0.00041524
1703923200000,8,0.00041184
1703952000000,8,0.00025491
1703980800000,8,0.00029579
1704009600001,8,0.00024332
1704038400000,8,0.00038906
1704067200000,8,0.00019794
1704096000000,8,0.00013201
1704124800000,8,0.00058984
1704153600000,8,0.00041177
1704182400000,8,0.00041998
1704211200000,8,0.00036961
1704240000000,8,0.00025025
1704268800000,8,0.00036289
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00005856
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010321
1707840000000,8,0.00010000
1707868800000,8,0.00022952
1707897600000,8,0.00022222
1707926400000,8,0.00013076
1707955200000,8,0.00027295
1707984000000,8,0.00032194
1708012800000,8,0.00030593
1708041600000,8,0.00041990
1708070400000,8,0.00033766
1708099200000,8,0.00025628
1708128000000,8,0.00012294
1708156800000,8,0.00022461
1708185600000,8,0.00010000
1708214400000,8,0.00023553
1708243200000,8,0.00021317
1708272000000,8,0.00026302
1708300800000,8,0.00018742
1708329600000,8,0.00029612
1708358400000,8,0.00015051
1708387200000,8,0.00031150
1708416000000,8,0.00028780
1708444800000,8,0.00010000
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00010000
1708646400000,8,0.00011439
1708675200000,8,0.00018224
1708704000000,8,0.00017021
1708732800000,8,0.00010000
1708761600001,8,0.00010644
1708790400000,8,0.00012800
1708819200001,8,0.00023982
1708848000000,8,0.00032025
1708876800000,8,0.00030469
1708905600000,8,0.00053776
1708934400000,8,0.00038362
1708963200000,8,0.00040986
1708992000000,8,0.00057365
1709020800000,8,0.00051650
1709049600000,8,0.00038769
1709078400000,8,0.00046082
1709107200000,8,0.00038451
1709136000000,8,0.00051751
1709164800000,8,0.00037859
1709193600000,8,0.00075549
1709222400000,8,0.00064113
1709251200000,8,0.00056628
1709280000000,8,0.00068647
1709308800000,8,0.00054994
1709337600000,8,0.00094762
1709366400001,8,0.00099740
1709395200000,8,0.00084892
1709424000000,8,0.00092951
1709452800000,8,0.00069898
1709481600000,8,0.00036782
1709510400000,8,0.00053701
1709539200000,8,0.00081511
1709568000000,8,0.00067757
1709596800000,8,0.00058037
1709625600000,8,0.00120767
1709654400000,8,0.00055033
1709683200000,8,0.00010000
1709712000001,8,0.00012413
1709740800000,8,0.00014095
1709769600000,8,0.00010000
1709798400000,8,0.00011208
1709827200000,8,0.00035406
1709856000000,8,0.00047765
1709884800000,8,0.00043991
1709913600000,8,0.00043378
1709942400000,8,0.00041610
1709971200001,8,0.00070435
1710000000000,8,0.00074713
1710028800000,8,0.00059829
1710057600000,8,0.00067631
1710086400000,8,0.00031568
1710115200000,8,0.00035907
1710144000000,8,0.00052693
1710172800000,8,0.00069990
1710201600000,8,0.00077391
1710230400000,8,0.00070089
1710259200000,8,0.00049855
1710288000000,8,0.00056223
1710316800001,8,0.00078005
1710345600000,8,0.00048035
1710374400001,8,0.00068406
1710403200000,8,0.00067532
1710432000000,8,0.00044355
1710460800000,8,0.00049630
1710489600000,8,0.00026274
1710518400000,8,0.00010000
1710547200000,8,0.00010000
1710576000000,8,0.00029848
1710604800000,8,0.00013000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00030248
1710720000000,8,0.00023042
1710748800000,8,0.00019471
1710777600001,8,0.00021128
1710806400000,8,0.00011913
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00020111
1711036800000,8,0.00010895
1711065600000,8,0.00020792
1711094400000,8,0.00021827
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00020931
1711209600000,8,0.00018786
1711238400000,8,0.00012584
1711267200000,8,0.00010963
1711296000000,8,0.00010000
1711324800000,8,0.00018037
1711353600001,8,0.00010000
1711382400000,8,0.00015345
1711411200000,8,0.00033114
1711440000000,8,0.00032289
1711468800000,8,0.00028114
1711497600000,8,0.00033555
1711526400001,8,0.00032966
1711555200000,8,0.00024539
1711584000000,8,0.00023365
1711612800000,8,0.00027641
1711641600000,8,0.00015883
1711670400000,8,0.00034530
1711699200000,8,0.00025923
1711728000000,8,0.00046516
1711756800000,8,0.00055943
1711785600000,8,0.00050587
1711814400000,8,0.00057161
1711843200000,8,0.00041229
1711872000000,8,0.00066347
1711900800001,8,0.00056776
1711929600000,8,0.00076870
1711958400000,8,0.00048368
1711987200000,8,0.00027776
1712016000007,8,0.00036810
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00017298
1712160000000,8,0.00011296
1712188800000,8,0.00010630
1712217600000,8,0.00027229
1712246400000,8,0.00014741
1712275200000,8,0.00010000
1712304000000,8,0.00017817
1712332800000,8,0.00015732
1712361600000,8,0.00012426
1712390400000,8,0.00015723
1712419200000,8,0.00010000
1712448000000,8,0.00013868
1712476800000,8,0.00018041
1712505600000,8,0.00013673
1712534400001,8,0.00017079
1712563200000,8,0.00012604
1712592000006,8,0.00026063
1712620800000,8,0.00026034
