funding_time_ms,interval_hours,rate
1688572800000,8,0.00000644
1688601600000,8,0.00008428
1688630400000,8,0.00010000
1688659200000,8,0.00006685
1688688000000,8,0.00010000
1688716800000,8,-8.6E-7
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00010000
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00006806
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,-0.00008103
1689264000000,8,0.00010000
1689292800000,8,0.00040945
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,-0.00008780
1689580800000,8,0.00010000
1689609600000,8,0.00008314
1689638400000,8,0.00002073
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00009594
1689926400000,8,0.00010000
1689955200000,8,0.00005096
1689984000000,8,-0.00006485
1690012800000,8,0.00010000
1690041600000,8,-0.00001095
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,-0.00002880
1690272000000,8,0.00008565
1690300800000,8,0.00001189
1690329600000,8,0.00010000
1690358400001,8,-0.00006019
1690387200000,8,0.00010000
1690416000000,8,-0.00010392
1690444800000,8,-0.00005955
1690473600001,8,0.00008757
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,-0.00003411
1690617600000,8,0.00010000
1690646400001,8,0.00002861
1690675200000,8,0.00010000
1690704000000,8,0.00000264
1690732800000,8,-0.00003778
1690761600000,8,0.00004873
1690790400000,8,0.00010000
1690819200001,8,-0.00003537
1690848000000,8,0.00010000
1690876800000,8,-0.00004055
1690905600000,8,-0.00010377
1690934400000,8,-0.00006116
1690963200000,8,0.00009512
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00007307
1691164800000,8,0.00003138
1691193600000,8,0.00008014
1691222400000,8,0.00008161
1691251200001,8,0.00010000
1691280000000,8,-0.00007905
1691308800001,8,0.00005870
1691337600005,8,0.00010000
1691366400000,8,0.00001396
1691395200000,8,0.00004562
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,-0.00020522
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00001296
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,-0.00018547
1692172800001,8,0.00010000
1692201600000,8,-0.00015333
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,-0.00016857
1692316800000,8,-0.00069300
1692345600000,8,0.00010000
1692374400000,8,0.00003213
1692403200000,8,-0.00025821
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00005014
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00006159
1692720000000,8,0.00010000
1692748800000,8,-0.00001043
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,-0.00019483
1692979200000,8,0.00001687
1693008000000,8,0.00010000
1693036800000,8,-0.00033580
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00006618
1693324800000,8,-0.00030674
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00009463
1693468800000,8,0.00001264
1693497600000,8,-0.00007127
1693526400000,8,0.00010000
1693555200000,8,-0.00006748
1693584000001,8,-0.00015382
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00000193
1693728000000,8,0.00010000
1693756800000,8,-0.00002314
1693785600000,8,-0.00024315
1693814400000,8,-0.00019481
1693843200000,8,0.00007150
1693872000000,8,0.00010000
1693900800000,8,0.00004278
1693929600000,8,0.00000900
1693958400000,8,0.00002717
1693987200000,8,0.00010000
1694016000001,8,0.00010000
1694044800000,8,-0.00021325
1694073600000,8,-0.00009881
1694102400000,8,0.00010000
1694131200000,8,-0.00002786
1694160000000,8,0.00010000
1694188800000,8,0.00002065
1694217600000,8,0.00007791
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,-0.00048153
1694361600000,8,0.00010000
1694390400000,8,-0.00021270
1694419200000,8,-0.00012794
1694448000001,8,0.00004972
1694476800000,8,0.00003188
1694505600000,8,0.00010000
1694534400000,8,0.00010000
1694563200000,8,0.00010000
1694592000000,8,-0.00020936
1694620800000,8,0.00010000
1694649600000,8,-0.00002362
1694678400001,8,-0.00005505
1694707200000,8,0.00009032
1694736000000,8,0.00010000
1694764800000,8,0.00010000
1694793600000,8,-0.00007019
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00002241
1694966400000,8,0.00010000
1694995200000,8,0.00000413
1695024000000,8,-0.00022620
1695052800000,8,0.00010000
1695081600000,8,0.00010000
1695110400001,8,0.00010000
1695139200000,8,-0.00021833
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,-0.00020354
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,-0.00006526
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,-0.00007996
1695542400000,8,0.00010000
1695571200000,8,0.00009626
1695600000000,8,-0.00009655
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00015233
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,-0.00054955
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00030114
1695974400000,8,-0.00021411
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00000743
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,-0.00003239
1696233600000,8,0.00010000
1696262400000,8,0.00006277
1696291200000,8,-0.00002968
1696320000000,8,-0.00007326
1696348800000,8,0.00004198
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00008321
1696608000000,8,0.00010000
1696636800000,8,-0.00033175
1696665600000,8,0.00005281
1696694400000,8,-0.00003832
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,-0.00011430
1696809600000,8,-0.00013746
1696838400000,8,0.00010000
1696867200000,8,-0.00025767
1696896000000,8,0.00010000
1696924800000,8,-0.00053005
1696953600000,8,0.00010000
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,0.00010000
1697068800000,8,-0.00069176
1697097600000,8,0.00006913
1697126400000,8,0.00010000
1697155200000,8,-0.00016337
1697184000000,8,-0.00000901
1697212800000,8,0.00010000
1697241600000,8,-0.00011612
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00010000
1697558400000,8,0.00010000
1697587200000,8,0.00005054
1697616000000,8,-0.00001048
1697644800000,8,-0.00022499
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,-0.00023241
1697760000000,8,-0.00027687
1697788800005,8,-0.00012273
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00018616
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,-0.00038572
1698307200000,8,0.00010000
1698336000000,8,0.00032797
1698364800000,8,0.00010000
1698393600000,8,0.00035323
1698422400000,8,0.00013665
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00022208
1698681600000,8,0.00027240
1698710400001,8,0.00039436
1698739200000,8,0.00036146
1698768000000,8,0.00030934
1698796800000,8,0.00010000
1698825600000,8,0.00021475
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00031160
1698940800000,8,0.00034325
1698969600000,8,0.00000296
1698998400000,8,0.00014820
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00022469
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00013300
1699257600001,8,0.00024546
1699286400000,8,0.00014517
1699315200001,8,0.00043824
1699344000000,8,0.00010000
1699372800000,8,0.00022732
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00019442
1699488000000,8,0.00040550
1699516800000,8,0.00019708
1699545600000,8,0.00054380
1699574400000,8,0.00010000
1699603200000,8,0.00045980
1699632000000,8,0.00024384
1699660800000,8,0.00050803
1699689600000,8,0.00010000
1699718400000,8,0.00063392
1699747200000,8,0.00010156
1699776000000,8,0.00024082
1699804800001,8,0.00028604
1699833600000,8,0.00051702
1699862400000,8,0.00011513
1699891200000,8,0.00010000
1699920000000,8,0.00036350
1699948800000,8,0.00035429
1699977600001,8,0.00010000
1700006400000,8,0.00025197
1700035200000,8,0.00035468
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00013743
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00022598
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00024813
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00007171
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00041098
1701388800000,8,0.00028650
1701417600000,8,0.00010000
1701446400000,8,0.00004838
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00019630
1701590400000,8,0.00032597
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00047566
1701705600000,8,0.00010000
1701734400000,8,0.00019738
1701763200000,8,0.00010000
1701792000000,8,0.00025023
1701820800000,8,0.00051000
1701849600000,8,0.00069185
1701878400000,8,0.00047809
1701907200000,8,0.00019271
1701936000000,8,0.00045374
1701964800000,8,0.00010000
1701993600000,8,0.00045284
1702022400000,8,0.00014141
1702051200000,8,0.00015153
1702080000000,8,0.00030341
1702108800000,8,0.00048526
1702137600000,8,0.00051599
1702166400000,8,0.00041142
1702195200000,8,0.00059171
1702224000000,8,0.00067040
1702252800000,8,0.00031045
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00023059
1702368000000,8,0.00035409
1702396800000,8,0.00035561
1702425600000,8,0.00027679
1702454400000,8,0.00014021
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00040556
1702569600000,8,0.00054850
1702598400000,8,0.00020070
1702627200000,8,0.00062996
1702656000000,8,0.00067518
1702684800000,8,0.00061081
1702713600000,8,0.00010000
1702742400001,8,0.00029478
1702771200000,8,0.00044328
1702800000000,8,0.00034163
1702828800000,8,0.00042981
1702857600000,8,0.00019780
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00028663
1702972800000,8,0.00011486
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00031573
1703116800000,8,0.00041415
1703145600000,8,0.00023015
1703174400000,8,0.00016092
1703203200000,8,0.00040333
1703232000000,8,0.00011191
1703260800000,8,0.00023029
1703289600000,8,0.00026827
1703318400001,8,0.00066178
1703347200000,8,0.00053781
1703376000000,8,0.00087165
1703404800000,8,0.00066442
1703433600000,8,0.00011879
1703462400000,8,0.00023948
1703491200000,8,0.00055686
1703520000000,8,0.00043924
1703548800000,8,0.00017224
1703577600000,8,0.00013761
1703606400000,8,0.00029018
1703635200000,8,0.00065196
1703664000000,8,0.00066527
1703692800000,8,0.00068449
1703721600000,8,0.00071851
1703750400000,8,0.00092353
1703779200000,8,0.00075468
1703808000001,8,0.00029041
1703836800000,8,0.00057643
1703865600000,8,0.00033087
1703894400001,8,0.00018719
1703923200000,8,0.00035240
1703952000000,8,0.00033185
1703980800000,8,0.00085701
1704009600001,8,0.00026237
1704038400000,8,0.00037033
1704067200000,8,0.00027457
1704096000000,8,0.00033392
1704124800000,8,0.00041946
1704153600000,8,0.00077491
1704182400000,8,0.00052165
1704211200000,8,0.00092173
1704240000000,8,0.00032884
1704268800000,8,0.00012610
1704297600000,8,0.00010000
1704326400000,8,0.00000846
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00001222
1704700800000,8,-0.00005684
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00025649
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00028827
1705104000000,8,0.00010000
1705132800000,8,0.00031072
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00016433
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,-0.00006037
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,-0.00003518
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00008080
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00019592
1707811200000,8,0.00010000
1707840000000,8,0.00018026
1707868800000,8,0.00013676
1707897600000,8,0.00017861
1707926400000,8,0.00020566
1707955200000,8,0.00013740
1707984000000,8,0.00025539
1708012800000,8,0.00033049
1708041600000,8,0.00035001
1708070400000,8,0.00042204
1708099200000,8,0.00039127
1708128000000,8,0.00031504
1708156800000,8,0.00034638
1708185600000,8,0.00036182
1708214400000,8,0.00030422
1708243200000,8,0.00034837
1708272000000,8,0.00038650
1708300800000,8,0.00039727
1708329600000,8,0.00041437
1708358400000,8,0.00037179
1708387200000,8,0.00052102
1708416000000,8,0.00050777
1708444800000,8,0.00032850
1708473600000,8,0.00029358
1708502400000,8,0.00018167
1708531200000,8,0.00012720
1708560000001,8,0.00017782
1708588800001,8,0.00029052
1708617600000,8,0.00028909
1708646400000,8,0.00036671
1708675200000,8,0.00029766
1708704000000,8,0.00030945
1708732800000,8,0.00029434
1708761600001,8,0.00025186
1708790400000,8,0.00025974
1708819200001,8,0.00026573
1708848000000,8,0.00034760
1708876800000,8,0.00033061
1708905600000,8,0.00038258
1708934400000,8,0.00053758
1708963200000,8,0.00034504
1708992000000,8,0.00032353
1709020800000,8,0.00057588
1709049600000,8,0.00044039
1709078400000,8,0.00063826
1709107200000,8,0.00055180
1709136000000,8,0.00066351
1709164800000,8,0.00024379
1709193600000,8,0.00061232
1709222400000,8,0.00068196
1709251200000,8,0.00061977
1709280000000,8,0.00057898
1709308800000,8,0.00054900
1709337600000,8,0.00085565
1709366400001,8,0.00103928
1709395200000,8,0.00107590
1709424000000,8,0.00102283
1709452800000,8,0.00087137
1709481600000,8,0.00057419
1709510400000,8,0.00062666
1709539200000,8,0.00075873
1709568000000,8,0.00066288
1709596800000,8,0.00066903
1709625600000,8,0.00132857
1709654400000,8,0.00101086
1709683200000,8,0.00010000
1709712000001,8,0.00024004
1709740800000,8,0.00038131
1709769600000,8,0.00029071
1709798400000,8,0.00043588
1709827200000,8,0.00041118
1709856000000,8,0.00051532
1709884800000,8,0.00065506
1709913600000,8,0.00063620
1709942400000,8,0.00052201
1709971200001,8,0.00078127
1710000000000,8,0.00107382
1710028800000,8,0.00112453
1710057600000,8,0.00075442
1710086400000,8,0.00082781
1710115200000,8,0.00072662
1710144000000,8,0.00083163
1710172800000,8,0.00081876
1710201600000,8,0.00067753
1710230400000,8,0.00095532
1710259200000,8,0.00068558
1710288000000,8,0.00066285
1710316800001,8,0.00063039
1710345600000,8,0.00069911
1710374400001,8,0.00055481
1710403200000,8,0.00068064
1710432000000,8,0.00068209
1710460800000,8,0.00062083
1710489600000,8,0.00061410
1710518400000,8,0.00031558
1710547200000,8,0.00028613
1710576000000,8,0.00030069
1710604800000,8,0.00038332
1710633600000,8,0.00026379
1710662400000,8,0.00038151
1710691200000,8,0.00028052
1710720000000,8,0.00027881
1710748800000,8,0.00023495
1710777600001,8,0.00029401
1710806400000,8,0.00014882
1710835200000,8,0.00020988
1710864000001,8,0.00010000
1710892800000,8,0.00029542
1710921600004,8,0.00014286
1710950400000,8,0.00012605
1710979200000,8,0.00017749
1711008000000,8,0.00023992
1711036800000,8,0.00026773
1711065600000,8,0.00018840
1711094400000,8,0.00030641
1711123200000,8,0.00010000
1711152000000,8,0.00013698
1711180800000,8,0.00018802
1711209600000,8,0.00010000
1711238400000,8,0.00012422
1711267200000,8,0.00012011
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00026671
1711382400000,8,0.00027870
1711411200000,8,0.00019053
1711440000000,8,0.00024559
1711468800000,8,0.00046221
1711497600000,8,0.00039251
1711526400001,8,0.00052390
1711555200000,8,0.00039840
1711584000000,8,0.00043698
1711612800000,8,0.00042949
1711641600000,8,0.00044903
1711670400000,8,0.00047450
1711699200000,8,0.00042836
1711728000000,8,0.00049521
1711756800000,8,0.00057954
1711785600000,8,0.00061378
1711814400000,8,0.00054145
1711843200000,8,0.00058476
1711872000000,8,0.00054701
1711900800001,8,0.00056106
1711929600000,8,0.00067024
1711958400000,8,0.00047423
1711987200000,8,0.00036595
1712016000007,8,0.00018447
1712044800015,8,0.00020886
1712073600000,8,0.00016276
1712102400000,8,0.00012719
1712131200000,8,0.00015921
1712160000000,8,0.00016351
1712188800000,8,0.00015666
1712217600000,8,0.00020398
1712246400000,8,0.00010000
1712275200000,8,0.00015582
1712304000000,8,0.00017064
1712332800000,8,0.00010846
1712361600000,8,0.00018136
1712390400000,8,0.00013142
1712419200000,8,0.00010000
1712448000000,8,0.00010362
1712476800000,8,0.00011001
1712505600000,8,0.00014088
1712534400001,8,0.00014892
1712563200000,8,0.00011981
1712592000006,8,0.00016799
1712620800000,8,0.00027025
1712649600001,8,0.00020630
1712678400001,8,0.00016593
1712707200000,8,0.00010000
1712736000001,8,0.00021010
1712764800000,8,0.00013227
1712793600000,8,0.00014502
1712822400000,8,0.00010316
1712851200000,8,0.00022843
1712880000000,8,0.00018203
1712908800001,8,0.00025484
1712937600000,8,0.00022831
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00008449
1713081600000,8,0.00008781
1713110400000,8,0.00010000
1713139200000,8,-0.00006790
1713168000001,8,0.00006082
1713196800000,8,0.00009915
1713225600001,8,0.00006024
1713254400000,8,0.00002974
1713283200000,8,0.00010000
1713312000000,8,-0.00005312
1713340800000,8,-0.00001348
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,-0.00000170
1713456000000,8,-0.00020745
1713484800001,8,-0.00018674
1713513600000,8,-0.00003590
1713542400000,8,0.00001476
1713571200000,8,0.00005113
1713600000000,8,-0.00004511
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00004060
1713715200000,8,0.00010000
1713744000000,8,0.00008227
1713772800000,8,0.00003698
1713801600000,8,0.00005107
1713830400000,8,0.00005595
1713859200000,8,0.00010000
1713888000001,8,0.00000736
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00008454
1714032000000,8,0.00010000
1714060800010,8,0.00003028
1714089600001,8,0.00010000
1714118400000,8,0.00004914
1714147200000,8,0.00010000
1714176000000,8,0.00009971
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00010000
1714291200000,8,-0.00003678
1714320000000,8,-0.00004888
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,-0.00008946
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,-0.00018553
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,-0.00007904
1714636800000,8,0.00010000
1714665600002,8,-0.00002700
1714694400000,8,0.00001219
1714723200000,8,0.00004401
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00006900
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00003248
1714982400000,8,-0.00000415
1715011200000,8,0.00010000
1715040000000,8,0.00005074
1715068800000,8,0.00006749
1715097600000,8,0.00010000
1715126400000,8,0.00006957
1715155200000,8,0.00003133
1715184000000,8,-0.00003919
1715212800000,8,0.00010000
1715241600000,8,-0.00001237
1715270400000,8,0.00010000
1715299200000,8,-0.00001586
1715328000000,8,0.00008762
1715356800000,8,0.00008466
1715385600000,8,-0.00011936
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,-0.00010493
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00009746
1715760000000,8,0.00010000
1715788800000,8,0.00007453
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00009679
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00007044
1716192000000,8,0.00002554
1716220800003,8,0.00003009
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00018719
1716854400000,8,0.00021109
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00044081
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
