funding_time_ms,interval_hours,rate
1734624000000,8,0.00000857
1734652800000,8,0.00001399
1734681600001,8,0.00004392
1734710400014,8,0.00003564
1734739200000,8,0.00002876
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,-0.00003151
1734854400000,8,-0.00003240
1734883200000,8,-0.00005867
1734912000000,8,-0.00015729
1734940800000,8,-0.00009418
1734969600001,8,-0.00001061
1734998400000,8,0.00007211
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00009838
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00009105
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,-0.00003127
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00002811
1736755200000,8,0.00005868
1736784000000,8,0.00010000
1736812800000,8,0.00008612
1736841600000,8,0.00005176
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00010000
1738540800000,8,0.00010000
1738569600000,8,0.00004215
1738598400000,8,-0.00004508
1738627200000,8,0.00009521
1738656000001,8,0.00005491
1738684800000,8,0.00005574
1738713600001,8,0.00005855
1738742400001,8,0.00010000
1738771200000,8,0.00007251
1738800000001,8,0.00001452
1738828800001,8,-0.00005272
1738857600000,8,0.00001922
1738886400000,8,-0.00009443
1738915200000,8,0.00003480
1738944000000,8,0.00000166
1738972800000,8,0.00002395
1739001600000,8,0.00010000
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00004305
1739174400000,8,-0.00000597
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,0.00010000
1739347200000,8,-0.00012472
1739376000001,8,0.00000419
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,0.00010000
1739664000000,8,-9.7E-7
1739692800000,8,-0.00009445
1739721600000,8,0.00001666
1739750400000,8,-0.00001811
1739779200000,8,0.00003426
1739808000000,8,-0.00004208
1739836800000,8,-0.00000317
1739865600000,8,-0.00018580
1739894400000,8,-0.00014980
1739923200000,8,-0.00012644
1739952000000,8,-0.00003705
1739980800000,8,0.00004602
1740009600000,8,0.00010000
1740038400000,8,0.00010000
1740067200000,8,0.00009207
1740096000001,8,0.00010000
1740124800000,8,0.00006627
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00010000
1740384000000,8,-0.00000694
1740412800000,8,-0.00006349
1740441600000,8,-0.00019996
1740470400000,8,-0.00014009
1740499200000,8,0.00006773
1740528000000,8,0.00010000
1740556800000,8,0.00010000
1740585600000,8,0.00007370
1740614400001,8,0.00010000
1740643200000,8,-0.00003774
1740672000000,8,0.00010000
1740700800001,8,0.00004014
1740729600000,8,-0.00127752
1740758400000,8,-0.00043417
1740787200000,8,-0.00032067
1740816000000,8,-0.00024475
1740844800001,8,-0.00048576
1740873600000,8,-0.00025870
1740902400000,8,-0.00020697
1740931200000,8,-0.00028421
1740960000001,8,0.00003721
1740988800000,8,-0.00019364
1741017600000,8,-0.00012739
1741046400001,8,-0.00019828
1741075200005,8,-0.00000120
1741104000000,8,-0.00006026
1741132800000,8,0.00006472
1741161600000,8,-0.00003850
1741190400000,8,0.00005433
1741219200000,8,-0.00000402
1741248000001,8,0.00003243
1741276800000,8,-0.00000799
1741305600000,8,-0.00001355
1741334400001,8,0.00007573
1741363200000,8,0.00009662
1741392000000,8,0.00004732
1741420800001,8,0.00009585
1741449600001,8,0.00004626
1741478400001,8,0.00010000
1741507200000,8,0.00006812
1741536000000,8,0.00000825
1741564800000,8,0.00004256
1741593600000,8,0.00000892
1741622400000,8,0.00005532
1741651200000,8,0.00004015
1741680000000,8,0.00010000
1741708800001,8,0.00009279
1741737600000,8,0.00001542
1741766400000,8,0.00010000
1741795200001,8,0.00005522
1741824000000,8,0.00010000
1741852800000,8,-0.00000201
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00006856
1742112000000,8,0.00005630
1742140800000,8,-0.00001514
1742169600000,8,-0.00004452
1742198400000,8,0.00000442
1742227200000,8,0.00010000
1742256000000,8,0.00010000
1742284800000,8,0.00007953
1742313600000,8,0.00000783
1742342400000,8,0.00009748
1742371200000,8,0.00010000
1742400000000,8,-0.00036530
1742428800000,8,-0.00001605
1742457600000,8,0.00008549
1742486400000,8,0.00002048
1742515200000,8,0.00007944
1742544000000,8,0.00010000
1742572800000,8,0.00008659
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,-0.00007901
1742716800000,8,0.00001078
1742745600000,8,0.00007883
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00005444
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00005482
1742947200000,8,0.00003689
1742976000000,8,0.00008542
1743004800001,8,0.00009805
1743033600001,8,0.00010000
1743062400001,8,0.00007859
1743091200002,8,-0.00007412
1743120000001,8,-0.00004354
1743148800001,8,-0.00009765
1743177600000,8,-0.00013082
1743206400000,8,-0.00013324
1743235200000,8,0.00003697
1743264000000,8,0.00006545
1743292800000,8,0.00003427
1743321600000,8,-0.00005626
1743350400000,8,0.00009509
1743379200000,8,0.00003962
1743408000000,8,0.00007685
1743436800000,8,-0.00002088
1743465600000,8,0.00008918
1743494400001,8,0.00000623
1743523200000,8,0.00010000
1743552000001,8,0.00000352
1743580800000,8,0.00010000
1743609600000,8,0.00006912
1743638400000,8,0.00010000
1743667200000,8,0.00009942
1743696000000,8,0.00003507
1743724800000,8,0.00007490
1743753600000,8,-0.00002233
1743782400000,8,-0.00015734
1743811200000,8,-0.00007435
1743840000000,8,0.00007550
1743868800000,8,-0.00004095
1743897600000,8,-0.00013152
1743926400000,8,0.00010000
1743955200002,8,-0.00034321
1743984000000,8,0.00010000
1744012800000,8,0.00000230
1744041600000,8,0.00004575
1744070400000,8,0.00005008
1744099200000,8,0.00010000
1744128000000,8,0.00010000
1744156800000,8,0.00010000
1744185600001,8,0.00007966
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,-0.00030760
1744300800000,8,0.00007782
1744329600001,8,0.00010000
1744358400000,8,0.00008223
1744387200000,8,0.00009709
1744416000000,8,0.00010000
1744444800001,8,-0.00010111
1744473600000,8,-0.00012499
1744502400000,8,-0.00014571
1744531200000,8,-0.00171395
1744560000000,8,-0.00083555
1744588800000,8,-0.00045040
1744617600000,8,-0.00029877
1744646400000,8,-0.00045043
1744675200000,8,-0.00024888
1744704000000,8,-0.00013118
1744732800001,8,-0.00001266
1744761600000,8,0.00001010
1744790400000,8,0.00005395
1744819200000,8,0.00010000
1744848000001,8,0.00010000
1744876800000,8,0.00007160
1744905600001,8,0.00010000
1744934400000,8,0.00007188
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00003577
1745280000008,8,0.00006024
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00001578
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00009271
1745510400001,8,0.00009972
1745539200007,8,0.00009495
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00007542
1745942400010,8,0.00010000
1745971200001,8,0.00007477
1746000000000,8,0.00009329
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,0.00001435
1746288000000,8,-0.00001421
1746316800001,8,-0.00003779
1746345600001,8,0.00007884
1746374400002,8,0.00004961
1746403200000,8,-0.00000419
1746432000000,8,-0.00002166
1746460800006,8,0.00003576
1746489600002,8,0.00006835
1746518400005,8,0.00007928
1746547200000,8,0.00006271
1746576000002,8,0.00001385
1746604800000,8,-0.00006287
1746633600006,8,0.00001337
1746662400000,8,0.00003144
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00009741
1747411200000,8,0.00003481
1747440000000,8,0.00006386
1747468800001,8,0.00004815
1747497600004,8,0.00002213
1747526400000,8,0.00000920
1747555200000,8,-0.00000597
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00003337
1747670400010,8,0.00004110
1747699200000,8,0.00008897
1747728000002,8,0.00010000
1747756800000,8,0.00007993
1747785600000,8,0.00006976
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00009512
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00008871
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00006947
1748160000000,8,0.00010000
1748188800000,8,0.00010000
1748217600000,8,0.00010000
1748246400000,8,0.00008848
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00010000
1748592000003,8,-8.8E-7
1748620800000,8,0.00010000
1748649600000,8,-0.00000588
1748678400000,8,-0.00006595
1748707200000,8,0.00003398
1748736000001,8,-0.00001365
1748764800002,8,-0.00007719
1748793600000,8,0.00005655
1748822400001,8,-0.00012700
1748851200000,8,-0.00020034
1748880000000,8,-0.00012843
1748908800000,8,-0.00007652
1748937600000,8,0.00001529
1748966400001,8,0.00010000
1748995200000,8,0.00005626
1749024000000,8,0.00007298
1749052800000,8,0.00001929
1749081600016,8,-0.00012193
1749110400000,8,0.00006049
1749139200000,8,0.00010000
1749168000002,8,-0.00001310
1749196800000,8,0.00001268
1749225600006,8,0.00008297
1749254400000,8,0.00005014
1749283200000,8,0.00005652
1749312000002,8,0.00008975
1749340800000,8,0.00009059
1749369600000,8,0.00007906
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,0.00008725
1749484800001,8,0.00004246
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00009124
1749715200003,8,0.00006647
1749744000001,8,0.00010000
1749772800000,8,-0.00002305
1749801600001,8,-0.00004863
1749830400004,8,0.00005966
1749859200000,8,0.00009327
1749888000000,8,0.00008714
1749916800000,8,0.00001157
1749945600005,8,0.00007003
1749974400009,8,-0.00004220
1750003200000,8,-0.00000714
1750032000000,8,0.00004692
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00000821
1750147200006,8,0.00003234
1750176000001,8,0.00010000
1750204800001,8,0.00004923
1750233600001,8,0.00007813
1750262400001,8,0.00003188
1750291200005,8,0.00001477
1750320000003,8,0.00010000
1750348800000,8,0.00010000
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00009196
1750464000002,8,0.00009880
1750492800005,8,-0.00007299
1750521600000,8,-0.00015701
1750550400005,8,0.00004955
1750579200000,8,0.00009418
1750608000003,8,0.00005639
1750636800000,8,0.00007605
1750665600004,8,-0.00027965
1750694400013,8,-0.00004968
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00009606
1750867200005,8,0.00010000
1750896000000,8,0.00010000
1750924800006,8,0.00009276
1750953600007,8,0.00010000
1750982400000,8,0.00005128
1751011200000,8,0.00007243
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,-0.00003849
1751126400000,8,0.00002008
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,-0.00011349
1751241600000,8,-0.00000511
1751270400005,8,-0.00017117
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,0.00010000
1751414400001,8,0.00005134
1751443200000,8,0.00010000
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00010000
1751673600004,8,-0.00004173
1751702400009,8,-0.00001459
1751731200006,8,-0.00017853
1751760000001,8,-0.00001560
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00006432
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,0.00010000
1751990400000,8,-0.00042915
1752019200002,8,-0.00041219
1752048000006,8,-0.00040549
1752076800001,8,-0.00012575
1752105600003,8,-0.00016301
1752134400000,8,-0.00022583
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,-0.00046520
1753056000001,8,-0.00002157
1753084800000,8,-0.00042740
1753113600001,8,-0.00062730
1753142400000,8,0.00001216
1753171200010,8,0.00010000
1753200000007,8,0.00008473
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,-0.00135166
1753545600001,8,-0.00063900
1753574400001,8,-0.00058748
1753603200000,8,-0.00036741
1753632000008,8,-0.00021976
1753660800005,8,-0.00028195
1753689600000,8,-0.00004339
1753718400000,8,0.00005068
1753747200001,8,-0.00029845
1753776000000,8,-0.00120985
1753804800000,8,-0.00042814
1753833600011,8,-0.00028977
1753862400000,8,-0.00031822
1753891200008,8,-0.00007927
1753920000000,8,-0.00025130
1753948800009,8,-0.00012649
1753977600000,8,-0.00020592
1754006400001,8,0.00006217
1754035200003,8,-0.00052608
1754064000000,8,-0.00027609
1754092800004,8,-0.00018096
1754121600000,8,-0.00044285
1754150400000,8,-0.00034122
1754179200000,8,-0.00022219
1754208000000,8,-0.00038135
1754236800003,8,-0.00030093
1754265600004,8,-0.00018998
1754294400000,8,-0.00018095
1754323200002,8,-0.00019913
1754352000000,8,-0.00017364
1754380800000,8,-0.00012304
1754409600000,8,0.00000464
1754438400005,8,-0.00018167
1754467200000,8,0.00002665
1754496000000,8,0.00000480
1754524800003,8,-0.00004247
1754553600002,8,0.00000385
1754582400002,8,-0.00010391
1754611200002,8,0.00010000
1754640000004,8,-0.00009551
1754668800000,8,-0.00003433
1754697600005,8,0.00007472
1754726400000,8,-0.00004011
1754755200007,8,0.00003317
1754784000003,8,0.00008499
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00003273
1755244800000,8,0.00003083
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00006128
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00010000
1755532800002,8,0.00010000
1755561600000,8,0.00010000
1755590400001,8,0.00010000
1755619200000,8,0.00010000
1755648000000,8,-0.00004221
1755676800000,8,0.00004254
1755705600000,8,0.00000601
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00006462
1755849600007,8,0.00010000
1755878400001,8,0.00000718
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00006088
1756166400000,8,-0.00003207
1756195200000,8,0.00010000
1756224000000,8,0.00008692
1756252800003,8,-0.00007777
1756281600000,8,-0.00114466
1756310400009,8,-0.00060429
1756339200000,8,-0.00050780
1756368000005,8,-0.00014893
1756396800004,8,-0.00017031
1756425600000,8,0.00002855
1756454400000,8,-0.00017728
1756483200005,8,-0.00014757
1756512000000,8,-0.00002630
1756540800002,8,-5.1E-7
1756569600003,8,0.00010000
1756598400016,8,-0.00014987
1756627200000,8,-0.00002171
1756656000001,8,0.00010000
1756684800000,8,0.00003293
1756713600000,8,0.00010000
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00003627
1756857600006,8,-0.00001692
1756886400002,8,-0.00018573
1756915200002,8,0.00001135
1756944000002,8,0.00010000
1756972800000,8,-0.00018003
1757001600000,8,0.00003999
1757030400001,8,0.00000325
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,-0.00004208
1758556800000,8,0.00001656
1758585600000,8,0.00010000
1758614400001,8,0.00010000
1758643200000,8,0.00010000
1758672000003,8,0.00003212
1758700800001,8,0.00007405
1758729600002,8,0.00010000
1758758400000,8,-0.00006826
1758787200001,8,0.00001898
1758816000000,8,0.00010000
1758844800000,8,0.00005370
1758873600000,8,0.00003155
1758902400008,8,0.00006775
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00008057
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00005176
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00001283
1760169600003,8,-0.00038626
1760198400000,8,0.00008092
1760227200004,8,0.00010000
1760256000002,8,-0.00027491
1760284800000,8,0.00010000
1760313600003,8,0.00010000
1760342400002,8,0.00005106
1760371200003,8,0.00000726
1760400000000,8,0.00010000
1760428800000,8,0.00010000
1760457600000,8,0.00010000
1760486400006,8,0.00008569
1760515200002,8,-0.00004114
1760544000000,8,0.00006410
1760572800000,8,-0.00000798
1760601600003,8,0.00010000
1760630400002,8,0.00010000
1760659200001,8,0.00004730
1760688000005,8,-0.00011720
1760716800003,8,0.00003456
1760745600000,8,0.00006858
1760774400002,8,-0.00005754
1760803200001,8,0.00002320
1760832000001,8,0.00010000
1760860800001,8,0.00002312
1760889600001,8,-0.00013911
1760918400004,8,0.00010000
1760947200001,8,0.00010000
1760976000000,8,-0.00003835
1761004800009,8,0.00010000
1761033600000,8,-0.00012487
1761062400000,8,0.00003487
1761091200004,8,0.00007087
1761120000000,8,0.00009536
1761148800000,8,0.00010000
1761177600000,8,0.00010000
1761206400001,8,-0.00012903
1761235200004,8,0.00009070
1761264000000,8,0.00002958
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,0.00001956
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,-0.00027371
1761667200004,8,-0.00002518
1761696000004,8,-0.00040102
1761724800005,8,-0.00035972
1761753600000,8,0.00002537
1761782400004,8,-0.00007513
1761811200008,8,-0.00072491
1761840000001,8,-0.00058677
1761868800000,8,-0.00065077
1761897600008,8,-0.00030091
1761926400007,8,-0.00017177
1761955200001,8,-0.00006353
1761984000000,8,0.00008162
1762012800000,8,0.00009595
1762041600007,8,0.00010000
1762070400000,8,-0.00003520
1762099200001,8,0.00010000
1762128000000,8,0.00010000
1762156800010,8,-0.00002354
1762185600000,8,-0.00010584
1762214400002,8,-0.00056934
1762243200004,8,-0.00030732
1762272000000,8,-0.00030452
1762300800000,8,-0.00015181
1762329600000,8,-0.00020806
1762358400004,8,-0.00011788
1762387200001,8,0.00007939
1762416000000,8,0.00006168
1762444800001,8,0.00002113
1762473600005,8,0.00010000
1762502400003,8,0.00010000
1762531200005,8,0.00008159
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,0.00002530
1762761600000,8,0.00000104
1762790400003,8,0.00007634
1762819200007,8,0.00010000
1762848000000,8,-0.00008961
1762876800009,8,0.00010000
1762905600000,8,0.00000235
1762934400002,8,-0.00009320
