funding_time_ms,interval_hours,rate
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00003256
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00003347
1734624000000,8,0.00010000
1734652800000,8,0.00000833
1734681600001,8,0.00006348
1734710400014,8,-0.00001386
1734739200000,8,0.00004925
1734768000000,8,0.00010000
1734796800001,8,0.00000567
1734825600000,8,0.00000774
1734854400000,8,0.00010000
1734883200000,8,0.00008094
1734912000000,8,0.00009500
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00004746
1735200000000,8,0.00005451
1735228800000,8,0.00010000
1735257600000,8,0.00001096
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00009542
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00009145
1735603200000,8,0.00003880
1735632000000,8,0.00000747
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00005193
1736380800000,8,-0.00009854
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00007975
1736697600000,8,0.00009067
1736726400000,8,0.00006439
1736755200000,8,0.00003531
1736784000000,8,-0.00002470
1736812800000,8,-0.00006510
1736841600000,8,0.00006371
1736870400000,8,0.00003854
1736899200000,8,0.00007155
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00009865
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00007712
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00003420
1737964800000,8,0.00010000
1737993600000,8,-0.00001147
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00006330
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00008688
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00006309
1738310400000,8,0.00000569
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00008604
1738512000000,8,0.00000569
1738540800000,8,-0.00018212
1738569600000,8,-0.00036452
1738598400000,8,-0.00020973
1738627200000,8,-0.00002352
1738656000001,8,-0.00036554
1738684800000,8,-0.00002680
1738713600001,8,0.00008499
1738742400001,8,0.00010000
1738771200000,8,0.00008828
1738800000001,8,0.00010000
1738828800001,8,0.00010000
1738857600000,8,0.00001823
1738886400000,8,-0.00004347
1738915200000,8,-0.00003591
1738944000000,8,-0.00001591
1738972800000,8,0.00006180
1739001600000,8,0.00002505
1739030400000,8,0.00001488
1739059200000,8,-0.00008689
1739088000000,8,0.00003251
1739116800000,8,0.00004466
1739145600000,8,0.00000851
1739174400000,8,0.00003467
1739203200000,8,0.00001122
1739232000000,8,0.00007437
1739260800000,8,-0.00012041
1739289600000,8,0.00005766
1739318400000,8,-0.00002113
1739347200000,8,0.00001553
1739376000001,8,0.00004314
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,0.00002657
1739520000001,8,0.00006849
1739548800000,8,0.00009456
1739577600000,8,0.00010000
1739606400000,8,0.00004764
1739635200000,8,-0.00001194
1739664000000,8,0.00010000
1739692800000,8,0.00003145
1739721600000,8,-0.00009011
1739750400000,8,-0.00018239
1739779200000,8,-0.00005439
1739808000000,8,0.00003447
1739836800000,8,-0.00007299
1739865600000,8,-0.00019963
1739894400000,8,-0.00015599
1739923200000,8,0.00010000
1739952000000,8,0.00003076
1739980800000,8,-0.00008003
1740009600000,8,-0.00006691
1740038400000,8,-0.00004409
1740067200000,8,0.00002471
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00010000
1740384000000,8,0.00010000
1740412800000,8,-0.00000218
1740441600000,8,-0.00002807
1740470400000,8,-0.00008214
1740499200000,8,-0.00012220
1740528000000,8,-0.00010136
1740556800000,8,-0.00005178
1740585600000,8,0.00003865
1740614400001,8,0.00009318
1740643200000,8,-0.00003342
1740672000000,8,0.00001466
1740700800001,8,0.00008007
1740729600000,8,0.00010000
1740758400000,8,0.00000577
1740787200000,8,0.00009890
1740816000000,8,0.00010000
1740844800001,8,0.00006541
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00006472
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00000423
1741046400001,8,-0.00028241
1741075200005,8,-0.00016502
1741104000000,8,-0.00024884
1741132800000,8,-0.00005971
1741161600000,8,0.00001701
1741190400000,8,0.00003498
1741219200000,8,0.00010000
1741248000001,8,-0.00000253
1741276800000,8,0.00003733
1741305600000,8,0.00001041
1741334400001,8,0.00010000
1741363200000,8,0.00005499
1741392000000,8,0.00003055
1741420800001,8,0.00008554
1741449600001,8,-0.00000855
1741478400001,8,-0.00010910
1741507200000,8,0.00004875
1741536000000,8,-0.00004216
1741564800000,8,-0.00001088
1741593600000,8,0.00002180
1741622400000,8,-0.00000163
1741651200000,8,-0.00006498
1741680000000,8,0.00002253
1741708800001,8,0.00004817
1741737600000,8,0.00010000
1741766400000,8,0.00004711
1741795200001,8,0.00003313
1741824000000,8,0.00010000
1741852800000,8,-0.00003175
1741881600000,8,0.00000135
1741910400000,8,0.00010000
1741939200000,8,0.00006153
1741968000000,8,0.00003122
1741996800000,8,0.00010000
1742025600000,8,0.00005495
1742054400000,8,-0.00002656
1742083200000,8,0.00005604
1742112000000,8,0.00007220
1742140800000,8,-0.00002416
1742169600000,8,0.00009677
1742198400000,8,0.00008531
1742227200000,8,0.00008200
1742256000000,8,0.00007578
1742284800000,8,0.00006445
1742313600000,8,-0.00004800
1742342400000,8,0.00002487
1742371200000,8,-0.00009544
1742400000000,8,0.00010000
1742428800000,8,0.00005940
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00010000
1742544000000,8,0.00008848
1742572800000,8,0.00004954
1742601600000,8,0.00005698
1742630400004,8,0.00010000
1742659200000,8,-0.00001688
1742688000000,8,0.00009126
1742716800000,8,0.00010000
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,0.00007096
1742832000000,8,0.00000826
1742860800001,8,0.00002646
1742889600000,8,0.00000370
1742918400000,8,-0.00003850
1742947200000,8,-0.00005092
1742976000000,8,-0.00011162
1743004800001,8,-0.00006885
1743033600001,8,-0.00014075
1743062400001,8,-0.00003203
1743091200002,8,-0.00014233
1743120000001,8,-0.00026136
1743148800001,8,0.00003508
1743177600000,8,-0.00002545
1743206400000,8,0.00002531
1743235200000,8,0.00005541
1743264000000,8,-0.00005942
1743292800000,8,-0.00013246
1743321600000,8,-0.00026462
1743350400000,8,-0.00024304
1743379200000,8,-0.00018439
1743408000000,8,-0.00015955
1743436800000,8,-0.00006797
1743465600000,8,-0.00003197
1743494400001,8,-0.00003594
1743523200000,8,-0.00007736
1743552000001,8,0.00010000
1743580800000,8,-0.00011569
1743609600000,8,-0.00003407
1743638400000,8,-0.00005051
1743667200000,8,0.00003190
1743696000000,8,0.00001864
1743724800000,8,0.00004982
1743753600000,8,0.00010000
1743782400000,8,0.00002674
1743811200000,8,0.00010000
1743840000000,8,0.00006883
1743868800000,8,0.00010000
1743897600000,8,0.00005228
1743926400000,8,0.00002337
1743955200002,8,-0.00001004
1743984000000,8,-0.00000344
1744012800000,8,-0.00005219
1744041600000,8,-0.00021951
1744070400000,8,-0.00028080
1744099200000,8,-0.00028471
1744128000000,8,-0.00015760
1744156800000,8,0.00004490
1744185600001,8,-0.00001921
1744214400000,8,0.00001417
1744243200000,8,0.00002614
1744272000000,8,-0.00008853
1744300800000,8,0.00004771
1744329600001,8,0.00008510
1744358400000,8,0.00001993
1744387200000,8,0.00004660
1744416000000,8,0.00004016
1744444800001,8,0.00001231
1744473600000,8,0.00003449
1744502400000,8,-0.00001818
1744531200000,8,0.00008590
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,0.00004418
1744646400000,8,-0.00004437
1744675200000,8,0.00009279
1744704000000,8,0.00004659
1744732800001,8,0.00003472
1744761600000,8,0.00002415
1744790400000,8,0.00008871
1744819200000,8,0.00010000
1744848000001,8,0.00010000
1744876800000,8,0.00010000
1744905600001,8,0.00008586
1744934400000,8,0.00008670
1744963200000,8,0.00010000
1744992000000,8,0.00009390
1745020800000,8,0.00010000
1745049600000,8,0.00008926
1745078400000,8,0.00008013
1745107200000,8,0.00000809
1745136000000,8,0.00010000
1745164800000,8,0.00007885
1745193600000,8,0.00008658
1745222400005,8,-0.00033660
1745251200003,8,-0.00020065
1745280000008,8,-0.00021069
1745308800000,8,-0.00085346
1745337600000,8,-0.00050826
1745366400000,8,-0.00020087
1745395200002,8,-0.00014365
1745424000000,8,0.00001995
1745452800000,8,0.00005589
1745481600001,8,0.00010000
1745510400001,8,-0.00021669
1745539200007,8,0.00007508
1745568000002,8,-0.00006690
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00005130
1745798400001,8,0.00010000
1745827200003,8,0.00009725
1745856000005,8,0.00010000
1745884800000,8,0.00005747
1745913600000,8,0.00006641
1745942400010,8,-0.00002613
1745971200001,8,0.00005812
1746000000000,8,0.00010000
1746028800003,8,0.00008584
1746057600000,8,0.00006923
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00007533
1746172800000,8,0.00010000
1746201600003,8,0.00004656
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,0.00000784
1746316800001,8,0.00010000
1746345600001,8,0.00001005
1746374400002,8,-0.00001649
1746403200000,8,0.00005492
1746432000000,8,0.00006153
1746460800006,8,0.00004554
1746489600002,8,-0.00002681
1746518400005,8,-0.00023177
1746547200000,8,0.00010000
1746576000002,8,0.00006040
1746604800000,8,0.00001605
1746633600006,8,-0.00009972
1746662400000,8,-0.00002517
1746691200001,8,0.00009342
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00002391
1747353600001,8,0.00009089
1747382400000,8,0.00003909
1747411200000,8,0.00010000
1747440000000,8,0.00006447
1747468800001,8,-9E-8
1747497600004,8,0.00010000
1747526400000,8,5.1E-7
1747555200000,8,-0.00003477
1747584000000,8,0.00003320
1747612800000,8,0.00010000
1747641600006,8,-0.00003072
1747670400010,8,0.00009163
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00006045
1747785600000,8,0.00010000
1747814400001,8,0.00007700
1747843200004,8,0.00007130
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00003476
1748102400003,8,0.00004801
1748131200004,8,0.00006024
1748160000000,8,0.00004513
1748188800000,8,0.00004674
1748217600000,8,0.00003649
1748246400000,8,-0.00008406
1748275200002,8,-0.00000848
1748304000003,8,-0.00006305
1748332800001,8,0.00004126
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00007021
1748476800000,8,0.00003850
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00006383
1748592000003,8,-0.00001903
1748620800000,8,0.00003783
1748649600000,8,0.00001317
1748678400000,8,0.00005350
1748707200000,8,0.00003311
1748736000001,8,0.00002303
1748764800002,8,0.00005870
1748793600000,8,0.00004640
1748822400001,8,0.00003002
1748851200000,8,0.00007323
1748880000000,8,-0.00002094
1748908800000,8,0.00010000
1748937600000,8,0.00007659
1748966400001,8,0.00002182
1748995200000,8,0.00010000
1749024000000,8,0.00005285
1749052800000,8,0.00010000
1749081600016,8,0.00001596
1749110400000,8,0.00002775
1749139200000,8,0.00004269
1749168000002,8,-0.00015267
1749196800000,8,-0.00000302
1749225600006,8,-0.00000266
1749254400000,8,-0.00012047
1749283200000,8,-0.00005071
1749312000002,8,0.00006582
1749340800000,8,0.00005861
1749369600000,8,0.00009888
1749398400000,8,0.00010000
1749427200000,8,0.00008488
1749456000001,8,0.00003160
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00010000
1749772800000,8,0.00004861
1749801600001,8,-0.00003837
1749830400004,8,0.00000431
1749859200000,8,0.00004087
1749888000000,8,0.00004339
1749916800000,8,0.00002329
1749945600005,8,0.00005786
1749974400009,8,0.00008528
1750003200000,8,0.00004705
1750032000000,8,0.00005960
1750060800000,8,0.00008648
1750089600003,8,0.00009017
1750118400000,8,0.00003772
1750147200006,8,0.00001832
1750176000001,8,0.00006289
1750204800001,8,0.00008981
1750233600001,8,0.00001135
1750262400001,8,-0.00005517
1750291200005,8,0.00004609
1750320000003,8,0.00010000
1750348800000,8,0.00008617
1750377600000,8,-0.00002812
1750406400002,8,0.00006714
1750435200001,8,-0.00000163
1750464000002,8,0.00002318
1750492800005,8,0.00001689
1750521600000,8,-0.00016339
1750550400005,8,-0.00005115
1750579200000,8,-0.00009947
1750608000003,8,-0.00000285
1750636800000,8,-0.00001592
1750665600004,8,0.00000923
1750694400013,8,0.00000174
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,-0.00019396
1750867200005,8,-0.00007672
1750896000000,8,-0.00010286
1750924800006,8,-0.00001905
1750953600007,8,0.00010000
1750982400000,8,0.00003036
1751011200000,8,0.00010000
1751040000009,8,0.00003456
1751068800001,8,0.00005631
1751097600002,8,0.00008504
1751126400000,8,0.00005223
1751155200004,8,0.00008903
1751184000001,8,0.00008977
1751212800001,8,-0.00001443
1751241600000,8,0.00010000
1751270400005,8,0.00001011
1751299200002,8,-0.00002644
1751328000007,8,0.00004307
1751356800002,8,0.00009358
1751385600000,8,0.00003132
1751414400001,8,-0.00003585
1751443200000,8,0.00006555
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00009041
1751644800001,8,-0.00008081
1751673600004,8,-0.00004411
1751702400009,8,-0.00002594
1751731200006,8,-0.00007740
1751760000001,8,-0.00008196
1751788800002,8,-0.00005580
1751817600004,8,0.00001538
1751846400000,8,0.00004781
1751875200007,8,0.00010000
1751904000000,8,0.00000569
1751932800010,8,0.00010000
1751961600003,8,0.00010000
1751990400000,8,0.00000300
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00013952
1753257600004,8,0.00013577
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00009885
1753862400000,8,0.00010000
1753891200008,8,0.00009761
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00001554
1754006400001,8,-0.00000397
1754035200003,8,-0.00002763
1754064000000,8,-0.00004918
1754092800004,8,0.00008207
1754121600000,8,0.00006701
1754150400000,8,0.00004823
1754179200000,8,0.00010000
1754208000000,8,0.00007849
1754236800003,8,-0.00001484
1754265600004,8,0.00010000
1754294400000,8,-5.4E-7
1754323200002,8,0.00004125
1754352000000,8,0.00010000
1754380800000,8,-0.00004652
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00006093
1754668800000,8,0.00008584
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,7E-8
1754956800000,8,-0.00016590
1754985600001,8,-0.00013558
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00024077
1755187200000,8,0.00010000
1755216000000,8,-0.00007061
1755244800000,8,0.00002328
1755273600000,8,-0.00002310
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,-0.00005222
1755532800002,8,-0.00000129
1755561600000,8,0.00002768
1755590400001,8,0.00010000
1755619200000,8,0.00002343
1755648000000,8,0.00000625
1755676800000,8,0.00005132
1755705600000,8,0.00007754
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00005794
1756166400000,8,-0.00020651
1756195200000,8,-0.00002609
1756224000000,8,0.00006597
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,-0.00003698
1756512000000,8,0.00005326
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,-0.00000295
1756742400001,8,0.00010000
1756771200000,8,-0.00005001
1756800000005,8,0.00010000
1756828800007,8,0.00007002
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00004365
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00003687
1757980800001,8,-0.00005885
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00003642
1758556800000,8,-0.00021434
1758585600000,8,0.00000787
1758614400001,8,-0.00000858
1758643200000,8,-0.00012833
1758672000003,8,-0.00010836
1758700800001,8,0.00002887
1758729600002,8,0.00006409
1758758400000,8,0.00000580
1758787200001,8,-0.00022561
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00008565
1758902400008,8,0.00004076
1758931200000,8,0.00003558
1758960000010,8,-0.00013933
1758988800003,8,0.00007011
1759017600000,8,0.00009331
1759046400000,8,-0.00017405
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00003369
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00003341
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00005322
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00078062
1760169600003,8,-0.00022632
1760198400000,8,-0.00013894
1760227200004,8,-0.00057672
1760256000002,8,-0.00053638
1760284800000,8,-0.00025180
1760313600003,8,-0.00029748
1760342400002,8,-0.00021015
1760371200003,8,-0.00021728
1760400000000,8,0.00006654
1760428800000,8,-0.00030651
1760457600000,8,-0.00015744
1760486400006,8,0.00010000
1760515200002,8,0.00003124
1760544000000,8,-0.00006679
1760572800000,8,-0.00004242
1760601600003,8,0.00010000
1760630400002,8,0.00006137
1760659200001,8,-0.00002864
1760688000005,8,0.00010000
1760716800003,8,0.00009490
1760745600000,8,-0.00004777
1760774400002,8,-0.00013186
1760803200001,8,-0.00010209
1760832000001,8,-0.00021941
1760860800001,8,-0.00016037
1760889600001,8,-0.00069048
1760918400004,8,0.00002037
1760947200001,8,-0.00018027
1760976000000,8,-0.00025564
1761004800009,8,0.00001151
1761033600000,8,-0.00018914
1761062400000,8,0.00010000
1761091200004,8,-0.00004977
1761120000000,8,-0.00002009
1761148800000,8,-0.00008749
1761177600000,8,-0.00016580
1761206400001,8,-0.00007394
1761235200004,8,-0.00000142
1761264000000,8,0.00005436
1761292800000,8,0.00000767
1761321600009,8,0.00007007
1761350400000,8,0.00009794
1761379200001,8,-0.00013111
1761408000001,8,0.00001277
1761436800001,8,-0.00007834
1761465600001,8,0.00010000
1761494400000,8,-0.00002178
1761523200000,8,0.00006240
1761552000005,8,0.00005142
1761580800000,8,-0.00006919
1761609600000,8,0.00006663
1761638400000,8,0.00006257
1761667200004,8,0.00006292
1761696000004,8,-0.00006145
1761724800005,8,-0.00017736
1761753600000,8,-0.00018346
1761782400004,8,0.00010000
1761811200008,8,0.00008082
1761840000001,8,-0.00034930
1761868800000,8,-0.00033195
1761897600008,8,-0.00014779
1761926400007,8,-0.00030663
1761955200001,8,-0.00016096
1761984000000,8,-0.00012631
1762012800000,8,0.00010000
1762041600007,8,0.00000327
1762070400000,8,-0.00012791
1762099200001,8,-0.00003741
1762128000000,8,0.00002355
1762156800010,8,-0.00041660
1762185600000,8,-0.00029363
1762214400002,8,-0.00030524
