funding_time_ms,interval_hours,rate
1731571200000,8,0.00033960
1731600000000,8,0.00023345
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010600
1731801600000,8,0.00021672
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00022790
1731945600000,8,0.00010000
1731974400000,8,0.00016766
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00021331
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00016983
1732291200001,8,0.00010000
1732320000000,8,0.00017036
1732348800000,8,0.00021557
1732377600000,8,0.00023859
1732406400001,8,0.00017648
1732435200000,8,0.00013997
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00026748
1732550400000,8,0.00025841
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00023129
1732752000000,8,0.00031330
1732780800000,8,0.00019538
1732809600000,8,0.00013534
1732838400000,8,0.00021012
1732867200000,8,0.00012766
1732896000000,8,0.00027107
1732924800000,8,0.00011503
1732953600000,8,0.00029625
1732982400000,8,0.00013187
1733011200000,8,0.00012127
1733040000000,8,0.00029621
1733068800000,8,0.00031182
1733097600001,8,0.00038597
1733126400001,8,0.00035173
1733155200000,8,0.00020872
1733184000000,8,0.00034732
1733212800000,8,0.00029652
1733241600000,8,0.00037386
1733270400000,8,0.00058043
1733299200000,8,0.00042651
1733328000000,8,0.00033103
1733356800001,8,0.00030472
1733385600000,8,0.00051013
1733414400000,8,0.00045837
1733443200000,8,0.00047293
1733472000000,8,0.00026643
1733500800000,8,0.00018967
1733529600000,8,0.00013210
1733558400000,8,0.00024996
1733587200000,8,0.00025090
1733616000000,8,0.00041817
1733644800000,8,0.00022720
1733673600000,8,0.00042023
1733702400000,8,0.00019456
1733731200000,8,0.00021110
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00008269
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00007989
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00007473
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00005227
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00009717
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00003591
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00004372
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00009437
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,-0.00004925
1736640000000,8,0.00010000
1736668800000,8,-0.00000243
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00005783
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00004669
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00005245
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00002989
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00009931
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00009192
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,-0.00004072
1738483200000,8,-0.00005224
1738512000000,8,0.00010000
1738540800000,8,0.00010000
1738569600000,8,0.00009722
1738598400000,8,-0.00009396
1738627200000,8,0.00003743
1738656000001,8,-0.00004670
1738684800000,8,0.00010000
1738713600001,8,0.00010000
1738742400001,8,0.00009508
1738771200000,8,0.00010000
1738800000001,8,0.00010000
1738828800001,8,-0.00005805
1738857600000,8,0.00005771
1738886400000,8,0.00004117
1738915200000,8,-0.00001605
1738944000000,8,0.00007080
1738972800000,8,0.00008905
1739001600000,8,0.00000162
1739030400000,8,0.00006126
1739059200000,8,0.00005074
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,-0.00009685
1739203200000,8,0.00010000
1739232000000,8,0.00000879
1739260800000,8,0.00006866
1739289600000,8,0.00003245
1739318400000,8,0.00010000
1739347200000,8,0.00010000
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,-0.00012587
1739462400001,8,0.00010000
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,-0.00005786
1739635200000,8,-0.00021814
1739664000000,8,0.00010000
1739692800000,8,-0.00001584
1739721600000,8,0.00001257
1739750400000,8,0.00010000
1739779200000,8,0.00004436
1739808000000,8,-0.00000338
1739836800000,8,0.00010000
1739865600000,8,-0.00016855
1739894400000,8,-0.00050122
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00004938
1740009600000,8,0.00005707
1740038400000,8,0.00010000
1740067200000,8,-0.00002775
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00007381
1740355200000,8,0.00010000
1740384000000,8,0.00010000
1740412800000,8,0.00001389
1740441600000,8,-0.00001453
1740470400000,8,0.00000821
1740499200000,8,0.00004849
1740528000000,8,0.00010000
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00001568
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,0.00008237
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,-0.00019558
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,0.00001188
1741075200005,8,0.00002274
1741104000000,8,0.00010000
1741132800000,8,0.00010000
1741161600000,8,0.00009559
1741190400000,8,-0.00005171
1741219200000,8,0.00001180
1741248000001,8,-0.00007825
1741276800000,8,0.00010000
1741305600000,8,0.00010000
1741334400001,8,0.00010000
1741363200000,8,0.00005002
1741392000000,8,0.00010000
1741420800001,8,0.00010000
1741449600001,8,0.00010000
1741478400001,8,0.00005361
1741507200000,8,0.00010000
1741536000000,8,-0.00006855
1741564800000,8,0.00005145
1741593600000,8,0.00010000
1741622400000,8,-0.00011640
1741651200000,8,0.00010000
1741680000000,8,0.00004573
1741708800001,8,0.00010000
1741737600000,8,-0.00017507
1741766400000,8,0.00010000
1741795200001,8,-0.00009727
1741824000000,8,0.00009721
1741852800000,8,0.00004100
1741881600000,8,0.00010000
1741910400000,8,0.00003435
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,-0.00013904
1742054400000,8,0.00000934
1742083200000,8,0.00004808
1742112000000,8,0.00010000
1742140800000,8,-0.00013358
1742169600000,8,-0.00017793
1742198400000,8,0.00010000
1742227200000,8,0.00009017
1742256000000,8,-0.00117580
1742284800000,8,0.00003917
1742313600000,8,0.00010000
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,-0.00013487
1742544000000,8,0.00010000
1742572800000,8,0.00010000
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,-0.00008175
1742716800000,8,0.00010000
1742745600000,8,0.00000809
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,-0.00012287
1743148800001,8,0.00009867
1743177600000,8,-0.00005537
1743206400000,8,0.00010000
1743235200000,8,-0.00012562
1743264000000,8,0.00001373
1743292800000,8,0.00009415
1743321600000,8,0.00010000
1743350400000,8,0.00010000
1743379200000,8,-0.00007689
1743408000000,8,-0.00013655
1743436800000,8,0.00010000
1743465600000,8,0.00005874
1743494400001,8,0.00008120
1743523200000,8,0.00010000
1743552000001,8,-0.00006585
1743580800000,8,0.00010000
1743609600000,8,0.00010000
1743638400000,8,0.00010000
1743667200000,8,0.00001992
1743696000000,8,0.00010000
1743724800000,8,-0.00069687
1743753600000,8,-0.00027797
1743782400000,8,0.00010000
1743811200000,8,0.00007792
1743840000000,8,0.00010000
1743868800000,8,-0.00022398
1743897600000,8,-0.00020323
1743926400000,8,-0.00016648
1743955200002,8,0.00010000
1743984000000,8,0.00010000
1744012800000,8,0.00009837
1744041600000,8,0.00007164
1744070400000,8,-0.00000450
1744099200000,8,-0.00040919
1744128000000,8,-0.00014229
1744156800000,8,-0.00000283
1744185600001,8,-0.00013442
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00004703
1744617600000,8,0.00010000
1744646400000,8,0.00010000
1744675200000,8,0.00010000
1744704000000,8,0.00010000
1744732800001,8,0.00010000
1744761600000,8,0.00010000
1744790400000,8,0.00010000
1744819200000,8,-0.00012132
1744848000001,8,-0.00024789
1744876800000,8,0.00010000
1744905600001,8,-0.00004108
1744934400000,8,0.00010000
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,-0.01501283
1745136000000,8,-0.00640933
1745164800000,8,-0.02174943
1745193600000,8,-0.01111066
1745222400005,8,-0.00621717
1745251200003,8,-0.03000000
1745265600006,4,-0.02189346
1745280000008,4,-0.00614918
1745294400000,4,-0.01803462
1745308800000,4,-0.01698164
1745323200001,4,-0.01552164
1745337600000,4,-0.00615718
1745352000004,4,-0.01107266
1745366400000,4,-0.00558009
1745380800000,4,-0.00237453
1745395200002,4,-0.00690026
1745409600005,4,-0.00241294
1745424000000,4,-0.00179752
1745438400001,4,-0.00086411
1745452800000,4,-0.00075971
1745467200003,4,-0.00026904
1745481600001,4,-0.00003464
1745496000001,4,-0.00034233
1745510400001,4,-0.00015263
1745524800006,4,-0.00200252
1745539200007,4,-0.00021778
1745553600001,4,-0.00015413
1745568000002,4,0.00003002
1745582400000,4,-0.00003232
1745596800003,4,-0.00130116
1745611200001,4,-0.00080957
1745625600002,4,-0.00008434
1745640000001,4,-0.00039171
1745654400000,4,0.00003397
1745668800000,4,-0.00007607
1745683200002,4,-0.00026680
1745697600000,4,-0.00031900
1745712000001,4,-0.00045395
1745726400001,4,-0.00029246
1745740800000,4,0.00005000
1745755200000,4,-0.00009673
1745769600000,4,-0.00017683
1745784000003,4,-0.00019052
1745798400001,4,-0.00043340
1745812800001,4,-0.00020568
1745827200003,4,-0.00000739
1745841600000,4,-0.00012429
1745856000005,4,-0.00015507
1745870400002,4,-0.00012574
1745884800000,4,-0.00004727
1745899200000,4,0.00005000
1745913600000,4,-0.00005856
1745928000001,4,-0.00015858
1745942400010,4,0.00002442
1745956800002,4,-0.00022064
1745971200001,4,-0.00000442
1745985600001,4,0.00004421
1746000000000,4,0.00005000
1746014400001,4,0.00005000
1746028800003,4,-0.00002501
1746043200002,4,0.00005000
1746057600000,4,0.00005000
1746072000008,4,-0.00000988
1746086400000,4,0.00005000
1746100800001,4,0.00001634
1746115200001,4,-0.00008427
1746129600000,4,-0.00010737
1746144000000,4,-0.00015544
1746158400000,4,-0.00007761
1746172800000,4,-0.00009013
1746187200005,4,-0.00017443
1746201600003,4,-0.00013411
1746216000003,4,6.0E-7
1746230400000,4,0.00003312
1746244800001,4,0.00005000
1746259200000,4,0.00005000
1746273600006,4,-0.00002565
1746288000000,4,-0.00002623
1746302400000,4,-0.00015384
1746316800001,4,-0.00021436
1746331200004,4,-0.00031010
1746345600001,4,-0.00015553
1746360000006,4,0.00005000
1746374400002,4,-0.00015816
1746388800000,4,-0.00009729
1746403200000,4,0.00001389
1746417600000,4,-0.00004648
1746432000000,4,-0.00007530
1746446400000,4,-0.00001649
1746460800006,4,0.00005000
1746475200000,4,0.00002973
1746489600002,4,-0.00031416
1746504000000,4,-0.00001907
1746518400005,4,-0.00001570
1746532800000,4,0.00005000
1746547200000,4,-0.00008435
1746561600000,4,0.00005000
1746576000002,4,-0.00012017
1746590400004,4,-0.00000730
1746604800000,4,0.00005000
1746619200000,4,0.00005000
1746633600006,4,0.00005000
1746648000000,4,0.00000154
1746662400000,4,0.00005000
1746676800005,4,0.00005000
1746691200001,4,-0.00001749
1746705600000,4,0.00005000
1746720000002,4,0.00005000
1746734400006,4,0.00005000
1746748800001,4,0.00005000
1746763200000,4,0.00005000
1746777600006,4,0.00005000
1746792000000,4,0.00005000
1746806400000,4,0.00005000
1746820800000,4,0.00005000
1746835200001,4,0.00005000
1746849600003,4,0.00005000
1746864000000,4,0.00005000
1746878400000,4,0.00005000
1746892800001,4,0.00005000
1746907200000,4,0.00005000
1746921600000,4,0.00005000
1746936000000,4,0.00005000
1746950400001,4,0.00005000
1746964800001,4,0.00005000
1746979200001,4,0.00005000
1746993600000,4,0.00005000
1747008000004,4,0.00005000
1747022400003,4,0.00005000
1747036800000,4,0.00005000
1747051200000,4,0.00005000
1747065600000,4,0.00005000
1747080000004,4,0.00005000
1747094400000,4,0.00005000
1747108800000,4,0.00005000
1747123200008,4,0.00005000
1747137600000,4,0.00005000
1747152000001,4,0.00005000
1747166400006,4,0.00005000
1747180800007,4,0.00005000
1747195200000,4,0.00005000
1747209600000,4,0.00005000
1747224000000,4,0.00005000
1747238400002,4,0.00005000
1747252800007,4,0.00001137
1747267200000,4,-0.00002644
1747281600000,4,-0.00003061
1747296000003,4,-0.00002294
1747310400000,4,0.00000336
1747324800000,4,-0.00002034
1747339200001,4,-0.00009553
1747353600001,4,-0.00001536
1747368000001,4,-0.00010034
1747382400000,4,-0.00013764
1747396800006,4,0.00003578
1747411200000,4,0.00002842
1747425600002,4,0.00005000
1747440000000,4,0.00005000
1747454400000,4,0.00005000
1747468800001,4,-0.00011950
1747483200002,4,-0.00005658
1747497600004,4,0.00002070
1747512000003,4,-0.00009059
1747526400000,4,-0.00008518
1747540800003,4,0.00000265
1747555200000,4,0.00005000
1747569600010,4,-0.00007367
1747584000000,4,0.00005000
1747598400001,4,0.00005000
1747612800000,4,0.00005000
1747627200004,4,0.00005000
1747641600006,4,-0.00002237
1747656000000,4,-0.00006135
1747670400010,4,0.00005000
1747684800000,4,-0.00000418
1747699200000,4,0.00005000
1747713600000,4,0.00005000
1747728000002,4,-0.00004051
1747742400003,4,0.00005000
1747756800000,4,0.00005000
1747771200000,4,0.00005000
1747785600000,4,0.00003725
1747800000000,4,0.00005000
1747814400001,4,-0.00000320
1747828800007,4,0.00005000
1747843200004,4,0.00005000
1747857600001,4,0.00005000
1747872000001,4,0.00005000
1747886400000,4,0.00005000
1747900800000,4,0.00005000
1747915200000,4,0.00005000
1747929600002,4,0.00005000
1747944000001,4,0.00005000
1747958400006,4,0.00005000
1747972800000,4,0.00005000
1747987200000,4,0.00005000
1748001600003,4,0.00005000
1748016000007,4,0.00005000
1748030400006,4,0.00005000
1748044800010,4,0.00005000
1748059200000,4,-0.00006520
1748073600000,4,-0.00010720
1748088000007,4,-0.00011300
1748102400003,4,-0.00004798
1748116800000,4,-0.00006074
1748131200004,4,0.00005000
1748145600001,4,0.00005000
1748160000000,4,0.00005000
1748174400000,4,-0.00002333
1748188800000,4,0.00001953
1748203200010,4,-0.00010260
1748217600000,4,0.00005000
1748232000000,4,0.00005000
1748246400000,4,0.00005000
1748260800000,4,0.00005000
1748275200002,4,0.00005000
1748289600000,4,0.00005000
1748304000003,4,-0.00004163
1748318400000,4,0.00005000
1748332800001,4,0.00005000
1748347200005,4,0.00005000
1748361600005,4,0.00005000
1748376000005,4,0.00005000
1748390400002,4,0.00005000
1748404800010,4,0.00005000
1748419200003,4,0.00005000
1748433600000,4,0.00005000
1748448000002,4,0.00005000
1748462400000,4,-0.00000675
1748476800000,4,0.00005000
1748491200000,4,0.00003860
1748505600006,4,0.00001636
1748520000001,4,0.00005000
1748534400000,4,-0.00000563
1748548800010,4,0.00004324
1748563200003,4,-0.00015107
1748577600000,4,-0.00002775
1748592000003,4,-0.00007914
1748606400006,4,-0.00009888
1748620800000,4,-0.00016319
1748635200005,4,-0.00004217
1748649600000,4,-0.00015414
1748664000004,4,-0.00014899
1748678400000,4,-0.00010844
1748692800000,4,-0.00009994
1748707200000,4,-0.00015750
1748721600004,4,0.00005000
1748736000001,4,-0.00040598
1748750400001,4,0.00005000
1748764800002,4,8.2E-7
1748779200008,4,-0.00000163
1748793600000,4,-0.00004083
1748808000003,4,0.00005000
1748822400001,4,0.00001292
1748836800004,4,-0.00010372
1748851200000,4,0.00005000
1748865600002,4,0.00005000
1748880000000,4,0.00005000
1748894400002,4,-0.00001282
1748908800000,4,0.00005000
1748923200001,4,0.00003303
1748937600000,4,0.00005000
1748952000000,4,0.00003151
1748966400001,4,-0.00012384
1748980800000,4,0.00005000
1748995200000,4,0.00005000
1749009600001,4,0.00005000
1749024000000,4,-0.00012116
1749038400000,4,0.00005000
1749052800000,4,0.00005000
1749067200001,4,-6.8E-7
1749081600016,4,0.00005000
1749096000001,4,0.00005000
1749110400000,4,0.00002695
1749124800003,4,-0.00004040
1749139200000,4,0.00005000
1749153600002,4,0.00000966
1749168000002,4,-0.00003600
1749182400000,4,0.00005000
1749196800000,4,-0.00021265
1749211200002,4,-0.00001091
1749225600006,4,-0.00000477
1749240000000,4,-0.00025388
1749254400000,4,0.00005000
1749268800000,4,0.00005000
1749283200000,4,0.00005000
1749297600000,4,0.00005000
1749312000002,4,0.00005000
1749326400002,4,0.00005000
1749340800000,4,-0.00012402
1749355200000,4,-0.00006421
1749369600000,4,-0.00005308
1749384000020,4,0.00005000
1749398400000,4,-0.00003479
1749412800001,4,0.00005000
1749427200000,4,0.00002231
1749441600003,4,-0.00007366
1749456000001,4,0.00005000
1749470400000,4,0.00005000
1749484800001,4,0.00005000
1749499200012,4,0.00005000
1749513600000,4,0.00005000
1749528000000,4,0.00005000
1749542400001,4,0.00005000
1749556800005,4,0.00005000
1749571200003,4,0.00005000
1749585600010,4,0.00005000
1749600000000,4,0.00005000
1749614400006,4,0.00005000
1749628800000,4,0.00005000
1749643200007,4,0.00005000
1749657600010,4,0.00005000
1749672000012,4,-0.00004292
1749686400002,4,0.00005000
1749700800000,4,-0.00002337
1749715200003,4,-0.00001792
1749729600001,4,0.00005000
1749744000001,4,0.00005000
1749758400003,4,0.00005000
1749772800000,4,0.00005000
1749787200002,4,0.00005000
1749801600001,4,0.00000389
1749816000000,4,0.00002694
1749830400004,4,0.00005000
1749844800001,4,0.00003937
1749859200000,4,-0.00012969
1749873600000,4,0.00005000
1749888000000,4,-0.00010706
1749902400007,4,0.00005000
1749916800000,4,0.00005000
1749931200005,4,0.00004728
1749945600005,4,0.00005000
1749960000004,4,-0.00013000
1749974400009,4,-0.00008281
1749988800000,4,0.00005000
1750003200000,4,0.00005000
1750017600000,4,0.00005000
1750032000000,4,-0.00015023
1750046400009,4,0.00005000
1750060800000,4,-0.00023969
1750075200000,4,-0.00701327
1750089600003,4,-0.00195118
1750104000000,4,-0.00073316
1750118400000,4,-0.00079544
1750132800000,4,-0.00177367
1750147200006,4,-0.00748295
1750161600001,4,-0.00157194
1750176000001,4,-0.00266442
1750190400000,4,-0.00153334
1750204800001,4,-0.00176609
1750219200001,4,-0.00128666
1750233600001,4,-0.00063954
1750248000003,4,-0.00072146
1750262400001,4,-0.00058896
1750276800000,4,-0.00039467
1750291200005,4,-0.00036699
1750305600005,4,-0.00025197
1750320000003,4,-0.00072792
1750334400000,4,-0.00037205
1750348800000,4,-0.00009415
1750363200000,4,-0.00023610
1750377600000,4,-0.00013126
1750392000017,4,-0.00075467
1750406400002,4,-0.00119093
1750420800002,4,-0.00073695
1750435200001,4,-0.00054807
1750449600000,4,-0.00019831
1750464000002,4,-0.00012179
1750478400003,4,-0.00054165
1750492800005,4,-0.00020274
1750507200000,4,-0.00025406
1750521600000,4,-0.00002679
1750536000002,4,-0.00022532
1750550400005,4,-0.00000718
1750564800000,4,-0.00005925
1750579200000,4,-0.00028980
1750593600003,4,-0.00025994
1750608000003,4,-0.00005771
1750622400005,4,-0.00019598
1750636800000,4,-0.00030760
1750651200007,4,-0.00019478
1750665600004,4,-0.00038922
1750680000001,4,-0.00008827
1750694400013,4,-0.00059843
1750708800000,4,-0.00000145
1750723200003,4,-0.00008808
1750737600001,4,-0.00014953
1750752000000,4,-0.00039776
1750766400001,4,-0.00006594
1750780800000,4,-0.00012377
1750795200000,4,-0.00012047
1750809600005,4,-0.00026110
1750824000000,4,-0.00026756
1750838400000,4,0.00003384
1750852800003,4,-0.00050889
1750867200005,4,-0.00026568
1750881600002,4,-0.00007618
1750896000000,4,-0.00007473
1750910400000,4,-0.00052638
1750924800006,4,-0.00032278
1750939200005,4,-0.00006245
1750953600007,4,-0.00006049
1750968000000,4,-0.00035378
1750982400000,4,-0.00040745
1750996800001,4,-0.00023712
1751011200000,4,-0.00015257
1751025600003,4,-0.00026819
1751040000009,4,-0.00003366
1751054400002,4,-0.00047140
1751068800001,4,-0.00027255
1751083200000,4,-0.00061985
1751097600002,4,-0.00053713
1751112000000,4,-0.00037524
1751126400000,4,-0.00030456
1751140800007,4,-0.00026512
1751155200004,4,-0.00042942
1751169600003,4,-0.00023755
1751184000001,4,-0.00005393
1751198400003,4,-0.00019869
1751212800001,4,-0.00031707
1751227200003,4,-0.00029141
1751241600000,4,-0.00006097
1751256000003,4,-0.00029760
1751270400005,4,-0.00016716
1751284800000,4,-0.00030663
1751299200002,4,-0.00027777
1751313600000,4,0.00005000
1751328000007,4,-0.00031029
1751342400000,4,-0.00014344
1751356800002,4,-0.00008601
1751371200000,4,-0.00022396
1751385600000,4,-0.00018782
1751400000000,4,-0.00005353
1751414400001,4,-0.00036426
1751428800001,4,-0.00054314
1751443200000,4,-0.00005073
1751457600001,4,-0.00030849
1751472000003,4,-0.00013455
1751486400000,4,0.00005000
1751500800006,4,0.00005000
1751515200002,4,0.00005000
1751529600003,4,0.00005000
1751544000001,4,0.00005000
1751558400003,4,0.00005000
1751572800000,4,0.00005000
1751587200005,4,-0.00020183
1751601600002,4,0.00005000
1751616000003,4,-0.00005113
1751630400000,4,-0.00024483
1751644800001,4,-0.00018717
1751659200000,4,-0.00062908
1751673600004,4,0.00005000
1751688000005,4,-0.00028102
1751702400009,4,-0.00008326
1751716800000,4,-0.00024685
1751731200006,4,-0.00018174
1751745600000,4,-0.00017628
1751760000001,4,-0.00023367
1751774400000,4,-0.00040787
1751788800002,4,-0.00019268
1751803200001,4,-0.00024969
1751817600004,4,-0.00037643
1751832000006,4,-0.00016125
1751846400000,4,-0.00017705
1751860800000,4,-0.00026463
1751875200007,4,0.00003955
1751889600000,4,-0.00013773
1751904000000,4,-0.00000341
1751918400013,4,0.00005000
1751932800010,4,0.00005000
1751947200000,4,-0.00002127
1751961600003,4,0.00005000
1751976000004,4,0.00005000
1751990400000,4,-0.01641768
1752004800002,4,-0.00657359
1752019200002,4,-0.00526441
1752033600010,4,-0.00663904
1752048000006,4,-0.01067904
1752062400000,4,-0.01198962
1752076800001,4,-0.00471083
1752091200007,4,-0.00444529
1752105600003,4,-0.00164685
1752120000001,4,-0.00113815
1752134400000,4,-0.00007361
1752148800001,4,-0.00212204
1752163200004,4,-0.00260386
1752177600000,4,-0.00098430
1752192000004,4,-0.00041293
1752206400001,4,0.00003338
1752220800007,4,0.00004391
1752235200000,4,-0.00004411
1752249600001,4,0.00005000
1752264000006,4,0.00005000
1752278400000,4,0.00005000
1752292800005,4,0.00005000
1752307200001,4,0.00005000
1752321600007,4,-0.00009351
1752336000002,4,-0.00002972
1752350400003,4,0.00005000
1752364800006,4,0.00005000
1752379200001,4,0.00004576
1752393600001,4,0.00005000
1752408000003,4,0.00002094
1752422400003,4,-0.00002396
