funding_time_ms,interval_hours,rate
1654444800000,8,0.00010000
1654473600000,8,0.00005018
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,0.00007035
1654617600000,8,0.00009001
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00003322
1654732800000,8,0.00005862
1654761600000,8,0.00010000
1654790400000,8,0.00004993
1654819200009,8,-0.00009134
1654848000000,8,-0.00010164
1654876800006,8,-0.00017546
1654905600018,8,-0.00024308
1654934400014,8,0.00000731
1654963200000,8,-0.00016286
1654992000015,8,-0.00017021
1655020800019,8,-0.00035911
1655049600010,8,-0.00005571
1655078400009,8,-0.00013505
1655107200000,8,-0.00010941
1655136000007,8,-0.00007455
1655164800013,8,-0.00002076
1655193600008,8,0.00010000
1655222400006,8,-0.00013432
1655251200000,8,-0.00012055
1655280000016,8,-0.00016764
1655308800008,8,0.00010000
1655337600009,8,0.00010000
1655366400016,8,0.00004120
1655395200000,8,0.00004075
1655424000008,8,-0.00017865
1655452800003,8,0.00003767
1655481600000,8,0.00009419
1655510400020,8,0.00010000
1655539200025,8,-0.00007831
1655568000014,8,-0.00026476
1655596800012,8,-0.00008004
1655625600012,8,-0.00019308
1655654400008,8,0.00010000
1655683200016,8,-0.00012918
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00009407
1655913600012,8,0.00009796
1655942400000,8,-0.00008103
1655971200000,8,0.00010000
1656000000016,8,0.00000236
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00010000
1656316800000,8,0.00010000
1656345600016,8,0.00010000
1656374400016,8,0.00007018
1656403200001,8,0.00010000
1656432000005,8,0.00010000
1656460800000,8,0.00006392
1656489600013,8,0.00003434
1656518400000,8,0.00010000
1656547200000,8,0.00010000
1656576000000,8,0.00006586
1656604800000,8,0.00009070
1656633600001,8,-0.00001166
1656662400017,8,0.00008465
1656691200005,8,-0.00002569
1656720000000,8,0.00006534
1656748800000,8,-0.00004270
1656777600008,8,0.00010000
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,0.00002014
1656892800021,8,0.00010000
1656921600001,8,0.00010000
1656950400000,8,0.00010000
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00009925
1657497600000,8,-0.00003103
1657526400003,8,0.00010000
1657555200001,8,0.00008160
1657584000000,8,-0.00018023
1657612800021,8,-0.00004200
1657641600000,8,-0.00017304
1657670400012,8,-0.00013529
1657699200022,8,-0.00016380
1657728000005,8,-0.00006487
1657756800017,8,0.00003581
1657785600001,8,-0.00018395
1657814400000,8,-0.00000853
1657843200004,8,-0.00000134
1657872000019,8,0.00005825
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00004290
1658016000000,8,-0.00003272
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00004908
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,-0.00000772
1658563200002,8,-0.00011964
1658592000001,8,-0.00003969
1658620800000,8,-0.00014608
1658649600011,8,-0.00018279
1658678400000,8,0.00004359
1658707200000,8,0.00010000
1658736000014,8,-0.00012157
1658764800006,8,-0.00012326
1658793600010,8,-0.00021977
1658822400000,8,-0.00009880
1658851200000,8,0.00000607
1658880000008,8,-0.00006980
1658908800000,8,-0.00001507
1658937600003,8,-0.00010450
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00007263
1659513600020,8,0.00010000
1659542400008,8,0.00000216
1659571200001,8,-0.00006581
1659600000009,8,0.00010000
1659628800015,8,0.00001339
1659657600005,8,0.00003296
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00008936
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,-0.00017160
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,-0.00021612
1660406400018,8,-0.00018413
1660435200000,8,-0.00040352
1660464000000,8,-0.00015119
1660492800000,8,-0.00040978
1660521600010,8,-0.00034465
1660550400002,8,-0.00037056
1660579200010,8,-0.00044359
1660608000010,8,-0.00031909
1660636800002,8,-0.00020428
1660665600000,8,-0.00025403
1660694400020,8,-0.00021431
1660723200016,8,-0.00018909
1660752000001,8,-0.00047594
1660780800005,8,-0.00002959
1660809600012,8,-0.00007696
1660838400013,8,-0.00011579
1660867200000,8,-0.00057957
1660896000000,8,-0.00024701
1660924800009,8,-0.00015271
1660953600000,8,-0.00063375
1660982400005,8,-0.00038288
1661011200000,8,-0.00026988
1661040000010,8,-0.00018086
1661068800013,8,-0.00002308
1661097600000,8,-0.00055514
1661126400011,8,-0.00013577
1661155200005,8,-0.00035642
1661184000005,8,-0.00005740
1661212800000,8,-0.00018802
1661241600021,8,-0.00014366
1661270400005,8,-0.00008572
1661299200017,8,-0.00001360
1661328000021,8,-0.00003089
1661356800000,8,-0.00005187
1661385600003,8,-0.00016950
1661414400000,8,-0.00003786
1661443200004,8,-0.00014285
1661472000001,8,-0.00028958
1661500800004,8,-0.00000221
1661529600000,8,-0.00014974
1661558400010,8,-0.00040162
1661587200007,8,-0.00018944
1661616000008,8,-0.00031222
1661644800019,8,-0.00030702
1661673600000,8,-0.00014805
1661702400000,8,-0.00037148
1661731200000,8,-0.00020959
1661760000000,8,-0.00014438
1661788800001,8,-0.00009389
1661817600001,8,-0.00001085
1661846400005,8,-0.00001458
1661875200010,8,0.00009001
1661904000000,8,0.00010000
1661932800005,8,0.00010000
1661961600013,8,0.00005085
1661990400012,8,-0.00005629
1662019200000,8,-0.00020965
1662048000013,8,-0.00019984
1662076800002,8,-0.00004335
1662105600013,8,-0.00007684
1662134400000,8,-0.00004167
1662163200000,8,0.00001110
1662192000002,8,-0.00012113
1662220800007,8,-0.00024891
1662249600008,8,-0.00013742
1662278400009,8,0.00004807
1662307200000,8,-0.00014422
1662336000015,8,-0.00000445
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,-0.00031901
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00036270
1662537600022,8,-0.00007193
1662566400021,8,-0.00022210
1662595200010,8,0.00010000
1662624000000,8,-0.00002261
1662652800003,8,0.00008268
1662681600011,8,-0.00005365
1662710400000,8,0.00010000
1662739200000,8,0.00002226
1662768000003,8,0.00009753
1662796800000,8,0.00010000
1662825600012,8,0.00007490
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00008092
1662969600013,8,0.00010000
1662998400000,8,-0.00002832
1663027200004,8,-0.00006335
1663056000000,8,0.00003698
1663084800000,8,-0.00009258
1663113600000,8,-0.00015085
1663142400000,8,-0.00017236
1663171200000,8,-0.00008550
1663200000019,8,-0.00018432
1663228800012,8,-0.00020655
1663257600007,8,-0.00035908
1663286400000,8,-0.00022566
1663315200000,8,-0.00007804
1663344000000,8,-0.00013292
1663372800000,8,-0.00024109
1663401600012,8,0.00010000
1663430400017,8,0.00010000
1663459200000,8,0.00010000
1663488000004,8,0.00006259
1663516800000,8,0.00010000
1663545600018,8,-0.00015251
1663574400006,8,-0.00005926
1663603200010,8,-0.00004471
1663632000007,8,-0.00011980
1663660800001,8,0.00009080
1663689600000,8,-0.00031329
1663718400001,8,-0.00034271
1663747200005,8,-0.00042826
1663776000000,8,-0.00024499
1663804800000,8,-0.00016902
1663833600000,8,0.00009559
1663862400011,8,0.00005760
1663891200023,8,-0.00006680
1663920000004,8,-0.00006636
1663948800005,8,0.00000837
1663977600000,8,0.00009021
1664006400005,8,-0.00005635
1664035200000,8,0.00003348
1664064000010,8,-0.00005505
1664092800000,8,-0.00009435
1664121600003,8,-0.00036839
1664150400001,8,-0.00041597
1664179200006,8,-0.00000659
1664208000000,8,-0.00002497
1664236800026,8,-0.00021310
1664265600004,8,-0.00006344
1664294400006,8,0.00008940
1664323200011,8,-0.00012329
1664352000000,8,-0.00001795
1664380800000,8,-0.00017971
1664409600010,8,-0.00004385
1664438400000,8,-0.00014091
1664467200000,8,-0.00003695
1664496000006,8,-0.00019416
1664524800002,8,-0.00019397
1664553600007,8,-0.00025843
1664582400008,8,-0.00000219
1664611200011,8,0.00010000
1664640000000,8,-0.00000503
1664668800000,8,-0.00009688
1664697600000,8,0.00005585
1664726400006,8,-0.00010022
1664755200000,8,-0.00007141
1664784000014,8,-0.00020577
1664812800010,8,-0.00010316
1664841600006,8,-0.00041336
1664870400004,8,-0.00000706
1664899200013,8,0.00006256
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00005621
1665043200002,8,0.00009566
1665072000006,8,-0.00000236
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,-0.00014245
1665187200010,8,0.00010000
1665216000004,8,0.00004082
1665244800018,8,-0.00013478
1665273600000,8,-0.00004099
1665302400007,8,-0.00003345
1665331200011,8,-0.00028743
1665360000018,8,-0.00033555
1665388800000,8,-0.00044333
1665417600026,8,-0.00030407
1665446400020,8,-0.00097891
1665475200027,8,-0.00034689
1665504000000,8,-0.00047810
1665532800014,8,0.00008956
1665561600000,8,-0.00000478
1665590400000,8,0.00006599
1665619200013,8,-0.00004110
1665648000016,8,0.00010000
1665676800009,8,0.00005386
1665705600020,8,-0.00002509
1665734400000,8,-0.00018479
1665763200009,8,-0.00016896
1665792000001,8,0.00006637
1665820800005,8,0.00000436
1665849600004,8,-0.00025341
1665878400012,8,-0.00001629
1665907200000,8,-0.00013617
1665936000010,8,-0.00002339
1665964800012,8,0.00000327
1665993600010,8,-0.00020571
1666022400017,8,-0.00047415
1666051200010,8,-0.00004984
1666080000008,8,-0.00021224
1666108800000,8,-0.00007114
1666137600007,8,-0.00034579
1666166400022,8,-0.00117736
1666195200016,8,0.00008119
1666224000000,8,-0.00023265
1666252800013,8,-0.00028773
1666281600000,8,-0.00042582
1666310400005,8,-0.00002960
1666339200018,8,-0.00028424
1666368000000,8,0.00003332
1666396800000,8,-0.00006452
1666425600015,8,0.00003694
1666454400000,8,-0.00017828
1666483200025,8,-0.00001254
1666512000000,8,0.00003640
1666540800004,8,-0.00008035
1666569600009,8,-0.00020650
1666598400012,8,-0.00002027
1666627200002,8,-0.00029283
1666656000013,8,-0.00011724
1666684800013,8,0.00008420
1666713600000,8,0.00002331
1666742400006,8,-0.00000613
1666771200013,8,0.00005878
1666800000000,8,-0.00009614
1666828800009,8,0.00009920
1666857600006,8,0.00010000
1666886400009,8,-0.00005342
1666915200000,8,0.00000703
1666944000000,8,0.00010000
1666972800007,8,-0.00011008
1667001600000,8,0.00000489
1667030400003,8,-0.00001926
1667059200010,8,-0.00004817
1667088000000,8,0.00010000
1667116800013,8,0.00007474
1667145600009,8,0.00002400
1667174400012,8,-0.00003062
1667203200000,8,-0.00003204
1667232000010,8,0.00004483
1667260800000,8,0.00001404
1667289600000,8,-0.00022130
1667318400000,8,-0.00019501
1667347200000,8,-0.00021031
1667376000000,8,-0.00014260
1667404800019,8,-6.8E-7
1667433600011,8,-0.00004730
1667462400016,8,-0.00001975
1667491200005,8,0.00002378
1667520000000,8,0.00000196
1667548800004,8,0.00010000
1667577600020,8,0.00001562
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00007609
1667692800009,8,0.00001025
1667721600000,8,-0.00001637
1667750400010,8,0.00010000
1667779200012,8,0.00005578
1667808000014,8,0.00009782
1667836800006,8,-0.00004011
1667865600000,8,-0.00010666
1667894400001,8,-0.00013425
1667923200005,8,0.00004637
1667952000000,8,-0.00090690
1667980800013,8,-0.00036827
1668009600004,8,-0.00032555
1668038400006,8,-0.00100505
1668067200000,8,-0.00248470
1668096000015,8,-0.00236976
1668124800000,8,-0.00273395
1668153600015,8,-0.00047020
1668182400027,8,0.00009246
1668211200007,8,0.00010000
1668240000016,8,-0.00004329
1668268800000,8,0.00003789
1668297600004,8,-0.00025153
1668326400000,8,-0.00008484
1668355200017,8,0.00004412
1668384000000,8,0.00010000
1668412800000,8,-0.00002627
1668441600000,8,-0.00009492
1668470400014,8,-0.00030887
1668499200009,8,0.00006922
1668528000010,8,-0.00013299
1668556800011,8,-0.00017540
1668585600004,8,-0.00009598
1668614400008,8,-0.00008948
1668643200000,8,-0.00044139
1668672000000,8,-0.00030913
1668700800006,8,-0.00007994
1668729600004,8,0.00007174
1668758400016,8,0.00010000
1668787200000,8,-0.00006795
1668816000000,8,-0.00006326
1668844800004,8,-0.00010492
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00010000
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00005141
1669478400000,8,0.00009089
1669507200012,8,0.00001026
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00000567
1669622400004,8,-0.00000342
1669651200011,8,-0.00020683
1669680000000,8,-0.00000464
1669708800015,8,0.00000979
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00001109
1669824000015,8,0.00009008
1669852800001,8,0.00005588
1669881600006,8,0.00006551
1669910400000,8,0.00010000
1669939200001,8,0.00001940
1669968000016,8,0.00006726
1669996800017,8,0.00010000
1670025600006,8,0.00006662
1670054400000,8,-0.00039352
1670083200011,8,0.00010000
1670112000006,8,-0.00030317
1670140800000,8,-0.00002112
1670169600006,8,-0.00022731
1670198400002,8,-0.00000345
1670227200011,8,0.00010000
1670256000008,8,-0.00004865
1670284800014,8,-0.00004280
1670313600027,8,-0.00026131
1670342400009,8,-0.00009298
1670371200000,8,-0.00007715
1670400000000,8,-0.00047058
1670428800000,8,-0.00016013
1670457600006,8,-0.00021915
1670486400000,8,-0.00006545
1670515200014,8,-0.00009016
1670544000017,8,-0.00020177
1670572800005,8,-0.00016117
1670601600000,8,-0.00003036
1670630400009,8,-0.00005586
1670659200010,8,0.00009736
1670688000001,8,0.00010000
1670716800011,8,0.00003764
1670745600007,8,0.00000993
1670774400011,8,0.00010000
1670803200000,8,-0.00002057
1670832000004,8,0.00000530
1670860800000,8,0.00005009
1670889600000,8,0.00010000
1670918400018,8,-0.00014487
1670947200011,8,-0.00008725
1670976000010,8,0.00007476
1671004800015,8,0.00010000
1671033600004,8,0.00005043
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,-0.00008752
1671264000011,8,-0.00036229
1671292800011,8,-0.00011414
1671321600008,8,-0.00004066
1671350400001,8,0.00009878
1671379200012,8,0.00010000
1671408000000,8,0.00010000
1671436800000,8,0.00010000
1671465600000,8,0.00006274
1671494400005,8,-0.00028402
1671523200016,8,-0.00000216
1671552000000,8,-0.00009341
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,0.00010000
1671667200004,8,0.00010000
1671696000000,8,0.00010000
1671724800001,8,0.00010000
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,0.00010000
1671955200013,8,0.00010000
1671984000000,8,0.00008933
1672012800001,8,0.00010000
1672041600000,8,0.00010000
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,0.00010000
1672156800006,8,0.00010000
1672185600010,8,0.00010000
1672214400010,8,0.00002246
1672243200010,8,0.00007054
1672272000011,8,0.00009279
1672300800000,8,0.00010000
1672329600008,8,0.00010000
1672358400000,8,0.00010000
1672387200000,8,0.00010000
1672416000000,8,-0.00003051
1672444800014,8,0.00007842
1672473600000,8,0.00010000
1672502400000,8,0.00010000
1672531200000,8,-0.00006000
1672560000008,8,-0.00028437
1672588800000,8,-0.00012122
1672617600000,8,-0.00015062
1672646400008,8,0.00010000
1672675200015,8,0.00006597
1672704000003,8,-0.00016616
1672732800018,8,-0.00001257
1672761600000,8,0.00006839
1672790400000,8,-0.00000496
1672819200016,8,0.00010000
1672848000011,8,-0.00002129
1672876800009,8,-0.00018327
1672905600011,8,0.00009170
1672934400000,8,0.00000225
1672963200005,8,-0.00008751
1672992000001,8,-0.00001504
1673020800000,8,0.00001950
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,-0.00000418
1673164800000,8,0.00005945
1673193600010,8,-0.00001740
1673222400003,8,-0.00007070
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00016650
1673712000000,8,0.00012857
1673740800010,8,0.00025081
1673769600002,8,0.00022295
1673798400000,8,0.00034989
1673827200010,8,0.00019135
1673856000007,8,0.00034459
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010937
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,-0.00001117
1676246400006,8,0.00001200
1676275200008,8,0.00007979
1676304000002,8,-0.00014914
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010303
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00006797
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,-0.00056395
1677715200009,8,-0.00025234
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00004745
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,-0.00012239
1678060800007,8,-0.00005171
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00010000
1678320000010,8,0.00010000
1678348800013,8,0.00010000
1678377600002,8,0.00010000
1678406400000,8,0.00010000
1678435200000,8,0.00010000
1678464000005,8,0.00010000
1678492800011,8,0.00010000
1678521600003,8,-0.00042354
1678550400011,8,-0.00039899
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,0.00010000
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00056083
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00026307
1678867200000,8,0.00014489
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00010000
1679040000010,8,0.00008834
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00005621
1679385600004,8,0.00002236
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00010000
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00011846
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00017792
1681804800017,8,0.00012272
1681833600000,8,0.00010000
1681862400022,8,0.00013299
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
