funding_time_ms,interval_hours,rate
1780632000001,4,0.00036386
1780646400004,4,0.00005000
1780660800000,4,0.00005000
1780675200009,4,0.00005000
1780689600000,4,0.00024382
1780704000000,4,0.00005000
1780718400000,4,0.00005587
1780732800000,4,0.00008493
1780747200002,4,0.00005000
1780761600000,4,0.00005000
1780776000003,4,0.00011741
1780790400001,4,0.00022432
1780804800000,4,0.00025880
1780819200000,4,0.00041035
1780833600000,4,0.00030070
1780848000000,4,0.00005000
1780862400000,4,0.00017446
1780876800000,4,0.00005000
1780891200009,4,0.00011593
1780905600005,4,0.00035269
1780920000001,4,0.00047989
1780934400004,4,0.00022609
1780948800000,4,0.00010750
1780963200000,4,0.00005000
1780977600003,4,0.00006387
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00005000
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00013988
1781164800004,4,0.00005000
1781179200005,4,0.00006138
1781193600000,4,0.00030445
1781208000014,4,0.00005000
1781222400000,4,0.00074041
1781236800000,4,0.00023640
1781251200000,4,0.00044579
1781265600000,4,0.00005615
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00009576
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,0.00005000
1781438400000,4,0.00005000
1781452800000,4,0.00021049
1781467200010,4,0.00005000
1781481600013,4,0.00012024
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00019989
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00039409
1781596800000,4,0.00032151
1781611200000,4,0.00040500
1781625600001,4,0.00033089
1781640000000,4,0.00015572
1781654400012,4,0.00019749
1781668800000,4,0.00031034
1781683200000,4,0.00005000
1781697600000,4,0.00010015
1781712000000,4,0.00016566
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,0.00027054
1781769600000,4,0.00016862
1781784000004,4,0.00007236
1781798400001,4,0.00010249
1781812800000,4,0.00035005
1781827200005,4,0.00043999
1781841600000,4,0.00010487
1781856000001,4,0.00016534
1781870400000,4,0.00015050
1781884800001,4,0.00015209
1781899200000,4,0.00005000
1781913600001,4,0.00014691
1781928000000,4,0.00006516
1781942400000,4,0.00012221
1781956800001,4,0.00012730
1781971200001,4,0.00026876
1781985600000,4,0.00009006
1782000000000,4,0.00005000
1782014400000,4,0.00027683
1782028800000,4,0.00012398
1782043200001,4,0.00010269
1782057600000,4,0.00017780
1782072000004,4,0.00023805
1782086400000,4,0.00046091
1782100800000,4,0.00005000
1782115200000,4,0.00010098
1782129600000,4,0.00005000
1782144000002,4,0.00018190
1782158400000,4,0.00005000
1782172800003,4,0.00005000
1782187200000,4,0.00063300
1782201600005,4,0.00005000
1782216000000,4,0.00018086
1782230400002,4,0.00027905
1782244800000,4,0.00034591
1782259200005,4,0.00032387
1782288000005,4,0.00053763
1782302400005,4,0.00060867
1782316800003,4,0.00033846
1782331200006,4,0.00070802
1782345600000,4,0.00022407
1782360000008,4,0.00037085
1782374400000,4,0.00028193
1782388800006,4,0.00021299
1782403200000,4,0.00016934
1782417600011,4,0.00008805
1782432000010,4,0.00005000
1782446400001,4,0.00029506
1782460800002,4,0.00034672
1782475200004,4,0.00009572
1782489600000,4,0.00029301
1782504000000,4,0.00033137
1782518400000,4,0.00039859
1782532800000,4,0.00025992
1782547200000,4,0.00031485
1782561600001,4,0.00016099
1782576000009,4,0.00014991
1782590400000,4,0.00005000
1782604800000,4,0.00005000
1782619200002,4,0.00006150
1782633600013,4,0.00005000
1782648000008,4,0.00024865
1782662400000,4,0.00007423
1782676800003,4,0.00032443
1782691200006,4,0.00005000
1782705600000,4,0.00025506
1782720000013,4,0.00013294
1782734400001,4,0.00005000
1782748800004,4,0.00028623
1782763200000,4,0.00009458
1782777600000,4,0.00050484
1782792000000,4,0.00028392
1782806400000,4,0.00079448
1782820800002,4,0.00030248
1782835200005,4,0.00005000
1782849600003,4,0.00005000
1782864000000,4,0.00061184
1782878400001,4,0.00022706
1782892800000,4,0.00018808
1782907200000,4,0.00005000
1782921600000,4,0.00010519
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00023717
1782979200000,4,0.00005000
1782993600005,4,0.00018623
1783008000000,4,0.00013395
1783022400008,4,0.00026676
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00007243
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00018500
1783224000002,4,0.00044722
1783238400001,4,0.00042004
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005168
1783353600000,4,0.00014630
1783368000003,4,0.00051745
1783382400000,4,0.00031639
1783396800000,4,0.00012251
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00035461
1783454400000,4,0.00005000
1783468800000,4,0.00005000
1783483200003,4,0.00005000
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,0.00005000
1783540800006,4,0.00027033
1783555200000,4,0.00005000
1783569600002,4,0.00005000
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00005000
1783641600000,4,0.00005000
1783656000000,4,0.00005000
1783670400005,4,0.00005000
1783684800002,4,0.00013268
1783699200005,4,0.00005000
1783713600000,4,0.00005000
1783728000000,4,0.00005000
1783742400000,4,0.00005000
1783756800000,4,0.00005000
1783771200008,4,0.00005000
1783785600000,4,0.00005000
1783800000000,4,0.00005000
1783814400000,4,0.00005000
1783828800000,4,0.00005000
1783843200003,4,0.00005000
1783857600000,4,0.00005000
1783872000000,4,0.00005000
1783886400002,4,0.00005000
1783900800000,4,0.00005000
1783915200000,4,0.00005000
1783929600001,4,0.00005000
1783944000000,4,0.00005000
1783958400004,4,0.00025000
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,0.00010877
1784016000002,4,0.00014275
1784030400001,4,0.00005000
1784044800001,4,0.00025302
1784059200000,4,0.00016422
1784073600005,4,0.00005000
1784088000003,4,0.00031798
1784102400002,4,0.00005000
1784116800003,4,0.00018644
1784131200000,4,0.00032245
1784145600002,4,0.00013442
1784160000000,4,0.00023601
1784174400003,4,0.00018452
1784188800003,4,0.00010553
1784203200001,4,0.00012207
1784217600002,4,0.00031008
1784232000002,4,0.00033607
1784246400000,4,0.00017061
1784260800000,4,0.00035504
1784275200010,4,0.00005000
1784289600004,4,0.00010443
1784304000004,4,0.00035085
1784318400000,4,0.00007058
1784332800000,4,0.00011491
1784347200000,4,0.00038108
1784361600000,4,0.00005000
1784376000002,4,0.00030610
1784390400001,4,0.00006771
1784404800004,4,0.00008118
1784419200003,4,0.00010106
1784433600000,4,0.00030869
1784448000000,4,0.00015157
1784462400000,4,0.00014331
1784476800001,4,0.00057071
1784491200004,4,0.00024920
1784505600000,4,0.00058760
1784520000000,4,0.00075691
1784534400001,4,0.00005000
1784548800000,4,0.00077415
1784563200004,4,0.00046636
1784577600002,4,0.00005000
1784592000001,4,0.00022606
1784606400000,4,0.00005000
1784620800000,4,0.00015434
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,0.00005000
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00005000
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00086001
1784937600002,4,0.00100575
1784952000000,4,0.00074909
1784966400000,4,0.00043212
1784980800000,4,0.00054360
1784995200000,4,0.00027398
1785009600003,4,0.00005000
1785024000000,4,0.00005000
1785038400000,4,0.00005000
1785052800002,4,0.00010242
1785067200000,4,0.00031135
1785081600000,4,0.00030277
1785096000000,4,0.00021426
1785110400010,4,0.00044004
1785124800000,4,0.00012982
1785139200000,4,0.00016875
1785153600000,4,0.00013886
1785168000001,4,0.00015155
1785182400004,4,0.00024813
1785196800000,4,0.00033751
1785211200012,4,0.00026135
1785225600000,4,0.00013887
1785240000001,4,0.00019582
1785254400000,4,0.00007717
1785268800000,4,0.00024617
1785283200000,4,0.00009791
1785297600000,4,0.00005000
1785312000002,4,0.00031615
1785326400007,4,0.00007185
1785340800000,4,0.00008794
1785355200003,4,0.00018990
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00009387
1785427200000,4,0.00026594
1785441600003,4,0.00005844
1785456000003,4,0.00025239
1785470400000,4,0.00005000
1785484800000,4,0.00031085
1785499200000,4,0.00024701
1785513600000,4,0.00022925
1785528000001,4,0.00005000
1785542400001,4,0.00020036
1785556800000,4,0.00028301
1785571200000,4,0.00040646
1785585600000,4,0.00020597
1785600000000,4,0.00023969
1785614400000,4,0.00026957
1785628800000,4,0.00005000
1785643200000,4,0.00010726
1785657600000,4,0.00014428
1785672000007,4,0.00019147
1785686400000,4,0.00041516
1785700800002,4,0.00025108
1785715200000,4,0.00054567
1785729600000,4,0.00044400
1785744000000,4,0.00017334
1785758400000,4,0.00023192
1785772800000,4,0.00025668
1785787200003,4,0.00019892
1785801600004,4,0.00013997
1785816000002,4,0.00005000
1785830400002,4,0.00018401
1785844800002,4,0.00050567
1785859200000,4,0.00024321
1785873600000,4,0.00008654
1785888000003,4,0.00005000
1785902400001,4,0.00073421
1785916800004,4,0.00029623
1785931200008,4,0.00005000
1785945600000,4,0.00021161
1785960000000,4,0.00017213
1785974400002,4,0.00032837
1785988800000,4,0.00041255
1786003200000,4,0.00033198
1786017600000,4,0.00029582
1786032000000,4,0.00029408
1786046400001,4,0.00005000
1786060800000,4,0.00014786
1786075200000,4,0.00026015
1786089600000,4,0.00008061
1786104000000,4,0.00015172
1786118400000,4,0.00007625
1786132800000,4,0.00017187
1786147200001,4,0.00019543
1786161600000,4,0.00052417
1786176000000,4,0.00062524
1786190400001,4,0.00022894
1786204800002,4,0.00012947
1786219200000,4,0.00023867
1786233600000,4,0.00029403
1786248000000,4,0.00032497
1786262400005,4,0.00055800
1786276800000,4,0.00018836
1786291200000,4,0.00023310
1786305600000,4,0.00029302
1786320000001,4,0.00006041
1786334400000,4,0.00071387
1786348800005,4,0.00046404
1786363200000,4,0.00064081
1786377600000,4,0.00024636
1786392000000,4,0.00023429
1786406400000,4,0.00061710
1786420800000,4,0.00041028
1786435200006,4,0.00025572
1786449600001,4,0.00026695
1786464000000,4,0.00005797
1786478400003,4,0.00012208
1786492800001,4,0.00008944
1786507200000,4,0.00036642
1786521600000,4,0.00059504
1786536000000,4,0.00032761
1786550400000,4,0.00029798
1786564800001,4,0.00041637
1786579200000,4,0.00050840
1786593600000,4,0.00030443
1786608000000,4,0.00031149
1786622400000,4,0.00059375
1786636800000,4,0.00036330
1786651200002,4,0.00016661
1786665600000,4,0.00041251
1786680000001,4,0.00064103
1786694400001,4,0.00026334
1786708800002,4,0.00025416
1786723200001,4,0.00009561
1786737600000,4,0.00031309
1786752000003,4,0.00032413
1786766400000,4,0.00042765
1786780800002,4,0.00005000
1786795200001,4,0.00032998
1786809600000,4,0.00032995
1786824000003,4,0.00022950
1786838400000,4,0.00010694
1786852800001,4,0.00061111
1786867200002,4,0.00037337
1786881600008,4,0.00005000
1786896000000,4,0.00006976
1786910400000,4,0.00005000
1786924800001,4,0.00029456
1786939200001,4,0.00043801
1786953600003,4,0.00031785
1786968000002,4,0.00033464
1786982400005,4,0.00005000
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00040552
1787040000001,4,0.00005000
1787054400000,4,0.00041983
1787068800003,4,0.00025987
1787083200008,4,0.00025218
1787097600000,4,0.00013529
1787112000001,4,0.00018617
1787126400000,4,0.00014043
1787140800000,4,0.00027052
1787155200004,4,0.00028126
1787169600009,4,0.00005766
1787184000001,4,0.00071600
1787198400011,4,0.00050361
1787212800000,4,0.00025187
1787227200002,4,0.00005000
1787241600005,4,0.00006871
1787256000001,4,0.00010910
1787270400004,4,0.00005000
1787284800000,4,0.00007024
1787299200000,4,0.00005188
1787313600000,4,0.00005000
1787328000001,4,0.00019796
1787342400000,4,0.00005000
1787356800000,4,0.00018168
1787371200004,4,0.00037835
1787385600000,4,0.00061457
1787400000002,4,0.00016987
1787414400000,4,0.00014221
1787428800001,4,0.00009226
1787443200000,4,0.00006652
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00017074
1787515200000,4,0.00007017
1787529600001,4,0.00006501
1787544000000,4,0.00029343
1787558400002,4,0.00005000
1787572800000,4,0.00031015
1787587200000,4,0.00005000
1787601600000,4,0.00010445
1787616000001,4,0.00018504
1787630400001,4,0.00037065
1787644800000,4,0.00006412
1787659200001,4,0.00052629
1787673600005,4,0.00023114
1787688000000,4,0.00021754
1787702400000,4,0.00042669
1787716800000,4,0.00005000
1787731200005,4,0.00010722
1787745600000,4,0.00023413
1787760000000,4,0.00018201
1787774400000,4,0.00005000
1787788800000,4,0.00022384
1787803200000,4,0.00041841
1787817600000,4,0.00041116
1787832000000,4,0.00022390
1787846400013,4,0.00019347
1787860800000,4,0.00052916
1787875200026,4,0.00005000
1787889600008,4,0.00032266
1787904000000,4,0.00010389
1787918400004,4,0.00005000
1787932800001,4,0.00012963
1787947200000,4,0.00026584
1787961600000,4,0.00007658
1787976000000,4,0.00023262
1787990400000,4,0.00005000
1788004800000,4,0.00041605
1788019200002,4,0.00028572
1788033600002,4,0.00005000
1788048000000,4,0.00064965
1788062400000,4,0.00050031
1788076800000,4,0.00039538
1788091200000,4,0.00047710
1788105600001,4,0.00049732
1788120000000,4,0.00022613
1788134400002,4,0.00039199
1788148800002,4,0.00028626
1788163200002,4,0.00041889
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00014612
