funding_time_ms,interval_hours,rate
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,-0.00013334
1747267200000,8,0.00010000
1747296000003,8,-0.00007266
1747324800000,8,-0.00012381
1747353600001,8,-0.00007953
1747382400000,8,-0.00025621
1747411200000,8,-0.00001172
1747440000000,8,-0.00004029
1747468800001,8,-0.00028091
1747497600004,8,0.00007073
1747526400000,8,0.00010000
1747555200000,8,0.00000826
1747584000000,8,0.00007199
1747612800000,8,-0.00001689
1747641600006,8,-0.00010866
1747670400010,8,-0.00006214
1747699200000,8,0.00010000
1747728000002,8,0.00002397
1747756800000,8,-0.00011466
1747785600000,8,0.00006893
1747814400001,8,0.00004021
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00009679
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00003053
1748044800010,8,-0.00014413
1748073600000,8,-0.00002672
1748102400003,8,0.00007017
1748131200004,8,0.00003383
1748160000000,8,-0.00017443
1748188800000,8,-0.00019588
1748217600000,8,0.00002599
1748246400000,8,-0.00005671
1748275200002,8,0.00004293
1748304000003,8,-0.00002070
1748332800001,8,-0.00012701
1748361600005,8,0.00000499
1748390400002,8,0.00006155
1748419200003,8,-0.00001899
1748448000002,8,-0.00003202
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00005587
1748592000003,8,-0.00036288
1748620800000,8,-0.00019968
1748649600000,8,-0.00037379
1748678400000,8,-0.00004987
1748707200000,8,-0.00016377
1748736000001,8,-0.00053588
1748764800002,8,-0.00009732
1748793600000,8,-0.00018936
1748822400001,8,0.00005338
1748851200000,8,-0.00010505
1748880000000,8,-0.00007221
1748908800000,8,0.00003904
1748937600000,8,-0.00013676
1748966400001,8,-0.00006312
1748995200000,8,-0.00003248
1749024000000,8,-0.00098654
1749052800000,8,-0.00049327
1749081600016,8,-0.00070172
1749110400000,8,-0.00075437
1749139200000,8,-0.00071386
1749168000002,8,-0.00033162
1749196800000,8,-0.00065875
1749225600006,8,-0.00009991
1749254400000,8,-0.00036630
1749283200000,8,-0.00014581
1749312000002,8,-0.00011296
1749340800000,8,-0.00023057
1749369600000,8,-0.00006357
1749398400000,8,-0.00007963
1749427200000,8,-0.00008598
1749456000001,8,-0.00007755
1749484800001,8,-0.00007878
1749513600000,8,0.00005874
1749542400001,8,-0.00007528
1749571200003,8,0.00010000
1749600000000,8,0.00008711
1749628800000,8,0.00006878
1749657600010,8,-0.00005983
1749686400002,8,0.00010000
1749715200003,8,-0.00019212
1749744000001,8,-0.00015109
1749772800000,8,-0.00014915
1749801600001,8,-0.00037376
1749830400004,8,-0.00014746
1749859200000,8,-0.00005149
1749888000000,8,-0.00034529
1749916800000,8,-0.00006399
1749945600005,8,0.00000609
1749974400009,8,-0.00027291
1750003200000,8,-0.00011448
1750032000000,8,-0.00008573
1750060800000,8,-0.00004650
1750089600003,8,-0.00001719
1750118400000,8,-0.00013223
1750147200006,8,-0.00020802
1750176000001,8,-0.00010123
1750204800001,8,0.00005285
1750233600001,8,0.00001348
1750262400001,8,-0.00043877
1750291200005,8,-0.00033453
1750320000003,8,-0.00079992
1750348800000,8,-0.00023630
1750377600000,8,-0.00035660
1750406400002,8,-0.00021084
1750435200001,8,-0.00005318
1750464000002,8,-0.00009324
1750492800005,8,-0.00007184
1750521600000,8,-0.00010836
1750550400005,8,-0.00023688
1750579200000,8,-0.00002134
1750608000003,8,-0.00011983
1750636800000,8,0.00004807
1750665600004,8,0.00008735
1750694400013,8,-0.00005633
1750723200003,8,0.00010000
1750752000000,8,-0.00001066
1750780800000,8,0.00006404
1750809600005,8,0.00010000
1750838400000,8,0.00002081
1750867200005,8,-0.00004766
1750896000000,8,0.00004306
1750924800006,8,0.00004460
1750953600007,8,-0.00009996
1750982400000,8,0.00003985
1751011200000,8,-0.00004338
1751040000009,8,-0.00007721
1751068800001,8,0.00010000
1751097600002,8,0.00000617
1751126400000,8,0.00003215
1751155200004,8,0.00002234
1751184000001,8,-0.00016399
1751212800001,8,-0.00013154
1751241600000,8,0.00010000
1751270400005,8,0.00001985
1751299200002,8,-0.00000105
1751328000007,8,0.00010000
1751356800002,8,0.00002586
1751385600000,8,-0.00003985
1751414400001,8,0.00004554
1751443200000,8,0.00006919
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,-0.00001355
1751587200005,8,0.00001400
1751616000003,8,-0.00001188
1751644800001,8,0.00005715
1751673600004,8,0.00010000
1751702400009,8,-0.00020566
1751731200006,8,0.00000145
1751760000001,8,-0.00015208
1751788800002,8,0.00008013
1751817600004,8,0.00010000
1751846400000,8,0.00003625
1751875200007,8,0.00005628
1751904000000,8,0.00010000
1751932800010,8,0.00005340
1751961600003,8,0.00002181
1751990400000,8,-0.00022004
1752019200002,8,-0.00009023
1752048000006,8,0.00010000
1752076800001,8,0.00008330
1752105600003,8,0.00010000
1752134400000,8,-0.00003883
1752163200004,8,0.00009400
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00008600
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,-0.00002528
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00003861
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00003528
1753891200008,8,0.00000923
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00000459
1754006400001,8,-0.00003390
1754035200003,8,7.0E-7
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00002915
1754150400000,8,-0.00000459
1754179200000,8,0.00010000
1754208000000,8,0.00004714
1754236800003,8,-0.00001919
1754265600004,8,-0.00004639
1754294400000,8,0.00004447
1754323200002,8,0.00007512
1754352000000,8,0.00010000
1754380800000,8,0.00007059
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00007755
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,-0.00001094
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00007926
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00006699
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00000688
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00003989
1755532800002,8,0.00010000
1755561600000,8,-0.00011884
1755590400001,8,0.00001591
1755619200000,8,0.00010000
1755648000000,8,0.00009362
1755676800000,8,0.00008209
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00003101
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00006468
1756166400000,8,0.00002738
1756195200000,8,0.00010000
1756224000000,8,-0.00000934
1756252800003,8,0.00000793
1756281600000,8,0.00003904
1756310400009,8,0.00010000
1756339200000,8,0.00008719
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00001491
1756483200005,8,0.00006639
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00000164
1756598400016,8,0.00001586
1756627200000,8,0.00004820
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,-0.00033409
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00008761
1756857600006,8,0.00010000
1756886400002,8,0.00005611
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,-0.00009841
1757030400001,8,0.00008794
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00007443
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00009586
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,-0.00004525
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00004777
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00005553
1758556800000,8,0.00001011
1758585600000,8,0.00010000
1758614400001,8,0.00010000
1758643200000,8,0.00010000
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,-0.00000227
1758816000000,8,0.00010000
1758844800000,8,-0.00012872
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00007686
1759161600001,8,-0.00001860
1759190400002,8,0.00008838
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,-0.00003083
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,0.00010000
1760198400000,8,0.00010000
1760227200004,8,0.00005593
1760256000002,8,0.00010000
1760284800000,8,0.00010000
1760313600003,8,0.00010000
1760342400002,8,0.00008243
1760371200003,8,-0.00000474
1760400000000,8,0.00010000
1760428800000,8,-0.00010083
1760457600000,8,-0.00007034
1760486400006,8,0.00010000
1760515200002,8,0.00010000
1760544000000,8,-0.00006961
1760572800000,8,0.00009987
1760601600003,8,0.00006170
1760630400002,8,-0.00000530
1760659200001,8,0.00010000
1760688000005,8,-0.00001968
1760716800003,8,5.7E-7
1760745600000,8,0.00010000
1760774400002,8,-0.00002745
1760803200001,8,-0.00000162
1760832000001,8,-0.00000212
1760860800001,8,0.00006271
1760889600001,8,0.00010000
1760918400004,8,-0.00003972
1760947200001,8,0.00003575
1760976000000,8,-0.00008969
1761004800009,8,0.00010000
1761033600000,8,-0.00006292
1761062400000,8,0.00010000
1761091200004,8,-0.00006398
1761120000000,8,0.00007918
1761148800000,8,0.00010000
1761177600000,8,0.00010000
1761206400001,8,0.00010000
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,0.00003823
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00009697
1761580800000,8,-1.3E-7
1761609600000,8,-0.00004921
1761638400000,8,-0.00013319
1761667200004,8,0.00010000
1761696000004,8,-6E-8
1761724800005,8,0.00007295
1761753600000,8,0.00010000
1761782400004,8,0.00010000
1761811200008,8,0.00003032
1761840000001,8,-0.00026935
1761868800000,8,-0.00005780
1761897600008,8,0.00006969
1761926400007,8,0.00010000
1761955200001,8,0.00010000
1761984000000,8,-0.00002145
1762012800000,8,0.00005300
1762041600007,8,0.00010000
1762070400000,8,0.00003451
1762099200001,8,0.00010000
1762128000000,8,0.00010000
1762156800010,8,-0.00020152
1762185600000,8,0.00009039
1762214400002,8,0.00010000
1762243200004,8,-0.00023376
1762272000000,8,0.00010000
1762300800000,8,0.00004286
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,0.00010000
1762444800001,8,0.00010000
1762473600005,8,0.00010000
1762502400003,8,-0.00001370
1762531200005,8,0.00005695
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00006753
1762704000005,8,-0.00007852
1762732800000,8,0.00010000
1762761600000,8,0.00002404
1762790400003,8,0.00010000
1762819200007,8,-0.00004458
1762848000000,8,-0.00003836
1762876800009,8,0.00007842
1762905600000,8,-0.00007691
1762934400002,8,-0.00015753
1762963200000,8,0.00003049
1762992000002,8,-0.00004787
1763020800000,8,0.00007058
1763049600001,8,0.00010000
1763078400000,8,0.00007955
1763107200000,8,0.00006166
1763136000001,8,0.00000243
1763164800005,8,0.00008573
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00001710
1763280000000,8,0.00010000
1763308800000,8,0.00010000
1763337600003,8,0.00010000
1763366400003,8,0.00004311
1763395200000,8,-0.00012081
1763424000002,8,0.00007798
1763452800004,8,0.00000755
1763481600000,8,0.00010000
1763510400000,8,0.00006012
1763539200000,8,0.00010000
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,0.00006441
1763654400000,8,-0.00001491
1763683200001,8,-0.00021655
1763712000000,8,0.00010000
1763740800001,8,0.00006708
1763769600004,8,0.00007837
1763798400000,8,0.00008635
1763827200000,8,0.00010000
1763856000000,8,-0.00007440
1763884800008,8,0.00010000
1763913600003,8,-0.00007713
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,0.00004653
1764115200001,8,0.00010000
1764144000001,8,-0.00003157
1764172800000,8,0.00010000
1764201600013,8,0.00005032
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00006015
1764316800000,8,0.00010000
1764345600008,8,-0.00006180
1764374400000,8,0.00010000
1764403200005,8,0.00002221
1764432000001,8,0.00006133
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,-0.00012787
1764547200000,8,0.00004539
1764576000004,8,0.00010000
1764604800000,8,0.00008570
1764633600004,8,0.00010000
1764662400000,8,-0.00018330
1764691200000,8,-0.00002338
1764720000000,8,-0.00009940
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00004866
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,0.00008183
1764979200001,8,0.00004518
1765008000001,8,0.00010000
1765036800008,8,0.00007895
1765065600000,8,-0.00000989
1765094400004,8,0.00004576
1765123200000,8,-0.00010362
1765152000000,8,0.00010000
1765180800000,8,-0.00010638
1765209600001,8,0.00000867
1765238400001,8,0.00010000
1765267200001,8,-0.00002198
1765296000007,8,0.00010000
1765324800007,8,0.00000528
1765353600002,8,-0.00016219
1765382400012,8,0.00010000
1765411200001,8,0.00010000
1765440000000,8,-0.00006741
1765468800000,8,0.00010000
1765497600005,8,0.00000422
1765526400007,8,0.00010000
1765555200002,8,-0.00004063
1765584000001,8,0.00010000
1765612800006,8,0.00009838
1765641600000,8,0.00001959
1765670400000,8,0.00010000
1765699200003,8,0.00000138
1765728000005,8,-0.00010702
1765756800000,8,-0.00052277
1765785600000,8,-0.00028541
1765814400000,8,-0.00012860
1765843200002,8,0.00008215
1765872000000,8,-0.00010004
1765900800002,8,-0.00002656
1765929600004,8,0.00000936
1765958400000,8,0.00005418
1765987200000,8,0.00010000
1766016000005,8,-0.00009213
1766044800007,8,0.00006998
1766073600001,8,0.00010000
1766102400000,8,-0.00019909
1766131200001,8,0.00010000
1766160000000,8,0.00010000
1766188800005,8,0.00005090
1766217600000,8,0.00010000
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,0.00006600
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,-0.00006023
1766448000000,8,0.00010000
1766476800000,8,0.00010000
1766505600001,8,0.00010000
1766534400001,8,-0.00001379
1766563200001,8,-0.00012787
1766592000000,8,-0.00031648
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,-0.00009656
1766707200004,8,-0.00040699
1766736000001,8,-0.00002431
1766764800007,8,0.00007636
1766793600000,8,-0.00020165
1766822400000,8,-0.00032686
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,-0.00000634
1767052800005,8,0.00010000
1767081600001,8,-0.00038922
1767110400003,8,0.00010000
1767139200004,8,0.00000338
1767168000001,8,-0.00000616
1767196800001,8,0.00010000
1767225600008,8,0.00003840
1767254400002,8,-0.00005764
1767283200001,8,0.00009008
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00002108
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,-0.00001012
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,-0.00017149
1767945600000,8,-0.00008977
1767974400001,8,-0.00014848
1768003200000,8,0.00008549
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00007264
1768118400006,8,0.00008651
1768147200000,8,0.00003547
1768176000005,8,0.00010000
1768204800000,8,-0.00027556
1768233600000,8,0.00010000
1768262400007,8,-0.00013730
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00005889
1768406400004,8,-0.00012202
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,-0.00001358
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,-0.00097706
1768608000000,8,-0.00027009
1768636800000,8,0.00001477
1768665600002,8,0.00009437
1768694400001,8,-0.00018363
1768723200000,8,0.00010000
1768752000000,8,-0.00016079
1768780800007,8,-0.00009686
1768809600007,8,-0.00008846
1768838400007,8,0.00009983
1768867200005,8,0.00001756
1768896000001,8,-0.00004097
1768924800009,8,-0.00002459
1768953600001,8,-0.00009522
1768982400011,8,-0.00008222
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00010000
1769097600005,8,0.00002115
1769126400005,8,0.00010000
1769155200000,8,0.00005726
1769184000011,8,0.00006081
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,-0.00006566
1769299200002,8,0.00008939
1769328000011,8,-0.00037653
1769356800005,8,-0.00348864
1769385600000,8,-0.00091832
1769414400003,8,-0.00008616
1769443200000,8,-0.00010536
1769472000002,8,0.00002068
1769500800000,8,-0.00002130
1769529600000,8,-7.5E-7
1769558400000,8,-0.00010742
1769587200000,8,-0.00006150
1769616000000,8,0.00010000
1769644800000,8,0.00009765
1769673600009,8,-0.00007734
1769702400000,8,0.00001072
1769731200008,8,0.00003290
1769760000000,8,0.00010000
1769788800001,8,-0.00000955
1769817600000,8,0.00010000
1769846400001,8,-0.00000130
1769875200009,8,-0.00005045
1769904000001,8,-0.00002422
1769932800004,8,-0.00009276
1769961600000,8,-0.00008744
1769990400000,8,-0.00015989
1770019200014,8,-0.00030239
1770048000000,8,0.00001993
1770076800000,8,-0.00004706
1770105600007,8,0.00000679
1770134400000,8,-0.00009616
1770163200002,8,0.00001649
1770192000007,8,0.00010000
1770220800000,8,0.00006274
1770249600011,8,0.00010000
1770278400000,8,0.00004588
1770307200007,8,-0.00002348
1770336000000,8,-0.00012396
1770364800001,8,-0.00011158
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,-0.00004742
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,0.00009470
1770566400000,8,-0.00012107
1770595200002,8,0.00010000
1770624000001,8,0.00010000
1770652800007,8,-0.00009758
1770681600000,8,0.00010000
1770710400007,8,0.00006203
1770739200000,8,0.00006830
1770768000000,8,0.00010000
1770796800006,8,0.00000628
1770825600000,8,0.00010000
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,0.00008639
1770940800007,8,0.00010000
1770969600003,8,0.00002972
1770998400005,8,0.00001366
1771027200002,8,-0.00010042
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,0.00010000
1771200000001,8,0.00007207
1771228800003,8,0.00010000
1771257600000,8,-0.00002221
1771286400008,8,0.00010000
1771315200001,8,0.00009961
1771344000002,8,0.00010000
1771372800000,8,0.00010000
1771401600000,8,0.00010000
1771430400011,8,0.00009850
1771459200013,8,0.00004567
1771488000000,8,0.00005276
1771516800003,8,0.00003414
1771545600000,8,0.00010000
1771574400000,8,0.00003705
1771603200000,8,0.00001115
1771632000004,8,0.00010000
1771660800000,8,-0.00027396
1771689600005,8,-0.00332984
1771718400001,8,-0.00548531
1771747200004,8,-0.00145157
1771776000000,8,-0.00625036
1771804800001,8,-0.00448683
1771833600000,8,-0.00399496
1771862400000,8,-0.00326690
1771891200007,8,-0.00306538
1771920000000,8,-0.00236884
1771948800001,8,-0.00100603
1771977600001,8,-0.00150370
1772006400007,8,-0.00105749
1772035200000,8,-0.00034372
1772064000000,8,-0.00010938
1772092800006,8,-0.00026874
1772121600002,8,-0.00017190
1772150400007,8,-0.00015328
1772179200000,8,-0.00006693
1772208000001,8,0.00001046
1772236800000,8,-0.00012959
1772265600000,8,-0.00046150
1772294400004,8,-0.00059171
1772323200005,8,-0.00076475
1772352000000,8,-0.00168345
1772380800002,8,-0.00086543
1772409600001,8,-0.00135101
1772438400007,8,-0.00071450
1772467200000,8,-0.00068942
1772496000000,8,-0.00074900
1772524800000,8,-0.00016568
1772553600007,8,-0.00056844
1772582400001,8,-0.00017982
1772611200005,8,-0.00041260
1772640000000,8,-0.00026759
1772668800000,8,-0.00003912
1772697600000,8,-0.00028083
1772726400004,8,-0.00385063
1772755200001,8,-0.00107890
1772784000001,8,-0.00815994
1772812800004,8,-0.00155721
1772841600001,8,-0.00125371
1772870400012,8,-0.00112320
1772899200001,8,-0.00043945
1772928000001,8,-0.00036313
1772956800000,8,-0.00157634
1772985600002,8,-0.00068892
1773014400000,8,-0.00041149
1773043200004,8,-0.00043492
1773072000003,8,-0.00010444
1773100800012,8,-0.00005816
1773129600002,8,-0.00001752
1773158400001,8,-0.00000856
1773187200000,8,0.00009999
1773216000007,8,-0.00026777
1773244800010,8,-0.00001462
1773273600000,8,-0.00020175
1773302400000,8,-0.00037756
1773331200000,8,-0.00028121
1773360000006,8,0.00008915
1773388800001,8,0.00008707
1773417600000,8,0.00001492
1773446400001,8,0.00004394
1773475200000,8,-0.00014356
1773504000007,8,0.00003145
1773532800000,8,-0.00007358
1773561600000,8,0.00010000
1773590400000,8,-0.00004253
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00008085
1773878400000,8,0.00000669
1773907200003,8,-0.00011549
1773936000003,8,0.00006637
1773964800002,8,0.00008515
1773993600000,8,-0.00007763
1774022400000,8,-0.00001422
1774051200000,8,-0.00011066
1774080000000,8,-0.00020327
1774108800014,8,0.00010000
1774137600012,8,-0.00006913
1774166400007,8,-0.00009196
1774195200002,8,-0.00000374
1774224000000,8,-0.00002087
1774252800003,8,-0.00011288
1774281600002,8,-0.00008549
1774310400000,8,0.00010000
1774339200000,8,0.00001839
1774368000003,8,-0.00004770
1774396800000,8,-0.00009123
1774425600000,8,0.00004227
1774454400013,8,0.00010000
1774483200001,8,-0.00003035
1774512000001,8,0.00004834
1774540800000,8,0.00006479
1774569600006,8,-0.00000885
1774598400000,8,0.00010000
1774627200000,8,-0.00004409
1774656000005,8,-0.00020616
1774684800005,8,0.00010000
1774713600000,8,-0.00021136
1774742400003,8,0.00010000
1774771200001,8,0.00001910
1774800000000,8,-0.00000999
1774828800000,8,0.00010000
1774857600005,8,0.00010000
1774886400000,8,-0.00013606
1774915200000,8,0.00010000
1774944000000,8,0.00010000
1774972800000,8,-0.00005409
1775001600000,8,-0.00000549
1775030400000,8,0.00010000
1775059200000,8,0.00010000
