funding_time_ms,interval_hours,rate
1678924800004,8,-0.00016623
1678953600018,8,0.00007147
1678982400005,8,-0.00001292
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,-0.01255174
1679270400005,8,-0.01500000
1679299200012,8,-0.00313327
1679328000015,8,-0.00296344
1679356800006,8,0.00008753
1679385600004,8,-0.00001280
1679414400003,8,-0.00047357
1679443200000,8,-0.00000729
1679472000003,8,-0.00010892
1679500800000,8,0.00003345
1679529600016,8,0.00010000
1679558400001,8,-0.00010345
1679587200013,8,-0.00003445
1679616000013,8,0.00010000
1679644800012,8,-0.00077361
1679673600027,8,0.00008276
1679702400015,8,-0.00071291
1679731200011,8,0.00004767
1679760000011,8,-0.00013140
1679788800000,8,-0.00000549
1679817600015,8,-0.00024270
1679846400000,8,-0.00012511
1679875200019,8,0.00007314
1679904000009,8,-0.00008502
1679932800000,8,-0.00007073
1679961600007,8,0.00010000
1679990400000,8,-0.00063940
1680019200013,8,-0.00054575
1680048000010,8,-0.00002310
1680076800006,8,-0.00085289
1680105600014,8,-0.00127372
1680134400000,8,-0.00088741
1680163200000,8,-0.00061219
1680192000006,8,-0.00033070
1680220800003,8,-0.00044971
1680249600006,8,-0.00067235
1680278400011,8,-0.00034361
1680307200000,8,-0.00029073
1680336000000,8,-0.00016609
1680364800018,8,-0.00025690
1680393600013,8,0.00009681
1680422400014,8,0.00003544
1680451200001,8,-0.00059687
1680480000000,8,-0.00017681
1680508800013,8,-0.00018436
1680537600011,8,-0.00035181
1680566400002,8,0.00000485
1680595200017,8,-0.00002428
1680624000008,8,-0.00005813
1680652800000,8,0.00005292
1680681600016,8,-0.00026313
1680710400004,8,-0.00041849
1680739200000,8,-0.00056560
1680768000011,8,-0.00117821
1680796800000,8,-0.00018479
1680825600006,8,-0.00017650
1680854400005,8,-0.00024076
1680883200000,8,-0.00021650
1680912000000,8,0.00004236
1680940800014,8,0.00002316
1680969600018,8,0.00009239
1680998400013,8,0.00010000
1681027200024,8,0.00003940
1681056000010,8,-0.00004611
1681084800000,8,0.00010000
1681113600010,8,-0.00036891
1681142400006,8,-0.00049761
1681171200008,8,0.00010000
1681200000007,8,-0.00017247
1681228800016,8,-0.00030913
1681257600006,8,-0.00133227
1681286400008,8,-0.00186240
1681315200014,8,-0.00097452
1681344000027,8,-0.00068495
1681372800010,8,-0.00030110
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,-0.00060334
1681948800010,8,-0.00015229
1681977600012,8,-0.00003041
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,-0.00000877
1682121600000,8,-0.00025017
1682150400000,8,-0.00022436
1682179200016,8,-0.00005095
1682208000009,8,-0.00013312
1682236800020,8,0.00010000
1682265600007,8,-0.00032426
1682294400000,8,-0.00031511
1682323200008,8,-0.00032664
1682352000006,8,-0.00025561
1682380800014,8,-0.00026699
1682409600009,8,-0.00004626
1682438400015,8,-0.00054734
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,-0.00011054
1683619200000,8,0.00010000
1683648000000,8,0.00010000
1683676800007,8,0.00010000
1683705600003,8,0.00010000
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,0.00005484
1683820800005,8,0.00010000
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00008174
1683936000000,8,0.00010000
1683964800000,8,0.00010000
1683993600026,8,0.00009408
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00001876
1684137600005,8,0.00008538
1684166400008,8,0.00010000
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00008997
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00007903
1686009600000,8,-0.00065497
1686038400009,8,-0.00014238
1686067200013,8,0.00009930
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00004208
1686182400006,8,0.00007990
1686211200000,8,0.00009127
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00026227
1686412800000,8,-0.00049994
1686441600001,8,-0.00042741
1686470400000,8,-0.00047053
1686499200000,8,-0.00034166
1686528000000,8,-0.00048019
1686556800000,8,-0.00040586
1686585600001,8,-0.00008977
1686614400000,8,-0.00017100
1686643200000,8,-0.00018082
1686672000000,8,-0.00000976
1686700800000,8,0.00010000
1686729600000,8,-0.00002458
1686758400000,8,0.00010000
1686787200000,8,0.00008640
1686816000000,8,0.00006423
1686844800000,8,0.00009620
1686873600000,8,0.00008052
1686902400000,8,-0.00008492
1686931200000,8,-0.00005950
1686960000000,8,4.5E-7
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,-0.00004878
1687161600000,8,-0.00001557
1687190400000,8,0.00005799
1687219200001,8,0.00010000
1687248000000,8,0.00005297
1687276800000,8,0.00004065
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00006274
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00001394
1687622400000,8,-0.00173477
1687651200000,8,-0.00057846
1687680000000,8,0.00001657
1687708800000,8,-0.00003211
1687737600000,8,0.00010000
1687766400000,8,-0.00026608
1687795200000,8,0.00006239
1687824000000,8,-0.00002703
1687852800000,8,0.00000750
1687881600000,8,0.00006531
1687910400000,8,0.00008571
1687939200000,8,-0.00006910
1687968000000,8,-0.00007410
1687996800000,8,0.00008269
1688025600000,8,-0.00000392
1688054400000,8,-0.00000285
1688083200000,8,0.00001886
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,-0.00001058
1688227200000,8,-0.00003305
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00009790
1688688000000,8,0.00009422
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00009413
1688803200000,8,0.00002749
1688832000000,8,0.00007311
1688860800000,8,0.00010000
1688889600000,8,0.00010000
1688918400000,8,0.00010000
1688947200000,8,0.00000580
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00009181
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00004489
1689235200000,8,0.00010000
1689264000000,8,-0.00003887
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00008263
1690243200000,8,0.00010000
1690272000000,8,0.00008685
1690300800000,8,-0.00000349
1690329600000,8,0.00010000
1690358400001,8,0.00002084
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,-0.00003741
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00008670
1690704000000,8,-0.00002663
1690732800000,8,-0.00004189
1690761600000,8,0.00004115
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,-0.00024916
1690905600000,8,-0.00031950
1690934400000,8,-0.00029004
1690963200000,8,-0.00043698
1690992000000,8,-0.00003247
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00007669
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00008651
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00024851
1692345600000,8,0.00007017
1692374400000,8,0.00000665
1692403200000,8,-0.00018786
1692432000000,8,-0.00012040
1692460800000,8,0.00009906
1692489600000,8,0.00010000
1692518400000,8,-0.00006628
1692547200000,8,-0.00009641
1692576000000,8,0.00004231
1692604800000,8,-0.00010158
1692633600000,8,0.00009855
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00008017
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00008885
1693094400000,8,0.00004474
1693123200000,8,0.00010000
1693152000000,8,0.00007272
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,-0.00005265
1693296000000,8,-0.00004846
1693324800000,8,-0.00006004
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00009781
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,-0.00000272
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00004212
1693728000000,8,0.00004239
1693756800000,8,-0.00005056
1693785600000,8,-0.00006839
1693814400000,8,-0.00005119
1693843200000,8,-0.00021228
1693872000000,8,0.00010000
1693900800000,8,0.00009769
1693929600000,8,0.00010000
1693958400000,8,0.00004209
1693987200000,8,0.00006692
1694016000001,8,0.00006725
1694044800000,8,-0.00003360
1694073600000,8,0.00002429
1694102400000,8,-0.00023830
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00003913
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,-0.00011902
1694390400000,8,0.00006371
1694419200000,8,0.00010000
1694448000001,8,0.00009787
1694476800000,8,0.00003277
1694505600000,8,0.00010000
1694534400000,8,0.00009347
1694563200000,8,-0.00001479
1694592000000,8,0.00010000
1694620800000,8,0.00004200
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,0.00010000
1694736000000,8,0.00010000
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00005820
1694966400000,8,0.00010000
1694995200000,8,-0.00007670
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00006279
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,-0.00000969
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00004893
1695312000000,8,0.00000629
1695340800000,8,-0.00009566
1695369600000,8,0.00010000
1695398400000,8,0.00008561
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,-0.00003715
1695513600000,8,0.00010000
1695542400000,8,0.00002031
1695571200000,8,0.00005402
1695600000000,8,-0.00006158
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,-0.00003338
1695715200000,8,-0.00009091
1695744000000,8,-0.00007470
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,-0.00006254
1695916800000,8,-0.00039188
1695945600000,8,-6.4E-7
1695974400000,8,0.00010000
1696003200000,8,-0.00003354
1696032000000,8,0.00008334
1696060800000,8,0.00010000
1696089600000,8,-0.00000919
1696118400000,8,0.00010000
1696147200000,8,0.00005340
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00002556
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00004306
1696665600000,8,0.00010000
1696694400000,8,0.00007308
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00004637
1696809600000,8,-0.00006994
1696838400000,8,0.00010000
1696867200000,8,-0.00002451
1696896000000,8,0.00010000
1696924800000,8,0.00010000
1696953600000,8,0.00006119
1696982400000,8,-0.00003019
1697011200000,8,-0.00002029
1697040000000,8,-0.00011830
1697068800000,8,0.00010000
1697097600000,8,0.00005559
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,-0.00024199
1697212800000,8,-0.00007859
1697241600000,8,-0.00006220
1697270400000,8,-0.00017829
1697299200000,8,-0.00013931
1697328000000,8,-0.00048856
1697356800000,8,0.00010000
1697385600000,8,-0.00022028
1697414400000,8,-0.00088280
1697443200000,8,-0.00044602
1697472000000,8,0.00006926
1697500800000,8,0.00004832
1697529600000,8,0.00010000
1697558400000,8,0.00008594
1697587200000,8,0.00010000
1697616000000,8,0.00010000
1697644800000,8,0.00005467
1697673600000,8,-0.00000578
1697702400001,8,0.00010000
1697731200000,8,0.00010000
1697760000000,8,0.00000419
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,-0.00022460
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00004862
1697961600000,8,0.00009527
1697990400000,8,0.00006774
1698019200000,8,0.00008750
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00023908
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00016628
1698998400000,8,0.00010000
1699027200000,8,0.00019258
1699056000000,8,0.00021909
1699084800000,8,0.00013024
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00028788
1699257600001,8,0.00010000
1699286400000,8,0.00013524
1699315200001,8,0.00038793
1699344000000,8,0.00018514
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010883
1699459200000,8,0.00025488
1699488000000,8,0.00021765
1699516800000,8,0.00037133
1699545600000,8,0.00053810
1699574400000,8,0.00010000
1699603200000,8,0.00032513
1699632000000,8,0.00012898
1699660800000,8,0.00054137
1699689600000,8,0.00036491
1699718400000,8,0.00042619
1699747200000,8,0.00053919
1699776000000,8,0.00057546
1699804800001,8,0.00032681
1699833600000,8,0.00057372
1699862400000,8,0.00046859
1699891200000,8,0.00045833
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00018593
1700121600000,8,0.00016631
1700150400001,8,0.00011094
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00017656
1700956800000,8,0.00010000
1700985600000,8,0.00010074
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00017957
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00011600
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00017558
1701676800000,8,0.00057537
1701705600000,8,0.00019837
1701734400000,8,0.00022794
1701763200000,8,0.00026948
1701792000000,8,0.00022059
1701820800000,8,0.00041307
1701849600000,8,0.00015575
1701878400000,8,0.00019980
1701907200000,8,0.00031973
1701936000000,8,0.00031081
1701964800000,8,0.00036025
1701993600000,8,0.00058292
1702022400000,8,0.00039254
1702051200000,8,0.00018126
1702080000000,8,0.00062423
1702108800000,8,0.00060168
1702137600000,8,0.00065334
1702166400000,8,0.00040916
1702195200000,8,0.00041714
1702224000000,8,0.00020335
1702252800000,8,0.00016713
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00013897
1702396800000,8,0.00028854
1702425600000,8,0.00022040
1702454400000,8,0.00018949
1702483200001,8,0.00010000
1702512000000,8,0.00032962
1702540800000,8,0.00046908
1702569600000,8,0.00023723
1702598400000,8,0.00010000
1702627200000,8,0.00010000
1702656000000,8,0.00010000
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00035143
1702800000000,8,0.00027156
1702828800000,8,0.00037354
1702857600000,8,0.00028233
1702886400001,8,0.00012885
1702915200000,8,0.00025949
1702944000000,8,0.00023015
1702972800000,8,0.00022893
1703001600000,8,0.00038235
1703030400000,8,0.00029295
1703059200000,8,0.00030904
1703088000000,8,0.00027138
1703116800000,8,0.00022657
1703145600000,8,0.00014757
1703174400000,8,0.00026934
1703203200000,8,0.00056227
1703232000000,8,0.00027753
1703260800000,8,0.00041233
1703289600000,8,0.00027332
1703318400001,8,0.00012043
1703347200000,8,0.00023120
1703376000000,8,0.00052367
1703404800000,8,0.00015612
1703433600000,8,0.00047465
1703462400000,8,0.00028907
1703491200000,8,0.00045625
1703520000000,8,0.00060960
1703548800000,8,0.00061638
1703577600000,8,0.00063923
1703606400000,8,0.00061935
1703635200000,8,0.00026412
1703664000000,8,0.00022016
1703692800000,8,0.00054151
1703721600000,8,0.00061888
1703750400000,8,0.00081786
1703779200000,8,0.00048770
1703808000001,8,0.00049344
1703836800000,8,0.00060319
1703865600000,8,0.00078167
1703894400001,8,0.00048932
1703923200000,8,0.00054295
1703952000000,8,0.00046057
1703980800000,8,0.00049094
1704009600001,8,0.00057289
1704038400000,8,0.00040152
1704067200000,8,0.00049101
1704096000000,8,0.00031259
1704124800000,8,0.00060953
1704153600000,8,0.00067824
1704182400000,8,0.00070973
1704211200000,8,0.00092487
1704240000000,8,0.00066806
1704268800000,8,0.00066195
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,-0.00026956
1705910400000,8,-0.00021095
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
