funding_time_ms,interval_hours,rate
1689494400000,8,0.00010000
1689523200000,8,-0.00006061
1689552000000,8,-0.00033320
1689580800000,8,-0.00054529
1689609600000,8,-0.00036968
1689638400000,8,-0.00017140
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00004046
1689753600000,8,0.00010000
1689782400001,8,0.00009282
1689811200000,8,-0.00004197
1689840000000,8,0.00003646
1689868800000,8,0.00009102
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00008387
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,-0.00008911
1691020800000,8,0.00006379
1691049600000,8,-0.00719387
1691078400001,8,0.00010000
1691107200000,8,-0.00010028
1691136000000,8,-0.00021104
1691164800000,8,-0.00001131
1691193600000,8,0.00009647
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00010000
1692345600000,8,0.00010000
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,-0.00017331
1692547200000,8,0.00010000
1692576000000,8,-0.00016562
1692604800000,8,0.00008162
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00000411
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,-0.00006073
1693267200000,8,0.00010000
1693296000000,8,0.00002646
1693324800000,8,-0.00009811
1693353600000,8,0.00010000
1693382400000,8,0.00006551
1693411200000,8,0.00010000
1693440000000,8,-0.00013511
1693468800000,8,0.00010000
1693497600000,8,0.00007029
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,-0.00004706
1693612800000,8,0.00010000
1693641600000,8,-0.00001698
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00010000
1693785600000,8,0.00005495
1693814400000,8,0.00001324
1693843200000,8,0.00008157
1693872000000,8,0.00010000
1693900800000,8,-0.00008156
1693929600000,8,0.00010000
1693958400000,8,0.00010000
1693987200000,8,0.00006855
1694016000001,8,0.00004026
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00004831
1694275200000,8,0.00003916
1694304000000,8,0.00002938
1694332800000,8,-0.00011655
1694361600000,8,0.00005770
1694390400000,8,-0.00003488
1694419200000,8,0.00010000
1694448000001,8,0.00004342
1694476800000,8,0.00010000
1694505600000,8,0.00010000
1694534400000,8,-0.00026297
1694563200000,8,-0.00014119
1694592000000,8,-0.00004512
1694620800000,8,-0.00001608
1694649600000,8,-0.00003158
1694678400001,8,-0.00002783
1694707200000,8,0.00010000
1694736000000,8,0.00001205
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00010000
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00007615
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00008092
1695513600000,8,0.00010000
1695542400000,8,-0.00006234
1695571200000,8,0.00008077
1695600000000,8,0.00010000
1695628800000,8,-0.00023088
1695657600000,8,-0.00028600
1695686400000,8,0.00004042
1695715200000,8,-0.00041906
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00010000
1696924800000,8,0.00010000
1696953600000,8,0.00010000
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00009699
1697241600000,8,0.00009623
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00006151
1697356800000,8,0.00010000
1697385600000,8,0.00000778
1697414400000,8,-0.00010484
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00000830
1697529600000,8,0.00010000
1697558400000,8,-0.00007544
1697587200000,8,0.00010000
1697616000000,8,0.00010000
1697644800000,8,0.00010000
1697673600000,8,0.00006958
1697702400001,8,0.00010000
1697731200000,8,-0.00001853
1697760000000,8,-0.00012546
1697788800005,8,0.00010000
1697817600000,8,0.00000952
1697846400000,8,-1.0E-7
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,-0.00000198
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,-0.00007532
1698105600000,8,0.00006532
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00017260
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00026749
1699056000000,8,0.00010000
1699084800000,8,0.00022203
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00029421
1699200000000,8,0.00027116
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00039942
1699401600000,8,0.00012641
1699430400000,8,0.00029179
1699459200000,8,0.00010000
1699488000000,8,0.00014631
1699516800000,8,0.00019788
1699545600000,8,0.00049682
1699574400000,8,0.00010000
1699603200000,8,0.00022165
1699632000000,8,0.00010000
1699660800000,8,0.00010379
1699689600000,8,0.00010000
1699718400000,8,0.00028028
1699747200000,8,0.00032381
1699776000000,8,0.00010000
1699804800001,8,0.00032151
1699833600000,8,0.00021298
1699862400000,8,0.00034135
1699891200000,8,0.00022298
1699920000000,8,0.00010000
1699948800000,8,0.00033845
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00012108
1700064000000,8,0.00014015
1700092800000,8,0.00010000
1700121600000,8,0.00035101
1700150400001,8,0.00024013
1700179200000,8,0.00011428
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010839
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00014434
1700467200000,8,0.00019859
1700496000000,8,0.00017684
1700524800000,8,0.00020525
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00017375
1700956800000,8,0.00010000
1700985600000,8,0.00021672
1701014400000,8,0.00016835
1701043200000,8,0.00013200
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00033245
1701619200000,8,0.00010000
1701648000000,8,0.00017139
1701676800000,8,0.00040961
1701705600000,8,0.00027546
1701734400000,8,0.00032475
1701763200000,8,0.00010759
1701792000000,8,0.00012688
1701820800000,8,0.00038124
1701849600000,8,0.00014463
1701878400000,8,0.00020165
1701907200000,8,0.00029798
1701936000000,8,0.00017141
1701964800000,8,0.00041166
1701993600000,8,0.00036043
1702022400000,8,0.00030005
1702051200000,8,0.00010000
1702080000000,8,0.00043996
1702108800000,8,0.00047889
1702137600000,8,0.00054566
1702166400000,8,0.00039477
1702195200000,8,0.00042678
1702224000000,8,0.00040108
1702252800000,8,0.00030018
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00016263
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00011088
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00018903
1702656000000,8,0.00010000
1702684800000,8,0.00013687
1702713600000,8,0.00010000
1702742400001,8,0.00014987
1702771200000,8,0.00025395
1702800000000,8,0.00014654
1702828800000,8,0.00011770
1702857600000,8,0.00013678
1702886400001,8,0.00010810
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00028602
1703030400000,8,0.00011949
1703059200000,8,0.00010927
1703088000000,8,0.00013150
1703116800000,8,0.00024961
1703145600000,8,0.00019533
1703174400000,8,0.00036103
1703203200000,8,0.00036257
1703232000000,8,0.00049163
1703260800000,8,0.00038729
1703289600000,8,0.00040165
1703318400001,8,0.00036356
1703347200000,8,0.00010000
1703376000000,8,0.00010000
1703404800000,8,0.00010000
1703433600000,8,0.00019554
1703462400000,8,0.00036003
1703491200000,8,0.00059691
1703520000000,8,0.00077322
1703548800000,8,0.00081763
1703577600000,8,0.00061983
1703606400000,8,0.00035123
1703635200000,8,0.00036409
1703664000000,8,0.00021277
1703692800000,8,0.00045610
1703721600000,8,0.00039580
1703750400000,8,0.00081329
1703779200000,8,0.00032714
1703808000001,8,0.00012138
1703836800000,8,0.00022054
1703865600000,8,0.00010000
1703894400001,8,0.00025095
1703923200000,8,0.00010000
1703952000000,8,0.00010000
1703980800000,8,0.00011153
1704009600001,8,0.00015612
1704038400000,8,0.00016263
1704067200000,8,0.00026254
1704096000000,8,0.00055071
1704124800000,8,0.00039952
1704153600000,8,0.00057706
1704182400000,8,0.00056631
1704211200000,8,0.00077651
1704240000000,8,0.00034286
1704268800000,8,0.00032709
1704297600000,8,0.00010000
1704326400000,8,0.00024116
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00004720
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,-0.00008221
1706515200001,8,-0.00008754
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00035658
1707811200000,8,0.00036626
1707840000000,8,0.00035931
1707868800000,8,0.00022769
1707897600000,8,0.00027273
1707926400000,8,0.00053495
1707955200000,8,0.00023111
1707984000000,8,0.00041161
1708012800000,8,0.00059184
1708041600000,8,0.00060175
1708070400000,8,0.00076642
1708099200000,8,0.00037537
1708128000000,8,0.00032284
1708156800000,8,0.00010000
1708185600000,8,0.00025858
1708214400000,8,0.00031944
1708243200000,8,0.00015063
1708272000000,8,0.00014987
1708300800000,8,0.00051727
1708329600000,8,0.00053221
1708358400000,8,0.00034027
1708387200000,8,0.00035184
1708416000000,8,0.00042070
1708444800000,8,0.00010000
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00027840
1708617600000,8,0.00010000
1708646400000,8,0.00010000
1708675200000,8,0.00010000
1708704000000,8,0.00015428
1708732800000,8,0.00010000
1708761600001,8,0.00011815
1708790400000,8,0.00010000
1708819200001,8,0.00010000
1708848000000,8,0.00015126
1708876800000,8,0.00023693
1708905600000,8,0.00016896
1708934400000,8,0.00023195
1708963200000,8,0.00039769
1708992000000,8,0.00042401
1709020800000,8,0.00053484
1709049600000,8,0.00021398
1709078400000,8,0.00045413
1709107200000,8,0.00026465
1709136000000,8,0.00073041
1709164800000,8,0.00049063
1709193600000,8,0.00070569
1709222400000,8,0.00052732
1709251200000,8,0.00049584
1709280000000,8,0.00043321
1709308800000,8,0.00038411
1709337600000,8,0.00048134
1709366400001,8,0.00100912
1709395200000,8,0.00086984
1709424000000,8,0.00109504
1709452800000,8,0.00110747
1709481600000,8,0.00061876
1709510400000,8,0.00073239
1709539200000,8,0.00090269
1709568000000,8,0.00081666
1709596800000,8,0.00058764
1709625600000,8,0.00161949
1709654400000,8,0.00125095
1709683200000,8,0.00010000
1709712000001,8,0.00039366
1709740800000,8,0.00048500
1709769600000,8,0.00028192
1709798400000,8,0.00046569
1709827200000,8,0.00044948
1709856000000,8,0.00064748
1709884800000,8,0.00071429
1709913600000,8,0.00068855
1709942400000,8,0.00047463
1709971200001,8,0.00065558
1710000000000,8,0.00087482
1710028800000,8,0.00107219
1710057600000,8,0.00081898
1710086400000,8,0.00058846
1710115200000,8,0.00052098
1710144000000,8,0.00065789
1710172800000,8,0.00058384
1710201600000,8,0.00078470
1710230400000,8,0.00068389
1710259200000,8,0.00043195
1710288000000,8,0.00056215
1710316800001,8,0.00058000
1710345600000,8,0.00075121
1710374400001,8,0.00072979
1710403200000,8,0.00102621
1710432000000,8,0.00080480
1710460800000,8,0.00084443
1710489600000,8,0.00073308
1710518400000,8,0.00042601
1710547200000,8,0.00039010
1710576000000,8,0.00028336
1710604800000,8,0.00010644
1710633600000,8,0.00010000
1710662400000,8,0.00024432
1710691200000,8,0.00023937
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00010947
1710806400000,8,0.00010000
1710835200000,8,0.00013870
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00019239
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00021236
1711036800000,8,0.00026072
1711065600000,8,0.00035226
1711094400000,8,0.00043919
1711123200000,8,0.00018632
1711152000000,8,0.00010000
1711180800000,8,0.00023956
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00012779
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00028009
1711440000000,8,0.00010000
1711468800000,8,0.00028286
1711497600000,8,0.00040553
1711526400001,8,0.00010000
1711555200000,8,0.00010000
1711584000000,8,0.00010000
1711612800000,8,0.00038266
1711641600000,8,0.00056003
1711670400000,8,0.00048006
1711699200000,8,0.00049100
1711728000000,8,0.00052705
1711756800000,8,0.00054611
1711785600000,8,0.00059978
1711814400000,8,0.00058622
1711843200000,8,0.00061456
1711872000000,8,0.00022317
1711900800001,8,0.00059239
1711929600000,8,0.00051601
1711958400000,8,0.00045464
1711987200000,8,0.00027745
1712016000007,8,0.00032491
1712044800015,8,0.00022397
1712073600000,8,0.00013146
1712102400000,8,0.00021799
1712131200000,8,0.00011853
1712160000000,8,0.00028108
1712188800000,8,0.00010000
1712217600000,8,0.00028228
1712246400000,8,0.00015084
1712275200000,8,0.00025459
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00018096
1712390400000,8,0.00018574
1712419200000,8,0.00010000
1712448000000,8,0.00012486
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00016698
1712563200000,8,0.00019091
1712592000006,8,0.00024875
1712620800000,8,0.00020869
1712649600001,8,0.00017276
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00011624
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00007905
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00008921
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00008717
1713456000000,8,0.00005788
1713484800001,8,0.00004260
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00005042
1713628800000,8,0.00003930
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00008663
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00000908
1713974400000,8,0.00002142
1714003200000,8,0.00002240
1714032000000,8,-0.00003889
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00002586
1714147200000,8,0.00003986
1714176000000,8,0.00008498
1714204800001,8,0.00010000
1714233600000,8,-0.00008513
1714262400000,8,0.00006974
1714291200000,8,-0.00004052
1714320000000,8,0.00010000
1714348800000,8,0.00002977
1714377600000,8,0.00005866
1714406400000,8,-0.00003892
1714435200000,8,0.00010000
1714464000000,8,0.00006427
1714492800000,8,0.00006929
1714521600000,8,0.00010000
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00005647
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00006860
1714838400000,8,0.00010000
1714867200000,8,0.00009597
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00007248
1715040000000,8,0.00005696
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,-0.00051406
1715212800000,8,-0.00089890
1715241600000,8,-0.00067205
1715270400000,8,-0.00189132
1715299200000,8,0.00000146
1715328000000,8,-0.00013349
1715356800000,8,-0.00005644
1715385600000,8,-0.00012801
1715414400000,8,0.00008363
1715443200000,8,0.00003094
1715472000000,8,0.00003523
1715500800000,8,-0.00003492
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00006456
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
