funding_time_ms,interval_hours,rate
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,-0.00008719
1734998400000,8,0.00017772
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00011022
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00011003
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00049985
1735430400000,8,0.00057276
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00045526
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00019087
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,-0.00291245
1736035200000,8,-0.00107887
1736064000000,8,0.00003826
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00013343
1736236800000,8,0.00015732
1736265600008,8,0.00017752
1736294400001,8,0.00010000
1736323200000,8,-0.00059261
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00011355
1736496000000,8,0.00010184
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00017157
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00008512
1736812800000,8,-0.00010302
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00024196
1737072000004,8,0.00011723
1737100800000,8,0.00010000
1737129600008,8,0.00043542
1737158400000,8,0.00010000
1737187200007,8,0.00052554
1737216000000,8,0.00031913
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00038665
1737676800000,8,0.00014840
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00001444
1737792000000,8,0.00002533
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,-0.00041441
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00000188
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00014015
1738339200000,8,0.00010000
1738368000000,8,0.00040466
1738396800000,8,0.00012612
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00010440
1738540800000,8,0.00010000
1738569600000,8,0.00010000
1738598400000,8,0.00010000
1738627200000,8,0.00010000
1738656000001,8,0.00010000
1738684800000,8,0.00010000
1738713600001,8,0.00010000
1738742400001,8,-0.00001491
1738771200000,8,-0.00049454
1738800000001,8,-0.00013813
1738828800001,8,0.00010000
1738857600000,8,0.00010000
1738886400000,8,0.00010000
1738915200000,8,0.00010000
1738944000000,8,0.00010000
1738972800000,8,0.00010000
1739001600000,8,0.00008006
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00002964
1739145600000,8,0.00010000
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00014777
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,0.00010000
1739347200000,8,0.00010000
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,0.00010000
1739520000001,8,0.00012244
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,0.00010000
1739664000000,8,0.00029959
1739692800000,8,0.00010000
1739721600000,8,0.00010000
1739750400000,8,0.00010000
1739779200000,8,0.00010000
1739808000000,8,0.00010000
1739836800000,8,0.00010000
1739865600000,8,0.00010000
1739894400000,8,0.00010000
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,0.00015250
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00010000
1740384000000,8,0.00010000
1740412800000,8,0.00010000
1740441600000,8,0.00010000
1740470400000,8,0.00010000
1740499200000,8,0.00010000
1740528000000,8,0.00015913
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00036745
1740643200000,8,0.00010000
1740672000000,8,0.00010346
1740700800001,8,0.00043521
1740729600000,8,0.00010000
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00026624
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00029556
1741046400001,8,0.00170481
1741075200005,8,0.00222975
1741104000000,8,0.00019432
1741132800000,8,0.00010000
1741161600000,8,0.00010000
1741190400000,8,0.00165658
1741219200000,8,0.00130532
1741248000001,8,0.00010000
1741276800000,8,0.00010000
1741305600000,8,0.00010000
1741334400001,8,0.00010000
1741363200000,8,0.00010000
1741392000000,8,0.00010000
1741420800001,8,0.00010000
1741449600001,8,0.00010000
1741478400001,8,-0.00006177
1741507200000,8,0.00010000
1741536000000,8,0.00010000
1741564800000,8,-0.00014914
1741593600000,8,0.00010000
1741622400000,8,0.00010000
1741651200000,8,0.00010000
1741680000000,8,0.00010000
1741708800001,8,0.00010000
1741737600000,8,0.00010000
1741766400000,8,0.00010000
1741795200001,8,0.00010000
1741824000000,8,0.00121858
1741852800000,8,0.00104770
1741881600000,8,0.00125448
1741910400000,8,0.00126893
1741939200000,8,0.00010000
1741968000000,8,0.00085551
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00010000
1742140800000,8,0.00010000
1742169600000,8,0.00010000
1742198400000,8,0.00010000
1742227200000,8,0.00010000
1742256000000,8,0.00010000
1742284800000,8,0.00010000
1742313600000,8,0.00010000
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00005700
1742544000000,8,0.00010000
1742572800000,8,0.00010000
1742601600000,8,-0.00028699
1742630400004,8,-0.00008433
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00006297
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00004632
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00001909
1742947200000,8,0.00010000
1742976000000,8,0.00004046
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,6.3E-7
1743177600000,8,0.00010000
1743206400000,8,0.00010000
1743235200000,8,0.00010000
1743264000000,8,0.00010000
1743292800000,8,0.00010000
1743321600000,8,0.00004200
1743350400000,8,0.00010000
1743379200000,8,0.00010000
1743408000000,8,0.00010000
1743436800000,8,0.00010000
1743465600000,8,0.00010000
1743494400001,8,0.00010000
1743523200000,8,0.00010000
1743552000001,8,0.00010000
1743580800000,8,0.00010000
1743609600000,8,0.00008750
1743638400000,8,-0.00023209
1743667200000,8,0.00010000
1743696000000,8,0.00010000
1743724800000,8,0.00010000
1743753600000,8,0.00010000
1743782400000,8,0.00010000
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,0.00010000
1743897600000,8,0.00010000
1743926400000,8,0.00010000
1743955200002,8,0.00010000
1743984000000,8,0.00010000
1744012800000,8,0.00007425
1744041600000,8,0.00010000
1744070400000,8,0.00010000
1744099200000,8,-0.00027930
1744128000000,8,0.00010000
1744156800000,8,0.00010000
1744185600001,8,0.00010000
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,-0.00006549
1744444800001,8,-0.00020926
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00002114
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,-0.00003184
1744646400000,8,-0.00079652
1744675200000,8,-0.00139237
1744704000000,8,0.00010000
1744732800001,8,-0.00034784
1744761600000,8,-0.00031611
1744790400000,8,-0.00061663
1744819200000,8,-0.00062039
1744848000001,8,-0.00028481
1744876800000,8,-0.00007318
1744905600001,8,0.00010000
1744934400000,8,0.00010000
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00079810
1745049600000,8,0.00107680
1745078400000,8,0.00057963
1745107200000,8,0.00013760
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00014091
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,-0.00009752
1745308800000,8,0.00006452
1745337600000,8,0.00009571
1745366400000,8,-0.00005163
1745395200002,8,0.00010000
1745424000000,8,-0.00024111
1745452800000,8,-0.00054888
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00001437
1745827200003,8,-0.00652497
1745856000005,8,-0.00211575
1745884800000,8,0.00010000
1745913600000,8,-0.00023666
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00013630
1746057600000,8,0.00073570
1746086400000,8,0.00010000
1746115200001,8,0.00107341
1746144000000,8,0.00115050
1746172800000,8,0.00010000
1746201600003,8,0.00064918
1746230400000,8,0.00312027
1746259200000,8,0.00102787
1746288000000,8,0.00129933
1746316800001,8,0.00156059
1746345600001,8,0.00123386
1746374400002,8,0.00111549
1746403200000,8,0.00092219
1746432000000,8,0.00198138
1746460800006,8,0.00169146
1746489600002,8,0.00165771
1746518400005,8,0.00045291
1746547200000,8,-0.00109687
1746576000002,8,0.00165810
1746604800000,8,0.00021361
1746633600006,8,-0.00044748
1746662400000,8,0.00010000
1746691200001,8,-0.00000121
1746720000002,8,-0.00078891
1746748800001,8,-0.00003653
1746777600006,8,0.00004786
1746806400000,8,-0.00028823
1746835200001,8,-0.00053270
1746864000000,8,-0.00008472
1746892800001,8,-0.00052105
1746921600000,8,0.00010000
1746950400001,8,-0.00002442
1746979200001,8,-0.00013558
1747008000004,8,-0.00026359
1747036800000,8,-0.00035062
1747065600000,8,0.00004790
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00000509
1747180800007,8,0.00007125
1747209600000,8,0.00000618
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,-0.00017912
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00010000
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00017355
1747641600006,8,0.00010000
1747670400010,8,0.00010000
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00014482
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,0.00010000
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00048024
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00010000
1748592000003,8,0.00010000
1748620800000,8,0.00010000
1748649600000,8,0.00010000
1748678400000,8,0.00010000
1748707200000,8,0.00010000
1748736000001,8,0.00010000
1748764800002,8,0.00010000
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00028390
1748995200000,8,0.00019175
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,0.00010000
1749110400000,8,0.00010000
1749139200000,8,0.00010000
1749168000002,8,0.00010000
1749196800000,8,0.00010000
1749225600006,8,0.00010000
1749254400000,8,0.00010000
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00010000
1749772800000,8,0.00010000
1749801600001,8,0.00010000
1749830400004,8,0.00010000
1749859200000,8,0.00010000
1749888000000,8,0.00010000
1749916800000,8,0.00010000
1749945600005,8,0.00010000
1749974400009,8,0.00010000
1750003200000,8,0.00010000
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,0.00010000
1750262400001,8,0.00010000
1750291200005,8,0.00010000
1750320000003,8,0.00010000
1750348800000,8,0.00010000
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,0.00010000
1750492800005,8,0.00010000
1750521600000,8,0.00010000
1750550400005,8,0.00010000
1750579200000,8,0.00010000
1750608000003,8,0.00010000
1750636800000,8,0.00010000
1750665600004,8,0.00010000
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00010000
1750924800006,8,0.00010000
1750953600007,8,0.00010000
1750982400000,8,0.00023409
1751011200000,8,0.00033427
1751040000009,8,0.00027302
1751068800001,8,0.00021201
1751097600002,8,0.00010000
1751126400000,8,0.00010000
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,0.00010000
1751414400001,8,0.00010000
1751443200000,8,0.00010000
1751472000003,8,0.00015150
1751500800006,8,0.00072039
1751529600003,8,0.00032133
1751558400003,8,0.00029189
1751587200005,8,0.00037916
1751616000003,8,0.00010000
1751644800001,8,0.00010000
1751673600004,8,0.00010000
1751702400009,8,0.00010000
1751731200006,8,0.00010000
1751760000001,8,0.00010000
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,0.00010000
1751990400000,8,0.00010000
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00030163
1752220800007,8,0.00044455
1752249600001,8,0.00066176
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010907
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00013694
1752451200000,8,0.00069238
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00043119
1752566400000,8,0.00010000
1752595200000,8,0.00048614
1752624000000,8,0.00052167
1752652800000,8,0.00028577
1752681600008,8,0.00050951
1752710400003,8,0.00016490
1752739200000,8,0.00010000
1752768000000,8,0.00017842
1752796800004,8,0.00032020
1752825600000,8,0.00165169
1752854400000,8,0.00048861
1752883200009,8,0.00051244
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00064169
1752998400000,8,0.00014481
1753027200000,8,0.00041210
1753056000001,8,0.00070662
1753084800000,8,0.00013929
1753113600001,8,0.00043561
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00044638
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,-0.00020428
1753372800000,8,-0.00016598
1753401600000,8,0.00010000
1753430400000,8,-0.00002579
1753459200000,8,0.00010000
1753488000001,8,0.00074394
1753516800005,8,0.00010000
1753545600001,8,0.00015627
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00014082
1753920000000,8,0.00011982
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,0.00010000
1754035200003,8,0.00010000
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,-0.00023763
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00030496
1754611200002,8,0.00089093
1754640000004,8,0.00059153
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00037366
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00021942
1754870400000,8,0.00010000
1754899200000,8,0.00013699
1754928000000,8,0.00019439
1754956800000,8,0.00021733
1754985600001,8,0.00099472
1755014400005,8,0.00075827
1755043200000,8,0.00063755
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00081672
1755158400003,8,0.00010000
1755187200000,8,0.00019577
1755216000000,8,0.00012485
1755244800000,8,0.00045964
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00118783
1755360000002,8,0.00077902
1755388800000,8,0.00207404
1755417600001,8,0.00253258
1755446400007,8,0.00163206
1755475200000,8,0.00239787
1755504000001,8,0.00019204
1755532800002,8,0.00102311
1755561600000,8,0.00010000
1755590400001,8,0.00072520
1755619200000,8,0.00010000
1755648000000,8,0.00010000
1755676800000,8,0.00010000
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00048926
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00020674
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00010000
1756195200000,8,0.00010000
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00013069
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00036179
1757232000000,8,0.00011304
1757260800000,8,0.00039160
1757289600007,8,0.00052852
1757318400000,8,0.00027551
1757347200000,8,0.00010000
1757376000000,8,0.00033269
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00054382
1757491200002,8,0.00014499
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00011967
1757606400001,8,0.00010000
1757635200002,8,0.00031972
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00011225
1757808000006,8,0.00040820
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00094826
1757952000001,8,0.00013495
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,-0.00001130
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010082
1758153600006,8,0.00010000
1758182400002,8,0.00035248
1758211200000,8,0.00010000
1758240000000,8,0.00037059
1758268800005,8,0.00058075
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00021550
1758384000002,8,0.00050335
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00023349
1758499200005,8,0.00018421
1758528000003,8,0.00010000
1758556800000,8,0.00073177
1758585600000,8,0.00044291
1758614400001,8,0.00010000
1758643200000,8,0.00050923
1758672000003,8,0.00140681
1758700800001,8,0.00059578
1758729600002,8,0.00059911
1758758400000,8,0.00125122
1758787200001,8,0.00010000
1758816000000,8,-0.00125494
1758844800000,8,0.00010000
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,0.00047607
1758960000010,8,0.00012301
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00030276
1759392000013,8,0.00010000
1759420800000,8,0.00016336
1759449600006,8,0.00064633
1759478400006,8,0.00034093
1759507200000,8,0.00010000
1759536000001,8,0.00058395
1759564800000,8,0.00023558
1759593600000,8,0.00010000
1759622400000,8,0.00030636
1759651200003,8,0.00024091
1759680000009,8,0.00027660
1759708800004,8,0.00019839
1759737600002,8,0.00040400
1759766400004,8,0.00019556
1759795200000,8,0.00042486
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00034723
1759996800000,8,0.00019401
1760025600000,8,0.00010000
1760054400005,8,0.00082102
1760083200002,8,0.00192251
1760112000014,8,0.00042704
1760140800000,8,-0.00004458
1760169600003,8,0.00010000
1760198400000,8,-0.00000247
1760227200004,8,0.00010000
1760256000002,8,0.00010000
1760284800000,8,0.00010000
1760313600003,8,0.00012343
1760342400002,8,0.00015531
1760371200003,8,0.00010000
1760400000000,8,0.00010000
1760428800000,8,0.00010000
1760457600000,8,0.00010000
1760486400006,8,0.00010000
1760515200002,8,0.00010000
1760544000000,8,0.00010000
1760572800000,8,0.00010000
1760601600003,8,0.00022773
1760630400002,8,0.00010000
1760659200001,8,0.00022010
1760688000005,8,0.00010000
1760716800003,8,0.00010000
1760745600000,8,0.00010000
1760774400002,8,0.00010000
1760803200001,8,-0.00035834
1760832000001,8,0.00010000
1760860800001,8,0.00010000
1760889600001,8,0.00010000
1760918400004,8,0.00010000
1760947200001,8,0.00010000
1760976000000,8,0.00010000
1761004800009,8,0.00040412
1761033600000,8,0.00022448
1761062400000,8,0.00010000
1761091200004,8,0.00017410
1761120000000,8,0.00010000
1761148800000,8,0.00010000
1761177600000,8,0.00010000
1761206400001,8,-0.00055824
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,0.00031607
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00026124
1761523200000,8,0.00071279
1761552000005,8,0.00078723
1761580800000,8,0.00041000
1761609600000,8,0.00037433
1761638400000,8,0.00010000
1761667200004,8,0.00012239
1761696000004,8,0.00010000
1761724800005,8,0.00010000
1761753600000,8,0.00010000
1761782400004,8,0.00016195
1761811200008,8,0.00013318
1761840000001,8,0.00010000
1761868800000,8,0.00043225
1761897600008,8,0.00045392
1761926400007,8,0.00010000
1761955200001,8,0.00010000
1761984000000,8,0.00052842
1762012800000,8,0.00088589
1762041600007,8,0.00048250
1762070400000,8,0.00084649
1762099200001,8,0.00051092
1762128000000,8,0.00112585
1762156800010,8,0.00024077
1762185600000,8,0.00010000
1762214400002,8,0.00046475
1762243200004,8,0.00054670
1762272000000,8,0.00031028
1762300800000,8,0.00037014
1762329600000,8,0.00010000
1762358400004,8,0.00174973
1762387200001,8,0.00113900
1762416000000,8,0.00094715
1762444800001,8,0.00043982
1762473600005,8,0.00010000
1762502400003,8,0.00024832
1762531200005,8,0.00010000
1762560000011,8,0.00034984
1762588800015,8,0.00027290
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00420096
1762704000005,8,0.00315012
1762732800000,8,0.00066793
1762761600000,8,0.00018450
1762790400003,8,0.00060317
1762819200007,8,0.00019188
1762848000000,8,0.00010000
1762876800009,8,0.00010000
1762905600000,8,0.00010000
1762934400002,8,0.00010000
1762963200000,8,0.00003256
1762992000002,8,0.00010000
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,0.00010000
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00037281
1763280000000,8,0.00010000
1763308800000,8,0.00010000
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00023886
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00031471
