funding_time_ms,interval_hours,rate
1694275200000,8,0.00010000
1694304000000,8,0.00004720
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,-0.00001640
1694448000001,8,0.00008564
1694476800000,8,0.00002745
1694505600000,8,-0.00007302
1694534400000,8,0.00007235
1694563200000,8,-0.00008988
1694592000000,8,0.00010000
1694620800000,8,0.00005299
1694649600000,8,0.00004770
1694678400001,8,0.00007899
1694707200000,8,0.00004780
1694736000000,8,0.00006512
1694764800000,8,0.00001940
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00009490
1694880000000,8,0.00009025
1694908800000,8,-0.00054384
1694937600000,8,0.00006981
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00010000
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,-0.00001819
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00003546
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00005652
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00001550
1695772800000,8,0.00009030
1695801600001,8,-0.00005517
1695830400000,8,0.00006556
1695859200000,8,0.00001907
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00003819
1696406400000,8,-0.00001562
1696435200000,8,0.00010000
1696464000000,8,-0.00009000
1696492800000,8,0.00006663
1696521600001,8,0.00010000
1696550400000,8,0.00007338
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00001021
1696665600000,8,0.00004617
1696694400000,8,0.00010000
1696723200000,8,0.00009617
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,-0.00000824
1696838400000,8,0.00010000
1696867200000,8,-0.00002868
1696896000000,8,-0.00000857
1696924800000,8,0.00004181
1696953600000,8,-0.00020455
1696982400000,8,0.00002444
1697011200000,8,0.00010000
1697040000000,8,0.00005683
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00000405
1697241600000,8,0.00003611
1697270400000,8,0.00010000
1697299200000,8,-0.00004870
1697328000000,8,0.00007655
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,-0.00001631
1697500800000,8,0.00010000
1697529600000,8,0.00010000
1697558400000,8,0.00010000
1697587200000,8,-0.00008867
1697616000000,8,-0.00001271
1697644800000,8,-0.00004325
1697673600000,8,-0.00014454
1697702400001,8,0.00010000
1697731200000,8,-0.00005027
1697760000000,8,-0.00004411
1697788800005,8,0.00004202
1697817600000,8,-0.00003619
1697846400000,8,-0.00032493
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00009689
1697961600000,8,0.00010000
1697990400000,8,-0.00001985
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010247
1699200000000,8,0.00016062
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00021914
1699747200000,8,0.00016394
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00024106
1701561600000,8,0.00027214
1701590400000,8,0.00036785
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,-0.00026644
1701705600000,8,-0.00053796
1701734400000,8,-0.00039334
1701763200000,8,-0.00082153
1701792000000,8,-0.00010987
1701820800000,8,0.00010000
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00022723
1702022400000,8,0.00021860
1702051200000,8,0.00031241
1702080000000,8,0.00053326
1702108800000,8,0.00059087
1702137600000,8,0.00040678
1702166400000,8,0.00026369
1702195200000,8,0.00011479
1702224000000,8,0.00032480
1702252800000,8,0.00040139
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00019466
1702396800000,8,0.00014823
1702425600000,8,0.00027414
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00012554
1702569600000,8,0.00023961
1702598400000,8,0.00015672
1702627200000,8,0.00023075
1702656000000,8,0.00034937
1702684800000,8,0.00019423
1702713600000,8,0.00021214
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010087
1702828800000,8,0.00025000
1702857600000,8,0.00017998
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010928
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00020328
1703116800000,8,0.00029929
1703145600000,8,0.00026556
1703174400000,8,0.00019239
1703203200000,8,0.00031540
1703232000000,8,0.00027746
1703260800000,8,0.00031440
1703289600000,8,0.00050515
1703318400001,8,0.00025777
1703347200000,8,0.00012034
1703376000000,8,0.00034516
1703404800000,8,0.00034539
1703433600000,8,0.00028985
1703462400000,8,0.00024185
1703491200000,8,0.00017421
1703520000000,8,0.00037794
1703548800000,8,0.00030406
1703577600000,8,0.00040688
1703606400000,8,0.00037331
1703635200000,8,0.00010000
1703664000000,8,0.00017473
1703692800000,8,0.00036865
1703721600000,8,0.00051726
1703750400000,8,0.00074213
1703779200000,8,0.00063852
1703808000001,8,0.00047925
1703836800000,8,0.00059074
1703865600000,8,0.00061534
1703894400001,8,0.00040233
1703923200000,8,0.00033072
1703952000000,8,0.00039954
1703980800000,8,0.00033055
1704009600001,8,0.00033367
1704038400000,8,0.00043500
1704067200000,8,0.00038777
1704096000000,8,0.00024756
1704124800000,8,0.00038844
1704153600000,8,0.00043425
1704182400000,8,0.00041881
1704211200000,8,0.00065294
1704240000000,8,0.00038997
1704268800000,8,0.00029021
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00016236
1707926400000,8,0.00010000
1707955200000,8,0.00021263
1707984000000,8,0.00033461
1708012800000,8,0.00017084
1708041600000,8,0.00038149
1708070400000,8,0.00036620
1708099200000,8,-0.00002850
1708128000000,8,-0.00066994
1708156800000,8,-0.00470321
1708185600000,8,-0.00379127
1708214400000,8,-0.00043687
1708243200000,8,-0.00010653
1708272000000,8,0.00010000
1708300800000,8,0.00013057
1708329600000,8,0.00010000
1708358400000,8,0.00010000
1708387200000,8,0.00030020
1708416000000,8,0.00031343
1708444800000,8,0.00025583
1708473600000,8,0.00023076
1708502400000,8,0.00018385
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00014324
1708617600000,8,0.00031942
1708646400000,8,0.00011222
1708675200000,8,0.00010702
1708704000000,8,0.00027402
1708732800000,8,0.00019888
1708761600001,8,0.00012070
1708790400000,8,0.00017752
1708819200001,8,0.00010000
1708848000000,8,0.00032514
1708876800000,8,0.00034080
1708905600000,8,0.00042922
1708934400000,8,0.00048925
1708963200000,8,0.00044386
1708992000000,8,0.00048203
1709020800000,8,0.00071934
1709049600000,8,0.00051337
1709078400000,8,0.00050255
1709107200000,8,0.00060896
1709136000000,8,0.00063267
1709164800000,8,0.00023726
1709193600000,8,0.00088147
1709222400000,8,0.00070795
1709251200000,8,0.00046242
1709280000000,8,0.00061003
1709308800000,8,0.00059234
1709337600000,8,0.00088007
1709366400001,8,0.00112417
1709395200000,8,0.00081067
1709424000000,8,0.00100116
1709452800000,8,0.00095896
1709481600000,8,0.00074363
1709510400000,8,0.00089876
1709539200000,8,0.00106003
1709568000000,8,0.00053457
1709596800000,8,0.00085664
1709625600000,8,0.00170163
1709654400000,8,0.00130639
1709683200000,8,0.00010000
1709712000001,8,0.00021236
1709740800000,8,0.00025188
1709769600000,8,0.00044739
1709798400000,8,0.00059055
1709827200000,8,0.00039593
1709856000000,8,0.00060866
1709884800000,8,0.00068985
1709913600000,8,0.00065957
1709942400000,8,0.00071150
1709971200001,8,0.00084378
1710000000000,8,0.00087383
1710028800000,8,0.00081101
1710057600000,8,0.00072708
1710086400000,8,0.00043921
1710115200000,8,0.00079404
1710144000000,8,0.00080178
1710172800000,8,0.00077102
1710201600000,8,0.00073336
1710230400000,8,0.00054745
1710259200000,8,0.00036556
1710288000000,8,0.00048924
1710316800001,8,0.00053796
1710345600000,8,0.00046427
1710374400001,8,0.00059557
1710403200000,8,0.00096734
1710432000000,8,0.00079989
1710460800000,8,0.00084645
1710489600000,8,0.00059450
1710518400000,8,0.00017251
1710547200000,8,0.00016682
1710576000000,8,0.00022487
1710604800000,8,0.00032104
1710633600000,8,0.00015503
1710662400000,8,0.00019970
1710691200000,8,0.00016692
1710720000000,8,0.00028641
1710748800000,8,0.00010000
1710777600001,8,0.00020733
1710806400000,8,0.00010000
1710835200000,8,0.00012045
1710864000001,8,0.00011955
1710892800000,8,0.00010000
1710921600004,8,0.00014760
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00013932
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00014574
1711382400000,8,0.00017055
1711411200000,8,0.00040897
1711440000000,8,0.00020211
1711468800000,8,0.00033582
1711497600000,8,0.00066410
1711526400001,8,0.00029514
1711555200000,8,0.00053955
1711584000000,8,0.00038258
1711612800000,8,0.00028865
1711641600000,8,0.00026955
1711670400000,8,0.00012104
1711699200000,8,0.00016394
1711728000000,8,0.00035998
1711756800000,8,0.00041410
1711785600000,8,0.00028960
1711814400000,8,0.00050562
1711843200000,8,0.00053790
1711872000000,8,0.00030680
1711900800001,8,0.00054890
1711929600000,8,0.00071879
1711958400000,8,0.00040685
1711987200000,8,0.00025776
1712016000007,8,0.00014160
1712044800015,8,0.00013297
1712073600000,8,0.00012488
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00011568
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00013774
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00016196
1712390400000,8,0.00014217
1712419200000,8,0.00010000
1712448000000,8,0.00022239
1712476800000,8,0.00010000
1712505600000,8,0.00012955
1712534400001,8,0.00025357
1712563200000,8,0.00023428
1712592000006,8,0.00032780
1712620800000,8,0.00018713
1712649600001,8,0.00033228
1712678400001,8,0.00023277
1712707200000,8,0.00025262
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00026362
1712851200000,8,0.00019822
1712880000000,8,0.00038771
1712908800001,8,0.00011616
1712937600000,8,0.00016070
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00002432
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00003428
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,-0.00001055
1713427200000,8,0.00006017
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00009342
1713715200000,8,0.00008837
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00006087
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,-0.00001652
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00009265
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00007925
1714262400000,8,0.00010000
1714291200000,8,0.00001568
1714320000000,8,0.00010000
1714348800000,8,-0.00000202
1714377600000,8,0.00007123
1714406400000,8,0.00008085
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,-0.00001850
1714521600000,8,0.00005042
1714550400000,8,0.00006804
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,-0.00002846
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00009158
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00009705
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00012615
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00021923
1715817600004,8,0.00056294
1715846400000,8,0.00123057
1715875200000,8,0.00213823
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00010000
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
