funding_time_ms,interval_hours,rate
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00009006
1748102400003,8,-0.00007965
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,0.00006441
1748217600000,8,0.00005466
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00002729
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00007382
1748534400000,8,0.00007537
1748563200003,8,-0.00010160
1748592000003,8,0.00010000
1748620800000,8,-0.00005302
1748649600000,8,-0.00016451
1748678400000,8,-0.00043325
1748707200000,8,-0.00047835
1748736000001,8,-0.00032849
1748764800002,8,-0.00027190
1748793600000,8,-0.00015120
1748822400001,8,0.00002924
1748851200000,8,0.00009438
1748880000000,8,0.00002539
1748908800000,8,0.00004265
1748937600000,8,0.00010000
1748966400001,8,0E-8
1748995200000,8,0.00010000
1749024000000,8,0.00000418
1749052800000,8,-0.00045469
1749081600016,8,-0.00046251
1749110400000,8,-0.00041886
1749139200000,8,-0.00047960
1749168000002,8,-0.00017134
1749196800000,8,-0.00050267
1749225600006,8,-0.00025539
1749254400000,8,-0.00013072
1749283200000,8,-0.00029790
1749312000002,8,-0.00006826
1749340800000,8,-0.00005606
1749369600000,8,-0.00002326
1749398400000,8,-0.00001106
1749427200000,8,-0.00047543
1749456000001,8,-0.00050735
1749484800001,8,-0.00036796
1749513600000,8,0.00005741
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,-0.00000491
1749772800000,8,-0.00006520
1749801600001,8,-0.00028902
1749830400004,8,-0.00048225
1749859200000,8,-0.00000284
1749888000000,8,0.00001084
1749916800000,8,-0.00010919
1749945600005,8,0.00010000
1749974400009,8,-0.00008434
1750003200000,8,-0.00024184
1750032000000,8,-0.00037161
1750060800000,8,0.00010000
1750089600003,8,-0.00005713
1750118400000,8,0.00010000
1750147200006,8,-0.00007617
1750176000001,8,-0.00022982
1750204800001,8,0.00004673
1750233600001,8,-0.00002330
1750262400001,8,-0.00043222
1750291200005,8,-0.00031125
1750320000003,8,-0.00003892
1750348800000,8,-0.00002079
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00003234
1750464000002,8,-0.00014505
1750492800005,8,0.00010000
1750521600000,8,-0.00023460
1750550400005,8,-0.00015865
1750579200000,8,-0.00085549
1750608000003,8,-0.00041525
1750636800000,8,-0.00049027
1750665600004,8,-0.00040817
1750694400013,8,-0.00018251
1750723200003,8,0.00010000
1750752000000,8,0.00008394
1750780800000,8,0.00010000
1750809600005,8,0.00000513
1750838400000,8,-0.00004386
1750867200005,8,-0.00003697
1750896000000,8,0.00010000
1750924800006,8,-0.00004368
1750953600007,8,-0.00003033
1750982400000,8,0.00004960
1751011200000,8,-0.00000567
1751040000009,8,0.00006466
1751068800001,8,0.00010000
1751097600002,8,0.00006630
1751126400000,8,0.00010000
1751155200004,8,0.00005155
1751184000001,8,0.00010000
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,-0.00007611
1751356800002,8,0.00004782
1751385600000,8,-0.00012957
1751414400001,8,-0.00007729
1751443200000,8,-0.00027519
1751472000003,8,-0.00058123
1751500800006,8,0.00010000
1751529600003,8,0.00000624
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,-0.00002830
1751673600004,8,-0.00044407
1751702400009,8,-0.00021552
1751731200006,8,-0.00007332
1751760000001,8,-0.00002651
1751788800002,8,-0.00005349
1751817600004,8,0.00010000
1751846400000,8,0.00004483
1751875200007,8,0.00003265
1751904000000,8,-0.00034728
1751932800010,8,0.00002056
1751961600003,8,0.00002235
1751990400000,8,-0.00007187
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,0.00008505
1754035200003,8,0.00003770
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00008762
1754179200000,8,0.00007638
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,-0.00002600
1754294400000,8,-0.00004007
1754323200002,8,0.00005154
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,-0.00016240
1755273600000,8,0.00003156
1755302400004,8,0.00001274
1755331200000,8,0.00009818
1755360000002,8,-0.00109509
1755388800000,8,-0.00023734
1755417600001,8,-0.00014783
1755446400007,8,0.00008270
1755475200000,8,-0.00003202
1755504000001,8,-0.00009567
1755532800002,8,-0.00008982
1755561600000,8,0.00005314
1755590400001,8,0.00000534
1755619200000,8,-0.00005370
1755648000000,8,0.00010000
1755676800000,8,-0.00005750
1755705600000,8,0.00008171
1755734400006,8,0.00006500
1755763200000,8,0.00010000
1755792000003,8,-0.00007106
1755820800010,8,-0.00001001
1755849600007,8,0.00006116
1755878400001,8,-0.00004943
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00004856
1756166400000,8,-0.00009465
1756195200000,8,-0.00007463
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00002350
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,-0.00000513
1756512000000,8,-0.00002597
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,-0.00865929
1756684800000,8,-0.00415774
1756713600000,8,-0.00198451
1756742400001,8,-0.00093148
1756771200000,8,-0.00057661
1756800000005,8,-0.00172885
1756828800007,8,-0.00059309
1756857600006,8,-0.00021493
1756886400002,8,-0.00010382
1756915200002,8,-0.00006316
1756944000002,8,0.00010000
1756972800000,8,0.00007036
1757001600000,8,0.00007619
1757030400001,8,-0.00002285
1757059200006,8,0.00010000
1757088000000,8,-0.00005409
1757116800000,8,0.00008277
1757145600005,8,-0.00014710
1757174400000,8,-0.00006081
1757203200000,8,0.00001022
1757232000000,8,0.00009341
1757260800000,8,-0.00011691
1757289600007,8,0.00010000
1757318400000,8,-0.00002537
1757347200000,8,-0.00002438
1757376000000,8,0.00009299
1757404800000,8,0.00003190
1757433600000,8,-0.00020968
1757462400000,8,-0.00026147
1757491200002,8,-0.00020532
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00007933
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00001678
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,-0.00000435
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00007081
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00002574
1758528000003,8,-0.00005590
1758556800000,8,-0.00031309
1758585600000,8,0.00010000
1758614400001,8,0.00010000
1758643200000,8,0.00002807
1758672000003,8,0.00005201
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,-0.00007077
1758787200001,8,0.00000639
1758816000000,8,0.00006565
1758844800000,8,0.00000867
1758873600000,8,0.00010000
1758902400008,8,0.00008549
1758931200000,8,0.00010000
1758960000010,8,0.00008146
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00006230
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,-0.00001518
1759161600001,8,-0.00085588
1759190400002,8,-0.00025780
1759219200005,8,-0.00081588
1759248000000,8,-0.00006664
1759276800000,8,0.00006890
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00006297
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00005693
1759737600002,8,0.00002042
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,-0.00005443
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,-0.00045701
1760198400000,8,-0.00027163
1760227200004,8,-0.00035880
1760256000002,8,-0.00042656
1760284800000,8,-0.00012590
1760313600003,8,-0.00002122
1760342400002,8,0.00007119
1760371200003,8,-0.00002529
1760400000000,8,0.00005781
1760428800000,8,0.00002155
1760457600000,8,-0.00028663
1760486400006,8,0.00002971
1760515200002,8,-0.00018266
1760544000000,8,-0.00017723
1760572800000,8,-0.00009590
1760601600003,8,-0.00006554
1760630400002,8,-0.00007928
1760659200001,8,-0.00001778
1760688000005,8,-0.00008562
1760716800003,8,-0.00031685
1760745600000,8,-0.00034630
1760774400002,8,-0.00021143
1760803200001,8,-0.00029511
1760832000001,8,-0.00011744
1760860800001,8,-0.00000743
1760889600001,8,0.00006555
1760918400004,8,-0.00003924
1760947200001,8,-0.00001288
1760976000000,8,-0.00014384
1761004800009,8,0.00002061
1761033600000,8,-0.00015472
1761062400000,8,0.00010000
1761091200004,8,-0.00007392
1761120000000,8,-0.00024961
1761148800000,8,-0.00018592
1761177600000,8,-0.00002738
1761206400001,8,0.00005385
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00002506
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00001301
1761609600000,8,0.00006549
1761638400000,8,0.00010000
1761667200004,8,0.00010000
1761696000004,8,-0.00004914
1761724800005,8,0.00000989
1761753600000,8,0.00010000
1761782400004,8,0.00010000
1761811200008,8,-0.00000521
1761840000001,8,-0.00013100
1761868800000,8,-0.00039441
1761897600008,8,-0.00025562
1761926400007,8,0.00001368
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00001910
1762041600007,8,0.00010000
1762070400000,8,0.00004498
1762099200001,8,-0.00007490
1762128000000,8,0.00010000
1762156800010,8,-0.00011426
1762185600000,8,0.00007677
1762214400002,8,0.00000286
1762243200004,8,-0.00010370
1762272000000,8,0.00004587
1762300800000,8,-0.00000140
1762329600000,8,0.00004613
1762358400004,8,0.00010000
1762387200001,8,-0.00002768
1762416000000,8,-0.00017349
1762444800001,8,0.00000399
1762473600005,8,-0.00010772
1762502400003,8,0.00010000
1762531200005,8,0.00009598
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00007918
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,-0.00021043
1762761600000,8,-0.00008025
1762790400003,8,0.00010000
1762819200007,8,0.00001299
1762848000000,8,-0.00000405
1762876800009,8,-0.00236856
1762905600000,8,0.00007093
1762934400002,8,-0.00014074
1762963200000,8,-0.00011704
1762992000002,8,-0.00017858
1763020800000,8,-0.00011482
1763049600001,8,0.00000876
1763078400000,8,0.00000533
1763107200000,8,0.00001560
1763136000001,8,0.00010000
1763164800005,8,-0.00002693
1763193600000,8,0.00003777
1763222400001,8,-0.00004162
1763251200001,8,-0.00004554
1763280000000,8,-0.00009640
1763308800000,8,-0.00023394
1763337600003,8,-0.00009474
1763366400003,8,0.00010000
1763395200000,8,-0.00001177
1763424000002,8,-0.00003735
1763452800004,8,0.00003670
1763481600000,8,0.00008225
1763510400000,8,-0.00001092
1763539200000,8,0.00005362
1763568000008,8,0.00010000
1763596800000,8,0.00005272
1763625600000,8,0.00010000
1763654400000,8,-0.00009644
1763683200001,8,-0.00032461
1763712000000,8,-0.00025360
1763740800001,8,-0.00022345
1763769600004,8,-0.00009390
1763798400000,8,-0.00010007
1763827200000,8,0.00002162
1763856000000,8,-0.00026034
1763884800008,8,-0.00040796
1763913600003,8,-0.00009685
1763942400004,8,-0.00016576
1763971200000,8,0.00004300
1764000000006,8,0.00004698
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,-0.00028999
1764115200001,8,-0.00005797
1764144000001,8,0.00004017
1764172800000,8,-0.00005136
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00003788
1764316800000,8,0.00010000
1764345600008,8,0.00010000
1764374400000,8,0.00010000
1764403200005,8,0.00006576
1764432000001,8,0.00009871
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,0.00010000
1764547200000,8,-0.00007031
1764576000004,8,-0.00032974
1764604800000,8,-0.00020857
1764633600004,8,-0.00030949
1764662400000,8,-0.00029524
1764691200000,8,-0.00014081
1764720000000,8,-0.00015899
1764748800000,8,0.00005281
1764777600005,8,-0.00009401
1764806400012,8,0.00004892
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,-0.00001736
1764921600000,8,0.00004746
1764950400010,8,-0.00014001
1764979200001,8,0.00010000
1765008000001,8,-0.00007529
1765036800008,8,0.00010000
1765065600000,8,0.00008852
1765094400004,8,0.00010000
1765123200000,8,-0.00018378
1765152000000,8,-0.00034950
1765180800000,8,-0.00002868
1765209600001,8,-0.00023613
1765238400001,8,-0.00030462
1765267200001,8,-0.00025139
1765296000007,8,-0.00020815
1765324800007,8,-0.00009431
1765353600002,8,0.00003483
1765382400012,8,0.00001931
1765411200001,8,-0.02000000
1765414800000,1,-0.00629655
1765418400000,1,-0.00492695
1765422000001,1,-0.00332337
1765425600000,1,-0.00375392
1765429200000,1,-0.00323456
1765432800006,1,-0.00330169
1765436400000,1,-0.00371412
1765440000000,1,-0.00444967
1765443600010,1,-0.00400028
1765447200000,1,-0.00434090
1765450800006,1,-0.00541686
1765454400000,1,-0.00631143
1765458000001,1,-0.00275621
1765461600010,1,-0.00246156
1765465200000,1,-0.00301201
1765468800000,1,-0.00304949
1765472400000,1,-0.00516428
1765476000012,1,-0.00290012
1765479600007,1,-0.00224483
1765483200001,1,-0.00156928
1765486800005,1,-0.00070436
1765490400000,1,-0.00056345
1765494000000,1,-0.00057338
1765497600005,1,-0.00064296
1765501200000,1,-0.00067530
1765504800000,1,-0.00098434
1765508400001,1,-0.00078064
1765512000000,1,-0.00091988
1765515600010,1,-0.00134214
1765519200009,1,-0.00155312
1765522800004,1,-0.00160434
1765526400007,1,-0.00135429
1765530000000,1,-0.00153954
1765533600005,1,-0.00153621
1765537200011,1,-0.00152099
1765540800000,1,-0.00305171
1765544400001,1,-0.00268699
1765548000000,1,-0.00236321
1765551600000,1,-0.00217336
1765555200002,1,-0.00187232
1765558800001,1,-0.00131701
1765562400000,1,-0.00087604
1765566000000,1,-0.00061696
1765569600004,1,-0.00048805
1765573200005,1,-0.00056898
1765576800000,1,-0.01354210
1765580400004,1,-0.00312036
1765584000001,1,-0.00279978
1765587600000,1,-0.00210496
1765591200000,1,-0.00199652
1765594800000,1,-0.00168050
1765598400006,1,-0.00177778
1765602000001,1,-0.00139504
1765605600001,1,-0.00141792
1765609200000,1,-0.00230596
1765612800006,1,-0.00230723
1765616400007,1,-0.00241134
1765620000000,1,-0.00225250
1765623600001,1,-0.00245885
1765627200002,1,-0.00216556
1765630800009,1,-0.00227489
1765634400002,1,-0.00243621
1765638000007,1,-0.00289576
1765641600000,1,-0.00281847
1765645200002,1,-0.00246833
1765648800001,1,-0.00208387
1765652400002,1,-0.00253493
1765656000000,1,-0.00299602
1765659600000,1,-0.00376670
1765663200000,1,-0.00228447
1765666800007,1,-0.00184214
1765670400000,1,-0.00175245
1765674000001,1,-0.00137395
1765677600004,1,-0.00117738
1765681200000,1,-0.00103686
1765684800001,1,-0.00122633
1765688400000,1,-0.00118729
1765692000001,1,-0.00124617
1765695600000,1,-0.00108700
1765699200003,1,-0.00097883
1765702800000,1,-0.00086239
1765706400000,1,-0.00052290
1765710000001,1,-0.00073151
1765713600000,1,-0.00138426
1765717200002,1,-0.00089854
1765720800006,1,-0.00068258
1765724400001,1,-0.00084244
1765728000005,1,-0.00071080
1765731600000,1,-0.00060994
1765735200008,1,-0.00073051
1765738800004,1,-0.00120896
1765742400000,1,-0.00074874
1765746000000,1,-0.00075674
1765749600001,1,-0.00072325
1765753200008,1,-0.00041742
1765756800000,1,-0.00033560
1765760400007,1,-0.00071308
1765764000000,1,-0.00081813
1765767600000,1,-0.00082187
1765771200001,1,-0.00074800
1765774800000,1,-0.00075027
1765778400000,1,-0.00083684
1765782000003,1,-0.00054557
1765785600000,1,-0.00041366
1765789200000,1,-0.00045395
1765792800002,1,-0.00040632
1765796400000,1,-0.00049419
1765800000000,1,-0.00055433
1765803600002,1,-0.00036575
1765807200000,1,-0.00036997
1765810800000,1,-0.00036060
1765814400000,1,-0.00028574
1765818000000,1,-0.00033991
1765821600000,1,-0.00027200
1765825200000,1,-0.00017530
1765828800000,1,-0.00029943
1765832400000,1,-0.00027883
1765836000009,1,-0.00028597
1765839600000,1,-0.00029167
1765843200002,1,-0.00026353
1765846800001,1,-0.00025418
1765850400001,1,-0.00019605
1765854000000,1,-0.00028025
1765857600000,1,-0.00044215
1765861200004,1,-0.00042485
1765864800001,1,-0.00037139
1765868400001,1,-0.00033181
1765872000000,1,-0.00025549
1765875600000,1,-0.00017508
1765879200002,1,-0.00018107
1765882800000,1,-0.00019961
1765886400008,1,-0.00025519
1765890000000,1,-0.00018858
1765893600001,1,-0.00009076
1765897200000,1,-0.00011339
1765900800002,1,-0.00009081
1765904400000,1,-0.00021262
1765908000000,1,-0.00010715
1765911600005,1,-0.00007606
1765915200000,1,-0.00009632
1765918800000,1,-0.00023820
1765922400001,1,-0.00031555
1765926000001,1,-0.00018118
1765929600004,1,-0.00018739
1765933200000,1,-0.00019926
1765936800000,1,-0.00020357
1765940400005,1,-0.00013932
1765944000002,1,-0.00025594
1765947600000,1,-0.00027399
1765951200001,1,-0.00024207
1765954800000,1,-0.00024983
1765958400000,1,-0.00025324
1765962000001,1,-0.00030557
1765965600006,1,-0.00027338
1765969200000,1,-0.00038438
1765972800000,1,-0.00026669
1765976400000,1,-0.00029701
1765980000000,1,-0.00021557
1765983600000,1,-0.00017638
1765987200000,1,-0.00017844
1765990800000,1,-0.00008785
1765994400000,1,-0.00012472
1765998000000,1,-0.00033219
1766001600001,1,-0.00027119
1766005200000,1,-0.00020637
1766008800000,1,-0.00016860
1766012400005,1,-0.00010054
1766016000005,1,-0.00017829
1766019600005,1,-0.00013722
1766023200000,1,-0.00038294
1766026800000,1,-0.00057156
1766030400000,1,-0.00043570
1766034000003,1,-0.00034554
1766037600001,1,-0.00036746
1766041200000,1,-0.00031852
1766044800007,1,-0.00028494
1766048400002,1,-0.00045612
1766052000001,1,-0.00046128
1766055600001,1,-0.00067354
1766059200000,1,-0.00091462
1766062800000,1,-0.00107634
1766066400001,1,-0.00064119
1766070000000,1,-0.00047938
1766073600001,1,-0.00088315
1766077200000,1,-0.00231225
1766080800001,1,-0.00069292
1766084400000,1,-0.00048218
1766088000000,1,-0.00025543
1766091600000,1,-0.00026471
1766095200004,1,-0.00032289
1766098800000,1,-0.00020795
1766102400000,1,-0.00018618
1766106000000,1,-0.00016020
1766109600000,1,-0.00020216
1766113200008,1,-0.00021980
1766116800000,1,-0.00023592
1766120400001,1,-0.00029704
1766124000000,1,-0.00038726
1766127600001,1,-0.00048731
1766131200001,1,-0.00036528
1766134800000,1,-0.00019969
1766138400000,1,-0.00013864
1766142000009,1,-0.00018807
1766145600000,1,-0.00014765
1766149200006,1,-0.00013452
1766152800001,1,-0.00012800
1766156400000,1,-0.00007989
1766160000000,1,-0.00014979
1766163600003,1,-0.00010571
1766167200000,1,-0.00011551
1766170800001,1,-0.00009206
1766174400000,1,-0.00003100
1766178000002,1,-0.00011615
1766181600004,1,-0.00010847
1766185200000,1,-0.00008637
1766188800005,1,-0.00005928
1766192400007,1,-0.00004449
1766196000000,1,-0.00012668
1766199600006,1,-0.00013190
1766203200001,1,-0.00006559
1766206800004,1,-0.00014003
1766210400002,1,-0.00012894
1766214000000,1,-0.00010302
1766217600000,1,-0.00010163
1766221200009,1,-0.00006811
1766224800000,1,-0.00006472
1766228400001,1,-0.00011745
1766232000000,1,-0.00005761
1766235600000,1,-0.00019951
1766239200000,1,-0.00034611
1766242800007,1,-0.00019831
1766246400002,1,-0.00018177
1766250000007,1,-0.00006041
1766253600007,1,-0.00009988
1766257200003,1,-0.00007914
1766260800009,1,-0.00010164
1766264400005,1,-0.00012193
1766268000000,1,-0.00014038
1766271600008,1,-0.00006410
1766275200000,1,-0.00015857
1766278800000,1,-0.00015244
1766282400000,1,-0.00022472
1766286000000,1,-0.00013415
1766289600003,1,-0.00010687
1766293200001,1,-0.00016804
1766296800010,1,-0.00016907
1766300400006,1,-0.00004747
1766304000009,1,-0.00006655
1766307600000,1,-0.00008047
1766311200000,1,-0.00006974
1766314800000,1,-0.00011566
1766318400000,1,-0.00010007
1766322000000,1,-0.00007981
1766325600004,1,-0.00010137
1766329200003,1,-0.00010622
1766332800000,1,-0.00009735
1766336400000,1,-0.00014563
1766340000006,1,-0.00017242
1766343600000,1,-0.00007558
1766347200009,1,-0.00012518
1766350800003,1,-0.00017815
1766354400001,1,-0.00012311
1766358000009,1,-0.00004324
1766361600000,1,-0.00016199
1766365200001,1,-0.00011636
1766368800002,1,-0.00010433
1766372400000,1,-0.00003534
1766376000000,1,-0.00010590
1766379600000,1,-0.00012388
1766383200000,1,-0.00008909
1766386800000,1,-0.00008833
1766390400005,1,-0.00006009
1766394000000,1,-0.00008953
1766397600004,1,-0.00006428
1766401200001,1,-0.00003625
1766404800002,1,-0.00005262
1766408400000,1,-0.00006573
1766412000000,1,-0.00007088
1766415600001,1,-0.00004319
1766419200009,1,-0.00004767
1766422800002,1,-0.00007024
1766426400000,1,-0.00004433
1766430000000,1,-0.00006540
1766433600001,1,-0.00006585
1766437200000,1,-0.00001098
1766440800000,1,-0.00002836
1766444400003,1,-0.00004149
1766448000000,1,-0.00006748
1766451600004,1,-0.00004429
1766455200002,1,-0.00006077
1766458800007,1,-0.00002870
1766462400000,1,-0.00009267
1766466000000,1,-0.00004810
1766469600001,1,-0.00003974
1766473200001,1,-0.00006069
1766476800000,1,-0.00002849
1766480400010,1,-0.00032056
1766484000000,1,-0.00035826
1766487600001,1,-0.00010558
1766491200000,1,-0.00005491
1766494800000,1,-0.00008300
1766498400000,1,-0.00010177
1766502000000,1,-0.00014526
1766505600001,1,-0.00011660
1766509200001,1,-0.00019993
1766512800000,1,-0.00020794
1766516400002,1,-0.00010837
1766520000005,1,-0.00016098
1766523600001,1,-0.00015067
1766527200000,1,-0.00020439
1766530800001,1,-0.00018604
1766534400001,1,-0.00014110
1766538000003,1,-0.00015432
1766541600005,1,-0.00019046
1766545200002,1,-0.00013086
1766548800000,1,-0.00008396
1766552400000,1,-0.00019014
1766556000006,1,-0.00023772
1766559600000,1,-0.00024615
1766563200001,1,-0.00016018
1766566800001,1,-0.00016368
1766570400001,1,-0.00010253
1766574000005,1,-0.00013860
1766577600002,1,-0.00010425
1766581200000,1,-0.00002658
1766584800010,1,-0.00014397
1766588400000,1,-0.00014086
1766592000000,1,-0.00010039
1766595600002,1,-0.00017084
1766599200000,1,-0.00006929
1766602800000,1,-0.00010874
1766606400003,1,-0.00008722
1766610000003,1,-0.00005541
1766613600005,1,-0.00010463
1766617200003,1,-0.00010985
1766620800000,1,-0.00015425
1766624400006,1,-0.00011739
1766628000007,1,0.00001216
1766631600001,1,-0.00002887
1766635200000,1,-0.00007754
1766638800000,1,-0.00008849
1766642400001,1,-0.00012403
1766646000000,1,-0.00021658
1766649600001,1,-0.00013675
1766653200000,1,-0.00042390
1766656800006,1,-0.00041617
1766660400010,1,-0.00031618
