funding_time_ms,interval_hours,rate
1748476800000,2,0.00002500
1748484000000,2,0.00002500
1748491200000,2,0.00002500
1748498400000,2,0.00002500
1748505600006,2,0.00002500
1748512800000,2,0.00002500
1748520000001,2,0.00002500
1748527200004,2,0.00002500
1748534400000,2,0.00002500
1748541600001,2,0.00002500
1748548800010,2,0.00002500
1748556000000,2,0.00002500
1748563200003,2,0.00002500
1748570400000,2,0.00002500
1748577600000,2,0.00002500
1748584800002,2,0.00002500
1748592000003,2,0.00002500
1748599200002,2,0.00002500
1748606400006,2,0.00002500
1748613600000,2,0.00002500
1748620800000,2,0.00002500
1748628000000,2,0.00002500
1748635200005,2,0.00002500
1748642400002,2,0.00002500
1748649600000,2,0.00002500
1748656800003,2,0.00002500
1748664000004,2,0.00002500
1748671200000,2,0.00002500
1748678400000,2,0.00002500
1748685600002,2,0.00002500
1748692800000,2,0.00002500
1748700000000,2,0.00002500
1748707200000,2,0.00002500
1748714400003,2,0.00002500
1748721600004,2,0.00002500
1748728800003,2,0.00002500
1748736000001,2,0.00002500
1748743200000,2,0.00002500
1748750400001,2,0.00002500
1748757600001,2,0.00002500
1748764800002,2,0.00002500
1748772000004,2,0.00002500
1748779200008,2,0.00002500
1748786400006,2,0.00002500
1748793600000,2,0.00002500
1748800800000,2,0.00002500
1748808000003,2,0.00002500
1748815200000,2,0.00002500
1748822400001,2,0.00002500
1748829600002,2,0.00002500
1748836800004,2,0.00002500
1748844000001,2,0.00002500
1748851200000,2,0.00002500
1748858400005,2,0.00002500
1748865600002,2,0.00002500
1748872800004,2,0.00002500
1748880000000,2,0.00002500
1748887200003,2,0.00002500
1748894400002,2,0.00002500
1748901600000,2,0.00002500
1748908800000,2,0.00002500
1748916000000,2,0.00002500
1748923200001,2,0.00002500
1748930400000,2,0.00002500
1748937600000,2,0.00002500
1748944800000,2,0.00002500
1748952000000,2,0.00002500
1748959200000,2,0.00002500
1748966400001,2,0.00002500
1748973600003,2,0.00002500
1748980800000,2,0.00002500
1748988000001,2,0.00002500
1748995200000,2,0.00002500
1749002400000,2,0.00002500
1749009600001,2,0.00002500
1749016800000,2,0.00002500
1749024000000,2,0.00002500
1749031200000,2,0.00002500
1749038400000,2,0.00002500
1749045600014,2,0.00002500
1749052800000,2,0.00002500
1749060000000,2,0.00002500
1749067200001,2,0.00002500
1749074400001,2,0.00002500
1749081600016,2,0.00002500
1749088800000,2,0.00002500
1749096000001,2,0.00002500
1749103200000,2,0.00002500
1749110400000,2,0.00002500
1749117600001,2,0.00002500
1749124800003,2,0.00002500
1749132000003,2,0.00002500
1749139200000,2,0.00002500
1749146400001,2,0.00002500
1749153600002,2,0.00002500
1749160800000,2,0.00002500
1749168000002,2,0.00002500
1749175200000,2,0.00002500
1749182400000,2,0.00002500
1749189600005,2,0.00002500
1749196800000,2,0.00002500
1749204000014,2,0.00002500
1749211200002,2,0.00002500
1749218400002,2,0.00002500
1749225600006,2,0.00002500
1749232800004,2,0.00002500
1749240000000,2,0.00002500
1749247200006,2,0.00002500
1749254400000,2,0.00002500
1749261600001,2,0.00002500
1749268800000,2,0.00002500
1749276000005,2,0.00002500
1749283200000,2,0.00002500
1749290400004,2,0.00002500
1749297600000,2,0.00002500
1749304800000,2,0.00002500
1749312000002,2,0.00002500
1749319200000,2,0.00002500
1749326400002,2,0.00002500
1749333600005,2,0.00002500
1749340800000,2,0.00002500
1749348000004,2,0.00002500
1749355200000,2,0.00002500
1749362400002,2,0.00002500
1749369600000,2,0.00002500
1749376800000,2,0.00002500
1749384000020,2,0.00002500
1749391200004,2,0.00002500
1749398400000,2,0.00002500
1749405600000,2,0.00002500
1749412800001,2,0.00002500
1749420000000,2,0.00002500
1749427200000,2,0.00002500
1749434400010,2,0.00002500
1749441600003,2,0.00002500
1749448800005,2,0.00002500
1749456000001,2,0.00002500
1749463200000,2,0.00002500
1749470400000,2,0.00002500
1749477600004,2,0.00002500
1749484800001,2,0.00002500
1749492000003,2,0.00002500
1749499200012,2,0.00002500
1749506400003,2,0.00002500
1749513600000,2,0.00002500
1749520800007,2,0.00002500
1749528000000,2,0.00002500
1749535200007,2,0.00002500
1749542400001,2,0.00002500
1749549600011,2,0.00002500
1749556800005,2,0.00002500
1749564000005,2,0.00002500
1749571200003,2,0.00002500
1749578400003,2,0.00002500
1749585600010,2,0.00002500
1749592800000,2,0.00002500
1749600000000,2,0.00002500
1749607200004,2,0.00002500
1749614400006,2,0.00002500
1749621600000,2,0.00002500
1749628800000,2,0.00002500
1749636000000,2,0.00002500
1749643200007,2,0.00002500
1749650400001,2,0.00002500
1749657600010,2,0.00002500
1749664800000,2,0.00002500
1749672000012,2,0.00002500
1749679200009,2,0.00002500
1749686400002,2,0.00002500
1749693600009,2,0.00002500
1749700800000,2,0.00002500
1749708000000,2,0.00002500
1749715200003,2,0.00002500
1749722400003,2,0.00002500
1749729600001,2,0.00002500
1749736800004,2,0.00002500
1749744000001,2,0.00002500
1749751200000,2,0.00002500
1749758400003,2,0.00002500
1749765600000,2,0.00002500
1749772800000,2,0.00002500
1749780000003,2,0.00002500
1749787200002,2,0.00002500
1749794400001,2,0.00002500
1749801600001,2,0.00002500
1749808800005,2,0.00002500
1749816000000,2,0.00002500
1749823200000,2,0.00002500
1749830400004,2,0.00002500
1749837600001,2,0.00002500
1749844800001,2,0.00002500
1749852000005,2,0.00002500
1749859200000,2,0.00002500
1749866400002,2,0.00002500
1749873600000,2,0.00002500
1749880800000,2,0.00002500
1749888000000,2,0.00002500
1749895200000,2,0.00002500
1749902400007,2,0.00002500
1749909600000,2,0.00002500
1749916800000,2,0.00002500
1749924000000,2,0.00002500
1749931200005,2,0.00002500
1749938400000,2,0.00002500
1749945600005,2,0.00002500
1749952800000,2,0.00002500
1749960000004,2,0.00002500
1749967200004,2,0.00002500
1749974400009,2,0.00002500
1749981600003,2,0.00002500
1749988800000,2,0.00002500
1749996000000,2,0.00002500
1750003200000,2,0.00002500
1750010400003,2,0.00002500
1750017600000,2,0.00002500
1750024800006,2,0.00002500
1750032000000,2,0.00002500
1750039200000,2,0.00002500
1750046400009,2,0.00002500
1750053600005,2,0.00002500
1750060800000,2,0.00002500
1750068000003,2,0.00002500
1750075200000,2,0.00002500
1750082400002,2,0.00002500
1750089600003,2,0.00002500
1750096800000,2,0.00002500
1750104000000,2,0.00002500
1750111200000,2,0.00002500
1750118400000,2,0.00002500
1750125600003,2,0.00002500
1750132800000,2,0.00002500
1750140000001,2,0.00002500
1750147200006,2,0.00002500
1750154400000,2,0.00002500
1750161600001,2,0.00002500
1750168800002,2,0.00002500
1750176000001,2,0.00002500
1750183200001,2,0.00002500
1750190400000,2,0.00002500
1750197600004,2,0.00002500
1750204800001,2,0.00002500
1750212000002,2,0.00002500
1750219200001,2,0.00002500
1750226400000,2,0.00002500
1750233600001,2,0.00002500
1750240800005,2,0.00002500
1750248000003,2,0.00002500
1750255200001,2,0.00002500
1750262400001,2,0.00002500
1750269600000,2,0.00002500
1750276800000,2,0.00002500
1750284000000,2,0.00002500
1750291200005,2,0.00002500
1750298400001,2,0.00002500
1750305600005,2,0.00002500
1750312800000,2,0.00002500
1750320000003,2,0.00002500
