funding_time_ms,interval_hours,rate
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00008092
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00006858
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00001271
1692345600000,8,0.00007037
1692374400000,8,0.00010000
1692403200000,8,0.00009238
1692432000000,8,-0.00011786
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00006839
1692576000000,8,0.00010000
1692604800000,8,-0.00004890
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00003998
1692720000000,8,0.00000835
1692748800000,8,0.00010000
1692777600000,8,0.00000690
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,-0.00012421
1692892800000,8,0.00005417
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,-0.00003195
1693036800000,8,-0.00005396
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00004942
1693152000000,8,0.00009642
1693180800000,8,-0.00004580
1693209600001,8,-0.00004591
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,0.00010000
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00008015
1693468800000,8,0.00010000
1693497600000,8,0.00007713
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00004473
1693612800000,8,-0.00002865
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00000195
1693785600000,8,0.00010000
1693814400000,8,-0.00004400
1693843200000,8,0.00010000
1693872000000,8,-0.00002908
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,-0.00003313
1693987200000,8,0.00004996
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,-0.00009678
1694419200000,8,0.00009489
1694448000001,8,0.00010000
1694476800000,8,-0.00011253
1694505600000,8,0.00004248
1694534400000,8,-0.00002196
1694563200000,8,-0.00016519
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,0.00003377
1694736000000,8,0.00009284
1694764800000,8,0.00004527
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,-0.00014093
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00006543
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00001405
1695225600000,8,5.7E-7
1695254400001,8,0.00010000
1695283200000,8,-0.00001074
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,-0.00011220
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00006890
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00009241
1695772800000,8,0.00010000
1695801600001,8,0.00007277
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00009476
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00001311
1696348800000,8,0.00010000
1696377600000,8,0.00006692
1696406400000,8,0.00005361
1696435200000,8,0.00008343
1696464000000,8,0.00010000
1696492800000,8,0.00008780
1696521600001,8,0.00000839
1696550400000,8,0.00005234
1696579200000,8,0.00010000
1696608000000,8,0.00005618
1696636800000,8,0.00009141
1696665600000,8,-0.00002381
1696694400000,8,-0.00007564
1696723200000,8,6.7E-7
1696752000001,8,0.00001148
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,-0.00012580
1696896000000,8,-0.00004434
1696924800000,8,0.00001044
1696953600000,8,0.00001789
1696982400000,8,0.00001440
1697011200000,8,-0.00007377
1697040000000,8,0.00003741
1697068800000,8,7.3E-7
1697097600000,8,0.00010000
1697126400000,8,0.00007548
1697155200000,8,-0.00010480
1697184000000,8,0.00010000
1697212800000,8,0.00006226
1697241600000,8,0.00006156
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00007156
1697472000000,8,0.00010000
1697500800000,8,-0.00001200
1697529600000,8,0.00009894
1697558400000,8,-0.00000699
1697587200000,8,0.00005266
1697616000000,8,0.00004794
1697644800000,8,-0.00007921
1697673600000,8,0.00010000
1697702400001,8,0.00007802
1697731200000,8,0.00004900
1697760000000,8,-0.00004852
1697788800005,8,0.00010000
1697817600000,8,0.00009620
1697846400000,8,-0.00004318
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00008113
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00023560
1698336000000,8,0.00010000
1698364800000,8,0.00014240
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00026637
1698624000000,8,0.00033083
1698652800000,8,0.00018583
1698681600000,8,0.00028553
1698710400001,8,0.00026093
1698739200000,8,0.00018524
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00053587
1698912000000,8,0.00038557
1698940800000,8,0.00028724
1698969600000,8,0.00014331
1698998400000,8,0.00010000
1699027200000,8,0.00015843
1699056000000,8,0.00010000
1699084800000,8,0.00018350
1699113600000,8,0.00022957
1699142400000,8,0.00010000
1699171200000,8,0.00013959
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00028096
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00011045
1699459200000,8,0.00010000
1699488000000,8,0.00020645
1699516800000,8,0.00034750
1699545600000,8,0.00046191
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00045744
1699689600000,8,0.00016559
1699718400000,8,0.00058188
1699747200000,8,0.00052160
1699776000000,8,0.00045469
1699804800001,8,0.00035792
1699833600000,8,0.00067733
1699862400000,8,0.00030053
1699891200000,8,0.00035982
1699920000000,8,0.00013527
1699948800000,8,0.00034844
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00034615
1700092800000,8,0.00010000
1700121600000,8,0.00031091
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00036227
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00024085
1700467200000,8,0.00010000
1700496000000,8,0.00012782
1700524800000,8,0.00018422
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00012980
1700726400000,8,0.00024529
1700755200001,8,0.00010000
1700784000000,8,0.00014964
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00011803
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00044768
1701705600000,8,0.00019217
1701734400000,8,0.00040256
1701763200000,8,0.00039319
1701792000000,8,0.00035558
1701820800000,8,0.00039670
1701849600000,8,0.00030735
1701878400000,8,0.00019940
1701907200000,8,0.00010000
1701936000000,8,0.00031101
1701964800000,8,0.00010000
1701993600000,8,0.00038560
1702022400000,8,0.00025243
1702051200000,8,0.00029343
1702080000000,8,0.00020609
1702108800000,8,0.00038196
1702137600000,8,0.00043639
1702166400000,8,0.00037066
1702195200000,8,0.00028260
1702224000000,8,0.00034328
1702252800000,8,0.00031692
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00019362
1702396800000,8,0.00035110
1702425600000,8,0.00041802
1702454400000,8,0.00019866
1702483200001,8,0.00016688
1702512000000,8,0.00014408
1702540800000,8,0.00010000
1702569600000,8,0.00030576
1702598400000,8,0.00043935
1702627200000,8,0.00037180
1702656000000,8,0.00037912
1702684800000,8,0.00023678
1702713600000,8,0.00019777
1702742400001,8,0.00016287
1702771200000,8,0.00014844
1702800000000,8,0.00037070
1702828800000,8,-0.02000000
1702857600000,8,-0.00037555
1702886400001,8,-0.00437009
1702915200000,8,-0.00184397
1702944000000,8,-0.00079978
1702972800000,8,-0.00155986
1703001600000,8,-0.00025241
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00044373
1703174400000,8,0.00037654
1703203200000,8,0.00058862
1703232000000,8,0.00053063
1703260800000,8,0.00065869
1703289600000,8,0.00067710
1703318400001,8,0.00024104
1703347200000,8,0.00049288
1703376000000,8,0.00060675
1703404800000,8,0.00041464
1703433600000,8,0.00040726
1703462400000,8,0.00015969
1703491200000,8,0.00057904
1703520000000,8,0.00077177
1703548800000,8,0.00072586
1703577600000,8,0.00057651
1703606400000,8,0.00078037
1703635200000,8,0.00037695
1703664000000,8,0.00045446
1703692800000,8,0.00057028
1703721600000,8,0.00073721
1703750400000,8,0.00057773
1703779200000,8,0.00048125
1703808000001,8,0.00064945
1703836800000,8,0.00045748
1703865600000,8,0.00065562
1703894400001,8,0.00046312
1703923200000,8,0.00059257
1703952000000,8,0.00046429
1703980800000,8,0.00051240
1704009600001,8,0.00048075
1704038400000,8,0.00043078
1704067200000,8,0.00050734
1704096000000,8,0.00038828
1704124800000,8,0.00046918
1704153600000,8,0.00065950
1704182400000,8,0.00063284
1704211200000,8,0.00067328
1704240000000,8,0.00027505
1704268800000,8,0.00043258
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00014743
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00016433
1707753600000,8,0.00010000
1707782400000,8,0.00033872
1707811200000,8,0.00033880
1707840000000,8,0.00033813
1707868800000,8,0.00048133
1707897600000,8,0.00027229
1707926400000,8,0.00042871
1707955200000,8,0.00048107
1707984000000,8,0.00051254
1708012800000,8,0.00064326
1708041600000,8,0.00010000
1708070400000,8,0.00019939
1708099200000,8,0.00014173
1708128000000,8,0.00045747
1708156800000,8,0.00017207
1708185600000,8,0.00010000
1708214400000,8,0.00010000
1708243200000,8,0.00010000
1708272000000,8,0.00013641
1708300800000,8,0.00025909
1708329600000,8,0.00038885
1708358400000,8,0.00058089
1708387200000,8,0.00039181
1708416000000,8,0.00031104
1708444800000,8,0.00029362
1708473600000,8,0.00027978
1708502400000,8,0.00026634
1708531200000,8,0.00018869
1708560000001,8,0.00043675
1708588800001,8,0.00035410
1708617600000,8,0.00028971
1708646400000,8,0.00020865
1708675200000,8,0.00039895
1708704000000,8,0.00039691
1708732800000,8,0.00031270
1708761600001,8,0.00041146
1708790400000,8,0.00017290
1708819200001,8,0.00042750
1708848000000,8,0.00029502
1708876800000,8,0.00046586
1708905600000,8,0.00055790
1708934400000,8,0.00047716
1708963200000,8,0.00032426
1708992000000,8,0.00089336
1709020800000,8,0.00098612
1709049600000,8,0.00052579
1709078400000,8,0.00064203
1709107200000,8,0.00073431
1709136000000,8,0.00084858
1709164800000,8,0.00051050
1709193600000,8,0.00103823
1709222400000,8,0.00104139
1709251200000,8,0.00079070
1709280000000,8,0.00081966
1709308800000,8,0.00066036
1709337600000,8,0.00098704
1709366400001,8,0.00126093
1709395200000,8,0.00124156
1709424000000,8,0.00126662
1709452800000,8,0.00093885
1709481600000,8,0.00065234
1709510400000,8,0.00066764
1709539200000,8,0.00083201
1709568000000,8,0.00078799
1709596800000,8,0.00079024
1709625600000,8,0.00150456
1709654400000,8,0.00116327
1709683200000,8,0.00010000
1709712000001,8,0.00030008
1709740800000,8,0.00023330
1709769600000,8,0.00065476
1709798400000,8,0.00049014
1709827200000,8,0.00052372
1709856000000,8,0.00059142
1709884800000,8,0.00059382
1709913600000,8,0.00063795
1709942400000,8,0.00054026
1709971200001,8,0.00082767
1710000000000,8,0.00101122
1710028800000,8,0.00073364
1710057600000,8,0.00108277
1710086400000,8,0.00056552
1710115200000,8,0.00065357
1710144000000,8,0.00038241
1710172800000,8,0.00079999
1710201600000,8,0.00087359
1710230400000,8,0.00081211
1710259200000,8,0.00069883
1710288000000,8,0.00083033
1710316800001,8,0.00088408
1710345600000,8,0.00079190
1710374400001,8,0.00069619
1710403200000,8,0.00086931
1710432000000,8,0.00069074
1710460800000,8,0.00090966
1710489600000,8,0.00056278
1710518400000,8,0.00017588
1710547200000,8,0.00033222
1710576000000,8,0.00025885
1710604800000,8,0.00029498
1710633600000,8,0.00010000
1710662400000,8,0.00010324
1710691200000,8,0.00021906
1710720000000,8,0.00016348
1710748800000,8,0.00014114
1710777600001,8,0.00015839
1710806400000,8,0.00012111
1710835200000,8,0.00013114
1710864000001,8,0.00010000
1710892800000,8,0.00022175
1710921600004,8,0.00013911
1710950400000,8,0.00015249
1710979200000,8,0.00013327
1711008000000,8,0.00020713
1711036800000,8,0.00029097
1711065600000,8,0.00037999
1711094400000,8,0.00013657
1711123200000,8,0.00021448
1711152000000,8,0.00016639
1711180800000,8,0.00026503
1711209600000,8,0.00011512
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00027007
1711324800000,8,0.00014983
1711353600001,8,0.00010000
1711382400000,8,0.00023311
1711411200000,8,0.00028040
1711440000000,8,0.00021244
1711468800000,8,0.00028281
1711497600000,8,0.00038102
1711526400001,8,0.00041534
1711555200000,8,0.00030192
1711584000000,8,0.00045911
1711612800000,8,0.00071010
1711641600000,8,0.00043649
1711670400000,8,0.00039878
1711699200000,8,0.00042205
1711728000000,8,0.00059697
1711756800000,8,0.00058182
1711785600000,8,0.00022407
1711814400000,8,0.00030892
1711843200000,8,0.00021736
1711872000000,8,0.00036813
1711900800001,8,0.00039249
1711929600000,8,0.00066408
1711958400000,8,0.00045214
1711987200000,8,0.00028022
1712016000007,8,0.00021331
1712044800015,8,0.00019055
1712073600000,8,0.00013429
1712102400000,8,0.00023079
1712131200000,8,0.00016519
1712160000000,8,0.00025979
1712188800000,8,0.00036732
1712217600000,8,0.00030691
1712246400000,8,0.00018309
1712275200000,8,0.00011813
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00016792
1712563200000,8,0.00010000
1712592000006,8,0.00017487
1712620800000,8,0.00013170
1712649600001,8,0.00025210
1712678400001,8,0.00010000
1712707200000,8,0.00016582
1712736000001,8,0.00014083
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00017395
1712880000000,8,0.00013868
1712908800001,8,0.00027357
1712937600000,8,0.00024534
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00008668
1713225600001,8,0.00000942
1713254400000,8,0.00010000
1713283200000,8,0.00009304
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,-0.00003371
1713484800001,8,0.00001530
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00002727
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,-0.00009883
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,-0.00005520
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00010000
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00004772
1714233600000,8,0.00010000
1714262400000,8,0.00003664
1714291200000,8,0.00003533
1714320000000,8,-0.00022894
1714348800000,8,0.00010000
1714377600000,8,0.00004882
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00009561
1714521600000,8,0.00010000
1714550400000,8,0.00008046
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00002854
1714752000000,8,0.00010000
1714780800000,8,0.00001845
1714809600000,8,-0.00008393
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00000114
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,-0.00003569
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00001033
1715500800000,8,0.00001431
1715529600000,8,0.00009072
1715558400001,8,-0.00014686
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00007433
1715731200000,8,-0.00015756
1715760000000,8,0.00005495
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00008517
1715961600000,8,0.00008576
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00008906
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00013517
1716883200000,8,0.00010000
1716912000000,8,0.00016328
1716940800001,8,0.00015033
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00017708
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010231
1717286400000,8,0.00010000
1717315200000,8,0.00020354
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00011961
1717430400000,8,0.00010000
1717459200000,8,0.00013363
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00011451
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00038796
1717776000000,8,0.00013026
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00005211
1718812800000,8,0.00010000
1718841600000,8,-0.00003643
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00005048
1719129600000,8,0.00008877
1719158400000,8,-0.00001589
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00003040
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00001152
1720224000000,8,0.00000989
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00010000
1720339200000,8,0.00010000
