funding_time_ms,interval_hours,rate
1747371600000,1,0.00001250
1747375200000,1,0.00001250
1747378800004,1,0.00001250
1747382400000,1,0.00001250
1747386000000,1,0.00001250
1747389600001,1,0.00001250
1747393200003,1,0.00001250
1747396800006,1,0.00001250
1747400400003,1,0.00001250
1747404000000,1,0.00001250
1747407600000,1,0.00001250
1747411200000,1,0.00001250
1747414800000,1,0.00001250
1747418400000,1,0.00001250
1747422000000,1,0.00001250
1747425600002,1,0.00001250
1747429200000,1,0.00001250
1747432800001,1,0.00001250
1747436400008,1,0.00001250
1747440000000,1,0.00001250
1747443600001,1,0.00001250
1747447200002,1,0.00001250
1747450800005,1,0.00001250
1747454400000,1,0.00001250
1747458000000,1,0.00001250
1747461600000,1,0.00001250
1747465200000,1,0.00001250
1747468800001,1,0.00001250
1747472400000,1,0.00001250
1747476000000,1,0.00001250
1747479600000,1,0.00001250
1747483200002,1,0.00001250
1747486800003,1,0.00001250
1747490400000,1,0.00001250
1747494000001,1,0.00001250
1747497600004,1,0.00001250
1747501200000,1,0.00001250
1747504800000,1,0.00001250
1747508400001,1,0.00001250
1747512000003,1,0.00001250
1747515600005,1,0.00001250
1747519200000,1,0.00001250
1747522800000,1,0.00001250
1747526400000,1,0.00001250
1747530000002,1,0.00001250
1747533600000,1,0.00001250
1747537200005,1,0.00001250
1747540800003,1,0.00001250
1747544400000,1,0.00001250
1747548000003,1,0.00001250
1747551600000,1,0.00001250
1747555200000,1,0.00001250
1747558800010,1,0.00001250
1747562400001,1,0.00001250
1747566000009,1,0.00001250
1747569600010,1,0.00001250
1747573200000,1,0.00001250
1747576800000,1,0.00001250
1747580400000,1,0.00001250
1747584000000,1,0.00001250
1747587600002,1,0.00001250
1747591200006,1,0.00001250
1747594800000,1,0.00001250
1747598400001,1,0.00001250
1747602000004,1,0.00001250
1747605600000,1,0.00001250
1747609200005,1,0.00001250
1747612800000,1,0.00001250
1747616400000,1,0.00001250
1747620000000,1,0.00001250
1747623600011,1,0.00001250
1747627200004,1,0.00001250
1747630800006,1,0.00001250
1747634400000,1,0.00001250
1747638000002,1,0.00001250
1747641600006,1,0.00001250
1747645200009,1,0.00001250
1747648800005,1,0.00001250
1747652400006,1,0.00001250
1747656000000,1,0.00001250
1747659600000,1,0.00001250
1747663200002,1,0.00001250
1747666800002,1,0.00001250
1747670400010,1,0.00001250
1747674000003,1,0.00001250
1747677600003,1,0.00001250
1747681200000,1,0.00001250
1747684800000,1,0.00001250
1747688400007,1,0.00001250
1747692000010,1,0.00001250
1747695600008,1,0.00001250
1747699200000,1,0.00001250
1747702800000,1,0.00001250
1747706400000,1,0.00001250
1747710000000,1,0.00001250
1747713600000,1,0.00001250
1747717200000,1,0.00001250
1747720800000,1,0.00001250
1747724400000,1,0.00001250
1747728000002,1,0.00001250
1747731600001,1,0.00001250
1747735200000,1,0.00001250
1747738800005,1,0.00001250
1747742400003,1,0.00001250
1747746000000,1,0.00001250
1747749600002,1,0.00001250
1747753200000,1,0.00001250
1747756800000,1,0.00001250
1747760400005,1,0.00001250
1747764000001,1,0.00001250
1747767600000,1,0.00001250
1747771200000,1,0.00001250
1747774800000,1,0.00001250
1747778400011,1,0.00001250
1747782000002,1,0.00001250
1747785600000,1,0.00001250
1747789200006,1,0.00001250
1747792800000,1,0.00001250
1747796400014,1,0.00001250
1747800000000,1,0.00001250
1747803600003,1,0.00001250
1747807200000,1,0.00001250
1747810800000,1,0.00001250
1747814400001,1,0.00001250
1747818000000,1,0.00001250
1747821600000,1,0.00001250
1747825200003,1,0.00001250
1747828800007,1,0.00001250
1747832400000,1,0.00001250
1747836000005,1,0.00001250
1747839600002,1,0.00001250
1747843200004,1,0.00001250
1747846800002,1,0.00001250
1747850400003,1,0.00001250
1747854000005,1,0.00001250
1747857600001,1,0.00001250
1747861200000,1,0.00001250
1747864800000,1,0.00001250
1747868400004,1,0.00001250
1747872000001,1,0.00001250
1747875600001,1,0.00001250
1747879200000,1,0.00001250
1747882800006,1,0.00001250
1747886400000,1,0.00001250
1747890000000,1,0.00001250
1747893600000,1,0.00001250
1747897200001,1,0.00001250
1747900800000,1,0.00001250
1747904400001,1,0.00001250
1747908000006,1,0.00001250
1747911600000,1,0.00001250
1747915200000,1,0.00001250
1747918800000,1,0.00001250
1747922400000,1,0.00001250
1747926000000,1,0.00001250
1747929600002,1,0.00001250
1747933200000,1,0.00001250
1747936800000,1,0.00001250
1747940400007,1,0.00001250
1747944000001,1,0.00001250
1747947600000,1,0.00001250
1747951200000,1,0.00001250
1747954800002,1,0.00001250
1747958400006,1,0.00001250
1747962000005,1,0.00001250
1747965600000,1,0.00001250
1747969200009,1,0.00001250
1747972800000,1,0.00001250
1747976400000,1,0.00001250
1747980000004,1,0.00001250
1747983600000,1,0.00001250
1747987200000,1,0.00001250
1747990800001,1,0.00001250
1747994400001,1,0.00001250
1747998000000,1,0.00001250
1748001600003,1,0.00001250
1748005200003,1,0.00001250
1748008800001,1,0.00001250
1748012400000,1,0.00001250
1748016000007,1,0.00001250
1748019600000,1,0.00001250
1748023200005,1,0.00001250
1748026800000,1,0.00001250
1748030400006,1,0.00001250
1748034000003,1,0.00001250
1748037600000,1,0.00001250
1748041200001,1,0.00001250
1748044800010,1,0.00001250
1748048400005,1,0.00001250
1748052000000,1,0.00001250
1748055600008,1,0.00001250
1748059200000,1,0.00001250
1748062800003,1,0.00001250
1748066400000,1,0.00001250
1748070000002,1,0.00001250
1748073600000,1,0.00001250
1748077200000,1,0.00001250
1748080800001,1,0.00001250
1748084400000,1,0.00001250
1748088000007,1,0.00001250
1748091600000,1,0.00001250
1748095200000,1,0.00001250
1748098800002,1,0.00001250
1748102400003,1,0.00001250
1748106000000,1,0.00001250
1748109600000,1,0.00001250
1748113200001,1,0.00001250
1748116800000,1,0.00001250
1748120400000,1,0.00001250
1748124000005,1,0.00001250
1748127600000,1,0.00001250
1748131200004,1,0.00001250
1748134800002,1,0.00001250
1748138400000,1,0.00001250
1748142000000,1,0.00001250
1748145600001,1,0.00001250
1748149200004,1,0.00001250
1748152800001,1,0.00001250
1748156400000,1,0.00001250
1748160000000,1,0.00001250
1748163600002,1,0.00001250
1748167200002,1,0.00001250
1748170800006,1,0.00001250
1748174400000,1,0.00001250
1748178000000,1,0.00001250
1748181600002,1,0.00001250
1748185200003,1,0.00001250
1748188800000,1,0.00001250
1748192400005,1,0.00001250
1748196000006,1,0.00001250
1748199600001,1,0.00001250
1748203200010,1,0.00001250
1748206800001,1,0.00001250
1748210400000,1,0.00001250
1748214000000,1,0.00001250
1748217600000,1,0.00001250
1748221200000,1,0.00001250
1748224800000,1,0.00001250
1748228400002,1,0.00001250
1748232000000,1,0.00001250
1748235600000,1,0.00001250
1748239200000,1,0.00001250
1748242800001,1,0.00001250
1748246400000,1,0.00001250
1748250000000,1,0.00001250
1748253600007,1,0.00001250
1748257200000,1,0.00001250
1748260800000,1,0.00001250
1748264400005,1,0.00001250
1748268000000,1,0.00001250
1748271600000,1,0.00001250
1748275200002,1,0.00001250
1748278800016,1,0.00001250
1748282400001,1,0.00001250
1748286000005,1,0.00001250
1748289600000,1,0.00001250
1748293200009,1,0.00001250
1748296800002,1,0.00001250
1748300400007,1,0.00001250
1748304000003,1,0.00001250
1748307600001,1,0.00001250
1748311200000,1,0.00001250
1748314800008,1,0.00001250
1748318400000,1,0.00001250
1748322000006,1,0.00001250
1748325600000,1,0.00001250
1748329200000,1,0.00001250
1748332800001,1,0.00001250
1748336400000,1,0.00001250
1748340000000,1,0.00001250
1748343600001,1,0.00001250
1748347200005,1,0.00001250
1748350800002,1,0.00001250
1748354400003,1,0.00001250
1748358000003,1,0.00001250
1748361600005,1,0.00001250
1748365200000,1,0.00001250
1748368800006,1,0.00001250
1748372400001,1,0.00001250
1748376000005,1,0.00001250
1748379600000,1,0.00001250
1748383200001,1,0.00001250
1748386800000,1,0.00001250
1748390400002,1,0.00001250
1748394000000,1,0.00001250
1748397600010,1,0.00001250
1748401200000,1,0.00001250
1748404800010,1,0.00001250
1748408400009,1,0.00001250
1748412000003,1,0.00001250
1748415600000,1,0.00001250
1748419200003,1,0.00001250
1748422800000,1,0.00001250
1748426400008,1,0.00001250
1748430000003,1,0.00001250
1748433600000,1,0.00001250
1748437200000,1,0.00001250
1748440800010,1,0.00001250
1748444400000,1,0.00001250
1748448000002,1,0.00001250
1748451600002,1,0.00001250
1748455200004,1,0.00001250
1748458800008,1,0.00001250
1748462400000,1,0.00001250
1748466000002,1,0.00001250
1748469600000,1,0.00001250
1748473200000,1,0.00001250
1748476800000,1,0.00001250
1748480400003,1,0.00001250
1748484000000,1,0.00001250
1748487600008,1,0.00001250
1748491200000,1,0.00001250
1748494800003,1,0.00001250
1748498400000,1,0.00001250
1748502000002,1,0.00001250
1748505600006,1,0.00001250
1748509200000,1,0.00001250
1748512800000,1,0.00001250
1748516400000,1,0.00001250
1748520000001,1,0.00001250
1748523600003,1,0.00001250
1748527200004,1,0.00001250
1748530800000,1,0.00001250
1748534400000,1,0.00001250
1748538000008,1,0.00001250
1748541600001,1,0.00001250
1748545200005,1,0.00001250
1748548800010,1,0.00001250
1748552400001,1,0.00001250
1748556000000,1,0.00001250
1748559600001,1,0.00001250
1748563200003,1,0.00001250
1748566800000,1,0.00001250
1748570400000,1,0.00001250
1748574000002,1,0.00001250
1748577600000,1,0.00001250
1748581200003,1,0.00001250
1748584800002,1,0.00001250
1748588400000,1,0.00001250
1748592000003,1,0.00001250
1748595600001,1,0.00001250
1748599200002,1,0.00001250
1748602800000,1,0.00001250
1748606400006,1,0.00001250
1748610000000,1,0.00001250
1748613600000,1,0.00001250
1748617200000,1,0.00001250
1748620800000,1,0.00001250
1748624400001,1,0.00001250
1748628000000,1,0.00001250
1748631600003,1,0.00001250
1748635200005,1,0.00001250
1748638800000,1,0.00001250
1748642400002,1,0.00001250
1748646000000,1,0.00001250
1748649600000,1,0.00001250
1748653200002,1,0.00001250
1748656800003,1,0.00001250
1748660400000,1,0.00001250
1748664000004,1,0.00001250
1748667600000,1,0.00001250
1748671200000,1,0.00001250
1748674800001,1,0.00001250
1748678400000,1,0.00001250
1748682000002,1,0.00001250
1748685600002,1,0.00001250
1748689200001,1,0.00001250
1748692800000,1,0.00001250
1748696400010,1,0.00001250
1748700000000,1,0.00001250
1748703600000,1,0.00001250
1748707200000,1,0.00001250
1748710800000,1,0.00001250
1748714400003,1,0.00001250
1748718000001,1,0.00001250
1748721600004,1,0.00001250
1748725200000,1,0.00001250
1748728800003,1,0.00001250
1748732400000,1,0.00001250
1748736000001,1,0.00001250
1748739600000,1,0.00001250
1748743200000,1,0.00001250
1748746800004,1,0.00001250
1748750400001,1,0.00001250
1748754000000,1,0.00001250
1748757600001,1,0.00001250
1748761200001,1,0.00001250
1748764800002,1,0.00001250
1748768400000,1,0.00001250
1748772000004,1,0.00001250
1748775600000,1,0.00001250
1748779200008,1,0.00001250
1748782800002,1,0.00001250
1748786400006,1,0.00001250
1748790000001,1,0.00001250
1748793600000,1,0.00001250
1748797200001,1,0.00001250
1748800800000,1,0.00001250
1748804400000,1,0.00001250
1748808000003,1,0.00001250
1748811600001,1,0.00001250
1748815200000,1,0.00001250
1748818800000,1,0.00001250
1748822400001,1,0.00001250
1748826000002,1,0.00001250
1748829600002,1,0.00001250
1748833200004,1,0.00001250
1748836800004,1,0.00001250
1748840400005,1,0.00001250
1748844000001,1,0.00001250
1748847600000,1,0.00001250
1748851200000,1,0.00001250
1748854800000,1,0.00001250
1748858400005,1,0.00001250
1748862000001,1,0.00001250
1748865600002,1,0.00001250
1748869200006,1,0.00001250
1748872800004,1,0.00001250
1748876400003,1,0.00001250
1748880000000,1,0.00001250
1748883600000,1,0.00001250
1748887200003,1,0.00001250
1748890800000,1,0.00001250
1748894400002,1,0.00001250
1748898000001,1,0.00001250
1748901600000,1,0.00001250
1748905200003,1,0.00001250
1748908800000,1,0.00001250
1748912400006,1,0.00001250
1748916000000,1,0.00001250
1748919600000,1,0.00001250
1748923200001,1,0.00001250
1748926800006,1,0.00001250
1748930400000,1,0.00001250
1748934000000,1,0.00001250
1748937600000,1,0.00001250
1748941200008,1,0.00001250
1748944800000,1,0.00001250
1748948400000,1,0.00001250
1748952000000,1,0.00001250
1748955600004,1,0.00001250
1748959200000,1,0.00001250
1748962800007,1,0.00001250
1748966400001,1,0.00001250
1748970000002,1,0.00001250
1748973600003,1,0.00001250
1748977200003,1,0.00001250
1748980800000,1,0.00001250
1748984400010,1,0.00001250
1748988000001,1,0.00001250
1748991600003,1,0.00001250
1748995200000,1,0.00001250
1748998800000,1,0.00001250
1749002400000,1,0.00001250
1749006000002,1,0.00001250
1749009600001,1,0.00001250
1749013200001,1,0.00001250
1749016800000,1,0.00001250
1749020400000,1,0.00001250
1749024000000,1,0.00001250
1749027600003,1,0.00001250
1749031200000,1,0.00001250
1749034800000,1,0.00001250
1749038400000,1,0.00001250
1749042000001,1,0.00001250
1749045600014,1,0.00001250
1749049200000,1,0.00001250
1749052800000,1,0.00001250
1749056400000,1,0.00001250
1749060000000,1,0.00001250
1749063600002,1,0.00001250
1749067200001,1,0.00001250
1749070800004,1,0.00001250
1749074400001,1,0.00001250
1749078000005,1,0.00001250
1749081600016,1,0.00001250
1749085200001,1,0.00001250
1749088800000,1,0.00001250
1749092400003,1,0.00001250
1749096000001,1,0.00001250
1749099600000,1,0.00001250
1749103200000,1,0.00001250
1749106800001,1,0.00001250
1749110400000,1,0.00001250
1749114000003,1,0.00001250
1749117600001,1,0.00001250
1749121200000,1,0.00001250
1749124800003,1,0.00001250
1749128400000,1,0.00001250
1749132000003,1,0.00001250
1749135600005,1,0.00001250
1749139200000,1,0.00001250
1749142800003,1,0.00001250
1749146400001,1,0.00001250
1749150000002,1,0.00001250
1749153600002,1,0.00001250
1749157200000,1,0.00001250
1749160800000,1,0.00001250
1749164400007,1,0.00001250
1749168000002,1,0.00001250
1749171600002,1,0.00001250
1749175200000,1,0.00001250
1749178800000,1,0.00001250
1749182400000,1,0.00001250
1749186000002,1,0.00001250
1749189600005,1,0.00001250
1749193200003,1,0.00001250
1749196800000,1,0.00001250
1749200400001,1,0.00001250
1749204000014,1,0.00001250
1749207600003,1,0.00001250
1749211200002,1,0.00001250
1749214800001,1,0.00001250
1749218400002,1,0.00001250
1749222000000,1,0.00001250
1749225600006,1,0.00001250
1749229200000,1,0.00001250
1749232800004,1,0.00001250
1749236400000,1,0.00001250
1749240000000,1,0.00001250
1749243600001,1,0.00001250
1749247200006,1,0.00001250
1749250800004,1,0.00001250
1749254400000,1,0.00001250
1749258000006,1,0.00001250
1749261600001,1,0.00001250
1749265200000,1,0.00001250
1749268800000,1,0.00001250
1749272400000,1,0.00001250
1749276000005,1,0.00001250
1749279600000,1,0.00001250
1749283200000,1,0.00001250
1749286800000,1,0.00001250
1749290400004,1,0.00001250
1749294000001,1,0.00001250
1749297600000,1,0.00001250
1749301200001,1,0.00001250
1749304800000,1,0.00001250
1749308400000,1,0.00001250
1749312000002,1,0.00001250
1749315600000,1,0.00001250
1749319200000,1,0.00001250
1749322800005,1,0.00001250
1749326400002,1,0.00001250
1749330000004,1,0.00001250
1749333600005,1,0.00001250
1749337200000,1,0.00001250
1749340800000,1,0.00001250
1749344400005,1,0.00001250
1749348000004,1,0.00001250
1749351600008,1,0.00001250
1749355200000,1,0.00001250
1749358800000,1,0.00001250
1749362400002,1,0.00001250
1749366000000,1,0.00001250
1749369600000,1,0.00001250
1749373200000,1,0.00001250
1749376800000,1,0.00001250
1749380400000,1,0.00001250
1749384000020,1,0.00001250
1749387600000,1,0.00001250
1749391200004,1,0.00001250
1749394800003,1,0.00001250
1749398400000,1,0.00001250
1749402000002,1,0.00001250
1749405600000,1,0.00001250
1749409200001,1,0.00001250
1749412800001,1,0.00001250
1749416400000,1,0.00001250
1749420000000,1,0.00001250
1749423600000,1,0.00001250
1749427200000,1,0.00001250
1749430800000,1,0.00001250
1749434400010,1,0.00001250
1749438000000,1,0.00001250
1749441600003,1,0.00001250
1749445200000,1,0.00001250
1749448800005,1,0.00001250
1749452400000,1,0.00001250
1749456000001,1,0.00001250
1749459600005,1,0.00001250
1749463200000,1,0.00001250
1749466800005,1,0.00001250
1749470400000,1,0.00001250
1749474000002,1,0.00001250
1749477600004,1,0.00001250
1749481200002,1,0.00001250
1749484800001,1,0.00001250
1749488400001,1,0.00001250
1749492000003,1,0.00001250
1749495600000,1,0.00001250
1749499200012,1,0.00001250
1749502800000,1,0.00001250
1749506400003,1,0.00001250
1749510000008,1,0.00001250
1749513600000,1,0.00001250
1749517200000,1,0.00001250
1749520800007,1,0.00001250
1749524400000,1,0.00001250
1749528000000,1,0.00001250
1749531600000,1,0.00001250
1749535200007,1,0.00001250
1749538800001,1,0.00001250
1749542400001,1,0.00001250
1749546000000,1,0.00001250
1749549600011,1,0.00001250
1749553200001,1,0.00001250
1749556800005,1,0.00001250
1749560400000,1,0.00001250
1749564000005,1,0.00001250
1749567600001,1,0.00001250
1749571200003,1,0.00001250
1749574800000,1,0.00001250
1749578400003,1,0.00001250
1749582000000,1,0.00001250
1749585600010,1,0.00001250
1749589200000,1,0.00001250
1749592800000,1,0.00001250
1749596400000,1,0.00001250
1749600000000,1,0.00001250
1749603600000,1,0.00001250
1749607200004,1,0.00001250
1749610800000,1,0.00001250
1749614400006,1,0.00001250
1749618000001,1,0.00001250
1749621600000,1,0.00001250
1749625200000,1,0.00001250
1749628800000,1,0.00001250
1749632400001,1,0.00001250
1749636000000,1,0.00001250
1749639600001,1,0.00001250
1749643200007,1,0.00001250
1749646800001,1,0.00001250
1749650400001,1,0.00001250
1749654000000,1,0.00001250
1749657600010,1,0.00001250
1749661200004,1,0.00001250
1749664800000,1,0.00001250
1749668400004,1,0.00001250
1749672000012,1,0.00001250
1749675600004,1,0.00001250
1749679200009,1,0.00001250
1749682800001,1,0.00001250
1749686400002,1,0.00001250
1749690000001,1,0.00001250
1749693600009,1,0.00001250
1749697200000,1,0.00001250
1749700800000,1,0.00001250
1749704400000,1,0.00001250
1749708000000,1,0.00001250
1749711600005,1,0.00001250
1749715200003,1,0.00001250
1749718800001,1,0.00001250
1749722400003,1,0.00001250
1749726000001,1,0.00001250
1749729600001,1,0.00001250
1749733200001,1,0.00001250
1749736800004,1,0.00001250
1749740400005,1,0.00001250
1749744000001,1,0.00001250
1749747600000,1,0.00001250
1749751200000,1,0.00001250
1749754800007,1,0.00001250
1749758400003,1,0.00001250
1749762000000,1,0.00001250
1749765600000,1,0.00001250
1749769200000,1,0.00001250
1749772800000,1,0.00001250
1749776400002,1,0.00001250
1749780000003,1,0.00001250
1749783600000,1,0.00001250
1749787200002,1,0.00001250
1749790800000,1,0.00001250
1749794400001,1,0.00001250
1749798000001,1,0.00001250
1749801600001,1,0.00001250
1749805200003,1,0.00001250
1749808800005,1,0.00001250
1749812400002,1,0.00001250
1749816000000,1,0.00001250
1749819600000,1,0.00001250
1749823200000,1,0.00001250
1749826800001,1,0.00001250
1749830400004,1,0.00001250
1749834000002,1,0.00001250
1749837600001,1,0.00001250
1749841200000,1,0.00001250
1749844800001,1,0.00001250
1749848400003,1,0.00001250
1749852000005,1,0.00001250
1749855600001,1,0.00001250
1749859200000,1,0.00001250
1749862800011,1,0.00001250
1749866400002,1,0.00001250
1749870000002,1,0.00001250
1749873600000,1,0.00001250
1749877200003,1,0.00001250
1749880800000,1,0.00001250
1749884400000,1,0.00001250
1749888000000,1,0.00001250
1749891600001,1,0.00001250
1749895200000,1,0.00001250
1749898800000,1,0.00001250
1749902400007,1,0.00001250
1749906000003,1,0.00001250
1749909600000,1,0.00001250
1749913200000,1,0.00001250
1749916800000,1,0.00001250
1749920400003,1,0.00001250
1749924000000,1,0.00001250
1749927600000,1,0.00001250
1749931200005,1,0.00001250
1749934800002,1,0.00001250
1749938400000,1,0.00001250
1749942000000,1,0.00001250
1749945600005,1,0.00001250
1749949200001,1,0.00001250
1749952800000,1,0.00001250
1749956400000,1,0.00001250
1749960000004,1,0.00001250
1749963600001,1,0.00001250
1749967200004,1,0.00001250
1749970800000,1,0.00001250
1749974400009,1,0.00001250
1749978000006,1,0.00001250
1749981600003,1,0.00001250
1749985200000,1,0.00001250
1749988800000,1,0.00001250
1749992400001,1,0.00001250
1749996000000,1,0.00001250
1749999600004,1,0.00001250
1750003200000,1,0.00001250
1750006800002,1,0.00001250
1750010400003,1,0.00001250
1750014000000,1,0.00001250
1750017600000,1,0.00001250
1750021200007,1,0.00001250
1750024800006,1,0.00001250
1750028400001,1,0.00001250
1750032000000,1,0.00001250
1750035600001,1,0.00001250
1750039200000,1,0.00001250
1750042800002,1,0.00001250
1750046400009,1,0.00001250
1750050000000,1,0.00001250
1750053600005,1,0.00001250
1750057200000,1,0.00001250
1750060800000,1,0.00001250
1750064400000,1,0.00001250
1750068000003,1,0.00001250
1750071600000,1,0.00001250
1750075200000,1,0.00001250
1750078800007,1,0.00001250
1750082400002,1,0.00001250
1750086000000,1,0.00001250
1750089600003,1,0.00001250
1750093200000,1,0.00001250
1750096800000,1,0.00001250
1750100400003,1,0.00001250
1750104000000,1,0.00001250
1750107600001,1,0.00001250
1750111200000,1,0.00001250
1750114800000,1,0.00001250
1750118400000,1,0.00001250
1750122000001,1,0.00001250
1750125600003,1,0.00001250
1750129200001,1,0.00001250
1750132800000,1,0.00001250
1750136400000,1,0.00001250
1750140000001,1,0.00001250
1750143600003,1,0.00001250
1750147200006,1,0.00001250
1750150800000,1,0.00001250
1750154400000,1,0.00001250
1750158000002,1,0.00001250
1750161600001,1,0.00001250
1750165200005,1,0.00001250
1750168800002,1,0.00001250
1750172400000,1,0.00001250
1750176000001,1,0.00001250
1750179600000,1,0.00001250
1750183200001,1,0.00001250
1750186800000,1,0.00001250
1750190400000,1,0.00001250
1750194000000,1,0.00001250
1750197600004,1,0.00001250
1750201200001,1,0.00001250
1750204800001,1,0.00001250
1750208400001,1,0.00001250
1750212000002,1,0.00001250
1750215600000,1,0.00001250
1750219200001,1,0.00001250
1750222800000,1,0.00001250
1750226400000,1,0.00001250
1750230000000,1,0.00001250
1750233600001,1,0.00001250
1750237200000,1,0.00001250
1750240800005,1,0.00001250
1750244400000,1,0.00001250
1750248000003,1,0.00001250
1750251600001,1,0.00001250
1750255200001,1,0.00001250
1750258800000,1,0.00001250
1750262400001,1,0.00001250
1750266000007,1,0.00001250
1750269600000,1,0.00001250
1750273200002,1,0.00001250
1750276800000,1,0.00001250
1750280400000,1,0.00001250
1750284000000,1,0.00001250
1750287600000,1,0.00001250
1750291200005,1,0.00001250
1750294800011,1,0.00001250
1750298400001,1,0.00001250
1750302000003,1,0.00001250
1750305600005,1,0.00001250
1750309200001,1,0.00001250
1750312800000,1,0.00001250
1750316400000,1,0.00001250
1750320000003,1,0.00001250
1750323600003,1,0.00001250
