funding_time_ms,interval_hours,rate
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00025853
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00024299
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00017781
1675468800010,8,0.00024771
1675497600000,8,0.00030426
1675526400000,8,0.00021731
1675555200016,8,0.00014293
1675584000009,8,0.00023685
1675612800018,8,0.00010000
1675641600001,8,0.00011689
1675670400000,8,0.00025221
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00045699
1675872000000,8,0.00029507
1675900800014,8,0.00013782
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,-0.00000252
1676390400016,8,0.00007477
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00024487
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00024959
1676736000007,8,0.00010000
1676764800019,8,0.00012739
1676793600005,8,0.00010000
1676822400003,8,0.00016626
1676851200006,8,0.00016826
1676880000008,8,0.00035501
1676908800006,8,0.00015078
1676937600001,8,0.00015150
1676966400004,8,0.00020262
1676995200011,8,0.00019760
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00009183
1678291200021,8,0.00010000
1678320000010,8,0.00008461
1678348800013,8,0.00010000
1678377600002,8,0.00010000
1678406400000,8,0.00002346
1678435200000,8,0.00010000
1678464000005,8,0.00010000
1678492800011,8,0.00010000
1678521600003,8,-0.00000901
1678550400011,8,0.00010000
1678579200001,8,0.00010000
1678608000000,8,0.00002739
1678636800005,8,-0.00011975
1678665600010,8,0.00007874
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00002232
1679011200017,8,0.00006621
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00007616
1679385600004,8,0.00005692
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00008230
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,-0.00002389
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00006942
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,-0.00002593
1679932800000,8,-0.00003242
1679961600007,8,0.00009328
1679990400000,8,-0.00026473
1680019200013,8,0.00008632
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00005353
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00008631
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,-0.00007820
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00014381
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00023296
1681718400006,8,0.00010000
1681747200000,8,0.00010333
1681776000013,8,0.00020815
1681804800017,8,0.00015092
1681833600000,8,0.00010000
1681862400022,8,0.00027227
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00006329
1683072000009,8,0.00010000
1683100800003,8,-0.00000890
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00002930
1683590400015,8,-0.00002894
1683619200000,8,0.00008288
1683648000000,8,-0.00009347
1683676800007,8,0.00010000
1683705600003,8,0.00010000
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,-0.00004760
1683849600020,8,0.00003930
1683878400001,8,0.00010000
1683907200010,8,-0.00021858
1683936000000,8,0.00010000
1683964800000,8,-0.00008434
1683993600026,8,-0.00004838
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00002374
1684108800006,8,0.00006947
1684137600005,8,0.00010000
1684166400008,8,0.00010000
1684195200021,8,0.00007222
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,-0.00006370
1684339200001,8,0.00007230
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,-0.00008001
1684598400020,8,0.00010000
1684627200014,8,-0.00002311
1684656000001,8,0.00007134
1684684800015,8,0.00010000
1684713600028,8,0.00007963
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00009980
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,-0.00000308
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00003157
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00010000
1686412800000,8,-0.00028129
1686441600001,8,0.00009232
1686470400000,8,-0.00024832
1686499200000,8,0.00010000
1686528000000,8,0.00010000
1686556800000,8,0.00010000
1686585600001,8,0.00010000
1686614400000,8,0.00010000
1686643200000,8,0.00010000
1686672000000,8,0.00010000
1686700800000,8,0.00010000
1686729600000,8,0.00003711
1686758400000,8,0.00010000
1686787200000,8,0.00009755
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00009279
1686902400000,8,0.00006637
1686931200000,8,0.00010000
1686960000000,8,-0.00003000
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00010000
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,0.00002844
1687248000000,8,0.00007859
1687276800000,8,-0.00003851
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00006966
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00005326
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00010000
1688054400000,8,0.00010000
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00004862
1688601600000,8,0.00000218
1688630400000,8,0.00010000
1688659200000,8,0.00004908
1688688000000,8,-0.00015090
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00003430
1688832000000,8,0.00010000
1688860800000,8,0.00003252
1688889600000,8,-0.00000694
1688918400000,8,-0.00007282
1688947200000,8,0.00000349
1688976000000,8,0.00002522
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00004551
1689120000000,8,-0.00028018
1689148800000,8,0.00010000
1689177600000,8,0.00009564
1689206400000,8,0.00006604
1689235200000,8,0.00003336
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00009565
1689580800000,8,0.00010000
1689609600000,8,0.00001824
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00007036
1689724800000,8,0.00007269
1689753600000,8,-0.00019464
1689782400001,8,-0.00026704
1689811200000,8,0.00009906
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,-0.01500000
1690156800000,8,-0.01127618
1690185600000,8,-0.01178093
1690214400000,8,-0.00208597
1690243200000,8,-0.00530663
1690272000000,8,-0.00097102
1690300800000,8,-0.00040890
1690329600000,8,-0.00096467
1690358400001,8,-0.00041305
1690387200000,8,-0.01805671
1690416000000,8,-0.00373089
1690444800000,8,-0.00956618
1690473600001,8,-0.00333501
1690502400000,8,-0.00193725
1690531200000,8,-0.00118706
1690560000000,8,-0.00021273
1690588800000,8,-0.00279550
1690617600000,8,-0.00178787
1690646400001,8,-0.00160363
1690675200000,8,-0.00036070
1690704000000,8,-0.00033792
1690732800000,8,-0.00055654
1690761600000,8,-0.00013573
1690790400000,8,-0.00031410
1690819200001,8,-0.00018979
1690848000000,8,-0.00014087
1690876800000,8,0.00002268
1690905600000,8,-0.00006387
1690934400000,8,-0.00055375
1690963200000,8,-0.00171740
1690992000000,8,-0.00040600
1691020800000,8,-0.00014955
1691049600000,8,-0.00010920
1691078400001,8,-0.00006572
1691107200000,8,-0.00021563
1691136000000,8,-0.00009356
1691164800000,8,-0.00010607
1691193600000,8,0.00005922
1691222400000,8,0.00008514
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,-0.00007473
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00003561
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00009117
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,-0.00013854
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00000434
1692345600000,8,0.00010000
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00009758
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00007813
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00009893
1693152000000,8,-0.00010821
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,0.00005606
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00005684
1693612800000,8,-0.00000737
1693641600000,8,-0.00006881
1693670400000,8,-0.00011308
1693699200000,8,0.00007581
1693728000000,8,-0.00017836
1693756800000,8,0.00010000
1693785600000,8,0.00006084
1693814400000,8,-0.00000835
1693843200000,8,-0.00112042
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00009319
1693958400000,8,-0.00003518
1693987200000,8,-0.00005752
1694016000001,8,0.00000558
1694044800000,8,0.00010000
1694073600000,8,-0.00004441
1694102400000,8,-0.00011066
1694131200000,8,0.00010000
1694160000000,8,-0.00728054
1694188800000,8,-0.01088507
1694217600000,8,-0.00946474
1694246400000,8,-0.00114403
1694275200000,8,-0.00039064
1694304000000,8,0.00005150
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,-0.00004764
1694448000001,8,-0.00015314
1694476800000,8,0.00010000
1694505600000,8,-0.00009144
1694534400000,8,-0.00074329
1694563200000,8,-0.00020580
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,-0.00206099
1694707200000,8,-0.00027146
1694736000000,8,0.00005122
1694764800000,8,-0.00024392
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00002150
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,-0.00009640
1694966400000,8,-0.00029830
1694995200000,8,0.00010000
1695024000000,8,-0.00223433
1695052800000,8,0.00010000
1695081600000,8,-0.00004447
1695110400001,8,0.00007035
1695139200000,8,0.00008448
1695168000000,8,0.00010000
1695196800000,8,-0.00002523
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00008319
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00009719
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00008522
1695628800000,8,0.00010000
1695657600000,8,0.00006050
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00005916
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00008244
1695888000000,8,0.00003510
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,-0.00247098
1696118400000,8,-0.02000000
1696147200000,8,-0.02000000
1696176000000,8,-0.01385362
1696204800000,8,-0.00464159
1696233600000,8,-0.00141723
1696262400000,8,-0.00025021
1696291200000,8,0.00008181
1696320000000,8,-0.00002277
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00007656
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,-0.00019044
1696521600001,8,-0.00001090
1696550400000,8,0.00010000
1696579200000,8,-0.00004070
1696608000000,8,-0.00042133
1696636800000,8,0.00005193
1696665600000,8,0.00007861
1696694400000,8,-0.00036812
1696723200000,8,0.00010000
1696752000001,8,-0.00007737
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00001563
1696867200000,8,0.00001093
1696896000000,8,-0.00062078
1696924800000,8,0.00010000
1696953600000,8,-0.00024945
1696982400000,8,-0.00017826
1697011200000,8,0.00001524
1697040000000,8,-0.00009342
1697068800000,8,0.00005563
1697097600000,8,-0.00011538
1697126400000,8,-0.00012358
1697155200000,8,-0.00003678
1697184000000,8,0.00010000
1697212800000,8,0.00006484
1697241600000,8,-0.00011733
1697270400000,8,0.00001668
1697299200000,8,0.00001809
1697328000000,8,0.00009392
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,-0.00010414
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,-0.00006312
1697558400000,8,-0.00006731
1697587200000,8,0.00007502
1697616000000,8,-0.00048612
1697644800000,8,0.00010000
1697673600000,8,-0.00013112
1697702400001,8,0.00010000
1697731200000,8,0.00000773
1697760000000,8,0.00002767
1697788800005,8,-0.00005229
1697817600000,8,0.00010000
1697846400000,8,-0.00004269
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00008587
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00040436
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00013352
1698451200000,8,0.00010000
1698480000001,8,0.00010059
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00011454
1698652800000,8,0.00010000
1698681600000,8,0.00016480
1698710400001,8,0.00038771
1698739200000,8,0.00016111
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00018920
1698854400000,8,0.00010000
1698883200001,8,0.00063766
1698912000000,8,0.00030398
1698940800000,8,0.00028466
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010617
1699142400000,8,0.00017362
1699171200000,8,0.00019745
1699200000000,8,0.00013045
1699228800000,8,0.00033337
1699257600001,8,0.00015585
1699286400000,8,0.00019547
1699315200001,8,0.00018797
1699344000000,8,0.00012747
1699372800000,8,0.00010000
1699401600000,8,0.00028363
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00015275
1699516800000,8,0.00039720
1699545600000,8,0.00046435
1699574400000,8,0.00010000
1699603200000,8,0.00029385
1699632000000,8,0.00015177
1699660800000,8,0.00023848
1699689600000,8,0.00010000
1699718400000,8,0.00039803
1699747200000,8,0.00058123
1699776000000,8,0.00038946
1699804800001,8,0.00014492
1699833600000,8,0.00028748
1699862400000,8,0.00037835
1699891200000,8,0.00019727
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010406
1700064000000,8,0.00015866
1700092800000,8,0.00015629
1700121600000,8,0.00028897
1700150400001,8,0.00014927
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00017731
1700409600000,8,0.00012342
1700438400000,8,0.00010000
1700467200000,8,0.00018276
1700496000000,8,0.00014299
1700524800000,8,0.00011267
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00018130
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010809
1701532800000,8,0.00010000
1701561600000,8,0.00028774
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00025737
1701676800000,8,0.00042672
1701705600000,8,0.00010000
1701734400000,8,0.00016447
1701763200000,8,0.00054212
1701792000000,8,0.00010097
1701820800000,8,0.00017626
1701849600000,8,0.00036964
1701878400000,8,0.00018279
1701907200000,8,0.00010000
1701936000000,8,0.00023389
1701964800000,8,0.00026211
1701993600000,8,0.00065963
1702022400000,8,0.00030277
1702051200000,8,0.00021110
1702080000000,8,0.00063249
1702108800000,8,0.00024449
1702137600000,8,0.00057609
1702166400000,8,0.00033190
1702195200000,8,0.00037134
1702224000000,8,0.00010000
1702252800000,8,0.00028966
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00014161
1702368000000,8,0.00010000
1702396800000,8,0.00012727
1702425600000,8,0.00027068
1702454400000,8,0.00014343
1702483200001,8,0.00022939
1702512000000,8,0.00024150
1702540800000,8,0.00033814
1702569600000,8,0.00058232
