funding_time_ms,interval_hours,rate
1671206400001,8,0.00005078
1671235200001,8,-0.00003087
1671264000011,8,-0.00002139
1671292800011,8,-0.00020736
1671321600008,8,-0.00019112
1671350400001,8,-0.00001838
1671379200012,8,-0.00002163
1671408000000,8,-0.00003198
1671436800000,8,-0.00012437
1671465600000,8,-0.00002084
1671494400005,8,-0.00007543
1671523200016,8,-0.00000754
1671552000000,8,-0.00014219
1671580800007,8,0.00004495
1671609600012,8,0.00010000
1671638400017,8,0.00010000
1671667200004,8,0.00001028
1671696000000,8,0.00006490
1671724800001,8,0.00001251
1671753600018,8,-0.00003964
1671782400000,8,0.00004258
1671811200000,8,0.00005254
1671840000001,8,-0.00005916
1671868800007,8,0.00010000
1671897600008,8,0.00003426
1671926400000,8,-0.00016276
1671955200013,8,0.00006445
1671984000000,8,0.00010000
1672012800001,8,0.00010000
1672041600000,8,0.00008419
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,0.00010000
1672156800006,8,0.00010000
1672185600010,8,0.00010000
1672214400010,8,0.00009549
1672243200010,8,0.00010000
1672272000011,8,0.00010000
1672300800000,8,0.00010000
1672329600008,8,0.00010000
1672358400000,8,0.00010000
1672387200000,8,0.00006879
1672416000000,8,0.00000227
1672444800014,8,-0.00000766
1672473600000,8,0.00001809
1672502400000,8,0.00010000
1672531200000,8,0.00003749
1672560000008,8,0.00010000
1672588800000,8,0.00003286
1672617600000,8,0.00010000
1672646400008,8,0.00010000
1672675200015,8,0.00010000
1672704000003,8,0.00005013
1672732800018,8,0.00008457
1672761600000,8,0.00006955
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00000900
1672905600011,8,0.00008438
1672934400000,8,0.00000151
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00007291
1673078400017,8,0.00008574
1673107200000,8,0.00002919
1673136000015,8,0.00005907
1673164800000,8,0.00008085
1673193600010,8,-0.00009163
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00022183
1673712000000,8,0.00017818
1673740800010,8,0.00012768
1673769600002,8,0.00015749
1673798400000,8,0.00026405
1673827200010,8,0.00025419
1673856000007,8,0.00024402
1673884800000,8,0.00015316
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,-0.00000357
1674172800000,8,-0.00006347
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00017223
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00024338
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00021483
1674489600016,8,0.00028827
1674518400008,8,0.00015461
1674547200008,8,0.00031205
1674576000000,8,0.00015793
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010117
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,-0.00221140
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00022644
1675411200000,8,0.00036306
1675440000000,8,0.00026038
1675468800010,8,0.00038710
1675497600000,8,0.00049706
1675526400000,8,0.00016636
1675555200016,8,0.00029225
1675584000009,8,0.00017317
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00021633
1675843200010,8,0.00025172
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00007725
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00010000
1678320000010,8,0.00010000
1678348800013,8,0.00010000
1678377600002,8,0.00010000
1678406400000,8,0.00009778
1678435200000,8,0.00010000
1678464000005,8,0.00010000
1678492800011,8,0.00010000
1678521600003,8,0.00010000
1678550400011,8,0.00010000
1678579200001,8,0.00004729
1678608000000,8,0.00010000
1678636800005,8,0.00010000
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00007805
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00007100
1679385600004,8,0.00007441
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00008785
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00010000
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00007140
1680134400000,8,0.00010000
1680163200000,8,-0.00001056
1680192000006,8,0.00009534
1680220800003,8,0.00007243
1680249600006,8,0.00010000
1680278400011,8,0.00007090
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00007547
1680508800013,8,0.00009299
1680537600011,8,-0.00008137
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00009255
1680768000011,8,-0.00000768
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00000207
1681315200014,8,0.00008579
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00009953
1682064000009,8,0.00010000
1682092800003,8,0.00004891
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00009389
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00001408
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00005926
1683619200000,8,0.00010000
1683648000000,8,0.00009256
1683676800007,8,0.00010000
1683705600003,8,0.00010000
1683734400000,8,0.00008175
1683763200011,8,0.00006496
1683792000000,8,0.00010000
1683820800005,8,0.00010000
1683849600020,8,0.00008316
1683878400001,8,0.00010000
1683907200010,8,0.00003555
1683936000000,8,0.00008743
1683964800000,8,0.00004958
1683993600026,8,0.00004634
1684022400029,8,0.00010000
1684051200010,8,0.00008552
1684080000008,8,0.00004109
1684108800006,8,0.00008420
1684137600005,8,-0.00006669
1684166400008,8,0.00007454
1684195200021,8,0.00002996
1684224000000,8,0.00010000
1684252800000,8,0.00009090
1684281600010,8,0.00009823
1684310400000,8,0.00009097
1684339200001,8,0.00010000
1684368000000,8,0.00009028
1684396800026,8,0.00004640
1684425600019,8,0.00008353
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00009474
1684569600014,8,0.00006790
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00006059
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00008123
1684771200012,8,0.00008118
1684800000006,8,0.00009416
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00005228
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00008681
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00009898
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00003645
1686038400009,8,-0.00006452
1686067200013,8,0.00007740
1686096000000,8,0.00010000
1686124800016,8,-0.00001646
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,-0.00008480
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00007288
1686412800000,8,0.00010000
1686441600001,8,0.00008598
1686470400000,8,-0.00010551
1686499200000,8,0.00010000
1686528000000,8,0.00010000
1686556800000,8,0.00005980
1686585600001,8,0.00010000
1686614400000,8,0.00010000
1686643200000,8,0.00010000
1686672000000,8,0.00010000
1686700800000,8,0.00010000
1686729600000,8,0.00000841
1686758400000,8,0.00010000
1686787200000,8,0.00002058
1686816000000,8,0.00010000
1686844800000,8,-0.00001156
1686873600000,8,0.00005665
1686902400000,8,0.00009711
1686931200000,8,0.00005642
1686960000000,8,-0.00001603
1686988800000,8,-0.00012953
1687017600000,8,-0.00008005
1687046400000,8,-0.00002804
1687075200000,8,0.00007355
1687104000000,8,0.00002815
1687132800000,8,0.00005677
1687161600000,8,-0.00002523
1687190400000,8,0.00002346
1687219200001,8,0.00007505
1687248000000,8,0.00002600
1687276800000,8,0.00003118
1687305600000,8,0.00010000
1687334400000,8,0.00003902
1687363200000,8,0.00005117
1687392000000,8,0.00001890
1687420800001,8,0.00004529
1687449600000,8,-0.00002693
1687478400000,8,-0.00000354
1687507200000,8,0.00010000
1687536000000,8,0.00000675
1687564800000,8,0.00008979
1687593600000,8,0.00007424
1687622400000,8,0.00007703
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00002509
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00004539
1687881600000,8,0.00010000
1687910400000,8,0.00006667
1687939200000,8,3.4E-7
1687968000000,8,0.00008059
1687996800000,8,0.00005515
1688025600000,8,0.00003574
1688054400000,8,-0.00004951
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00001459
1688227200000,8,0.00010000
1688256000000,8,0.00008206
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00008835
1688400000000,8,0.00009941
1688428800001,8,0.00001917
1688457600000,8,0.00007266
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,-0.00000317
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,-0.00004544
1688688000000,8,-0.00002264
1688716800000,8,0.00007527
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,-0.00001642
1688918400000,8,-0.00001864
1688947200000,8,0.00003146
1688976000000,8,-0.00013151
1689004800000,8,0.00009278
1689033600000,8,0.00005970
1689062400000,8,-0.00034034
1689091200000,8,0.00007053
1689120000000,8,0.00001981
1689148800000,8,0.00009383
1689177600000,8,0.00003497
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00007913
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00009314
1689840000000,8,0.00010000
1689868800000,8,0.00006959
1689897600001,8,0.00002469
1689926400000,8,-0.00008304
1689955200000,8,0.00004684
1689984000000,8,0.00005811
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,-0.00000664
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00008353
1690185600000,8,0.00010000
1690214400000,8,0.00005890
1690243200000,8,0.00003092
1690272000000,8,-0.00018812
1690300800000,8,-0.00003206
1690329600000,8,-0.00005046
1690358400001,8,0.00002825
1690387200000,8,0.00009771
1690416000000,8,0.00004895
1690444800000,8,-0.00016948
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00008988
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,-0.00013131
1690934400000,8,-0.00005152
1690963200000,8,0.00006376
1690992000000,8,-0.00012774
1691020800000,8,-0.00034902
1691049600000,8,-0.00064970
1691078400001,8,-0.00036596
1691107200000,8,-0.00035518
1691136000000,8,0.00000635
1691164800000,8,0.00006960
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00005256
1691308800001,8,-0.00012689
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,-0.00017325
1691424000000,8,-0.00001041
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00003908
1691539200000,8,-0.00000654
1691568000000,8,0.00010000
1691596800000,8,0.00000488
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,-0.00005976
1691913600000,8,0.00006434
1691942400000,8,-0.00000436
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00001104
1692230400000,8,0.00009971
1692259200000,8,0.00010000
1692288000000,8,0.00007943
1692316800000,8,-0.00008477
1692345600000,8,0.00010000
1692374400000,8,0.00010000
1692403200000,8,0.00009497
1692432000000,8,-0.00034183
1692460800000,8,0.00010000
1692489600000,8,-0.00081016
1692518400000,8,-0.00112753
1692547200000,8,-0.00131000
1692576000000,8,-0.00213419
1692604800000,8,-0.00129291
1692633600000,8,-0.00121896
1692662400000,8,-0.00173795
1692691200000,8,-0.00044359
1692720000000,8,-0.00067832
1692748800000,8,-0.00071691
1692777600000,8,-0.00085488
1692806400000,8,-0.00061443
1692835200000,8,-0.00064782
1692864000000,8,-0.00060269
1692892800000,8,-0.00074077
1692921600000,8,-0.00063664
1692950400000,8,-0.00036984
1692979200000,8,-0.00019567
1693008000000,8,-0.00049895
1693036800000,8,-0.00046625
1693065600000,8,-0.00033547
1693094400000,8,-0.00040212
1693123200000,8,-0.00043956
1693152000000,8,-0.00033307
1693180800000,8,-0.00060803
1693209600001,8,-0.00024229
1693238400001,8,-0.00056441
1693267200000,8,-0.00026301
1693296000000,8,-0.00023512
1693324800000,8,-0.00035172
1693353600000,8,-0.00029323
1693382400000,8,-0.00032934
1693411200000,8,-0.00024926
1693440000000,8,-0.00009335
1693468800000,8,-0.00015881
1693497600000,8,-0.00020449
1693526400000,8,-0.00005099
1693555200000,8,-0.00015068
1693584000001,8,-0.00008832
1693612800000,8,-0.00009883
1693641600000,8,-0.00007037
1693670400000,8,-0.00015013
1693699200000,8,-0.00003259
1693728000000,8,-0.00015514
1693756800000,8,-0.00019235
1693785600000,8,-0.00017725
1693814400000,8,0.00004237
1693843200000,8,-0.00003587
1693872000000,8,-0.00018414
1693900800000,8,-0.00002832
1693929600000,8,0.00002612
1693958400000,8,-0.00002160
1693987200000,8,-0.00004234
1694016000001,8,-0.00006142
1694044800000,8,0.00002145
1694073600000,8,-0.00008986
1694102400000,8,-0.00004623
1694131200000,8,-0.00013601
1694160000000,8,-0.00001982
1694188800000,8,-0.00017548
1694217600000,8,-0.00020260
1694246400000,8,-0.00023348
1694275200000,8,-0.00010516
1694304000000,8,-0.00015972
1694332800000,8,-0.00002195
1694361600000,8,-0.00010376
1694390400000,8,-0.00022147
1694419200000,8,-0.00013776
1694448000001,8,-0.00005890
1694476800000,8,-0.00014313
1694505600000,8,-0.00019867
1694534400000,8,-0.00017560
1694563200000,8,0.00002734
1694592000000,8,-0.00003345
1694620800000,8,-0.00000485
1694649600000,8,-0.00017961
1694678400001,8,0.00006032
1694707200000,8,0.00002644
1694736000000,8,-0.00010119
1694764800000,8,-0.00003175
1694793600000,8,-0.00004661
1694822400000,8,0.00007724
1694851200000,8,-0.00005246
1694880000000,8,-0.00002198
1694908800000,8,0.00002014
1694937600000,8,-0.00015351
1694966400000,8,-0.00015394
1694995200000,8,-0.00007347
1695024000000,8,-0.00016003
1695052800000,8,-0.00017515
1695081600000,8,-0.00018451
1695110400001,8,0.00002824
1695139200000,8,-0.00013744
1695168000000,8,-0.00012533
1695196800000,8,0.00002006
1695225600000,8,-0.00008252
1695254400001,8,0.00010000
1695283200000,8,0.00007331
1695312000000,8,0.00003412
1695340800000,8,-0.00008565
1695369600000,8,-0.00006132
1695398400000,8,0.00001761
1695427200000,8,0.00001485
1695456000000,8,-0.00012581
1695484800000,8,-0.00006271
1695513600000,8,0.00007491
1695542400000,8,-0.00006175
1695571200000,8,-0.00017725
1695600000000,8,-0.00022129
1695628800000,8,0.00008942
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,-0.00000866
1695744000000,8,0.00010000
1695772800000,8,0.00003639
1695801600001,8,0.00008368
1695830400000,8,0.00006612
1695859200000,8,-0.00013160
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00006968
1696003200000,8,-0.00013485
1696032000000,8,-0.00006451
1696060800000,8,0.00005576
1696089600000,8,0.00010000
1696118400000,8,0.00004294
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00002186
1696262400000,8,-0.00005275
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,-0.00000449
1696377600000,8,-0.00006309
1696406400000,8,0.00010000
1696435200000,8,0.00006715
1696464000000,8,0.00002087
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00007855
1696579200000,8,-0.00006963
1696608000000,8,0.00006204
1696636800000,8,0.00001978
1696665600000,8,0.00006213
1696694400000,8,0.00010000
1696723200000,8,0.00003032
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00004117
1696838400000,8,0.00001633
1696867200000,8,0.00001425
1696896000000,8,0.00010000
1696924800000,8,0.00010000
1696953600000,8,0.00010000
1696982400000,8,0.00003492
1697011200000,8,0.00005800
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,-0.00001207
1697155200000,8,0.00001773
1697184000000,8,0.00006069
1697212800000,8,0.00010000
1697241600000,8,0.00010000
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00002100
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00006453
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00001554
1697529600000,8,0.00004988
1697558400000,8,-0.00001744
1697587200000,8,0.00010000
1697616000000,8,-0.00003878
1697644800000,8,0.00007919
1697673600000,8,-0.00004588
1697702400001,8,-0.00030287
1697731200000,8,-0.00094190
1697760000000,8,-0.00024692
1697788800005,8,-0.00018786
1697817600000,8,-0.00016265
1697846400000,8,-0.00025406
1697875200000,8,-0.00009097
1697904000000,8,-0.00023253
1697932800000,8,-0.00001659
1697961600000,8,-0.00008385
1697990400000,8,-0.00010183
1698019200000,8,-0.00001875
1698048000001,8,0.00003594
1698076800001,8,-0.00009156
1698105600000,8,0.00003665
1698134400000,8,-0.00010439
1698163200000,8,0.00002219
1698192000000,8,-0.00006970
1698220800000,8,0.00006934
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00014799
1699200000000,8,0.00027371
1699228800000,8,0.00023321
1699257600001,8,0.00010000
1699286400000,8,0.00040214
1699315200001,8,0.00021489
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00040545
1699545600000,8,0.00055405
