funding_time_ms,interval_hours,rate
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00009193
1734624000000,8,0.00001056
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,-0.00021026
1734739200000,8,-0.00000428
1734768000000,8,-0.00006052
1734796800001,8,-0.00019831
1734825600000,8,-0.00012295
1734854400000,8,-0.00011616
1734883200000,8,0.00003089
1734912000000,8,0.00009120
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00008125
1735171200000,8,0.00008913
1735200000000,8,0.00000892
1735228800000,8,0.00010000
1735257600000,8,0.00004221
1735286400000,8,-0.00009097
1735315200000,8,0.00009242
1735344000001,8,0.00005752
1735372800000,8,-0.00003923
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,-0.00001620
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,-0.00002376
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00009893
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00006501
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,-0.00002015
1736553600000,8,0.00009133
1736582400000,8,0.00002488
1736611200000,8,0.00010000
1736640000000,8,0.00008877
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00007050
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00001623
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00004962
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00009741
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00009520
1738483200000,8,0.00002936
1738512000000,8,-0.00006451
1738540800000,8,0.00010000
1738569600000,8,0.00010000
1738598400000,8,0.00007508
1738627200000,8,0.00010000
1738656000001,8,-0.00031772
1738684800000,8,-0.00120783
1738713600001,8,-0.00075506
1738742400001,8,0.00010000
1738771200000,8,-0.00017053
1738800000001,8,-0.00026186
1738828800001,8,0.00000705
1738857600000,8,-0.00056930
1738886400000,8,-0.00048128
1738915200000,8,-0.00004287
1738944000000,8,-0.00008929
1738972800000,8,-0.00001145
1739001600000,8,0.00010000
1739030400000,8,0.00008408
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,0.00007048
1739347200000,8,0.00010000
1739376000001,8,0.00010000
1739404800001,8,-0.00028325
1739433600000,8,-0.00043643
1739462400001,8,-0.00027581
1739491200000,8,-0.00022477
1739520000001,8,-0.00008611
1739548800000,8,-0.00011347
1739577600000,8,-0.00090115
1739606400000,8,-0.00050829
1739635200000,8,-0.00034301
1739664000000,8,-0.00026788
1739692800000,8,-0.00061738
1739721600000,8,-0.00006338
1739750400000,8,-0.00014636
1739779200000,8,0.00005176
1739808000000,8,-0.00010587
1739836800000,8,0.00005557
1739865600000,8,0.00002189
1739894400000,8,0.00010000
1739923200000,8,0.00010000
1739952000000,8,0.00001430
1739980800000,8,-0.00000545
1740009600000,8,-0.00004037
1740038400000,8,-0.00021223
1740067200000,8,0.00000910
1740096000001,8,0.00010000
1740124800000,8,0.00006152
1740153600000,8,-0.00002030
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,-0.00040346
1740268800000,8,-0.00014498
1740297600000,8,-0.00013113
1740326400000,8,-0.00019788
1740355200000,8,-0.00005284
1740384000000,8,-0.00006973
1740412800000,8,0.00008924
1740441600000,8,0.00010000
1740470400000,8,0.00010000
1740499200000,8,0.00010000
1740528000000,8,0.00009879
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00009211
1740643200000,8,0.00010000
1740672000000,8,0.00009853
1740700800001,8,0.00008661
1740729600000,8,0.00001655
1740758400000,8,0.00008653
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00008036
1740873600000,8,0.00009066
1740902400000,8,-0.00005696
1740931200000,8,0.00001371
1740960000001,8,0.00009558
1740988800000,8,-0.00004340
1741017600000,8,-0.00009764
1741046400001,8,0.00010000
1741075200005,8,0.00000997
1741104000000,8,-0.00011374
1741132800000,8,-0.00023489
1741161600000,8,-0.00034869
1741190400000,8,-0.00015055
1741219200000,8,-0.00023322
1741248000001,8,-0.00008518
1741276800000,8,0.00008526
1741305600000,8,-0.00006746
1741334400001,8,-0.00019036
1741363200000,8,0.00008350
1741392000000,8,0.00009522
1741420800001,8,-0.00006216
1741449600001,8,-0.00004768
1741478400001,8,-0.00005623
1741507200000,8,-0.00004654
1741536000000,8,-0.00001131
1741564800000,8,-0.00027227
1741593600000,8,-0.00034171
1741622400000,8,-0.00022597
1741651200000,8,-0.00063658
1741680000000,8,-0.00014102
1741708800001,8,-0.00021739
1741737600000,8,0.00006854
1741766400000,8,-0.00004567
1741795200001,8,0.00006781
1741824000000,8,0.00001557
1741852800000,8,-0.00024975
1741881600000,8,-0.00004709
1741910400000,8,0.00010000
1741939200000,8,-0.00000443
1741968000000,8,0.00010000
1741996800000,8,0.00004991
1742025600000,8,0.00007718
1742054400000,8,-0.00008806
1742083200000,8,0.00004693
1742112000000,8,0.00000872
1742140800000,8,-0.00003165
1742169600000,8,-0.00007762
1742198400000,8,-0.00017515
1742227200000,8,-0.00018742
1742256000000,8,-0.00001220
1742284800000,8,-0.00016546
1742313600000,8,0.00002885
1742342400000,8,-0.00003875
1742371200000,8,-0.00031227
1742400000000,8,-0.00025149
1742428800000,8,0.00010000
1742457600000,8,0.00007847
1742486400000,8,0.00010000
1742515200000,8,-0.00005396
1742544000000,8,-0.00013989
1742572800000,8,-0.00003211
1742601600000,8,-0.00012477
1742630400004,8,-0.00005231
1742659200000,8,-0.00011055
1742688000000,8,-0.00013349
1742716800000,8,0.00005674
1742745600000,8,-0.00016477
1742774400000,8,-0.00006250
1742803200000,8,-0.00004488
1742832000000,8,0.00010000
1742860800001,8,0.00008513
1742889600000,8,0.00010000
1742918400000,8,-0.00027408
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00008810
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00006330
1743120000001,8,0.00005599
1743148800001,8,-0.00011151
1743177600000,8,-0.00016096
1743206400000,8,-0.00014605
1743235200000,8,-0.00019385
1743264000000,8,-0.00005602
1743292800000,8,0.00010000
1743321600000,8,-0.00001380
1743350400000,8,-0.00006389
1743379200000,8,-0.00010125
1743408000000,8,-0.00006543
1743436800000,8,-4.9E-7
1743465600000,8,-0.00016829
1743494400001,8,0.00003698
1743523200000,8,-0.00007614
1743552000001,8,-0.00012807
1743580800000,8,0.00004695
1743609600000,8,0.00010000
1743638400000,8,0.00001646
1743667200000,8,0.00005596
1743696000000,8,0.00010000
1743724800000,8,0.00010000
1743753600000,8,0.00007240
1743782400000,8,-0.00002664
1743811200000,8,0.00001142
1743840000000,8,0.00001287
1743868800000,8,-0.00005320
1743897600000,8,0.00010000
1743926400000,8,0.00010000
1743955200002,8,0.00002233
1743984000000,8,-0.00102148
1744012800000,8,-0.00025761
1744041600000,8,-0.00032708
1744070400000,8,-0.00291427
1744099200000,8,-0.00152036
1744128000000,8,-0.00026506
1744156800000,8,-0.00115143
1744185600001,8,-0.00042150
1744214400000,8,-0.00006158
1744243200000,8,-0.00079731
1744272000000,8,-0.00025020
1744300800000,8,-0.00012496
1744329600001,8,-0.00039674
1744358400000,8,-0.00034399
1744387200000,8,-0.00056197
1744416000000,8,-0.00049426
1744444800001,8,-0.00013055
1744473600000,8,-0.00037474
1744502400000,8,-0.00026242
1744531200000,8,-0.00016181
1744560000000,8,-0.00054031
1744588800000,8,-0.00047740
1744617600000,8,-0.00023493
1744646400000,8,-0.00043914
1744675200000,8,-0.00035779
1744704000000,8,-0.00140914
1744732800001,8,-0.00038485
1744761600000,8,0.00003555
1744790400000,8,-0.00083510
1744819200000,8,-0.00136755
1744848000001,8,-0.00071860
1744876800000,8,-0.00042788
1744905600001,8,-0.00078779
1744934400000,8,-0.00106491
1744963200000,8,-0.00061500
1744992000000,8,-0.00106547
1745020800000,8,-0.00093789
1745049600000,8,-0.00067426
1745078400000,8,-0.00065249
1745107200000,8,-0.00079558
1745136000000,8,-0.00065583
1745164800000,8,-0.00053079
1745193600000,8,-0.00022611
1745222400005,8,-0.00065572
1745251200003,8,-0.00066089
1745280000008,8,-0.00004830
1745308800000,8,-0.00030737
1745337600000,8,-0.00033803
1745366400000,8,-0.00030174
1745395200002,8,-0.00040041
1745424000000,8,-0.00020064
1745452800000,8,-0.00029416
1745481600001,8,-0.00017555
1745510400001,8,-0.00032311
1745539200007,8,-0.00050936
1745568000002,8,-0.00036502
1745596800003,8,-0.00059661
1745625600002,8,-0.00072798
1745654400000,8,-0.00060497
1745683200002,8,-0.00056242
1745712000001,8,-0.00071884
1745740800000,8,-0.00077029
1745769600000,8,-0.00045126
1745798400001,8,-0.00061518
1745827200003,8,-0.00033707
1745856000005,8,-0.00060062
1745884800000,8,-0.00046787
1745913600000,8,-0.00018933
1745942400010,8,-0.00036909
1745971200001,8,-0.00069442
1746000000000,8,0.00003808
1746028800003,8,-0.00011739
1746057600000,8,-0.00016135
1746086400000,8,-0.00011633
1746115200001,8,-0.00001609
1746144000000,8,-0.00010023
1746172800000,8,0.00002558
1746201600003,8,-0.00004829
1746230400000,8,-0.00002267
1746259200000,8,-0.00015715
1746288000000,8,-0.00027548
1746316800001,8,-0.00025030
1746345600001,8,-0.00022559
1746374400002,8,-0.00031341
1746403200000,8,-0.00017555
1746432000000,8,-0.00014973
1746460800006,8,-0.00010569
1746489600002,8,-0.00012053
1746518400005,8,-0.00002037
1746547200000,8,-0.00019846
1746576000002,8,0.00004737
1746604800000,8,0.00000912
1746633600006,8,0.00007602
1746662400000,8,0.00002474
1746691200001,8,0.00005197
1746720000002,8,-0.00012013
1746748800001,8,-0.00023612
1746777600006,8,-0.00009181
1746806400000,8,0.00005070
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,-0.00003301
1747008000004,8,0.00009923
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00004346
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00009898
1747238400002,8,-0.00049772
1747267200000,8,-0.00038101
1747296000003,8,-0.00033137
1747324800000,8,-0.00039669
1747353600001,8,-0.00037168
1747382400000,8,0.00000482
1747411200000,8,-0.00041730
1747440000000,8,-0.00021391
1747468800001,8,-0.00041607
1747497600004,8,-0.00016104
1747526400000,8,-0.00005790
1747555200000,8,0.00007713
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,-0.00015678
1747670400010,8,-0.00009686
1747699200000,8,0.00006763
1747728000002,8,-0.00018094
1747756800000,8,-0.00011489
1747785600000,8,-0.00000128
1747814400001,8,-0.00003295
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00004721
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00009973
1748160000000,8,0.00009441
1748188800000,8,0.00005415
1748217600000,8,0.00006213
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,-0.00001482
1748505600006,8,-0.00009652
1748534400000,8,-0.00005414
1748563200003,8,-0.00007047
1748592000003,8,-0.00021594
1748620800000,8,-0.00019697
1748649600000,8,-0.00079819
1748678400000,8,-0.00015600
1748707200000,8,-0.00034856
1748736000001,8,-0.00018035
1748764800002,8,-0.00000190
1748793600000,8,0.00001848
1748822400001,8,-0.00009346
1748851200000,8,-0.00003607
1748880000000,8,-0.00008063
1748908800000,8,-0.00058708
1748937600000,8,-0.00021578
1748966400001,8,-0.00002655
1748995200000,8,-0.00028814
1749024000000,8,-0.00017476
1749052800000,8,-0.00020064
1749081600016,8,-0.00001059
1749110400000,8,-0.00007027
1749139200000,8,0.00010000
1749168000002,8,0.00004421
1749196800000,8,0.00010000
1749225600006,8,0.00010000
1749254400000,8,0.00003092
1749283200000,8,0.00010000
1749312000002,8,0.00008566
1749340800000,8,0.00001308
1749369600000,8,-0.00000724
1749398400000,8,-0.00006217
1749427200000,8,0.00001735
1749456000001,8,-0.00013081
1749484800001,8,0.00005873
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00006303
1749628800000,8,0.00004459
1749657600010,8,0.00010000
1749686400002,8,0.00008212
1749715200003,8,-0.00016030
1749744000001,8,-0.00031601
1749772800000,8,-0.00023157
1749801600001,8,-0.00037810
1749830400004,8,-0.00013848
1749859200000,8,0.00005972
1749888000000,8,0.00002418
1749916800000,8,-0.00007929
1749945600005,8,-0.00005133
1749974400009,8,-0.00022284
1750003200000,8,-0.00001938
1750032000000,8,-0.00002820
1750060800000,8,-0.00003060
1750089600003,8,0.00008011
1750118400000,8,-0.00007280
1750147200006,8,2.5E-7
1750176000001,8,-0.00009670
1750204800001,8,-0.00007579
1750233600001,8,-0.00034117
1750262400001,8,-0.00014618
1750291200005,8,-0.00020458
1750320000003,8,-0.00015945
1750348800000,8,-0.00029563
1750377600000,8,-0.00001279
1750406400002,8,-0.00000266
1750435200001,8,0.00001182
1750464000002,8,-0.00005738
1750492800005,8,0.00010000
1750521600000,8,-0.00007376
1750550400005,8,-0.00006560
1750579200000,8,-0.00009729
1750608000003,8,-0.00029538
1750636800000,8,-0.00013157
1750665600004,8,-0.00000805
1750694400013,8,-0.00005414
1750723200003,8,0.00010000
1750752000000,8,0.00007505
1750780800000,8,-0.00015792
1750809600005,8,0.00010000
1750838400000,8,0.00006068
1750867200005,8,-0.00022044
1750896000000,8,-0.00018778
1750924800006,8,-0.00009112
1750953600007,8,-0.00009962
1750982400000,8,-0.00000180
1751011200000,8,0.00002985
1751040000009,8,0.00004321
1751068800001,8,0.00008833
1751097600002,8,0.00003501
1751126400000,8,0.00006531
1751155200004,8,0.00008832
1751184000001,8,0.00010000
1751212800001,8,-0.00003545
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00003445
1751328000007,8,-0.00000578
1751356800002,8,-0.00031383
1751385600000,8,-0.00027226
1751414400001,8,-0.00024232
1751443200000,8,-0.00001538
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,-0.00000482
1751644800001,8,-0.00000218
1751673600004,8,-0.00023261
1751702400009,8,-0.00001173
1751731200006,8,-0.00002594
1751760000001,8,0.00010000
1751788800002,8,-0.00000784
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00001711
1751932800010,8,0.00001384
1751961600003,8,-0.00003049
1751990400000,8,-0.00013963
1752019200002,8,-0.00017135
1752048000006,8,-0.00013346
1752076800001,8,-0.00509583
1752105600003,8,-0.00166986
1752134400000,8,-0.00546006
1752163200004,8,-0.00318575
1752192000004,8,-0.00059936
1752220800007,8,-0.00028922
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00001734
1752336000002,8,-0.00008078
1752364800006,8,0.00008476
1752393600001,8,0.00005373
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00009442
1752537600002,8,-0.00014323
1752566400000,8,-0.00009659
1752595200000,8,-0.00009562
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00001926
1752768000000,8,-0.00015978
1752796800004,8,-0.00006350
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,-0.00010071
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00004126
1753200000007,8,-0.00011188
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00005729
1753315200000,8,-0.00032829
1753344000001,8,-0.00065168
1753372800000,8,-0.00013421
1753401600000,8,-0.00003637
1753430400000,8,-0.00012955
1753459200000,8,-0.00006589
1753488000001,8,0.00010000
1753516800005,8,-0.00003429
1753545600001,8,-0.00016061
1753574400001,8,-0.00006735
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,-0.00008178
1753833600011,8,-0.00023842
1753862400000,8,-0.00023114
1753891200008,8,0.00006038
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,0.00010000
1754035200003,8,0.00010000
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,-0.00010068
1754611200002,8,0.00006117
1754640000004,8,-0.00008312
1754668800000,8,-0.00003091
1754697600005,8,-0.00006670
1754726400000,8,-0.00009562
1754755200007,8,-0.00001477
1754784000003,8,-0.00300679
1754812800005,8,-0.00151701
1754841600002,8,-0.00071646
1754870400000,8,0.00007552
1754899200000,8,0.00003106
1754928000000,8,0.00007147
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00007331
1755244800000,8,-0.00004568
1755273600000,8,-0.00004727
1755302400004,8,0.00007256
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,-0.00004483
1755532800002,8,0.00008143
1755561600000,8,-0.00000542
1755590400001,8,-0.00006757
1755619200000,8,0.00010000
1755648000000,8,0.00007968
1755676800000,8,0.00010000
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,-0.00006379
1755820800010,8,-0.00005727
1755849600007,8,0.00010000
1755878400001,8,-0.00001859
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00003888
1755993600001,8,0.00006691
1756022400002,8,-0.00010194
1756051200001,8,0.00009222
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00010515
1756166400000,8,-0.00024325
1756195200000,8,0.00003210
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,-0.00018066
1756310400009,8,0.00001106
1756339200000,8,0.00009839
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00000692
1756512000000,8,-0.00005071
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,-0.00003533
1756656000001,8,-0.00004084
1756684800000,8,0.00004332
1756713600000,8,-0.00015850
1756742400001,8,0.00008375
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00005924
1757001600000,8,0.00008556
1757030400001,8,0.00003307
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00004932
1757145600005,8,0.00001000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00002661
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,-0.00003695
1758556800000,8,0.00004420
1758585600000,8,0.00010000
1758614400001,8,0.00010000
1758643200000,8,0.00010000
1758672000003,8,0.00000105
1758700800001,8,0.00001557
1758729600002,8,0.00008166
1758758400000,8,0.00010000
1758787200001,8,0.00002160
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,-0.00003133
1758902400008,8,0.00006406
1758931200000,8,0.00003548
1758960000010,8,0.00009654
1758988800003,8,-0.00000639
1759017600000,8,0.00010000
1759046400000,8,0.00008445
1759075200000,8,0.00006611
1759104000000,8,0.00002494
1759132800002,8,0.00007548
1759161600001,8,0.00001254
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,-0.00002380
1759276800000,8,0.00008436
1759305600000,8,0.00007476
1759334400000,8,-0.00011574
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,-0.00002575
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00005935
1759737600002,8,-0.00000409
1759766400004,8,-0.00013260
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,-0.00000229
1759910400006,8,0.00010000
1759939200002,8,0.00003549
1759968000001,8,-0.00008489
1759996800000,8,-0.00033116
1760025600000,8,-0.00012643
1760054400005,8,-0.00005912
1760083200002,8,0.00010000
1760112000014,8,0.00003683
1760140800000,8,-0.00057267
1760169600003,8,-0.00058061
1760198400000,8,-0.00023970
1760227200004,8,-0.00019145
1760256000002,8,-0.00064872
1760284800000,8,-0.00021997
1760313600003,8,-0.00019027
1760342400002,8,-0.00015221
1760371200003,8,-0.00014467
1760400000000,8,0.00010000
1760428800000,8,0.00008193
1760457600000,8,0.00004323
1760486400006,8,-0.00002685
1760515200002,8,0.00005536
1760544000000,8,-0.00020217
1760572800000,8,0.00005317
1760601600003,8,-0.00000963
1760630400002,8,0.00010000
1760659200001,8,-0.00011472
1760688000005,8,-0.00030802
1760716800003,8,0.00010000
1760745600000,8,-0.00007947
1760774400002,8,-0.00015553
1760803200001,8,-0.00015899
1760832000001,8,-0.00005523
1760860800001,8,-0.00025238
1760889600001,8,-0.00006150
1760918400004,8,-0.00081270
1760947200001,8,0.00010000
1760976000000,8,0.00010000
1761004800009,8,0.00010000
1761033600000,8,-0.00025068
1761062400000,8,-0.00005143
1761091200004,8,-0.00000626
1761120000000,8,0.00000689
1761148800000,8,-0.00009299
1761177600000,8,0.00003083
1761206400001,8,-0.00012722
1761235200004,8,0.00009724
1761264000000,8,0.00005212
1761292800000,8,0.00005729
1761321600009,8,-0.00004168
1761350400000,8,0.00002928
1761379200001,8,-0.00010067
1761408000001,8,-0.00002196
1761436800001,8,-0.00003543
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00008891
1761580800000,8,-0.00003154
1761609600000,8,0.00007085
1761638400000,8,-0.00005626
1761667200004,8,0.00006971
1761696000004,8,0.00010000
