funding_time_ms,interval_hours,rate
1785686400000,4,0.00005000
1785700800002,4,0.00005000
1785715200000,4,0.00005000
1785729600000,4,0.00005000
1785744000000,4,0.00005000
1785758400000,4,-0.00011062
1785772800000,4,-0.00001777
1785787200003,4,-0.00000761
1785801600004,4,0.00005000
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,0.00005000
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00002655
1785902400001,4,0.00000311
1785916800004,4,0.00005000
1785931200008,4,0.00003420
1785945600000,4,0.00005000
1785960000000,4,0.00005000
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,0.00005000
1786032000000,4,0.00005000
1786046400001,4,0.00005000
1786060800000,4,0.00005000
1786075200000,4,0.00005000
1786089600000,4,0.00005000
1786104000000,4,0.00005000
1786118400000,4,0.00005000
1786132800000,4,0.00005000
1786147200001,4,0.00005000
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,0.00005000
1786248000000,4,0.00005000
1786262400005,4,0.00005000
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,0.00005000
1786320000001,4,0.00005000
1786334400000,4,0.00004484
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00005000
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00005000
1786464000000,4,-0.00005582
1786478400003,4,-0.00144046
1786492800001,4,-0.00024784
1786507200000,4,-0.00022234
1786521600000,4,-0.00025312
1786536000000,4,-0.00026025
1786550400000,4,-0.00024448
1786564800001,4,0.00004725
1786579200000,4,-0.00002981
1786593600000,4,0.00001519
1786608000000,4,-0.00022988
1786622400000,4,0.00005000
1786636800000,4,0.00002571
1786651200002,4,-0.00001712
1786665600000,4,0.00002340
1786680000001,4,-0.00007058
1786694400001,4,0.00003754
1786708800002,4,-0.00003142
1786723200001,4,0.00004394
1786737600000,4,-0.00030185
1786752000003,4,-0.00085880
1786766400000,4,-0.00075807
1786780800002,4,-0.00096660
1786795200001,4,-0.00046699
1786809600000,4,-0.00102893
1786824000003,4,-0.00060186
1786838400000,4,-0.00048940
1786852800001,4,-0.00268064
1786867200002,4,-0.00149418
1786881600008,4,-0.00103957
1786896000000,4,-0.00105012
1786910400000,4,-0.00021786
1786924800001,4,-0.00034621
1786939200001,4,-0.00090550
1786953600003,4,-0.00082164
1786968000002,4,-0.00079071
1786982400005,4,-0.00098575
1786996800000,4,-0.00086442
1787011200006,4,-0.00124973
1787025600001,4,-0.00042457
1787040000001,4,-0.00006900
1787054400000,4,-0.00024230
1787068800003,4,-0.00010163
1787083200008,4,-0.00023129
1787097600000,4,-0.00022706
1787112000001,4,-0.00051388
1787126400000,4,-0.00002581
1787140800000,4,-0.00004791
1787155200004,4,-0.00021257
1787169600009,4,-0.00025190
1787184000001,4,-0.00004185
1787198400011,4,-0.00003562
1787212800000,4,0.00003950
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,0.00005000
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,-0.00077187
1787673600005,4,0.00003659
1787688000000,4,0.00005000
1787702400000,4,0.00005000
1787716800000,4,0.00005000
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,0.00005000
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00005000
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00005000
1787976000000,4,0.00005000
1787990400000,4,0.00005000
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00005000
1788048000000,4,0.00005000
1788062400000,4,0.00005000
1788076800000,4,0.00005000
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
