funding_time_ms,interval_hours,rate
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00010000
1688054400000,8,0.00003514
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00006830
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00009442
1688428800001,8,0.00008266
1688457600000,8,0.00007299
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,-0.00003189
1688601600000,8,0.00004979
1688630400000,8,0.00010000
1688659200000,8,0.00002604
1688688000000,8,-0.00015534
1688716800000,8,-0.00012887
1688745600000,8,0.00010000
1688774400000,8,-0.00010388
1688803200000,8,-0.00001133
1688832000000,8,-2.2E-7
1688860800000,8,0.00010000
1688889600000,8,-0.00018663
1688918400000,8,0.00003502
1688947200000,8,0.00000658
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,-0.00000660
1689840000000,8,0.00000648
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,-0.00000421
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00000830
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00001277
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00005540
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,-0.00004952
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00000481
1691424000000,8,0.00010000
1691452800000,8,0.00002131
1691481600000,8,0.00003860
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00006313
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00007885
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00013078
1692345600000,8,0.00010000
1692374400000,8,0.00010000
1692403200000,8,-0.00020191
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,-0.00028339
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00006640
1693008000000,8,0.00010000
1693036800000,8,-0.00008124
1693065600000,8,0.00003752
1693094400000,8,0.00010000
1693123200000,8,0.00001169
1693152000000,8,0.00001400
1693180800000,8,-0.00025788
1693209600001,8,-0.00019365
1693238400001,8,-0.00048826
1693267200000,8,0.00010000
1693296000000,8,0.00001091
1693324800000,8,-0.00052055
1693353600000,8,0.00010000
1693382400000,8,0.00001306
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,-0.00001262
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00010000
1693785600000,8,0.00010000
1693814400000,8,0.00010000
1693843200000,8,0.00008188
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,0.00010000
1693987200000,8,0.00001054
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,-0.00005137
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00010000
1694448000001,8,0.00010000
1694476800000,8,0.00010000
1694505600000,8,0.00010000
1694534400000,8,0.00006369
1694563200000,8,-0.00022265
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,-0.00002774
1694678400001,8,-0.00012793
1694707200000,8,-0.00009287
1694736000000,8,0.00007310
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00010000
1695110400001,8,0.00003281
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00001755
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,-0.00009183
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00009611
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,-0.00000820
1696435200000,8,0.00006757
1696464000000,8,-0.00003282
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,7.1E-7
1696579200000,8,0.00008659
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00010000
1696924800000,8,0.00010000
1696953600000,8,-0.00009281
1696982400000,8,-0.00001352
1697011200000,8,-0.00008358
1697040000000,8,-0.00009631
1697068800000,8,0.00010000
1697097600000,8,-0.00003864
1697126400000,8,0.00010000
1697155200000,8,-0.00001005
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00010000
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00003269
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00007311
1697558400000,8,0.00010000
1697587200000,8,0.00010000
1697616000000,8,0.00010000
1697644800000,8,0.00010000
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,0.00010000
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00027133
1698336000000,8,0.00010547
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00016353
1698566400000,8,0.00021662
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00018310
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00046149
1698912000000,8,0.00043236
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00026017
1699084800000,8,0.00022869
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00025478
1699200000000,8,0.00021934
1699228800000,8,0.00018027
1699257600001,8,0.00018567
1699286400000,8,0.00025460
1699315200001,8,0.00028761
1699344000000,8,0.00014011
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00026733
1699516800000,8,0.00027558
1699545600000,8,0.00052623
1699574400000,8,0.00030880
1699603200000,8,0.00037911
1699632000000,8,0.00021335
1699660800000,8,0.00040764
1699689600000,8,0.00016501
1699718400000,8,0.00039239
1699747200000,8,0.00033376
1699776000000,8,0.00052369
1699804800001,8,0.00052651
1699833600000,8,0.00065625
1699862400000,8,0.00053358
1699891200000,8,0.00039016
1699920000000,8,0.00021414
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00024782
1700064000000,8,0.00036012
1700092800000,8,0.00032900
1700121600000,8,0.00032518
1700150400001,8,0.00015553
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00031456
1700380800000,8,0.00032315
1700409600000,8,0.00017699
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00034436
1700841600000,8,0.00010000
1700870400000,8,0.00016903
1700899200000,8,0.00028618
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00014233
1701014400000,8,0.00010000
1701043200000,8,0.00012245
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00018301
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010529
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00018617
1701532800000,8,0.00010000
1701561600000,8,0.00038081
1701590400000,8,0.00013149
1701619200000,8,0.00020466
1701648000000,8,0.00026483
1701676800000,8,0.00042377
1701705600000,8,0.00019105
1701734400000,8,0.00035058
1701763200000,8,0.00016012
1701792000000,8,0.00026243
1701820800000,8,0.00031821
1701849600000,8,0.00038157
1701878400000,8,0.00016088
1701907200000,8,0.00031513
1701936000000,8,0.00016661
1701964800000,8,0.00022263
1701993600000,8,0.00039305
1702022400000,8,0.00027246
1702051200000,8,0.00010000
1702080000000,8,0.00036481
1702108800000,8,0.00038325
1702137600000,8,0.00051711
1702166400000,8,0.00023603
1702195200000,8,0.00024039
1702224000000,8,0.00019436
1702252800000,8,0.00016722
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00056168
1702396800000,8,0.00033942
1702425600000,8,0.00033952
1702454400000,8,0.00042131
1702483200001,8,0.00030084
1702512000000,8,0.00029522
1702540800000,8,0.00010000
1702569600000,8,0.00049219
1702598400000,8,0.00048764
1702627200000,8,0.00030207
1702656000000,8,0.00034707
1702684800000,8,0.00010952
1702713600000,8,0.00024235
1702742400001,8,0.00036497
1702771200000,8,0.00037248
1702800000000,8,0.00023979
1702828800000,8,0.00010000
1702857600000,8,0.00043747
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00015991
1703030400000,8,0.00016337
1703059200000,8,0.00023812
1703088000000,8,0.00021968
1703116800000,8,0.00020210
1703145600000,8,0.00044589
1703174400000,8,0.00010000
1703203200000,8,0.00032739
1703232000000,8,0.00031805
1703260800000,8,0.00073129
1703289600000,8,0.00048266
1703318400001,8,0.00014566
1703347200000,8,0.00046209
1703376000000,8,0.00039624
1703404800000,8,0.00033038
1703433600000,8,0.00024780
1703462400000,8,0.00047564
1703491200000,8,0.00012098
1703520000000,8,0.00041777
1703548800000,8,0.00041745
1703577600000,8,0.00070102
1703606400000,8,0.00049514
1703635200000,8,0.00041417
1703664000000,8,0.00047716
1703692800000,8,0.00060569
1703721600000,8,0.00043229
1703750400000,8,0.00047257
1703779200000,8,0.00054279
1703808000001,8,0.00039940
1703836800000,8,0.00040629
1703865600000,8,0.00071605
1703894400001,8,0.00053374
1703923200000,8,0.00071915
1703952000000,8,0.00029007
1703980800000,8,0.00027434
1704009600001,8,0.00024997
1704038400000,8,0.00031806
1704067200000,8,0.00034528
1704096000000,8,0.00048432
1704124800000,8,0.00060466
1704153600000,8,0.00047628
1704182400000,8,0.00076430
1704211200000,8,0.00058207
1704240000000,8,0.00027380
1704268800000,8,0.00031758
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00016609
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00016666
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00011189
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00005474
1707264000000,8,-0.00038512
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00017094
1707753600000,8,0.00010000
1707782400000,8,0.00040417
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00026932
1707897600000,8,0.00035874
1707926400000,8,0.00010000
1707955200000,8,0.00045664
1707984000000,8,0.00078812
1708012800000,8,0.00010792
1708041600000,8,0.00031627
1708070400000,8,0.00075653
1708099200000,8,0.00015568
1708128000000,8,0.00030575
1708156800000,8,0.00010000
1708185600000,8,0.00045151
1708214400000,8,0.00010000
1708243200000,8,0.00010000
1708272000000,8,0.00038191
1708300800000,8,0.00057637
1708329600000,8,0.00028919
1708358400000,8,0.00015426
1708387200000,8,0.00010000
1708416000000,8,0.00010000
1708444800000,8,0.00034746
1708473600000,8,0.00028664
1708502400000,8,0.00034301
1708531200000,8,0.00043310
1708560000001,8,0.00034459
1708588800001,8,0.00041513
1708617600000,8,0.00038063
1708646400000,8,0.00051649
1708675200000,8,0.00036368
1708704000000,8,0.00035818
1708732800000,8,0.00038154
1708761600001,8,0.00029338
1708790400000,8,0.00043487
1708819200001,8,0.00015522
1708848000000,8,0.00063314
1708876800000,8,0.00073948
1708905600000,8,0.00047430
1708934400000,8,0.00067706
1708963200000,8,0.00041953
1708992000000,8,0.00057331
1709020800000,8,0.00102395
1709049600000,8,0.00021707
1709078400000,8,0.00035699
1709107200000,8,0.00065746
1709136000000,8,0.00066814
1709164800000,8,0.00036395
1709193600000,8,0.00043517
1709222400000,8,0.00022947
1709251200000,8,0.00067730
1709280000000,8,0.00062946
1709308800000,8,0.00064573
1709337600000,8,0.00111270
1709366400001,8,0.00122512
1709395200000,8,0.00119372
1709424000000,8,0.00098997
1709452800000,8,0.00089015
1709481600000,8,0.00062784
1709510400000,8,0.00101266
1709539200000,8,0.00089435
1709568000000,8,0.00089578
1709596800000,8,0.00063034
1709625600000,8,0.00141297
1709654400000,8,0.00103336
1709683200000,8,0.00013642
1709712000001,8,0.00012311
1709740800000,8,0.00031610
1709769600000,8,0.00028179
1709798400000,8,0.00048044
1709827200000,8,0.00056108
1709856000000,8,0.00066135
1709884800000,8,0.00088749
1709913600000,8,0.00069343
1709942400000,8,0.00061593
1709971200001,8,0.00076693
1710000000000,8,0.00076540
1710028800000,8,0.00102874
1710057600000,8,0.00105038
1710086400000,8,0.00064674
1710115200000,8,0.00072813
1710144000000,8,0.00062306
1710172800000,8,0.00059479
1710201600000,8,0.00087062
1710230400000,8,0.00057005
1710259200000,8,0.00037658
1710288000000,8,0.00062432
1710316800001,8,0.00048901
1710345600000,8,0.00067945
1710374400001,8,0.00010000
1710403200000,8,0.00072331
1710432000000,8,0.00086333
1710460800000,8,0.00059218
1710489600000,8,0.00047624
1710518400000,8,0.00022625
1710547200000,8,0.00046023
1710576000000,8,0.00021405
1710604800000,8,0.00032110
1710633600000,8,0.00021990
1710662400000,8,0.00020247
1710691200000,8,0.00010000
1710720000000,8,0.00024050
1710748800000,8,0.00013743
1710777600001,8,0.00027116
1710806400000,8,0.00030514
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00018879
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00011359
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00018621
1711152000000,8,0.00033915
1711180800000,8,0.00015850
1711209600000,8,0.00013944
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00017934
1711324800000,8,0.00010000
1711353600001,8,0.00021962
1711382400000,8,0.00033212
1711411200000,8,0.00037934
1711440000000,8,0.00037773
1711468800000,8,0.00041973
1711497600000,8,0.00071567
1711526400001,8,0.00018007
1711555200000,8,0.00045635
1711584000000,8,0.00036148
1711612800000,8,0.00059168
1711641600000,8,0.00043631
1711670400000,8,0.00024433
1711699200000,8,0.00026291
1711728000000,8,0.00045529
1711756800000,8,0.00054319
1711785600000,8,0.00011653
1711814400000,8,0.00046543
1711843200000,8,0.00023790
1711872000000,8,0.00017917
1711900800001,8,0.00053101
1711929600000,8,0.00033258
1711958400000,8,0.00053005
1711987200000,8,0.00016819
1712016000007,8,0.00024048
1712044800015,8,0.00010000
1712073600000,8,0.00016315
1712102400000,8,0.00013025
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00045961
1712304000000,8,0.00031768
1712332800000,8,0.00013149
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00022581
1712476800000,8,0.00013612
1712505600000,8,0.00010000
1712534400001,8,0.00048411
1712563200000,8,0.00013417
1712592000006,8,0.00013825
1712620800000,8,0.00062856
1712649600001,8,0.00023764
1712678400001,8,0.00022627
1712707200000,8,0.00018373
1712736000001,8,0.00021092
1712764800000,8,0.00010000
1712793600000,8,0.00013366
1712822400000,8,0.00041930
1712851200000,8,0.00015419
1712880000000,8,0.00017686
1712908800001,8,0.00010000
1712937600000,8,0.00015218
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00008967
1713081600000,8,0.00000367
1713110400000,8,-0.00030587
1713139200000,8,0.00007152
1713168000001,8,-0.00042856
1713196800000,8,-0.00171336
1713225600001,8,-0.00007139
1713254400000,8,0.00010000
1713283200000,8,0.00001764
1713312000000,8,-0.00015403
1713340800000,8,-0.00019539
1713369600000,8,0.00008884
1713398400000,8,-0.00002473
1713427200000,8,0.00002892
1713456000000,8,-0.00013554
1713484800001,8,-0.00055949
1713513600000,8,0.00010000
1713542400000,8,0.00002928
1713571200000,8,0.00009624
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00004173
1713686400000,8,0.00009129
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,-0.00001088
1713801600000,8,-0.00017164
1713830400000,8,0.00010000
1713859200000,8,0.00001185
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,-0.00069039
1714089600001,8,-0.00051816
1714118400000,8,-0.00014300
1714147200000,8,-0.00012851
1714176000000,8,-0.00014810
1714204800001,8,-0.00023699
1714233600000,8,0.00000423
1714262400000,8,0.00010000
1714291200000,8,0.00010000
1714320000000,8,0.00002639
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,0.00000970
1714550400000,8,0.00009802
1714579200000,8,0.00005341
1714608000000,8,-0.00004617
1714636800000,8,-0.00007231
1714665600002,8,-0.00004903
1714694400000,8,0.00010000
1714723200000,8,0.00009055
1714752000000,8,-0.00007981
1714780800000,8,-0.00007513
1714809600000,8,-0.00030598
1714838400000,8,-0.00007953
1714867200000,8,-0.00005359
1714896000000,8,-0.00022911
1714924800000,8,-0.00024749
1714953600000,8,0.00010000
1714982400000,8,0.00008573
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00006373
