funding_time_ms,interval_hours,rate
1657641600000,8,-0.00025903
1657670400012,8,0.00002532
1657699200022,8,-0.00051697
1657728000005,8,-0.00047961
1657756800017,8,-0.00016389
1657785600001,8,-0.00007237
1657814400000,8,-0.00028339
1657843200004,8,0.00007128
1657872000019,8,-0.00008929
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00000951
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,0.00004097
1658764800006,8,0.00010000
1658793600010,8,-0.00001996
1658822400000,8,-0.00002823
1658851200000,8,-0.00003138
1658880000008,8,0.00009647
1658908800000,8,-0.00007609
1658937600003,8,-0.00012889
1658966400009,8,0.00008989
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00008576
1659398400000,8,0.00010000
1659427200007,8,-0.00011580
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,-0.00011439
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00003891
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00003028
1660089600000,8,-0.00003801
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00004986
1660492800000,8,0.00010000
1660521600010,8,-0.00004845
1660550400002,8,0.00010000
1660579200010,8,0.00009121
1660608000010,8,0.00007666
1660636800002,8,0.00007224
1660665600000,8,-0.00003822
1660694400020,8,0.00002539
1660723200016,8,0.00007036
1660752000001,8,-0.00014402
1660780800005,8,-0.00010340
1660809600012,8,-0.00003614
1660838400013,8,-0.00010545
1660867200000,8,-0.00000302
1660896000000,8,-0.00015724
1660924800009,8,-0.00039426
1660953600000,8,-0.00018162
1660982400005,8,-0.00025428
1661011200000,8,-0.00024574
1661040000010,8,-0.00005390
1661068800013,8,-0.00010746
1661097600000,8,-0.00011493
1661126400011,8,-0.00004897
1661155200005,8,-0.00022922
1661184000005,8,-0.00018814
1661212800000,8,-0.00010685
1661241600021,8,-0.00014622
1661270400005,8,-0.00002739
1661299200017,8,0.00007750
1661328000021,8,-0.00008699
1661356800000,8,0.00001953
1661385600003,8,0.00000641
1661414400000,8,0.00010000
1661443200004,8,-0.00000440
1661472000001,8,0.00004788
1661500800004,8,-0.00009741
1661529600000,8,-0.00021683
1661558400010,8,-0.00035505
1661587200007,8,-0.00030441
1661616000008,8,-0.00020732
1661644800019,8,-0.00020191
1661673600000,8,-0.00017990
1661702400000,8,-0.00017186
1661731200000,8,-0.00021618
1661760000000,8,-0.00012570
1661788800001,8,-0.00010418
1661817600001,8,-0.00007393
1661846400005,8,-0.00003438
1661875200010,8,0.00005745
1661904000000,8,-0.00003087
1661932800005,8,0.00010000
1661961600013,8,0.00000158
1661990400012,8,0.00010000
1662019200000,8,-0.00000977
1662048000013,8,0.00001258
1662076800002,8,-0.00003358
1662105600013,8,0.00010000
1662134400000,8,-0.00007151
1662163200000,8,-0.00007214
1662192000002,8,0.00007735
1662220800007,8,0.00007614
1662249600008,8,0.00006340
1662278400009,8,0.00004582
1662307200000,8,0.00001817
1662336000015,8,0.00010000
1662364800013,8,0.00007734
1662393600007,8,-0.00010195
1662422400018,8,-0.00012518
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00027390
1662537600022,8,-0.00008944
1662566400021,8,-0.00015548
1662595200010,8,0.00002075
1662624000000,8,0.00006980
1662652800003,8,0.00006921
1662681600011,8,0.00010000
1662710400000,8,0.00009752
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00003971
1663056000000,8,0.00009729
1663084800000,8,0.00010000
1663113600000,8,0.00002521
1663142400000,8,-0.00001688
1663171200000,8,0.00001661
1663200000019,8,0.00006573
1663228800012,8,0.00001448
1663257600007,8,-0.00000598
1663286400000,8,0.00004042
1663315200000,8,-0.00004992
1663344000000,8,0.00004584
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,0.00010000
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,0.00005769
1663545600018,8,-0.00018979
1663574400006,8,-0.00013214
1663603200010,8,-0.00010682
1663632000007,8,-0.00008194
1663660800001,8,0.00003803
1663689600000,8,-0.00008523
1663718400001,8,0.00009461
1663747200005,8,0.00008564
1663776000000,8,-0.00005174
1663804800000,8,-0.00019699
1663833600000,8,-0.00000858
1663862400011,8,0.00003195
1663891200023,8,0.00007704
1663920000004,8,0.00010000
1663948800005,8,-0.00008060
1663977600000,8,0.00007918
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,-0.00005287
1664121600003,8,0.00006928
1664150400001,8,-0.00004764
1664179200006,8,-0.00011478
1664208000000,8,0.00009668
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,0.00008562
1664323200011,8,-0.00008992
1664352000000,8,-0.00008325
1664380800000,8,0.00002547
1664409600010,8,0.00006062
1664438400000,8,-0.00003211
1664467200000,8,0.00009398
1664496000006,8,0.00010000
1664524800002,8,0.00009618
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00009549
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,-0.00016899
1664755200000,8,0.00003223
1664784000014,8,0.00004072
1664812800010,8,0.00010000
1664841600006,8,0.00007069
1664870400004,8,0.00005219
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00006324
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00006800
1665100800000,8,-0.00006956
1665129600000,8,0.00000724
1665158400007,8,-0.00002683
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,-0.00004017
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00003020
1665475200027,8,0.00007506
1665504000000,8,0.00004090
1665532800014,8,-0.00002959
1665561600000,8,0.00001593
1665590400000,8,-0.00001439
1665619200013,8,-0.00003236
1665648000016,8,-0.00008159
1665676800009,8,-0.00014321
1665705600020,8,0.00010000
1665734400000,8,0.00010000
1665763200009,8,0.00008574
1665792000001,8,-0.00003748
1665820800005,8,0.00003281
1665849600004,8,0.00008326
1665878400012,8,0.00010000
1665907200000,8,0.00010000
1665936000010,8,0.00010000
1665964800012,8,0.00009899
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00010000
1666252800013,8,0.00001851
1666281600000,8,0.00009091
1666310400005,8,-0.00011927
1666339200018,8,-0.00013385
1666368000000,8,-0.00008300
1666396800000,8,-0.00007692
1666425600015,8,0.00007408
1666454400000,8,0.00003157
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00008066
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00007025
1666656000013,8,0.00010000
1666684800013,8,0.00010000
1666713600000,8,0.00002486
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00009719
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00006235
1667203200000,8,0.00008559
1667232000010,8,0.00004049
1667260800000,8,0.00004304
1667289600000,8,0.00004227
1667318400000,8,0.00008381
1667347200000,8,0.00007652
1667376000000,8,-0.00005779
1667404800019,8,-0.00001691
1667433600011,8,-0.00005555
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,-0.00002472
1667923200005,8,0.00010000
1667952000000,8,-0.00106365
1667980800013,8,-0.00040137
1668009600004,8,-0.00025977
1668038400006,8,-0.00113322
1668067200000,8,-0.00036348
1668096000015,8,-0.00006277
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00007401
1668211200007,8,0.00010000
1668240000016,8,0.00003053
1668268800000,8,0.00010000
1668297600004,8,0.00006640
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,-0.00006356
1669046400000,8,0.00006000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,0.00010000
1669651200011,8,-0.00000493
1669680000000,8,0.00010000
1669708800015,8,0.00008241
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00008586
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00004943
1669910400000,8,-0.00009282
1669939200001,8,0.00003960
1669968000016,8,0.00009967
1669996800017,8,0.00006921
1670025600006,8,-7.3E-7
1670054400000,8,0.00004796
1670083200011,8,-0.00002241
1670112000006,8,0.00000137
1670140800000,8,-0.00001796
1670169600006,8,-0.00000181
1670198400002,8,-0.00016650
1670227200011,8,-0.00008332
1670256000008,8,0.00002690
1670284800014,8,0.00004323
1670313600027,8,0.00004764
1670342400009,8,0.00001878
1670371200000,8,-0.00010765
1670400000000,8,-0.00005321
1670428800000,8,-0.00008870
1670457600006,8,-0.00010680
1670486400000,8,-0.00005013
1670515200014,8,-0.00017728
1670544000017,8,-0.00008640
1670572800005,8,0.00000147
1670601600000,8,0.00006213
1670630400009,8,0.00010000
1670659200010,8,0.00000567
1670688000001,8,0.00006465
1670716800011,8,0.00010000
1670745600007,8,0.00004314
1670774400011,8,0.00009903
1670803200000,8,0.00001937
1670832000004,8,0.00010000
1670860800000,8,-0.00006356
1670889600000,8,0.00001961
1670918400018,8,0.00004475
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00006255
1671206400001,8,0.00010000
1671235200001,8,-0.00002534
1671264000011,8,-0.00001823
1671292800011,8,-0.00007254
1671321600008,8,-0.00012759
1671350400001,8,-0.00008642
1671379200012,8,0.00008976
1671408000000,8,-0.00001667
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,0.00010000
1671523200016,8,0.00010000
1671552000000,8,0.00010000
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,0.00005973
1671667200004,8,-0.00000742
1671696000000,8,0.00007188
1671724800001,8,0.00010000
1671753600018,8,0.00009408
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,0.00003560
1671955200013,8,0.00005441
1671984000000,8,0.00007549
1672012800001,8,0.00006148
1672041600000,8,0.00001921
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,0.00010000
1672156800006,8,0.00007085
1672185600010,8,7.0E-7
1672214400010,8,-0.00001112
1672243200010,8,0.00006500
1672272000011,8,-0.00006553
1672300800000,8,-0.00009319
1672329600008,8,0.00006717
1672358400000,8,0.00002148
1672387200000,8,0.00005351
1672416000000,8,0.00007508
1672444800014,8,0.00009450
1672473600000,8,0.00010000
1672502400000,8,-0.00001028
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,0.00010000
1672617600000,8,0.00010000
1672646400008,8,0.00010000
1672675200015,8,0.00010000
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,0.00000911
1672790400000,8,0.00010000
1672819200016,8,0.00003848
1672848000011,8,0.00000927
1672876800009,8,-0.00003564
1672905600011,8,0.00010000
1672934400000,8,-0.00000443
1672963200005,8,0.00003169
1672992000001,8,0.00008116
1673020800000,8,0.00010000
1673049600006,8,-0.00001191
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00005998
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00006245
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00056162
1673712000000,8,0.00013924
1673740800010,8,0.00027076
1673769600002,8,0.00029967
1673798400000,8,0.00015122
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00019331
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00015803
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00013878
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00023703
1674806400000,8,0.00022766
1674835200000,8,0.00010000
1674864000009,8,0.00016237
1674892800018,8,0.00011129
1674921600005,8,0.00020055
1674950400011,8,0.00011810
1674979200000,8,0.00010445
1675008000008,8,0.00010000
1675036800001,8,0.00038499
1675065600000,8,0.00020129
1675094400000,8,0.00013299
1675123200005,8,0.00018099
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00012871
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00029849
1675353600003,8,0.00010000
1675382400010,8,0.00040864
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00052106
1675497600000,8,0.00010000
1675526400000,8,0.00010064
1675555200016,8,0.00010023
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00017482
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00008063
1676160000004,8,0.00004559
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00007992
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00006691
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,-0.00004343
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00009608
1677945600012,8,0.00004934
1677974400000,8,0.00009175
1678003200000,8,0.00002664
1678032000015,8,0.00007641
1678060800007,8,0.00005932
1678089600017,8,0.00010000
1678118400000,8,0.00009056
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00008294
1678233600000,8,0.00010000
1678262400014,8,-0.00004582
1678291200021,8,0.00010000
1678320000010,8,0.00000664
1678348800013,8,0.00006793
1678377600002,8,-0.00004701
1678406400000,8,-0.00000325
1678435200000,8,0.00010000
1678464000005,8,0.00003907
1678492800011,8,0.00001210
1678521600003,8,0.00004340
1678550400011,8,0.00010000
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,0.00010000
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00004595
1678953600018,8,0.00007921
1678982400005,8,-0.00006633
1679011200017,8,-0.00009943
1679040000010,8,0.00004217
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00009239
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00009846
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,-0.00000191
1679731200011,8,-0.00003682
1679760000011,8,0.00010000
1679788800000,8,-0.00007261
1679817600015,8,-0.00001425
1679846400000,8,-0.00014399
1679875200019,8,0.00010000
1679904000009,8,0.00008353
1679932800000,8,0.00010000
1679961600007,8,-0.00011714
1679990400000,8,-0.00004384
1680019200013,8,-0.00021215
1680048000010,8,-0.00008496
1680076800006,8,0.00004497
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00006328
1680249600006,8,0.00009306
1680278400011,8,0.00003356
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00008617
1680508800013,8,-0.00004954
1680537600011,8,0.00001979
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00008348
1680652800000,8,0.00005253
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00009276
1680825600006,8,0.00007803
1680854400005,8,4.5E-7
1680883200000,8,0.00001678
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00009388
1680998400013,8,0.00006679
1681027200024,8,-0.00000179
1681056000010,8,-0.00000982
1681084800000,8,0.00009595
1681113600010,8,0.00009252
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00024418
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00008467
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00009461
1682179200016,8,0.00010000
1682208000009,8,0.00008465
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00009466
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00007907
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00008715
1682726400004,8,0.00006642
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00006991
1682870400010,8,0.00010000
1682899200004,8,0.00008363
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00008653
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00009661
1683129600011,8,0.00007557
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00007660
1683446400000,8,0.00010000
1683475200006,8,0.00006754
1683504000000,8,0.00010000
1683532800007,8,0.00006230
1683561600015,8,0.00006135
1683590400015,8,-0.00007434
1683619200000,8,0.00001244
1683648000000,8,-0.00000233
1683676800007,8,-0.00006364
1683705600003,8,0.00005259
1683734400000,8,0.00007901
1683763200011,8,0.00006681
1683792000000,8,0.00006991
1683820800005,8,-0.00001875
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00010000
1683936000000,8,0.00008773
1683964800000,8,0.00010000
1683993600026,8,0.00008962
1684022400029,8,0.00008904
1684051200010,8,0.00004850
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00003206
1684166400008,8,0.00010000
1684195200021,8,0.00006559
1684224000000,8,0.00008365
1684252800000,8,0.00010000
1684281600010,8,0.00004833
1684310400000,8,0.00004343
1684339200001,8,0.00009481
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00003741
1684454400000,8,0.00002674
1684483200002,8,-0.00004358
1684512000000,8,0.00005658
1684540800005,8,0.00010000
1684569600014,8,0.00007722
1684598400020,8,0.00004183
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,-0.00007237
1684972800000,8,-0.00005991
1685001600025,8,-0.00011548
1685030400016,8,-0.00006707
1685059200000,8,0.00005167
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00007375
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00008241
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00026256
