funding_time_ms,interval_hours,rate
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00029193
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010417
1681603200014,8,0.00029289
1681632000007,8,0.00040421
1681660800002,8,0.00021512
1681689600017,8,0.00017995
1681718400006,8,0.00031441
1681747200000,8,0.00023368
1681776000013,8,0.00042045
1681804800017,8,0.00040186
1681833600000,8,0.00013682
1681862400022,8,0.00050225
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00007380
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,-0.00004340
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,-0.00001351
1683619200000,8,0.00010000
1683648000000,8,-0.00008231
1683676800007,8,-0.00005212
1683705600003,8,-0.00004694
1683734400000,8,0.00000982
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00010000
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00010000
1683936000000,8,0.00010000
1683964800000,8,0.00003422
1683993600026,8,0.00006396
1684022400029,8,0.00006650
1684051200010,8,-0.00003116
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,0.00010000
1684195200021,8,0.00009642
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00001471
1684454400000,8,0.00007218
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00005874
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00002827
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00005850
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,3.2E-7
1686038400009,8,-0.00022524
1686067200013,8,0.00010000
1686096000000,8,-0.00004700
1686124800016,8,-0.00011940
1686153600000,8,-0.00007581
1686182400006,8,0.00010000
1686211200000,8,0.00007853
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00010000
1686412800000,8,0.00003446
1686441600001,8,0.00008010
1686470400000,8,-0.00009811
1686499200000,8,0.00010000
1686528000000,8,0.00010000
1686556800000,8,0.00010000
1686585600001,8,0.00010000
1686614400000,8,0.00010000
1686643200000,8,0.00007161
1686672000000,8,0.00004970
1686700800000,8,0.00010000
1686729600000,8,0.00008541
1686758400000,8,-0.00001500
1686787200000,8,0.00010000
1686816000000,8,0.00010000
1686844800000,8,-0.00000661
1686873600000,8,-0.00006537
1686902400000,8,-0.00001504
1686931200000,8,-0.00001810
1686960000000,8,0.00010000
1686988800000,8,0.00010000
1687017600000,8,0.00008614
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,-0.00027860
1687132800000,8,-0.00011138
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,-0.00000139
1687248000000,8,0.00010000
1687276800000,8,0.00009626
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00005324
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00008633
1687910400000,8,-0.00001039
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00010000
1688054400000,8,0.00005035
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00002253
1688659200000,8,0.00008223
1688688000000,8,-0.00007091
1688716800000,8,-0.00012751
1688745600000,8,-0.00010827
1688774400000,8,-0.00011315
1688803200000,8,-0.00007108
1688832000000,8,-0.00017491
1688860800000,8,0.00004494
1688889600000,8,-0.00016882
1688918400000,8,-0.00007478
1688947200000,8,-0.00002414
1688976000000,8,0.00010000
1689004800000,8,-0.00012490
1689033600000,8,0.00002600
1689062400000,8,-0.00000174
1689091200000,8,0.00009465
1689120000000,8,0.00006511
1689148800000,8,0.00002935
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00008791
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00004718
1690300800000,8,-0.00018628
1690329600000,8,-0.00017380
1690358400001,8,0.00004807
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00004370
1690675200000,8,0.00010000
1690704000000,8,-0.00000978
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,-0.00009434
1690992000000,8,0.00006780
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,-0.00006609
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00007559
1691337600005,8,-0.00159500
1691366400000,8,-0.00072667
1691395200000,8,0.00005613
1691424000000,8,-0.00097438
1691452800000,8,-0.00103693
1691481600000,8,-0.00063502
1691510400000,8,-0.00051193
1691539200000,8,-0.00062923
1691568000000,8,-0.00019235
1691596800000,8,-0.00004976
1691625600001,8,-0.00046372
1691654400000,8,-0.00002546
1691683200000,8,-0.00018425
1691712000000,8,0.00010000
1691740800000,8,-0.00073145
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,-0.00003855
1691856000000,8,-0.00003737
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00008027
1692115200000,8,-0.00018602
1692144000000,8,0.00009514
1692172800001,8,0.00008411
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00009049
1692288000000,8,0.00003374
1692316800000,8,0.00010000
1692345600000,8,0.00009797
1692374400000,8,0.00003487
1692403200000,8,0.00010000
1692432000000,8,0.00008531
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00008219
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,-0.00028790
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00004724
1693584000001,8,0.00000253
1693612800000,8,0.00005491
1693641600000,8,-0.00006326
1693670400000,8,-0.00010643
1693699200000,8,0.00010000
1693728000000,8,0.00005694
1693756800000,8,0.00010000
1693785600000,8,0.00009945
1693814400000,8,-0.00802677
1693843200000,8,-0.00183366
1693872000000,8,-0.00080174
1693900800000,8,-0.00080931
1693929600000,8,0.00010000
1693958400000,8,0.00004396
1693987200000,8,0.00010000
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,-0.00000841
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,-0.00000437
1694419200000,8,-0.00001873
1694448000001,8,0.00007203
1694476800000,8,0.00010000
1694505600000,8,0.00003921
1694534400000,8,-0.00011051
1694563200000,8,-0.00004368
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,0.00008288
1694707200000,8,0.00010000
1694736000000,8,0.00000769
1694764800000,8,-0.00004624
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00008472
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00008216
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,-0.00014004
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00003737
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00000141
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00007906
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00009332
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00009396
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,-0.00000845
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00006760
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00004398
1696809600000,8,-0.00002740
1696838400000,8,-0.00006018
1696867200000,8,0.00010000
1696896000000,8,0.00010000
1696924800000,8,-0.00007220
1696953600000,8,0.00010000
1696982400000,8,0.00006180
1697011200000,8,-0.00001415
1697040000000,8,0.00010000
1697068800000,8,0.00000755
1697097600000,8,0.00004385
1697126400000,8,0.00010000
1697155200000,8,0.00007650
1697184000000,8,0.00010000
1697212800000,8,-0.00005454
1697241600000,8,-0.00014613
1697270400000,8,0.00010000
1697299200000,8,-0.00004088
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00009460
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00009300
1697558400000,8,0.00007103
1697587200000,8,0.00010000
1697616000000,8,0.00010000
1697644800000,8,-0.00018935
1697673600000,8,-0.00006909
1697702400001,8,0.00010000
1697731200000,8,-0.00012119
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,-0.00013327
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00007209
1698076800001,8,0.00000352
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010401
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00011194
1698451200000,8,0.00010000
1698480000001,8,0.00024348
1698508800000,8,0.00019711
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00015318
1698624000000,8,0.00010000
1698652800000,8,0.00020528
1698681600000,8,0.00015619
1698710400001,8,0.00010000
1698739200000,8,0.00011737
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00044055
1698912000000,8,0.00049184
1698940800000,8,0.00024830
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00019264
1699084800000,8,0.00019424
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00018075
1699200000000,8,0.00022059
1699228800000,8,0.00022988
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00028083
1699344000000,8,0.00012013
1699372800000,8,0.00010000
1699401600000,8,0.00016884
1699430400000,8,0.00016887
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00012294
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00032858
1699689600000,8,0.00010000
1699718400000,8,0.00028087
1699747200000,8,0.00010000
1699776000000,8,0.00017403
1699804800001,8,0.00023440
1699833600000,8,0.00032073
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00011729
1700121600000,8,0.00029482
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00019465
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00015732
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00035626
1700496000000,8,0.00010000
1700524800000,8,0.00017331
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00016323
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00027854
1701561600000,8,0.00019712
1701590400000,8,0.00010000
1701619200000,8,0.00020245
1701648000000,8,0.00028638
1701676800000,8,0.00065066
1701705600000,8,0.00014838
1701734400000,8,0.00014412
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00011243
1701849600000,8,0.00032199
1701878400000,8,0.00010000
1701907200000,8,0.00014470
1701936000000,8,0.00022151
1701964800000,8,0.00022692
1701993600000,8,0.00032341
1702022400000,8,0.00033732
1702051200000,8,0.00036611
1702080000000,8,0.00052419
1702108800000,8,0.00035942
1702137600000,8,0.00056337
1702166400000,8,0.00029241
1702195200000,8,0.00021776
1702224000000,8,0.00041383
1702252800000,8,0.00039487
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00028444
1702396800000,8,0.00010000
1702425600000,8,0.00040526
1702454400000,8,0.00010000
1702483200001,8,0.00029116
1702512000000,8,0.00023016
1702540800000,8,0.00021197
1702569600000,8,0.00010090
1702598400000,8,0.00034669
1702627200000,8,0.00029462
1702656000000,8,0.00038250
1702684800000,8,0.00010000
1702713600000,8,0.00022909
1702742400001,8,0.00045136
1702771200000,8,0.00025903
1702800000000,8,0.00010000
1702828800000,8,0.00021193
1702857600000,8,0.00041014
1702886400001,8,0.00011855
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010324
1703001600000,8,0.00016071
1703030400000,8,0.00011163
1703059200000,8,0.00011013
1703088000000,8,0.00010000
1703116800000,8,0.00035382
1703145600000,8,0.00022894
1703174400000,8,0.00024960
1703203200000,8,0.00035871
1703232000000,8,0.00028845
1703260800000,8,0.00021812
1703289600000,8,0.00057221
1703318400001,8,0.00024312
1703347200000,8,0.00010000
1703376000000,8,0.00019019
1703404800000,8,0.00022820
1703433600000,8,0.00017117
1703462400000,8,0.00024211
1703491200000,8,0.00012758
1703520000000,8,0.00020555
1703548800000,8,0.00070891
1703577600000,8,0.00028879
1703606400000,8,0.00032607
1703635200000,8,0.00018656
1703664000000,8,0.00037518
1703692800000,8,0.00040487
1703721600000,8,0.00064345
1703750400000,8,0.00102933
1703779200000,8,0.00057800
1703808000001,8,0.00041388
1703836800000,8,0.00054075
1703865600000,8,0.00069049
1703894400001,8,0.00054249
1703923200000,8,0.00035984
1703952000000,8,0.00040058
1703980800000,8,0.00033228
1704009600001,8,0.00052772
1704038400000,8,0.00046118
1704067200000,8,0.00051024
1704096000000,8,0.00030189
1704124800000,8,0.00053464
1704153600000,8,0.00046322
1704182400000,8,0.00068211
1704211200000,8,0.00060840
1704240000000,8,0.00033779
1704268800000,8,0.00035734
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,-0.00598304
1707321600000,8,-0.00013872
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010305
1707638400001,8,0.00010000
1707667200000,8,0.00031774
1707696000000,8,0.00010000
1707724800000,8,0.00019329
1707753600000,8,0.00026733
1707782400000,8,0.00026176
1707811200000,8,0.00040841
1707840000000,8,0.00047109
1707868800000,8,0.00022437
1707897600000,8,0.00040668
1707926400000,8,0.00055595
1707955200000,8,0.00041344
1707984000000,8,0.00070565
1708012800000,8,0.00065773
1708041600000,8,0.00062225
1708070400000,8,0.00068048
1708099200000,8,0.00043713
1708128000000,8,0.00034440
1708156800000,8,0.00057791
1708185600000,8,0.00026781
1708214400000,8,0.00037256
1708243200000,8,0.00038015
1708272000000,8,0.00038302
1708300800000,8,0.00034061
1708329600000,8,0.00038763
1708358400000,8,0.00048059
1708387200000,8,0.00072419
1708416000000,8,0.00060652
1708444800000,8,0.00035165
1708473600000,8,0.00016188
1708502400000,8,0.00033689
1708531200000,8,0.00010000
1708560000001,8,0.00020620
1708588800001,8,0.00018407
1708617600000,8,0.00018612
1708646400000,8,0.00031884
1708675200000,8,0.00028365
1708704000000,8,0.00045134
1708732800000,8,0.00026622
1708761600001,8,0.00032568
1708790400000,8,0.00034213
1708819200001,8,0.00024436
1708848000000,8,0.00029026
1708876800000,8,0.00024540
1708905600000,8,0.00042535
