funding_time_ms,interval_hours,rate
1739548800000,8,-0.00005493
1739577600000,8,-0.00020168
1739606400000,8,-0.00028555
1739635200000,8,-0.00022099
1739664000000,8,-0.00021628
1739692800000,8,-0.00005887
1739721600000,8,-0.00009623
1739750400000,8,-0.00000433
1739779200000,8,-0.00006137
1739808000000,8,-0.00013819
1739836800000,8,-0.00000235
1739865600000,8,0.00005317
1739894400000,8,-0.00002158
1739923200000,8,-0.00007874
1739952000000,8,-0.00012791
1739980800000,8,0.00001946
1740009600000,8,-0.00013760
1740038400000,8,-0.00011732
1740067200000,8,-0.00004690
1740096000001,8,-0.00001407
1740124800000,8,-0.00001617
1740153600000,8,-0.00004838
1740182400000,8,0.00010000
1740211200000,8,-0.00007878
1740240000000,8,0.00003281
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00007128
1740355200000,8,-0.00002004
1740384000000,8,0.00009871
1740412800000,8,-0.00002781
1740441600000,8,-0.00020761
1740470400000,8,-0.00008808
1740499200000,8,-0.00000845
1740528000000,8,-0.00007890
1740556800000,8,-0.00024725
1740585600000,8,-0.00000493
1740614400001,8,0.00006462
1740643200000,8,0.00005012
1740672000000,8,0.00005188
1740700800001,8,-0.00011325
1740729600000,8,0.00000302
1740758400000,8,-0.00010124
1740787200000,8,0.00007644
1740816000000,8,-0.00004939
1740844800001,8,0.00004213
1740873600000,8,0.00001923
1740902400000,8,0.00003910
1740931200000,8,-0.00000915
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,-0.00009060
1741046400001,8,-0.00005097
1741075200005,8,-0.00003767
1741104000000,8,-0.00005405
1741132800000,8,-0.00011239
1741161600000,8,0.00002358
1741190400000,8,-0.00014426
1741219200000,8,-0.00008497
1741248000001,8,-0.00012491
1741276800000,8,-0.00025493
1741305600000,8,-0.00028353
1741334400001,8,-0.00037101
1741363200000,8,-0.00006992
1741392000000,8,0.00000272
1741420800001,8,-0.00017307
1741449600001,8,-0.00002295
1741478400001,8,-0.00000389
1741507200000,8,0.00003322
1741536000000,8,0.00010000
1741564800000,8,-0.00001607
1741593600000,8,-0.00005586
1741622400000,8,0.00001518
1741651200000,8,0.00001897
1741680000000,8,-0.00001558
1741708800001,8,0.00009112
1741737600000,8,-0.00006523
1741766400000,8,-0.00003770
1741795200001,8,-0.00006601
1741824000000,8,0.00001946
1741852800000,8,-0.00012790
1741881600000,8,0.00001701
1741910400000,8,-0.00000202
1741939200000,8,-0.00005684
1741968000000,8,0.00003549
1741996800000,8,0.00009739
1742025600000,8,0.00000780
1742054400000,8,-0.00005680
1742083200000,8,0.00003218
1742112000000,8,0.00003423
1742140800000,8,-0.00007707
1742169600000,8,-0.00001042
1742198400000,8,0.00007448
1742227200000,8,0.00003074
1742256000000,8,0.00005065
1742284800000,8,-0.00007539
1742313600000,8,-0.00017652
1742342400000,8,-0.00012325
1742371200000,8,0.00003889
1742400000000,8,0.00010000
1742428800000,8,-0.00000149
1742457600000,8,0.00000514
1742486400000,8,-0.00002347
1742515200000,8,0.00002316
1742544000000,8,-0.00001762
1742572800000,8,-0.00012244
1742601600000,8,-0.00017231
1742630400004,8,-0.00016982
1742659200000,8,0.00001429
1742688000000,8,0.00000232
1742716800000,8,-0.00004242
1742745600000,8,0.00000120
1742774400000,8,-0.00006091
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00006348
1742918400000,8,0.00002082
1742947200000,8,0.00010000
1742976000000,8,-0.00001841
1743004800001,8,-0.00003218
1743033600001,8,-0.00005041
1743062400001,8,-0.00021798
1743091200002,8,0.00010000
1743120000001,8,-0.00007948
1743148800001,8,0.00010000
1743177600000,8,-0.00001133
1743206400000,8,0.00004570
1743235200000,8,-0.00002942
1743264000000,8,-0.00010267
1743292800000,8,-0.00019958
1743321600000,8,-0.00008561
1743350400000,8,-0.00001461
1743379200000,8,-0.00009035
1743408000000,8,-0.00006289
1743436800000,8,-0.00015198
1743465600000,8,-0.00011562
1743494400001,8,-0.00018302
1743523200000,8,-0.00000566
1743552000001,8,-0.00005719
1743580800000,8,-0.00006988
1743609600000,8,-0.00000739
1743638400000,8,0.00003018
1743667200000,8,-0.00002734
1743696000000,8,-0.00007774
1743724800000,8,0.00010000
1743753600000,8,0.00002544
1743782400000,8,-0.00002723
1743811200000,8,0.00010000
1743840000000,8,0.00006460
1743868800000,8,0.00002675
1743897600000,8,0.00007979
1743926400000,8,-0.00001618
1743955200002,8,-0.00009317
1743984000000,8,0.00006069
1744012800000,8,0.00010000
1744041600000,8,-0.00005018
1744070400000,8,0.00000462
1744099200000,8,0.00001388
1744128000000,8,0.00001264
1744156800000,8,0.00007853
1744185600001,8,-0.00006770
1744214400000,8,0.00008213
1744243200000,8,0.00010000
1744272000000,8,0.00006553
1744300800000,8,0.00000254
1744329600001,8,-0.00002003
1744358400000,8,0.00003043
1744387200000,8,0.00008788
1744416000000,8,0.00010000
1744444800001,8,-0.00003309
1744473600000,8,-0.00002415
1744502400000,8,0.00004365
1744531200000,8,-0.00015259
1744560000000,8,0.00004718
1744588800000,8,0.00008442
1744617600000,8,0.00003606
1744646400000,8,-0.00003483
1744675200000,8,-0.00002917
1744704000000,8,-0.00011560
1744732800001,8,-0.00008827
1744761600000,8,0.00009173
1744790400000,8,-0.00004737
1744819200000,8,-0.00008024
1744848000001,8,0.00005143
1744876800000,8,-0.00000984
1744905600001,8,-0.00002803
1744934400000,8,-0.00000205
1744963200000,8,0.00004005
1744992000000,8,0.00003578
1745020800000,8,0.00010000
1745049600000,8,0.00006587
1745078400000,8,-0.00005974
1745107200000,8,0.00010000
1745136000000,8,-0.00001167
1745164800000,8,-0.00004486
1745193600000,8,0.00005713
1745222400005,8,0.00005543
1745251200003,8,0.00010000
1745280000008,8,0.00004599
1745308800000,8,0.00005264
1745337600000,8,0.00005996
1745366400000,8,0.00010000
1745395200002,8,-0.00005629
1745424000000,8,0.00010000
1745452800000,8,0.00003321
1745481600001,8,-0.00008551
1745510400001,8,-0.00010441
1745539200007,8,0.00010000
1745568000002,8,-0.00020397
1745596800003,8,-0.00028457
1745625600002,8,0.00007910
1745654400000,8,-0.00000748
1745683200002,8,0.00010000
1745712000001,8,0.00003143
1745740800000,8,0.00004794
1745769600000,8,-0.00002243
1745798400001,8,0.00000562
1745827200003,8,0.00006965
1745856000005,8,-0.00005569
1745884800000,8,-0.00030146
1745913600000,8,-0.00039830
1745942400010,8,-0.00041651
1745971200001,8,-0.00011550
1746000000000,8,0.00004457
1746028800003,8,-0.00000226
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00004245
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,-0.00012576
1746230400000,8,0.00003522
1746259200000,8,0.00010000
1746288000000,8,0.00010000
1746316800001,8,0.00010000
1746345600001,8,0.00010000
1746374400002,8,-0.00006852
1746403200000,8,-0.00000896
1746432000000,8,-0.00014550
1746460800006,8,0.00010000
1746489600002,8,0.00010000
1746518400005,8,0.00007009
1746547200000,8,0.00008678
1746576000002,8,0.00009081
1746604800000,8,0.00010000
1746633600006,8,0.00006373
1746662400000,8,-0.00006845
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,-0.00006265
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00007190
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00006192
1747209600000,8,0.00004540
1747238400002,8,-0.00006978
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00002374
1747353600001,8,0.00010000
1747382400000,8,0.00007399
1747411200000,8,0.00007399
1747440000000,8,-0.00002137
1747468800001,8,0.00010000
1747497600004,8,0.00010000
1747526400000,8,0.00002445
1747555200000,8,0.00003644
1747584000000,8,0.00007496
1747612800000,8,-0.00005922
1747641600006,8,-0.00003367
1747670400010,8,-0.00007306
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00009512
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00003066
1748044800010,8,-0.00000213
1748073600000,8,0.00006181
1748102400003,8,-0.00003650
1748131200004,8,0.00003423
1748160000000,8,-2.1E-7
1748188800000,8,0.00007137
1748217600000,8,0.00000706
1748246400000,8,0.00004590
1748275200002,8,-0.00001363
1748304000003,8,-0.00001698
1748332800001,8,0.00000597
1748361600005,8,0.00002753
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00005814
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00008512
1748592000003,8,-0.00003906
1748620800000,8,0.00002080
1748649600000,8,0.00000160
1748678400000,8,-0.00008632
1748707200000,8,-0.00010239
1748736000001,8,0.00004798
1748764800002,8,0.00002293
1748793600000,8,0.00001054
1748822400001,8,0.00001727
1748851200000,8,0.00002250
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,-0.00001019
1748966400001,8,-0.00002536
1748995200000,8,0.00000264
1749024000000,8,0.00001486
1749052800000,8,0.00000450
1749081600016,8,0.00005270
1749110400000,8,0.00003685
1749139200000,8,0.00010000
1749168000002,8,0.00001347
1749196800000,8,-0.00006855
1749225600006,8,0.00001455
1749254400000,8,0.00000803
1749283200000,8,0.00001389
1749312000002,8,0.00002888
1749340800000,8,-0.00001426
1749369600000,8,0.00007907
1749398400000,8,0.00004544
1749427200000,8,0.00005751
1749456000001,8,0.00001590
1749484800001,8,0.00009817
1749513600000,8,0.00007062
1749542400001,8,0.00010000
1749571200003,8,0.00004063
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00009782
1749715200003,8,0.00010000
1749744000001,8,0.00002212
1749772800000,8,-0.00001258
1749801600001,8,0.00001369
1749830400004,8,-0.00001294
1749859200000,8,-0.00002075
1749888000000,8,-0.00003409
1749916800000,8,0.00005065
1749945600005,8,-0.00000249
1749974400009,8,0.00008490
1750003200000,8,0.00001386
1750032000000,8,0.00002042
1750060800000,8,0.00004171
1750089600003,8,0.00009208
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00004602
1750233600001,8,0.00004214
1750262400001,8,0.00004237
1750291200005,8,0.00008426
1750320000003,8,0.00010000
1750348800000,8,0.00009324
1750377600000,8,0.00002645
1750406400002,8,0.00002785
1750435200001,8,-0.00001579
1750464000002,8,0.00008535
1750492800005,8,0.00009935
1750521600000,8,0.00003879
1750550400005,8,0.00010000
1750579200000,8,0.00003834
1750608000003,8,0.00010000
1750636800000,8,0.00007125
1750665600004,8,-0.00001000
1750694400013,8,0.00000132
1750723200003,8,-0.00003679
1750752000000,8,0.00002531
1750780800000,8,0.00002509
1750809600005,8,0.00001053
1750838400000,8,0.00001704
1750867200005,8,0.00003778
1750896000000,8,0.00002597
1750924800006,8,-0.00005710
1750953600007,8,0.00010000
1750982400000,8,0.00007467
1751011200000,8,-0.00005992
1751040000009,8,0.00001043
1751068800001,8,-0.00001185
1751097600002,8,0.00006820
1751126400000,8,-0.00003032
1751155200004,8,0.00010000
1751184000001,8,-0.00001416
1751212800001,8,-0.00000999
1751241600000,8,0.00010000
1751270400005,8,-0.00000759
1751299200002,8,0.00003322
1751328000007,8,0.00004412
1751356800002,8,0.00005090
1751385600000,8,0.00003782
1751414400001,8,-0.00002804
1751443200000,8,-0.00009729
1751472000003,8,0.00009091
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00006607
1751673600004,8,-0.00007374
1751702400009,8,-0.00001571
1751731200006,8,-0.00004605
1751760000001,8,0.00001437
1751788800002,8,-0.00001608
1751817600004,8,-0.00000815
1751846400000,8,-0.00001150
1751875200007,8,0.00003655
1751904000000,8,0.00002122
1751932800010,8,0.00005038
1751961600003,8,-0.00001357
1751990400000,8,0.00002511
1752019200002,8,0.00010000
1752048000006,8,0.00008313
1752076800001,8,0.00006751
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00006774
1752422400003,8,0.00010000
1752451200000,8,0.00008651
1752480000000,8,0.00009249
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00006325
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00011164
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00013642
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00026489
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00008172
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00012542
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00015920
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00007567
1753833600011,8,0.00000104
1753862400000,8,0.00010000
1753891200008,8,0.00003438
1753920000000,8,0.00004184
1753948800009,8,-0.00004648
1753977600000,8,0.00001116
1754006400001,8,0.00001395
1754035200003,8,0.00000761
1754064000000,8,-0.00000907
1754092800004,8,0.00003620
1754121600000,8,0.00004198
1754150400000,8,0.00007838
1754179200000,8,0.00007326
1754208000000,8,0.00003570
1754236800003,8,0.00004531
1754265600004,8,-0.00000970
1754294400000,8,0.00000830
1754323200002,8,0.00004599
1754352000000,8,0.00004886
1754380800000,8,0.00000236
1754409600000,8,-0.00000488
1754438400005,8,0.00000904
1754467200000,8,0.00005769
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00001856
1754956800000,8,-0.00005347
1754985600001,8,0.00004763
1755014400005,8,0.00003571
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00006052
1755244800000,8,0.00005760
1755273600000,8,0.00009659
1755302400004,8,-0.00005181
1755331200000,8,0.00010000
1755360000002,8,0.00001085
1755388800000,8,0.00003682
1755417600001,8,0.00004396
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,-0.00008205
1755532800002,8,-0.00006024
1755561600000,8,-0.00001055
1755590400001,8,0.00008771
1755619200000,8,0.00005874
1755648000000,8,2.3E-7
1755676800000,8,-0.00007381
1755705600000,8,0.00005717
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,-0.00002006
1755820800010,8,-0.00000529
1755849600007,8,0.00004053
1755878400001,8,0.00003713
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00008278
1756137600002,8,-0.00002646
1756166400000,8,-0.00009190
1756195200000,8,-0.00005413
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00005530
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00001073
1756512000000,8,0.00007590
1756540800002,8,0.00010000
1756569600003,8,0.00009590
1756598400016,8,0.00007256
1756627200000,8,0.00010000
1756656000001,8,0.00007799
1756684800000,8,-0.00000177
1756713600000,8,0.00004027
1756742400001,8,0.00010000
1756771200000,8,0.00004317
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00005793
1756944000002,8,0.00009347
1756972800000,8,0.00005694
1757001600000,8,0.00003520
1757030400001,8,0.00004446
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00004285
1757174400000,8,0.00004684
1757203200000,8,0.00006231
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,-0.00001324
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00007761
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00001530
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00009928
1757894400006,8,0.00008761
1757923200002,8,0.00001744
1757952000001,8,0.00001268
1757980800001,8,-0.00001168
1758009600000,8,0.00004239
1758038400000,8,0.00002488
1758067200001,8,0.00008452
1758096000000,8,0.00003177
1758124800003,8,0.00003005
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00008571
1758326400000,8,0.00001457
1758355200000,8,-0.00003746
1758384000002,8,-0.00001364
1758412800000,8,0.00001976
1758441600000,8,0.00010000
1758470400000,8,0.00001983
1758499200005,8,9.5E-7
1758528000003,8,-0.00001210
1758556800000,8,8.0E-7
1758585600000,8,0.00005031
1758614400001,8,0.00000942
1758643200000,8,0.00000831
1758672000003,8,0.00005367
1758700800001,8,0.00006415
1758729600002,8,0.00003385
1758758400000,8,0.00006538
1758787200001,8,-0.00002920
1758816000000,8,0.00004244
1758844800000,8,0.00003993
1758873600000,8,0.00007627
1758902400008,8,0.00003356
1758931200000,8,0.00005951
1758960000010,8,0.00006566
1758988800003,8,0.00004299
1759017600000,8,0.00010000
1759046400000,8,0.00007074
1759075200000,8,-0.00001969
1759104000000,8,0.00009743
1759132800002,8,0.00010000
1759161600001,8,0.00001194
1759190400002,8,0.00008814
1759219200005,8,0.00009820
1759248000000,8,0.00004602
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00008499
1759420800000,8,0.00006063
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00004765
1759536000001,8,0.00010000
1759564800000,8,0.00005993
1759593600000,8,0.00008096
1759622400000,8,0.00010000
1759651200003,8,0.00008591
1759680000009,8,0.00002646
1759708800004,8,-0.00002354
1759737600002,8,0.00007948
1759766400004,8,0.00006816
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00004374
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00003929
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00071101
1760169600003,8,-0.00011515
1760198400000,8,-0.00007681
1760227200004,8,-0.00013274
1760256000002,8,-0.00017943
1760284800000,8,-0.00014842
1760313600003,8,-0.00023225
1760342400002,8,-0.00008844
1760371200003,8,0.00004529
1760400000000,8,-0.00001833
1760428800000,8,0.00007198
1760457600000,8,0.00000892
1760486400006,8,0.00007795
1760515200002,8,0.00005535
1760544000000,8,0.00001293
1760572800000,8,0.00003857
1760601600003,8,0.00002417
1760630400002,8,0.00004654
1760659200001,8,0.00007880
1760688000005,8,0.00004376
1760716800003,8,0.00003523
1760745600000,8,-0.00001212
1760774400002,8,0.00001949
1760803200001,8,-0.00001354
1760832000001,8,0.00000449
1760860800001,8,0.00000272
1760889600001,8,0.00001679
1760918400004,8,0.00004118
1760947200001,8,-0.00002908
1760976000000,8,-0.00001264
1761004800009,8,0.00000816
1761033600000,8,0.00005805
1761062400000,8,0.00006664
1761091200004,8,0.00010000
1761120000000,8,-0.00001693
1761148800000,8,0.00002665
1761177600000,8,0.00010000
1761206400001,8,0.00006794
1761235200004,8,0.00004940
1761264000000,8,0.00006842
1761292800000,8,0.00007969
1761321600009,8,0.00004989
1761350400000,8,0.00010000
1761379200001,8,0.00007364
1761408000001,8,0.00008513
1761436800001,8,0.00010000
1761465600001,8,0.00001437
1761494400000,8,0.00002390
1761523200000,8,0.00010000
1761552000005,8,0.00003409
1761580800000,8,0.00009513
1761609600000,8,0.00009350
1761638400000,8,0.00003241
1761667200004,8,0.00001663
1761696000004,8,-0.00004234
1761724800005,8,-0.00008016
1761753600000,8,0.00006414
1761782400004,8,0.00008205
1761811200008,8,0.00000294
1761840000001,8,-0.00009458
1761868800000,8,-0.00017406
1761897600008,8,0.00004157
1761926400007,8,-0.00000581
1761955200001,8,0.00008614
1761984000000,8,0.00005206
1762012800000,8,0.00009503
1762041600007,8,0.00003613
1762070400000,8,0.00002522
1762099200001,8,0.00000941
1762128000000,8,0.00005979
1762156800010,8,0.00002977
1762185600000,8,0.00001471
1762214400002,8,0.00008835
1762243200004,8,0.00008854
1762272000000,8,0.00010000
1762300800000,8,0.00010000
1762329600000,8,0.00009060
1762358400004,8,-0.00001394
1762387200001,8,0.00003511
1762416000000,8,0.00009152
1762444800001,8,0.00006535
1762473600005,8,0.00005936
1762502400003,8,0.00009432
1762531200005,8,0.00006881
1762560000011,8,0.00004462
1762588800015,8,0.00010000
1762617600001,8,0.00005205
1762646400004,8,0.00004195
1762675200000,8,0.00005867
1762704000005,8,-0.00002252
1762732800000,8,-0.00003062
1762761600000,8,-0.00000898
1762790400003,8,-0.00001567
1762819200007,8,0.00001611
1762848000000,8,0.00001964
1762876800009,8,-6.1E-7
1762905600000,8,-0.00000280
1762934400002,8,-0.00008166
1762963200000,8,0.00005083
1762992000002,8,-0.00002337
1763020800000,8,-0.00002240
1763049600001,8,0.00008007
1763078400000,8,-0.00006748
1763107200000,8,-0.00000629
1763136000001,8,0.00002916
1763164800005,8,0.00003095
1763193600000,8,0.00003587
1763222400001,8,0.00001683
1763251200001,8,0.00001331
1763280000000,8,0.00002394
1763308800000,8,-0.00004544
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00010000
1763568000008,8,0.00007750
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,0.00006890
1763712000000,8,0.00010000
1763740800001,8,0.00007377
1763769600004,8,0.00003532
1763798400000,8,0.00000778
1763827200000,8,0.00000228
1763856000000,8,-0.00000571
1763884800008,8,0.00003495
1763913600003,8,-0.00002880
1763942400004,8,0.00002310
1763971200000,8,0.00005228
1764000000006,8,0.00001455
1764028800000,8,-0.00010603
1764057600009,8,-0.00003274
1764086400007,8,-0.00000850
1764115200001,8,0.00009658
1764144000001,8,0.00000199
1764172800000,8,-0.00004409
1764201600013,8,-0.00004058
1764230400000,8,0.00000528
1764259200004,8,0.00002180
1764288000008,8,-0.00003707
1764316800000,8,0.00002223
1764345600008,8,-0.00003382
1764374400000,8,-0.00005102
1764403200005,8,-0.00000475
1764432000001,8,-0.00002295
1764460800003,8,0.00002536
1764489600000,8,0.00004418
1764518400004,8,0.00002374
1764547200000,8,-0.00002629
1764576000004,8,-0.00002614
1764604800000,8,-0.00003692
1764633600004,8,-0.00014849
1764662400000,8,0.00000121
1764691200000,8,0.00006082
1764720000000,8,0.00010000
1764748800000,8,0.00005029
1764777600005,8,0.00003764
1764806400012,8,0.00002744
1764835200000,8,0.00005747
1764864000011,8,0.00006617
1764892800000,8,0.00003942
1764921600000,8,0.00000670
1764950400010,8,0.00000847
1764979200001,8,0.00005526
1765008000001,8,0.00001182
1765036800008,8,-0.00002161
1765065600000,8,0.00005805
1765094400004,8,-0.00001418
1765123200000,8,0.00001654
1765152000000,8,-0.00006719
1765180800000,8,-0.00002617
1765209600001,8,-0.00000934
1765238400001,8,0.00007576
1765267200001,8,0.00008033
1765296000007,8,0.00001691
1765324800007,8,0.00010000
1765353600002,8,0.00002259
1765382400012,8,-0.00002735
1765411200001,8,0.00008644
1765440000000,8,-0.00002843
1765468800000,8,-0.00003889
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00005865
1765584000001,8,-0.00005913
1765612800006,8,0.00005227
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00005743
1765728000005,8,0.00007184
1765756800000,8,-0.00002233
1765785600000,8,-0.00006852
1765814400000,8,-0.00002901
1765843200002,8,-0.00009554
1765872000000,8,0.00004157
1765900800002,8,0.00008436
1765929600004,8,0.00010000
1765958400000,8,0.00006162
1765987200000,8,0.00004613
1766016000005,8,0.00000930
1766044800007,8,-0.00004446
1766073600001,8,-0.00000555
1766102400000,8,-0.00002680
1766131200001,8,0.00004178
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,0.00009556
1766246400002,8,0.00005881
1766275200000,8,0.00007604
1766304000009,8,0.00009366
1766332800000,8,-0.00000613
1766361600000,8,-0.00001537
1766390400005,8,-0.00001384
1766419200009,8,0.00007938
1766448000000,8,0.00003345
1766476800000,8,-0.00003576
1766505600001,8,0.00003219
1766534400001,8,0.00005333
1766563200001,8,-0.00002644
1766592000000,8,0.00001111
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00005941
1766707200004,8,0.00004190
1766736000001,8,0.00010000
1766764800007,8,0.00006380
1766793600000,8,0.00005957
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,7.4E-7
1767052800005,8,0.00002235
1767081600001,8,0.00001404
1767110400003,8,0.00002567
1767139200004,8,0.00008023
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00008310
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00006157
1767456000000,8,0.00000250
1767484800000,8,0.00005565
1767513600000,8,0.00001094
1767542400001,8,0.00001219
1767571200000,8,0.00000890
1767600000000,8,-0.00000942
1767628800000,8,0.00001940
1767657600010,8,0.00010000
1767686400000,8,0.00002199
1767715200000,8,-0.00002047
