funding_time_ms,interval_hours,rate
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,-0.00017474
1658764800006,8,0.00009874
1658793600010,8,-0.00019275
1658822400000,8,-0.00003035
1658851200000,8,0.00010000
1658880000008,8,0.00003046
1658908800000,8,0.00010000
1658937600003,8,-0.00006268
1658966400009,8,8.6E-7
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,-0.00003263
1659456000014,8,0.00010000
1659484800001,8,0.00002033
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00002289
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00009281
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00003250
1660089600000,8,-0.00006309
1660118400016,8,0.00006569
1660147200018,8,0.00005434
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00002371
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00002248
1660521600010,8,-0.00004020
1660550400002,8,0.00001833
1660579200010,8,-0.00003477
1660608000010,8,-0.00008235
1660636800002,8,0.00005645
1660665600000,8,0.00010000
1660694400020,8,-0.00005850
1660723200016,8,0.00010000
1660752000001,8,-0.00037915
1660780800005,8,-0.00024888
1660809600012,8,-0.00017424
1660838400013,8,0.00005307
1660867200000,8,-0.00010658
1660896000000,8,-0.00358304
1660924800009,8,-0.00041039
1660953600000,8,-0.00029354
1660982400005,8,-0.00123381
1661011200000,8,-0.00039681
1661040000010,8,-0.00387606
1661068800013,8,-0.00085083
1661097600000,8,-0.00032435
1661126400011,8,-0.00052995
1661155200005,8,-0.00117633
1661184000005,8,-0.00190497
1661212800000,8,-0.00124801
1661241600021,8,-0.00068457
1661270400005,8,-0.00069542
1661299200017,8,-0.00089765
1661328000021,8,-0.00115796
1661356800000,8,-0.00036895
1661385600003,8,0.00010000
1661414400000,8,0.00010000
1661443200004,8,-0.00018525
1661472000001,8,0.00003685
1661500800004,8,-0.00032519
1661529600000,8,-0.00128010
1661558400010,8,-0.00255819
1661587200007,8,-0.00093851
1661616000008,8,-0.00160500
1661644800019,8,-0.00323623
1661673600000,8,-0.00160126
1661702400000,8,-0.00066603
1661731200000,8,-0.00026035
1661760000000,8,-0.00103136
1661788800001,8,-0.00082800
1661817600001,8,0.00010000
1661846400005,8,0.00009810
1661875200010,8,-0.00039546
1661904000000,8,-0.00159204
1661932800005,8,-0.00043761
1661961600013,8,-0.00099968
1661990400012,8,-0.00054811
1662019200000,8,0.00001802
1662048000013,8,-0.00027353
1662076800002,8,-0.00101006
1662105600013,8,-0.00018943
1662134400000,8,-0.00029016
1662163200000,8,-0.00093457
1662192000002,8,-0.00010293
1662220800007,8,-0.00026070
1662249600008,8,-0.00002271
1662278400009,8,0.00010000
1662307200000,8,0.00000316
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,-0.00000910
1662422400018,8,0.00002865
1662451200020,8,0.00010000
1662480000028,8,-0.00003048
1662508800013,8,0.00003160
1662537600022,8,0.00010000
1662566400021,8,-0.00243903
1662595200010,8,-0.00121545
1662624000000,8,-0.00190763
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00008977
1662739200000,8,-0.00002878
1662768000003,8,0.00010000
1662796800000,8,0.00005511
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,-0.00021014
1662940800007,8,-0.00024409
1662969600013,8,-0.00047846
1662998400000,8,-0.00029934
1663027200004,8,0.00008293
1663056000000,8,0.00009807
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,0.00010000
1663171200000,8,0.00005463
1663200000019,8,0.00005689
1663228800012,8,0.00010000
1663257600007,8,-0.00016137
1663286400000,8,0.00010000
1663315200000,8,-0.00013023
1663344000000,8,-0.00022235
1663372800000,8,0.00010000
1663401600012,8,-0.00018193
1663430400017,8,-0.00021016
1663459200000,8,-0.00000410
1663488000004,8,-0.00009782
1663516800000,8,0.00004420
1663545600018,8,-0.00012355
1663574400006,8,0.00010000
1663603200010,8,0.00010000
1663632000007,8,0.00010000
1663660800001,8,0.00010000
1663689600000,8,0.00001870
1663718400001,8,0.00010000
1663747200005,8,0.00010000
1663776000000,8,0.00001564
1663804800000,8,-0.00005925
1663833600000,8,0.00010000
1663862400011,8,0.00005061
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00010000
1664150400001,8,0.00010000
1664179200006,8,0.00010000
1664208000000,8,0.00010000
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00010000
1664352000000,8,0.00010000
1664380800000,8,0.00010000
1664409600010,8,0.00019457
1664438400000,8,0.00013191
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00010000
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,-0.00009126
1664899200013,8,0.00008944
1664928000000,8,0.00007566
1664956800000,8,-0.00006742
1664985600012,8,-0.00015381
1665014400008,8,-0.00036776
1665043200002,8,-0.00005505
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00003196
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,-0.00010091
1665475200027,8,-0.00055238
1665504000000,8,0.00010000
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,-0.00010273
1665619200013,8,0.00010000
1665648000016,8,0.00004804
1665676800009,8,0.00010000
1665705600020,8,0.00010000
1665734400000,8,0.00010000
1665763200009,8,-0.00040390
1665792000001,8,-0.00109047
1665820800005,8,4.4E-7
1665849600004,8,-0.00054351
1665878400012,8,0.00010000
1665907200000,8,0.00010000
1665936000010,8,0.00010000
1665964800012,8,0.00002083
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00010000
1666252800013,8,0.00010000
1666281600000,8,0.00010000
1666310400005,8,0.00010000
1666339200018,8,0.00010000
1666368000000,8,0.00010000
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00010000
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,0.00010000
1666684800013,8,0.00010000
1666713600000,8,0.00010000
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,-0.00012991
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00008399
1667376000000,8,0.00010000
1667404800019,8,0.00004526
1667433600011,8,-9.1E-7
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00029772
1667635200007,8,0.00010000
1667664000018,8,0.00030738
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00006813
1667923200005,8,0.00008133
1667952000000,8,-0.00099691
1667980800013,8,-0.00008695
1668009600004,8,-0.00052201
1668038400006,8,-0.00031026
1668067200000,8,0.00010000
1668096000015,8,0.00008452
1668124800000,8,0.00002269
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,-0.00014235
1668240000016,8,-0.00044832
1668268800000,8,0.00010000
1668297600004,8,-0.00118060
1668326400000,8,-0.00079799
1668355200017,8,0.00020541
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00019590
1668470400014,8,-0.00066441
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00026004
1668585600004,8,0.00012870
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,-0.00027494
1668729600004,8,0.00010000
1668758400016,8,-0.00067490
1668787200000,8,0.00010000
1668816000000,8,0.00001790
1668844800004,8,0.00010000
1668873600024,8,0.00002770
1668902400015,8,-0.00750000
1668931200004,8,0.00010000
1668960000000,8,-0.00380109
1668988800006,8,-0.00750000
1669017600015,8,0.00002551
1669046400000,8,-0.00022054
1669075200000,8,0.00007623
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00020761
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,0.00010000
1669651200011,8,0.00010000
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00040464
1669852800001,8,-0.00004980
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,-0.00002598
1670140800000,8,-0.00009515
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,-0.00017073
1670400000000,8,-0.00027587
1670428800000,8,-0.00045689
1670457600006,8,-0.00086244
1670486400000,8,-0.00178401
1670515200014,8,-0.00082576
1670544000017,8,-0.00121586
1670572800005,8,0.00010000
1670601600000,8,0.00010000
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00010000
1670745600007,8,0.00010000
1670774400011,8,0.00010081
1670803200000,8,0.00010000
1670832000004,8,-0.00004571
1670860800000,8,0.00004133
1670889600000,8,0.00010000
1670918400018,8,0.00008131
1670947200011,8,-0.00003589
1670976000010,8,-0.00216012
1671004800015,8,0.00010000
1671033600004,8,-0.00750000
1671062400000,8,-0.00731747
1671091200023,8,-0.00324325
1671120000010,8,-0.00159408
1671148800016,8,-0.00202486
1671177600011,8,0.00010000
1671206400001,8,-0.00212268
1671235200001,8,0.00010000
1671264000011,8,0.00010000
1671292800011,8,-0.00047639
1671321600008,8,0.00010000
1671350400001,8,0.00001238
1671379200012,8,0.00010000
1671408000000,8,-0.00003608
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,-0.00054548
1671523200016,8,0.00010000
1671552000000,8,-0.00099563
1671580800007,8,-0.00521613
1671609600012,8,0.00010000
1671638400017,8,-0.01000000
1671652800002,4,-0.02000000
1671667200004,4,-0.01671688
1671681600000,4,-0.01034282
1671696000000,4,-0.01209590
1671710400002,4,-0.00652375
1671724800001,4,-0.00120767
1671739200014,4,-0.00007429
1671753600018,4,-0.00079473
1671768000000,4,-0.00149138
1671782400000,4,-0.00086229
1671796800000,4,-0.00038497
1671811200000,4,0.00005000
1671825600000,4,-0.00136694
1671840000001,4,0.00005000
1671854400020,4,0.00005000
1671868800007,4,0.00005000
1671883200013,4,0.00028238
1671897600008,4,0.00005000
1671912000000,4,0.00005000
1671926400000,4,0.00005000
1671940800000,4,0.00005000
1671955200013,4,0.00008734
1671969600000,4,0.00005000
1671984000000,4,0.00005000
1671998400011,4,-0.00012816
1672012800001,4,0.00005000
1672027200011,4,0.00005000
1672041600000,8,0.00010000
1672070400005,8,-0.00021571
1672099200005,8,0.00019435
1672128000010,8,0.00010000
1672156800006,8,0.00010000
1672185600010,8,0.00010000
1672214400010,8,0.00002361
1672243200010,8,-0.00003966
1672272000011,8,0.00008292
1672300800000,8,-0.00032219
1672329600008,8,-0.00044814
1672358400000,8,-0.00069479
1672387200000,8,-0.00108364
1672416000000,8,-0.00010258
1672444800014,8,-0.00078505
1672473600000,8,-0.00104292
1672502400000,8,-0.00254456
1672531200000,8,-0.00683059
1672560000008,8,-0.00298930
1672588800000,8,-0.00374275
1672617600000,8,-0.00146305
1672646400008,8,-0.00220581
1672675200015,8,-0.00091473
1672704000003,8,-0.00258775
1672732800018,8,-0.00154607
1672761600000,8,-0.00194573
1672790400000,8,-0.00053826
1672819200016,8,-0.00019477
1672848000011,8,-0.00202503
1672876800009,8,-0.00002398
1672905600011,8,-0.00051218
1672934400000,8,-0.00169927
1672963200005,8,-0.00186147
1672992000001,8,-0.02000000
1673020800000,8,-0.00077035
1673049600006,8,-0.00052874
1673078400017,8,-0.00038040
1673107200000,8,-0.00040042
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00024890
1673712000000,8,0.00027822
1673740800010,8,0.00018412
1673769600002,8,0.00060002
1673798400000,8,0.00024612
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,-0.00009456
1674028800009,8,-0.00001764
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00000510
1674144000012,8,-0.00017136
1674172800000,8,0.00004000
1674201600000,8,0.00010000
1674230400000,8,-0.00024590
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00039726
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00018985
1674576000000,8,0.00010000
1674604800012,8,-0.00013482
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00029106
1674835200000,8,0.00010000
1674864000009,8,0.00065888
1674892800018,8,0.00035603
1674921600005,8,0.00022061
1674950400011,8,0.00018441
1674979200000,8,0.00053646
1675008000008,8,0.00013807
1675036800001,8,0.00053863
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00023028
1675180800007,8,0.00010000
1675209600013,8,0.00009611
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00035377
1675324800023,8,0.00082301
1675353600003,8,0.00069593
1675382400010,8,0.00021329
1675411200000,8,0.00010000
1675440000000,8,0.00012270
1675468800010,8,0.00074862
1675497600000,8,0.00025561
1675526400000,8,0.00041081
1675555200016,8,0.00017107
1675584000009,8,0.00032378
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00012305
1675756800011,8,0.00020785
1675785600018,8,0.00036592
1675814400009,8,0.00046511
1675843200010,8,0.00052561
1675872000000,8,0.00010000
1675900800014,8,0.00012128
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00002174
1676016000005,8,0.00005733
1676044800020,8,0.00009068
1676073600007,8,-0.00021387
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,-0.00003461
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00022386
1677024000009,8,0.00048456
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00010000
1678320000010,8,0.00010000
1678348800013,8,0.00010000
1678377600002,8,0.00010000
1678406400000,8,0.00000196
1678435200000,8,0.00009091
1678464000005,8,0.00010000
1678492800011,8,0.00010000
1678521600003,8,-0.00049714
1678550400011,8,-0.00096817
1678579200001,8,-0.00002952
1678608000000,8,-0.00003071
1678636800005,8,-0.00021817
1678665600010,8,-0.00019899
1678694400018,8,0.00006471
1678723200003,8,-0.00002534
1678752000010,8,-0.00004003
1678780800009,8,0.00010000
1678809600010,8,0.00118055
1678838400011,8,0.00010000
1678867200000,8,0.00025263
1678896000012,8,-0.00026582
1678924800004,8,-0.00027262
1678953600018,8,-0.00043432
1678982400005,8,-0.00024700
1679011200017,8,0.00010000
1679040000010,8,-0.00057581
1679068800003,8,-0.00145419
1679097600012,8,-0.00351083
1679126400000,8,-0.00018125
1679155200016,8,-0.00129935
1679184000013,8,-0.00232822
1679212800024,8,-0.00387850
1679241600000,8,-0.00137881
1679270400005,8,-0.00050265
1679299200012,8,0.00010000
1679328000015,8,0.01240169
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00010000
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00010000
1683619200000,8,0.00010000
1683648000000,8,0.00010000
1683676800007,8,0.00010000
1683705600003,8,0.00010000
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00010000
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00010000
1683936000000,8,0.00010000
1683964800000,8,0.00010000
1683993600026,8,0.00010000
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,0.00010000
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
