funding_time_ms,interval_hours,rate
1775721600010,8,-0.00008502
1775750400001,8,-0.00027364
1775779200000,8,0.00003966
1775808000005,8,-0.00037168
1775836800000,8,-0.00005871
1775865600000,8,0.00005953
1775894400000,8,-0.00033120
1775923200003,8,-0.00023554
1775952000000,8,-0.00006952
1775980800000,8,-0.00011874
1776009600000,8,-0.00020244
1776038400011,8,-0.00002469
1776067200006,8,-0.00011711
1776096000000,8,-0.00000801
1776124800005,8,0.00010000
1776153600003,8,-0.00021800
1776182400001,8,-0.00013700
1776211200000,8,-0.00017975
1776240000000,8,-0.00018899
1776268800000,8,0.00007396
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,-3.0E-7
1776470400001,8,-0.00000103
1776499200006,8,0.00010000
1776528000000,8,-0.00014188
1776556800002,8,-0.00012541
1776585600010,8,-0.00013495
1776614400001,8,-0.00004300
1776643200000,8,-0.00006002
1776672000000,8,-0.00006240
1776700800001,8,0.00003851
1776729600000,8,-0.00006963
1776758400004,8,-0.00003380
1776787200004,8,0.00010000
1776816000004,8,0.00010000
1776844800000,8,-0.00005441
1776873600000,8,0.00001265
1776902400000,8,0.00010000
1776931200000,8,0.00010000
1776960000004,8,0.00006290
1776988800006,8,0.00000298
1777017600000,8,0.00007518
1777046400000,8,-0.00001132
1777075200000,8,0.00003269
1777104000002,8,0.00005908
1777132800002,8,-0.00010108
1777161600003,8,-0.00027122
1777190400007,8,-0.00007413
1777219200004,8,0.00010000
1777248000004,8,-0.00000944
1777276800000,8,-0.00004954
1777305600002,8,-0.00008345
1777334400001,8,0.00005005
1777363200000,8,-0.00013997
1777392000004,8,-0.00003842
1777420800006,8,0.00002038
1777449600011,8,-0.00015881
1777478400003,8,-0.00012183
1777507200002,8,-0.00031358
1777536000000,8,-0.00001641
1777564800000,8,-0.00019183
1777593600000,8,-0.00028034
1777622400005,8,-0.00009084
1777651200000,8,-0.00010015
1777680000006,8,-0.00033356
1777708800000,8,-0.00016203
1777737600010,8,0.00008416
1777766400005,8,0.00009256
1777795200003,8,-0.00009546
1777824000000,8,-0.00005261
1777852800000,8,-0.00005339
1777881600000,8,0.00006157
1777910400003,8,-0.00004956
1777939200000,8,-0.00006496
1777968000011,8,0.00010000
1777996800000,8,-0.00012675
1778025600010,8,0.00000880
1778054400000,8,0.00008764
1778083200002,8,8.8E-7
1778112000000,8,0.00010000
1778140800000,8,0.00002647
1778169600004,8,0.00006772
1778198400003,8,0.00008761
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,-0.00002216
1778342400002,8,-0.00003043
1778371200003,8,0.00006391
1778400000000,8,0.00006440
1778428800000,8,0.00008087
1778457600000,8,0.00006048
1778486400000,8,0.00003467
1778515200000,8,0.00002392
1778544000002,8,0.00002561
1778572800008,8,0.00009201
1778601600000,8,-0.00000950
1778630400010,8,0.00003059
1778659200003,8,0.00003615
1778688000001,8,-0.00027607
1778716800005,8,-0.00004886
1778745600000,8,-0.00002801
1778774400000,8,-0.00017542
1778803200000,8,-0.00028184
1778832000016,8,-0.00015379
1778860800012,8,-0.00018719
1778889600005,8,0.00000936
1778918400000,8,-0.00027770
1778947200005,8,-0.00018039
1778976000000,8,-0.00008444
1779004800010,8,8.6E-7
1779033600009,8,-0.00017336
1779062400007,8,-0.00014090
1779091200002,8,0.00001440
1779120000007,8,-0.00011633
1779148800001,8,-0.00000100
1779177600001,8,0.00002172
1779206400009,8,0.00004587
1779235200001,8,-0.00013922
1779264000006,8,0.00000359
1779292800000,8,-0.00002051
1779321600001,8,0.00000385
1779350400000,8,-0.00000322
1779379200000,8,0.00001805
1779408000000,8,6E-8
1779436800004,8,0.00006868
1779465600001,8,-0.00000300
1779494400009,8,-0.00002258
1779523200001,8,-0.00031075
1779552000003,8,-0.00027269
1779580800011,8,-0.00001079
1779609600008,8,-0.00005308
1779638400000,8,-0.00024568
1779667200001,8,-0.00020776
1779696000001,8,0.00008763
1779724800001,8,0.00005993
1779753600000,8,0.00006960
1779782400003,8,0.00005733
1779811200000,8,-0.00005887
1779840000000,8,-0.00008272
1779868800004,8,-0.00027906
1779897600009,8,0.00006889
1779926400001,8,-0.00007060
1779955200000,8,-0.00010658
1779984000001,8,0.00006196
1780012800000,8,-0.00032587
1780041600001,8,0.00002013
1780070400008,8,-0.00019969
1780099200000,8,-0.00002832
1780128000001,8,-0.00001426
1780156800000,8,0.00002492
1780185600000,8,-0.00002692
1780214400000,8,-0.00001799
1780243200004,8,-0.00013730
1780272000001,8,0.00000260
1780300800001,8,-0.00014414
1780329600000,8,0.00007658
1780358400000,8,0.00010000
1780387200000,8,0.00006388
1780416000000,8,-0.00015601
1780444800013,8,-0.00044326
1780473600000,8,-0.00019231
1780502400001,8,-0.00016385
1780531200009,8,-0.00039523
1780560000000,8,-0.00088448
1780588800003,8,-0.00102323
1780617600000,8,-0.00198004
1780646400004,8,-0.00053112
1780675200009,8,-0.00038192
1780704000000,8,-0.00069060
1780732800000,8,-0.00036187
1780761600000,8,-0.00045402
1780790400001,8,-0.00051589
1780819200000,8,-0.00075465
1780848000000,8,-0.00053022
1780876800000,8,-0.00033481
1780905600005,8,-0.00019648
1780934400004,8,-0.00018646
1780963200000,8,-0.00017291
1780992000000,8,-0.00005557
1781020800001,8,-0.00008425
1781049600001,8,-0.00005471
1781078400011,8,-0.00024715
1781107200009,8,-0.00006469
1781136000000,8,-0.00017081
1781164800004,8,-0.00006411
1781193600000,8,0.00001799
1781222400000,8,-0.00004818
1781251200000,8,-0.00004082
1781280000000,8,-0.00005877
1781308800000,8,-0.00007382
1781337600007,8,0.00002346
1781366400002,8,0.00010000
1781395200005,8,0.00001552
1781424000009,8,0.00002470
1781452800000,8,-0.00006565
1781481600013,8,-0.00002786
1781510400013,8,-0.00010229
1781539200004,8,0.00000576
1781568000000,8,-0.00012255
1781596800000,8,-0.00008219
1781625600001,8,-0.00014277
1781654400012,8,0.00010000
1781683200000,8,0.00005773
1781712000000,8,0.00008146
1781740800002,8,0.00004997
1781769600000,8,-0.00010246
1781798400001,8,-0.00012533
1781827200005,8,0.00010000
1781856000001,8,-0.00000819
1781884800001,8,0.00008620
1781913600001,8,0.00002450
1781942400000,8,0.00009842
1781971200001,8,0.00000312
1782000000000,8,0.00004577
1782028800000,8,0.00003883
1782057600000,8,0.00003669
1782086400000,8,-0.00000417
1782115200000,8,-0.00000958
1782144000002,8,0.00010000
1782172800003,8,-0.00001390
1782201600005,8,-0.00012217
1782230400002,8,-0.00000699
1782259200005,8,0.00002429
1782288000005,8,0.00007549
1782316800003,8,0.00005227
1782345600000,8,0.00010000
1782374400000,8,0.00010000
1782403200000,8,0.00010000
1782432000010,8,0.00008551
1782460800002,8,0.00004336
1782489600000,8,0.00000490
1782518400000,8,0.00004372
1782547200000,8,0.00001346
1782576000009,8,-0.00003982
1782604800000,8,-0.00006458
1782633600013,8,0.00003285
1782662400000,8,-0.00005992
1782691200006,8,0.00006152
1782720000013,8,0.00003946
1782748800004,8,0.00006418
1782777600000,8,0.00000978
1782806400000,8,0.00003499
1782835200005,8,-0.00003958
1782864000000,8,0.00005002
1782892800000,8,-0.00021699
1782921600000,8,-0.00009304
1782950400000,8,-0.00005684
1782979200000,8,-0.00003002
1783008000000,8,0.00001254
1783036800000,8,-0.00028131
1783065600007,8,-0.00002257
1783094400000,8,0.00009076
1783123200000,8,0.00008597
1783152000000,8,0.00005622
1783180800007,8,-0.00003426
1783209600003,8,0.00002521
1783238400001,8,-0.00012934
1783267200000,8,-0.00019158
1783296000000,8,0.00003838
1783324800000,8,-0.00012103
1783353600000,8,-0.00007991
1783382400000,8,0.00002262
1783411200000,8,0.00003855
1783440000000,8,-0.00008390
1783468800000,8,0.00000512
1783497600000,8,-0.00027083
1783526400000,8,-0.00021081
1783555200000,8,-0.00000322
1783584000001,8,-0.00004119
1783612800001,8,0.00002279
1783641600000,8,0.00010000
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00007108
1783785600000,8,0.00006160
1783814400000,8,-0.00001443
1783843200003,8,0.00001825
1783872000000,8,-0.00003159
1783900800000,8,0.00007848
1783929600001,8,-0.00009397
1783958400004,8,-6.2E-7
1783987200000,8,-0.00018849
1784016000002,8,-0.00015164
1784044800001,8,0.00001418
1784073600005,8,-0.00006724
1784102400002,8,-0.00000507
1784131200000,8,0.00007107
1784160000000,8,0.00009926
1784188800003,8,0.00002132
1784217600002,8,0.00009648
1784246400000,8,-0.00004650
1784275200010,8,-0.00006437
1784304000004,8,0.00005279
1784332800000,8,0.00004194
1784361600000,8,-0.00013933
1784390400001,8,-0.00006926
1784419200003,8,-0.00003483
1784448000000,8,0.00002403
1784476800001,8,-0.00004102
1784505600000,8,0.00003490
1784534400001,8,-0.00021170
1784563200004,8,0.00000342
1784592000001,8,-0.00002131
1784620800000,8,-0.00006234
1784649600002,8,-0.00001460
1784678400000,8,-0.00004756
1784707200000,8,-0.00013164
1784736000001,8,-0.00013040
1784764800000,8,-0.00005780
1784793600000,8,-0.00012288
1784822400000,8,0.00007258
1784851200000,8,-0.00024827
1784880000000,8,-0.00008086
1784908800008,8,-0.00028630
1784937600002,8,-0.00027376
1784966400000,8,-0.00020628
1784995200000,8,-0.00011165
1785024000000,8,-0.00011440
1785052800002,8,0.00001781
1785081600000,8,0.00005061
1785110400010,8,0.00002177
1785139200000,8,0.00001438
1785168000001,8,-0.00004561
1785196800000,8,-0.00031880
1785225600000,8,-0.00017542
1785254400000,8,-0.00003075
1785283200000,8,-0.00005041
1785312000002,8,-0.00009356
1785340800000,8,-0.00000187
1785369600000,8,0.00002620
1785398400000,8,-0.00008036
1785427200000,8,0.00000688
1785456000003,8,0.00001253
1785484800000,8,-0.00025377
1785513600000,8,0.00002000
1785542400001,8,-0.00004009
1785571200000,8,0.00005507
1785600000000,8,-0.00012334
1785628800000,8,-0.00024053
1785657600000,8,-0.00000749
1785686400000,8,-0.00012464
1785715200000,8,-0.00009785
1785744000000,8,-0.00010170
1785772800000,8,0.00004834
1785801600004,8,0.00001224
1785830400002,8,0.00000780
1785859200000,8,-0.00012325
1785888000003,8,-0.00004130
1785916800004,8,0.00007355
1785945600000,8,-0.00014583
1785974400002,8,-0.00019329
1786003200000,8,-0.00002808
1786032000000,8,0.00004278
1786060800000,8,0.00001542
1786089600000,8,-0.00002202
1786118400000,8,-0.00017310
1786147200001,8,-0.00030747
1786176000000,8,0.00008718
1786204800002,8,0.00010000
1786233600000,8,-0.00007527
1786262400005,8,0.00000798
1786291200000,8,0.00002142
1786320000001,8,0.00008662
1786348800005,8,-0.00008934
1786377600000,8,0.00010000
1786406400000,8,-0.00008762
1786435200006,8,-0.00027558
1786464000000,8,-0.00013474
1786492800001,8,-0.00022230
1786521600000,8,-0.00022143
1786550400000,8,-0.00005761
1786579200000,8,-0.00010272
1786608000000,8,0.00010000
1786636800000,8,0.00006555
1786665600000,8,-0.00003463
1786694400001,8,-0.00003443
1786723200001,8,-0.00019403
1786752000003,8,-0.00002443
1786780800002,8,-0.00013942
1786809600000,8,-0.00004136
1786838400000,8,-0.00015653
1786867200002,8,0.00005588
1786896000000,8,0.00010000
1786924800001,8,-0.00019066
1786953600003,8,-0.00018066
1786982400005,8,0.00010000
1787011200006,8,-0.00000608
1787040000001,8,-0.00013519
1787068800003,8,0.00006345
1787097600000,8,-0.00018046
1787126400000,8,-0.00003931
1787155200004,8,0.00010000
1787184000001,8,0.00001034
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00002961
1787731200005,8,0.00010000
1787760000000,8,0.00002717
1787788800000,8,0.00010000
1787817600000,8,0.00005769
1787846400013,8,0.00008093
1787875200026,8,0.00004645
1787904000000,8,0.00008679
1787932800001,8,-0.00000594
1787961600000,8,0.00008215
1787990400000,8,0.00010000
1788019200002,8,0.00007849
1788048000000,8,0.00010000
1788076800000,8,-0.00003742
1788105600001,8,0.00001792
1788134400002,8,-0.00008032
1788163200002,8,-0.00011273
1788192000001,8,-0.00009166
