funding_time_ms,interval_hours,rate
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,-0.00003011
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00007490
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00000506
1736380800000,8,0.00000723
1736409600000,8,0.00005908
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00006152
1736611200000,8,0.00003516
1736640000000,8,0.00010000
1736668800000,8,0.00000408
1736697600000,8,0.00010000
1736726400000,8,-0.00017029
1736755200000,8,-0.00035684
1736784000000,8,0.00010000
1736812800000,8,-0.00049858
1736841600000,8,-0.00026934
1736870400000,8,-0.00017116
1736899200000,8,0.00004250
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,-0.00011927
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00007896
1738051200000,8,0.00010000
1738080000000,8,0.00007033
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00009302
1738195200000,8,0.00004405
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,-0.00002090
1738396800000,8,0.00010000
1738425600000,8,0.00001955
1738454400001,8,-0.00015254
1738483200000,8,0.00010000
1738512000000,8,0.00010000
1738540800000,8,-0.00006141
1738569600000,8,-0.00022024
1738598400000,8,-0.00006898
1738627200000,8,0.00010000
1738656000001,8,-0.00033519
1738684800000,8,-0.00032886
1738713600001,8,-0.00000869
1738742400001,8,-0.00030121
1738771200000,8,-0.00011018
1738800000001,8,-0.00017336
1738828800001,8,-0.00031397
1738857600000,8,-0.00020995
1738886400000,8,-0.00047915
1738915200000,8,-0.00017545
1738944000000,8,-0.00015498
1738972800000,8,-0.00017870
1739001600000,8,0.00001596
1739030400000,8,-0.00004291
1739059200000,8,-0.00006366
1739088000000,8,0.00010000
1739116800000,8,-0.00016217
1739145600000,8,-0.00007298
1739174400000,8,0.00000658
1739203200000,8,0.00001277
1739232000000,8,0.00007889
1739260800000,8,-0.00010178
1739289600000,8,-0.00032168
1739318400000,8,-0.00015529
1739347200000,8,-0.00038942
1739376000001,8,0.00002955
1739404800001,8,0.00010000
1739433600000,8,0.00002829
1739462400001,8,-0.00036345
1739491200000,8,-0.00001609
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00000842
1739606400000,8,-0.00002312
1739635200000,8,-0.00037567
1739664000000,8,-0.00002289
1739692800000,8,-0.00018161
1739721600000,8,0.00010000
1739750400000,8,-0.00005840
1739779200000,8,-0.00036097
1739808000000,8,0.00004464
1739836800000,8,0.00010000
1739865600000,8,-0.00030543
1739894400000,8,-0.00018637
1739923200000,8,0.00006873
1739952000000,8,-0.00018304
1739980800000,8,-0.00029454
1740009600000,8,-0.00015002
1740038400000,8,0.00010000
1740067200000,8,-0.00016246
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00001136
1740211200000,8,-0.00021976
1740240000000,8,0.00004382
1740268800000,8,0.00010000
1740297600000,8,-0.00011252
1740326400000,8,-0.00059020
1740355200000,8,0.00004839
1740384000000,8,0.00010000
1740412800000,8,0.00006939
1740441600000,8,-0.00015278
1740470400000,8,-0.00027291
1740499200000,8,-0.00013127
1740528000000,8,-0.00040585
1740556800000,8,-0.00001122
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00007271
1740700800001,8,0.00010000
1740729600000,8,0.00000775
1740758400000,8,-0.00028878
1740787200000,8,0.00010000
1740816000000,8,-0.00004370
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00001897
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00007994
1741046400001,8,-0.00029013
1741075200005,8,-0.00039251
1741104000000,8,-0.00030349
1741132800000,8,-0.00002413
1741161600000,8,-0.00001720
1741190400000,8,-0.00019524
1741219200000,8,0.00010000
1741248000001,8,-0.00023644
1741276800000,8,0.00010000
1741305600000,8,0.00010000
1741334400001,8,0.00006956
1741363200000,8,0.00010000
1741392000000,8,-0.00000639
1741420800001,8,0.00005539
1741449600001,8,0.00010000
1741478400001,8,0.00004984
1741507200000,8,-0.00055873
1741536000000,8,-0.00032492
1741564800000,8,0.00006852
1741593600000,8,-0.00016488
1741622400000,8,0.00009366
1741651200000,8,-0.00009349
1741680000000,8,-0.00011974
1741708800001,8,-0.00024431
1741737600000,8,-0.00051822
1741766400000,8,0.00010000
1741795200001,8,0.00010000
1741824000000,8,0.00010000
1741852800000,8,0.00010000
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00010000
1742140800000,8,0.00010000
1742169600000,8,0.00010000
1742198400000,8,0.00010000
1742227200000,8,0.00010000
1742256000000,8,0.00010000
1742284800000,8,0.00010000
1742313600000,8,0.00000371
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00000103
1742544000000,8,0.00009584
1742572800000,8,0.00000905
1742601600000,8,-9.5E-7
1742630400004,8,-0.00006969
1742659200000,8,0.00003023
1742688000000,8,-0.00001936
1742716800000,8,0.00006421
1742745600000,8,-0.00010107
1742774400000,8,-0.00000113
1742803200000,8,0.00002107
1742832000000,8,-0.00003436
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00006432
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00001296
1743033600001,8,0.00003398
1743062400001,8,-0.00006764
1743091200002,8,0.00010000
1743120000001,8,-0.00002159
1743148800001,8,0.00002521
1743177600000,8,0.00005388
1743206400000,8,0.00010000
1743235200000,8,0.00009975
1743264000000,8,0.00008228
1743292800000,8,-0.00000684
1743321600000,8,-0.00001940
1743350400000,8,0.00004393
1743379200000,8,0.00003314
1743408000000,8,-0.00006400
1743436800000,8,0.00002720
1743465600000,8,0.00001988
1743494400001,8,0.00010000
1743523200000,8,0.00010000
1743552000001,8,0.00010000
1743580800000,8,0.00009199
1743609600000,8,0.00010000
1743638400000,8,0.00010000
1743667200000,8,0.00009271
1743696000000,8,0.00010000
1743724800000,8,0.00010000
1743753600000,8,0.00010000
1743782400000,8,0.00010000
1743811200000,8,0.00010000
1743840000000,8,-0.00001050
1743868800000,8,0.00001633
1743897600000,8,0.00010000
1743926400000,8,0.00008309
1743955200002,8,0.00010000
1743984000000,8,0.00007943
1744012800000,8,0.00006509
1744041600000,8,0.00010000
1744070400000,8,0.00010000
1744099200000,8,0.00004834
1744128000000,8,-0.00000198
1744156800000,8,0.00003815
1744185600001,8,-0.00001856
1744214400000,8,0.00010000
1744243200000,8,0.00002728
1744272000000,8,0.00002712
1744300800000,8,0.00005650
1744329600001,8,0.00010000
1744358400000,8,0.00005706
1744387200000,8,0.00007112
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00003449
1744560000000,8,-0.00027173
1744588800000,8,-0.00017761
1744617600000,8,0.00004776
1744646400000,8,-0.00004449
1744675200000,8,0.00010000
1744704000000,8,-0.00026398
1744732800001,8,-0.00022490
1744761600000,8,-0.00013862
1744790400000,8,-0.00002961
1744819200000,8,0.00000366
1744848000001,8,-0.00005425
1744876800000,8,-0.00001144
1744905600001,8,0.00010000
1744934400000,8,-0.00002057
1744963200000,8,-0.00029125
1744992000000,8,-0.00006685
1745020800000,8,0.00010000
1745049600000,8,0.00005085
1745078400000,8,0.00010000
1745107200000,8,-0.00010229
1745136000000,8,-0.00006990
1745164800000,8,-0.00006341
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00008474
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00008533
1746230400000,8,0.00008607
1746259200000,8,0.00006662
1746288000000,8,0.00002873
1746316800001,8,0.00001454
1746345600001,8,0.00005085
1746374400002,8,0.00010000
1746403200000,8,0.00010000
1746432000000,8,0.00010000
1746460800006,8,-0.00000461
1746489600002,8,0.00010000
1746518400005,8,0.00002203
1746547200000,8,-0.00014149
1746576000002,8,0.00004790
1746604800000,8,-0.00023017
1746633600006,8,0.00006566
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00000184
1746748800001,8,-0.00003473
1746777600006,8,0.00009084
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00010000
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00010000
1747670400010,8,-0.00007398
1747699200000,8,0.00010000
1747728000002,8,-0.00011608
1747756800000,8,0.00007595
1747785600000,8,0.00010000
1747814400001,8,-0.00018979
1747843200004,8,-0.00012896
1747872000001,8,0.00004316
1747900800000,8,-0.00001738
1747929600002,8,0.00010000
1747958400006,8,0.00009648
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00004738
1748073600000,8,-0.00005217
1748102400003,8,-0.00006806
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,0.00010000
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00005335
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00010000
1748592000003,8,-0.00003920
1748620800000,8,-0.00004227
1748649600000,8,-0.00007301
1748678400000,8,-0.00010004
1748707200000,8,-0.00021268
1748736000001,8,0.00004174
1748764800002,8,-0.00032401
1748793600000,8,-0.00008650
1748822400001,8,-0.00001517
1748851200000,8,0.00005352
1748880000000,8,-0.00007285
1748908800000,8,-0.00023042
1748937600000,8,-0.00000565
1748966400001,8,-0.00001093
1748995200000,8,-0.00010672
1749024000000,8,-0.00011269
1749052800000,8,0.00003579
1749081600016,8,0.00003546
1749110400000,8,0.00010000
1749139200000,8,0.00010000
1749168000002,8,0.00001576
1749196800000,8,0.00006655
1749225600006,8,-0.00001786
1749254400000,8,-0.00006963
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00008974
1749369600000,8,0.00004373
1749398400000,8,0.00006477
1749427200000,8,0.00004369
1749456000001,8,0.00010000
1749484800001,8,0.00006444
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,-0.00003795
1749600000000,8,0.00008939
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00004302
1749715200003,8,0.00003980
1749744000001,8,0.00001907
1749772800000,8,0.00005826
1749801600001,8,0.00004543
1749830400004,8,0.00007574
1749859200000,8,0.00003477
1749888000000,8,0.00005428
1749916800000,8,-0.00009484
1749945600005,8,-0.00006495
1749974400009,8,-0.00000652
1750003200000,8,0.00000886
1750032000000,8,-0.00005458
1750060800000,8,-0.00011029
1750089600003,8,0.00005076
1750118400000,8,0.00002780
1750147200006,8,0.00001423
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,-0.00012823
1750262400001,8,-0.00002714
1750291200005,8,-0.00010992
1750320000003,8,-0.00034171
1750348800000,8,0.00007746
1750377600000,8,-0.00014857
1750406400002,8,0.00004154
1750435200001,8,-0.00012120
1750464000002,8,-0.00036395
1750492800005,8,-0.00018042
1750521600000,8,-0.00031308
1750550400005,8,0.00010000
1750579200000,8,0.00004736
1750608000003,8,0.00008106
1750636800000,8,0.00005669
1750665600004,8,-0.00000435
1750694400013,8,0.00002561
1750723200003,8,-0.00038838
1750752000000,8,-0.00018950
1750780800000,8,-0.00066243
1750809600005,8,0.00004592
1750838400000,8,-0.00024507
1750867200005,8,-0.00057676
1750896000000,8,-0.00033816
1750924800006,8,-0.00089055
1750953600007,8,-0.00069683
1750982400000,8,-0.00058771
1751011200000,8,-0.00112487
1751040000009,8,-0.00090593
1751068800001,8,-0.00046051
1751097600002,8,-0.00018842
1751126400000,8,0.00003929
1751155200004,8,-0.00006718
1751184000001,8,0.00002652
1751212800001,8,0.00005986
1751241600000,8,0.00006170
1751270400005,8,0.00009559
1751299200002,8,-0.00002435
1751328000007,8,0.00006900
1751356800002,8,0.00010000
1751385600000,8,0.00008028
1751414400001,8,0.00005246
1751443200000,8,0.00006947
1751472000003,8,0.00010000
1751500800006,8,0.00009487
1751529600003,8,0.00008075
1751558400003,8,-0.00005944
1751587200005,8,0.00001186
1751616000003,8,0.00000111
1751644800001,8,0.00006530
1751673600004,8,0.00010000
1751702400009,8,0.00002173
1751731200006,8,-0.00018879
1751760000001,8,-0.00003044
1751788800002,8,-0.00007917
1751817600004,8,0.00001323
1751846400000,8,-0.00010432
1751875200007,8,0.00004136
1751904000000,8,-0.00007951
1751932800010,8,-0.00020100
1751961600003,8,-0.00009036
1751990400000,8,-0.00019365
1752019200002,8,-0.00019577
1752048000006,8,-0.00030607
1752076800001,8,-0.00024035
1752105600003,8,-0.00020861
1752134400000,8,-0.00011168
1752163200004,8,-0.00012340
1752192000004,8,0.00008363
1752220800007,8,-0.00009725
1752249600001,8,0.00010000
1752278400000,8,-0.00036483
1752307200001,8,-0.00084538
1752336000002,8,-0.00017786
1752364800006,8,-0.00027483
1752393600001,8,-0.00022567
1752422400003,8,-0.00004877
1752451200000,8,-0.00039349
1752480000000,8,-0.00033938
1752508800000,8,-0.00097797
1752537600002,8,-0.00008085
1752566400000,8,-0.00045961
1752595200000,8,-0.00062446
1752624000000,8,0.00001549
1752652800000,8,0.00003786
1752681600008,8,-0.00004102
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00001211
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00007256
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00007317
1753372800000,8,0.00010000
1753401600000,8,0.00004507
1753430400000,8,-0.00000466
1753459200000,8,-0.00004460
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,-0.00001134
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,-0.00013025
1753776000000,8,0.00001866
1753804800000,8,0.00002758
1753833600011,8,0.00010000
1753862400000,8,0.00007274
1753891200008,8,-0.00000470
1753920000000,8,0.00008756
1753948800009,8,0.00004136
1753977600000,8,-0.00001891
1754006400001,8,0.00004857
1754035200003,8,0.00009113
1754064000000,8,-0.00011727
1754092800004,8,0.00009476
1754121600000,8,-0.00009161
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00004755
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00001527
1754438400005,8,-0.00010003
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00002092
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,-0.00003429
1754956800000,8,-0.00017292
1754985600001,8,-0.00025257
1755014400005,8,-0.00003967
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00008207
1755216000000,8,-0.00002231
1755244800000,8,0.00004146
1755273600000,8,-0.00010846
1755302400004,8,0.00005617
1755331200000,8,0.00008748
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00004532
1755532800002,8,0.00005161
1755561600000,8,0.00010000
1755590400001,8,-0.00015843
1755619200000,8,0.00001714
1755648000000,8,0.00001317
1755676800000,8,0.00005802
1755705600000,8,0.00004444
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00002752
1755849600007,8,-0.00006711
1755878400001,8,0.00009038
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00007939
1756080000000,8,0.00010000
1756108800002,8,-0.00003420
1756137600002,8,-0.00002424
1756166400000,8,-0.00004303
1756195200000,8,0.00004169
1756224000000,8,0.00008650
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00006762
1756368000005,8,0.00001159
1756396800004,8,0.00004394
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00006059
1756512000000,8,0.00007381
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00009738
1756627200000,8,-0.00006630
1756656000001,8,0.00001444
1756684800000,8,-0.00010027
1756713600000,8,0.00010000
1756742400001,8,0.00004385
1756771200000,8,0.00006464
1756800000005,8,0.00008074
1756828800007,8,0.00006341
1756857600006,8,0.00010000
1756886400002,8,-0.00005583
1756915200002,8,-0.00004297
1756944000002,8,0.00010000
1756972800000,8,-0.00015409
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00008862
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00006904
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00008293
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,-0.00000978
1758556800000,8,-0.00006676
1758585600000,8,-0.00003253
1758614400001,8,0.00010000
1758643200000,8,0.00010000
1758672000003,8,0.00008736
1758700800001,8,0.00010000
1758729600002,8,0.00009162
1758758400000,8,0.00010000
1758787200001,8,0.00008734
1758816000000,8,0.00010000
1758844800000,8,0.00005923
1758873600000,8,0.00003364
1758902400008,8,0.00003864
1758931200000,8,0.00001570
1758960000010,8,0.00001584
1758988800003,8,-0.00004968
1759017600000,8,0.00005793
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00000648
1759190400002,8,0.00008666
1759219200005,8,0.00009974
1759248000000,8,-0.00008751
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00006983
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00006118
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00005862
1759881600000,8,0.00002844
1759910400006,8,0.00005771
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,-0.00010418
1760198400000,8,-0.00007187
1760227200004,8,-0.00007169
1760256000002,8,-0.00009302
1760284800000,8,-0.00017285
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,0.00010000
1760400000000,8,0.00010000
1760428800000,8,-0.00000956
1760457600000,8,-0.00001549
1760486400006,8,0.00010000
1760515200002,8,0.00010000
1760544000000,8,0.00001620
1760572800000,8,0.00000567
1760601600003,8,0.00010000
1760630400002,8,0.00010000
1760659200001,8,0.00004356
1760688000005,8,-0.00006820
1760716800003,8,-0.00011168
1760745600000,8,-0.00014949
1760774400002,8,-0.00003603
1760803200001,8,0.00001839
1760832000001,8,0.00010000
1760860800001,8,0.00004008
1760889600001,8,-0.00003567
1760918400004,8,-0.00001660
1760947200001,8,0.00008014
1760976000000,8,0.00006985
1761004800009,8,-0.00008614
1761033600000,8,-0.00022474
1761062400000,8,-0.00006966
1761091200004,8,0.00010000
1761120000000,8,-0.00001661
1761148800000,8,0.00000331
1761177600000,8,0.00006080
1761206400001,8,-0.00004070
1761235200004,8,0.00007135
1761264000000,8,0.00005871
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00004198
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00002958
1761465600001,8,0.00003410
1761494400000,8,-0.00009675
1761523200000,8,0.00010000
1761552000005,8,0.00000966
1761580800000,8,-0.00002354
1761609600000,8,0.00010000
1761638400000,8,0.00005167
1761667200004,8,-0.00013322
1761696000004,8,-0.00060256
1761724800005,8,-0.00055136
1761753600000,8,-0.00060512
1761782400004,8,-0.00128298
1761811200008,8,-0.00020178
1761840000001,8,-0.00024239
1761868800000,8,-0.00014613
1761897600008,8,0.00001250
1761926400007,8,0.00005182
1761955200001,8,-0.00025509
1761984000000,8,0.00010000
1762012800000,8,0.00007869
1762041600007,8,0.00007882
1762070400000,8,0.00010000
1762099200001,8,0.00010000
1762128000000,8,0.00004715
1762156800010,8,-0.00010167
1762185600000,8,-0.00006611
1762214400002,8,-0.00017037
1762243200004,8,-0.00003226
1762272000000,8,-0.00006355
1762300800000,8,-0.00015075
1762329600000,8,0.00010000
1762358400004,8,0.00002564
1762387200001,8,-0.00019012
1762416000000,8,0.00010000
1762444800001,8,0.00002741
1762473600005,8,-0.00046543
1762502400003,8,0.00006427
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00008878
1762819200007,8,0.00003713
1762848000000,8,0.00001348
1762876800009,8,0.00005708
1762905600000,8,0.00004872
1762934400002,8,-0.00000509
1762963200000,8,-0.00009489
1762992000002,8,-0.00008707
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,-0.00000391
1763107200000,8,0.00002933
1763136000001,8,0.00003520
1763164800005,8,0.00007584
1763193600000,8,0.00010000
1763222400001,8,-0.00006788
1763251200001,8,0.00010000
1763280000000,8,-0.00005141
1763308800000,8,0.00002724
1763337600003,8,-0.00013413
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,-0.00021829
1763452800004,8,-0.00006571
1763481600000,8,-0.00000785
1763510400000,8,0.00010000
1763539200000,8,0.00010000
1763568000008,8,0.00008889
