funding_time_ms,interval_hours,rate
1668499200009,8,-0.00158580
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00009954
1668614400008,8,0.00010000
1668643200000,8,-0.00006596
1668672000000,8,-0.00026347
1668700800006,8,-0.00016515
1668729600004,8,-0.00011350
1668758400016,8,0.00003317
1668787200000,8,-0.00006236
1668816000000,8,0.00001053
1668844800004,8,-0.00007584
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,-0.00005628
1668988800006,8,0.00006459
1669017600015,8,0.00010000
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00003963
1669132800000,8,0.00002540
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00003273
1669276800014,8,0.00002143
1669305600013,8,-0.00023605
1669334400004,8,-0.00005075
1669363200015,8,-0.00017214
1669392000000,8,-0.00030606
1669420800011,8,-0.00026060
1669449600000,8,-0.00045414
1669478400000,8,-0.00014489
1669507200012,8,-0.00012194
1669536000000,8,-0.00023062
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,-0.00020853
1669651200011,8,-0.00028303
1669680000000,8,-0.00013745
1669708800015,8,-0.00032608
1669737600000,8,-0.00010119
1669766400007,8,-0.00046764
1669795200000,8,-0.00006605
1669824000015,8,-0.00008968
1669852800001,8,-0.00014012
1669881600006,8,-0.00000111
1669910400000,8,-0.00014605
1669939200001,8,-0.00024089
1669968000016,8,-0.00026045
1669996800017,8,0.00009077
1670025600006,8,0.00010000
1670054400000,8,0.00009559
1670083200011,8,-0.00009111
1670112000006,8,-0.00020278
1670140800000,8,-0.00029226
1670169600006,8,0.00009025
1670198400002,8,0.00003633
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,-0.00001922
1670313600027,8,-0.00003094
1670342400009,8,-0.00006059
1670371200000,8,0.00009270
1670400000000,8,-0.00001160
1670428800000,8,-0.00003788
1670457600006,8,-0.00024851
1670486400000,8,-0.00045232
1670515200014,8,-0.00017883
1670544000017,8,0.00002818
1670572800005,8,0.00010000
1670601600000,8,0.00000382
1670630400009,8,-0.00000917
1670659200010,8,-0.00014395
1670688000001,8,-0.00018478
1670716800011,8,-0.00017439
1670745600007,8,-0.00048189
1670774400011,8,-0.00028781
1670803200000,8,0.00001775
1670832000004,8,-0.00026300
1670860800000,8,-0.00018180
1670889600000,8,0.00010000
1670918400018,8,0.00003524
1670947200011,8,0.00010000
1670976000010,8,-0.00006985
1671004800015,8,0.00010000
1671033600004,8,0.00000684
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,0.00002032
1671264000011,8,0.00001659
1671292800011,8,0.00010000
1671321600008,8,0.00004085
1671350400001,8,0.00006062
1671379200012,8,0.00010000
1671408000000,8,0.00010000
1671436800000,8,-0.00000512
1671465600000,8,0.00001785
1671494400005,8,-0.00017205
1671523200016,8,-0.00006986
1671552000000,8,-0.00024475
1671580800007,8,0.00010000
1671609600012,8,-0.00015464
1671638400017,8,0.00008953
1671667200004,8,0.00004950
1671696000000,8,-0.00013331
1671724800001,8,0.00008471
1671753600018,8,0.00010000
1671782400000,8,-0.00004326
1671811200000,8,0.00003697
1671840000001,8,-0.00025088
1671868800007,8,-0.00021241
1671897600008,8,0.00004459
1671926400000,8,-0.00013854
1671955200013,8,-0.00029580
1671984000000,8,-0.00028814
1672012800001,8,-0.00007791
1672041600000,8,-0.00012998
1672070400005,8,-0.00029048
1672099200005,8,-0.00042655
1672128000010,8,-0.00040152
1672156800006,8,-0.00009381
1672185600010,8,-0.00001230
1672214400010,8,-0.00006649
1672243200010,8,0.00010000
1672272000011,8,0.00010000
1672300800000,8,-6.8E-7
1672329600008,8,-0.00028348
1672358400000,8,0.00010000
1672387200000,8,0.00010000
1672416000000,8,0.00010000
1672444800014,8,0.00010000
1672473600000,8,0.00006939
1672502400000,8,0.00010000
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,-0.00008736
1672617600000,8,0.00002144
1672646400008,8,-0.00005620
1672675200015,8,-0.00006459
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,-0.00020693
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00006633
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00007010
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00003739
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00000788
1674144000012,8,-0.00014817
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00008603
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,-0.00001076
1675180800007,8,-0.00024771
1675209600013,8,-0.00002131
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,-0.00016790
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,5.8E-7
1676131200021,8,0.00010000
1676160000004,8,0.00001948
1676188800000,8,0.00008223
1676217600002,8,0.00010000
1676246400006,8,0.00003353
1676275200008,8,0.00002912
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,-0.00000186
1676390400016,8,0.00002798
1676419200011,8,0.00010000
1676448000000,8,0.00007242
1676476800005,8,0.00007079
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00001670
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00007409
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00001492
1678291200021,8,-0.00014390
1678320000010,8,-0.00021987
1678348800013,8,-0.00004452
1678377600002,8,-0.00017696
1678406400000,8,0.00009956
1678435200000,8,-0.00012276
1678464000005,8,-0.00012870
1678492800011,8,-0.00003316
1678521600003,8,0.00009133
1678550400011,8,-0.00017079
1678579200001,8,-0.00003868
1678608000000,8,0.00002400
1678636800005,8,-0.00019331
1678665600010,8,-0.00013419
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00010000
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,-0.00041693
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,-0.00019987
1680307200000,8,-0.00003806
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,-0.00008380
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,-0.00372151
1680566400002,8,-0.00016592
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00005240
1680681600016,8,-0.00001534
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00009748
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00001255
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00009027
1682035200009,8,0.00009568
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,-0.00012784
1682179200016,8,0.00010000
1682208000009,8,-0.00022751
1682236800020,8,0.00010000
1682265600007,8,-0.00014171
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,-0.00005346
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,-0.00003893
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00006234
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00003548
1683216000011,8,0.00003714
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00007315
1683532800007,8,0.00001520
1683561600015,8,0.00004690
1683590400015,8,-0.00010680
1683619200000,8,0.00007112
1683648000000,8,-0.00022638
1683676800007,8,0.00000612
1683705600003,8,-0.00023614
1683734400000,8,-0.00012837
1683763200011,8,0.00010000
1683792000000,8,-0.00007789
1683820800005,8,0.00003113
1683849600020,8,-0.00001060
1683878400001,8,-0.00004628
1683907200010,8,-0.00019994
1683936000000,8,0.00010000
1683964800000,8,-0.00022127
1683993600026,8,-0.00033213
1684022400029,8,-0.00034156
1684051200010,8,-0.00038480
1684080000008,8,-0.00043057
1684108800006,8,-0.00038761
1684137600005,8,-0.00014363
1684166400008,8,-0.00048016
1684195200021,8,-0.00046504
1684224000000,8,0.00000474
1684252800000,8,-0.00005082
1684281600010,8,0.00006207
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,-0.00001698
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00054307
1686412800000,8,-0.00035878
1686441600001,8,0.00010000
1686470400000,8,-0.00023216
1686499200000,8,-0.00035083
1686528000000,8,0.00003040
1686556800000,8,-0.00027632
1686585600001,8,-0.00019504
1686614400000,8,-0.00008844
1686643200000,8,-0.00010131
1686672000000,8,-0.00017376
1686700800000,8,-0.00027834
1686729600000,8,-0.00025707
1686758400000,8,-0.00018391
1686787200000,8,-0.00014591
1686816000000,8,0.00009896
1686844800000,8,0.00009190
1686873600000,8,0.00010000
1686902400000,8,0.00010000
1686931200000,8,-0.00010423
1686960000000,8,-0.00000397
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,-0.00023188
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00008095
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,0.00010000
1687248000000,8,0.00010000
1687276800000,8,0.00010000
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,-0.00036382
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00007031
1687881600000,8,0.00007962
1687910400000,8,0.00010000
1687939200000,8,0.00003828
1687968000000,8,0.00010000
1687996800000,8,0.00009136
1688025600000,8,-0.00002079
1688054400000,8,-0.00031284
1688083200000,8,0.00010000
1688112000000,8,0.00007296
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00005080
1688688000000,8,0.00010000
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00005395
1688918400000,8,-0.00014675
1688947200000,8,-0.00006346
1688976000000,8,0.00007933
1689004800000,8,0.00010000
1689033600000,8,-0.00007947
1689062400000,8,0.00010000
1689091200000,8,-0.00007501
1689120000000,8,0.00008047
1689148800000,8,0.00006056
1689177600000,8,0.00010000
1689206400000,8,0.00002632
1689235200000,8,-0.00010458
1689264000000,8,0.00001024
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,-0.00002441
1689465600001,8,0.00002807
1689494400000,8,-0.00087256
1689523200000,8,-0.00007111
1689552000000,8,-0.00016757
1689580800000,8,-0.00040164
1689609600000,8,-0.00001128
1689638400000,8,0.00010000
1689667200000,8,0.00009831
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00003957
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,-0.00010412
1689926400000,8,0.00010000
1689955200000,8,0.00001196
1689984000000,8,-0.00024271
1690012800000,8,0.00009071
1690041600000,8,0.00002223
1690070400000,8,-0.00025598
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00009220
1690185600000,8,0.00007192
1690214400000,8,0.00010000
1690243200000,8,-0.00001812
1690272000000,8,0.00010000
1690300800000,8,0.00003345
1690329600000,8,-0.00005979
1690358400001,8,-0.00011309
1690387200000,8,0.00010000
1690416000000,8,0.00000347
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00009740
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00005233
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,-0.00028194
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,-0.00021406
1690963200000,8,-0.00023587
1690992000000,8,-0.00053430
1691020800000,8,0.00008555
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,-0.00008626
1691136000000,8,0.00010000
1691164800000,8,0.00003540
1691193600000,8,-0.00009231
1691222400000,8,-0.00009187
1691251200001,8,0.00008723
1691280000000,8,0.00006095
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00007965
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00009055
1691683200000,8,0.00001077
1691712000000,8,-0.00011392
1691740800000,8,0.00007126
1691769600000,8,0.00005155
1691798400000,8,-0.00018607
1691827200000,8,0.00005661
1691856000000,8,-0.00000587
1691884800000,8,-0.00003592
1691913600000,8,-0.00000574
1691942400000,8,0.00004146
1691971200001,8,0.00006015
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,-0.00094653
1692172800001,8,-0.00042309
1692201600000,8,-0.00021516
1692230400000,8,-0.00007774
1692259200000,8,0.00010000
1692288000000,8,-0.00003654
1692316800000,8,-0.00016961
1692345600000,8,-0.00000978
1692374400000,8,0.00010000
1692403200000,8,0.00004995
1692432000000,8,0.00010000
1692460800000,8,-0.00009694
1692489600000,8,-0.00018888
1692518400000,8,0.00001288
1692547200000,8,-0.00031632
1692576000000,8,-0.00023750
1692604800000,8,-0.00019361
1692633600000,8,-0.00024988
1692662400000,8,-0.00024417
1692691200000,8,-0.00013424
1692720000000,8,-0.00026137
1692748800000,8,-0.00006110
1692777600000,8,0.00010000
1692806400000,8,-0.00006639
1692835200000,8,-0.00016716
1692864000000,8,-0.00011522
1692892800000,8,-0.00007965
1692921600000,8,-0.00005840
1692950400000,8,0.00006487
1692979200000,8,0.00009279
1693008000000,8,0.00005391
1693036800000,8,0.00010000
1693065600000,8,-0.00008303
1693094400000,8,-0.00009925
1693123200000,8,0.00001945
1693152000000,8,-0.00008809
1693180800000,8,-0.00016260
1693209600001,8,0.00002499
1693238400001,8,0.00010000
1693267200000,8,-0.00010247
1693296000000,8,-0.00013486
1693324800000,8,-0.00031968
1693353600000,8,0.00010000
1693382400000,8,-0.00012488
1693411200000,8,-0.00011479
1693440000000,8,-0.00007497
1693468800000,8,-0.00038502
1693497600000,8,-0.00069725
1693526400000,8,-0.00051629
1693555200000,8,-0.00058121
1693584000001,8,-0.00016764
1693612800000,8,0.00004847
1693641600000,8,-0.00037938
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,-0.00021962
1693756800000,8,-0.00003004
1693785600000,8,0.00009994
1693814400000,8,-0.00054700
1693843200000,8,-0.00030289
1693872000000,8,-0.00013631
1693900800000,8,-0.00004142
1693929600000,8,-0.00001170
1693958400000,8,0.00010000
1693987200000,8,-0.00006240
1694016000001,8,-0.00014274
1694044800000,8,-0.00098198
1694073600000,8,-0.00091319
1694102400000,8,-0.00126434
1694131200000,8,-0.00090356
1694160000000,8,-0.00673676
1694188800000,8,-0.00190532
1694217600000,8,-0.00014272
1694246400000,8,-0.00056813
1694275200000,8,-0.00085838
1694304000000,8,-0.00048097
1694332800000,8,-0.00033194
1694361600000,8,-0.00102434
1694390400000,8,-0.00090216
1694419200000,8,-0.00064023
1694448000001,8,-0.00023743
1694476800000,8,-0.00008441
1694505600000,8,-0.00070368
1694534400000,8,-0.00096000
1694563200000,8,-0.00161090
1694592000000,8,-0.00098758
1694620800000,8,-0.00114864
1694649600000,8,-0.00180336
1694678400001,8,-0.00352506
1694707200000,8,-0.00292166
1694736000000,8,-0.00108722
1694764800000,8,-0.00120533
1694793600000,8,-0.00263894
1694822400000,8,-0.00318042
1694851200000,8,-0.00335597
1694880000000,8,-0.00087329
1694908800000,8,-0.00202455
1694937600000,8,-0.00167528
1694966400000,8,-0.00126082
1694995200000,8,-0.00000959
1695024000000,8,-0.00011044
1695052800000,8,-0.00017355
1695081600000,8,-0.00010458
1695110400001,8,-0.00048693
1695139200000,8,-0.00022768
1695168000000,8,0.00010000
1695196800000,8,-0.00019973
1695225600000,8,-0.00010948
1695254400001,8,0.00008474
1695283200000,8,0.00007917
1695312000000,8,-6.5E-7
1695340800000,8,0.00008945
1695369600000,8,-0.00002968
1695398400000,8,0.00009015
1695427200000,8,0.00009121
1695456000000,8,-0.00005533
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00007866
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00004397
1695686400000,8,0.00003318
1695715200000,8,0.00010000
1695744000000,8,-0.00126451
1695772800000,8,-0.00110085
1695801600001,8,-0.00306946
1695830400000,8,-0.00311538
1695859200000,8,-0.00657553
1695888000000,8,-0.00045878
1695916800000,8,0.00001260
1695945600000,8,0.00010000
1695974400000,8,0.00001059
1696003200000,8,0.00007039
1696032000000,8,-0.00003157
1696060800000,8,-0.00037099
1696089600000,8,-0.00025005
1696118400000,8,0.00010000
1696147200000,8,0.00008291
1696176000000,8,-0.00000891
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00006699
1696291200000,8,0.00003290
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00007586
1696492800000,8,0.00010000
1696521600001,8,0.00002945
1696550400000,8,0.00010000
1696579200000,8,0.00003410
1696608000000,8,0.00000801
1696636800000,8,0.00010000
1696665600000,8,0.00010000
