funding_time_ms,interval_hours,rate
1692115200000,8,-0.00000900
1692144000000,8,0.00010000
1692172800001,8,0.00003432
1692201600000,8,0.00004224
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00004609
1692345600000,8,0.00009457
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00009313
1692489600000,8,0.00007185
1692518400000,8,0.00006265
1692547200000,8,-0.00000581
1692576000000,8,0.00004627
1692604800000,8,0.00002700
1692633600000,8,0.00010000
1692662400000,8,0.00001881
1692691200000,8,0.00010000
1692720000000,8,0.00008033
1692748800000,8,0.00008600
1692777600000,8,0.00002278
1692806400000,8,0.00006165
1692835200000,8,0.00007349
1692864000000,8,0.00010000
1692892800000,8,0.00003491
1692921600000,8,0.00005568
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00001418
1693123200000,8,0.00010000
1693152000000,8,-0.00009736
1693180800000,8,-0.00015829
1693209600001,8,-0.00009877
1693238400001,8,0.00009877
1693267200000,8,0.00010000
1693296000000,8,0.00006289
1693324800000,8,-0.00088696
1693353600000,8,0.00008339
1693382400000,8,0.00010000
1693411200000,8,0.00006164
1693440000000,8,0.00001804
1693468800000,8,0.00001548
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00005149
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00009241
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00009215
1693785600000,8,0.00008701
1693814400000,8,-0.00007354
1693843200000,8,0.00010000
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,0.00008543
1693987200000,8,0.00008857
1694016000001,8,0.00008308
1694044800000,8,0.00010000
1694073600000,8,0.00002828
1694102400000,8,0.00009274
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,-0.00026862
1694332800000,8,0.00006319
1694361600000,8,0.00004446
1694390400000,8,0.00007463
1694419200000,8,-0.00001567
1694448000001,8,0.00001829
1694476800000,8,0.00004454
1694505600000,8,-0.00009878
1694534400000,8,-0.00012411
1694563200000,8,-0.00000144
1694592000000,8,0.00009110
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,-0.00008789
1694707200000,8,0.00006635
1694736000000,8,0.00010000
1694764800000,8,0.00000731
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00006857
1694908800000,8,0.00010000
1694937600000,8,-0.00002551
1694966400000,8,-0.00017075
1694995200000,8,0.00009978
1695024000000,8,0.00009290
1695052800000,8,-0.00007301
1695081600000,8,-0.00018546
1695110400001,8,-0.00012490
1695139200000,8,0.00010000
1695168000000,8,-0.00001670
1695196800000,8,-0.00003785
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,-0.00014588
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00003403
1695484800000,8,0.00009974
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00004350
1695600000000,8,0.00010000
1695628800000,8,-0.00001390
1695657600000,8,0.00010000
1695686400000,8,0.00002061
1695715200000,8,0.00004010
1695744000000,8,-0.00002017
1695772800000,8,0.00002071
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00003053
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00005063
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,-0.00000835
1696060800000,8,-0.00001195
1696089600000,8,-0.00009765
1696118400000,8,-0.00003628
1696147200000,8,0.00010000
1696176000000,8,0.00008646
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00007350
1696348800000,8,-0.00000466
1696377600000,8,-0.00011389
1696406400000,8,0.00010000
1696435200000,8,0.00008486
1696464000000,8,0.00010000
1696492800000,8,0.00006956
1696521600001,8,-0.00002016
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00008352
1696896000000,8,0.00007230
1696924800000,8,0.00010000
1696953600000,8,0.00002247
1696982400000,8,0.00010000
1697011200000,8,0.00007445
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00005414
1697155200000,8,-0.00007549
1697184000000,8,0.00010000
1697212800000,8,-0.00009833
1697241600000,8,0.00001541
1697270400000,8,-0.00010675
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00002935
1697414400000,8,0.00010000
1697443200000,8,0.00005421
1697472000000,8,0.00010000
1697500800000,8,0.00009930
1697529600000,8,0.00004366
1697558400000,8,0.00010000
1697587200000,8,-0.00014450
1697616000000,8,-0.00005147
1697644800000,8,0.00010000
1697673600000,8,-0.00006646
1697702400001,8,0.00003313
1697731200000,8,0.00008146
1697760000000,8,-0.00007159
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,-0.00002234
1697875200000,8,0.00010000
1697904000000,8,0.00007290
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00022024
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00015125
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00034433
1698912000000,8,0.00031263
1698940800000,8,0.00010000
1698969600000,8,0.00015362
1698998400000,8,0.00010000
1699027200000,8,0.00012722
1699056000000,8,0.00022180
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00031936
1699200000000,8,0.00010000
1699228800000,8,0.00029606
1699257600001,8,0.00019255
1699286400000,8,0.00010000
1699315200001,8,0.00036039
1699344000000,8,0.00021505
1699372800000,8,0.00023990
1699401600000,8,0.00018632
1699430400000,8,0.00035045
1699459200000,8,0.00021410
1699488000000,8,0.00010000
1699516800000,8,0.00010269
1699545600000,8,0.00012321
1699574400000,8,0.00019244
1699603200000,8,0.00024102
1699632000000,8,0.00033637
1699660800000,8,0.00044478
1699689600000,8,0.00010000
1699718400000,8,0.00025242
1699747200000,8,0.00025853
1699776000000,8,0.00032896
1699804800001,8,0.00027480
1699833600000,8,0.00039679
1699862400000,8,0.00010000
1699891200000,8,0.00038740
1699920000000,8,0.00013864
1699948800000,8,0.00025816
1699977600001,8,0.00018963
1700006400000,8,0.00010000
1700035200000,8,0.00019469
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00030840
1700179200000,8,0.00013709
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00012562
1700409600000,8,0.00011958
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00014752
1701561600000,8,0.00031772
1701590400000,8,0.00010000
1701619200000,8,0.00024252
1701648000000,8,0.00038158
1701676800000,8,0.00031245
1701705600000,8,0.00022297
1701734400000,8,0.00029956
1701763200000,8,0.00025551
1701792000000,8,0.00021276
1701820800000,8,0.00024096
1701849600000,8,0.00027944
1701878400000,8,0.00040484
1701907200000,8,0.00010000
1701936000000,8,0.00033680
1701964800000,8,0.00014009
1701993600000,8,0.00032807
1702022400000,8,0.00034251
1702051200000,8,0.00040149
1702080000000,8,0.00051104
1702108800000,8,0.00050362
1702137600000,8,0.00059714
1702166400000,8,0.00020420
1702195200000,8,0.00019829
1702224000000,8,0.00023741
1702252800000,8,0.00028192
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00012592
1702396800000,8,0.00015601
1702425600000,8,0.00024777
1702454400000,8,0.00018914
1702483200001,8,0.00024116
1702512000000,8,0.00029557
1702540800000,8,0.00029456
1702569600000,8,0.00031840
1702598400000,8,0.00050640
1702627200000,8,0.00049696
1702656000000,8,0.00047741
1702684800000,8,0.00010391
1702713600000,8,0.00010300
1702742400001,8,0.00036160
1702771200000,8,0.00034380
1702800000000,8,0.00026228
1702828800000,8,0.00033390
1702857600000,8,0.00018887
1702886400001,8,0.00024769
1702915200000,8,0.00015583
1702944000000,8,0.00029379
1702972800000,8,0.00034735
1703001600000,8,0.00026117
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00016564
1703116800000,8,0.00010000
1703145600000,8,0.00027862
1703174400000,8,0.00025371
1703203200000,8,0.00074656
1703232000000,8,0.00030073
1703260800000,8,0.00034167
1703289600000,8,0.00039209
1703318400001,8,0.00032747
1703347200000,8,0.00070993
1703376000000,8,0.00052106
1703404800000,8,0.00034193
1703433600000,8,0.00049765
1703462400000,8,0.00050039
1703491200000,8,0.00045773
1703520000000,8,0.00033003
1703548800000,8,0.00040760
1703577600000,8,0.00043106
1703606400000,8,0.00051217
1703635200000,8,0.00064383
1703664000000,8,0.00016531
1703692800000,8,0.00038929
1703721600000,8,0.00050940
1703750400000,8,0.00011098
1703779200000,8,0.00015457
1703808000001,8,0.00029333
1703836800000,8,0.00057365
1703865600000,8,0.00105795
1703894400001,8,0.00040868
1703923200000,8,0.00041464
1703952000000,8,0.00041335
1703980800000,8,0.00053582
1704009600001,8,0.00041469
1704038400000,8,0.00039364
1704067200000,8,0.00045730
1704096000000,8,0.00028120
1704124800000,8,0.00041532
1704153600000,8,0.00043014
1704182400000,8,0.00065090
1704211200000,8,0.00062472
1704240000000,8,0.00045708
1704268800000,8,0.00039508
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00012633
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00011773
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00016490
1707753600000,8,0.00010000
1707782400000,8,0.00023322
1707811200000,8,0.00038083
1707840000000,8,0.00023195
1707868800000,8,0.00033830
1707897600000,8,0.00047033
1707926400000,8,0.00025976
1707955200000,8,0.00021638
1707984000000,8,0.00040316
1708012800000,8,0.00066692
1708041600000,8,0.00066752
1708070400000,8,0.00067621
1708099200000,8,0.00040305
1708128000000,8,0.00043249
1708156800000,8,0.00039611
1708185600000,8,0.00010000
1708214400000,8,0.00066044
1708243200000,8,0.00013384
1708272000000,8,0.00040100
1708300800000,8,0.00071231
1708329600000,8,0.00064054
1708358400000,8,0.00076595
1708387200000,8,0.00058933
1708416000000,8,0.00063719
1708444800000,8,0.00050941
1708473600000,8,0.00034888
1708502400000,8,0.00032290
1708531200000,8,0.00025170
1708560000001,8,0.00031511
1708588800001,8,0.00037838
1708617600000,8,0.00028679
1708646400000,8,0.00032022
1708675200000,8,0.00043940
1708704000000,8,0.00047821
1708732800000,8,0.00032864
1708761600001,8,0.00052836
1708790400000,8,0.00038757
1708819200001,8,0.00037058
1708848000000,8,0.00047225
1708876800000,8,0.00052646
1708905600000,8,0.00048755
1708934400000,8,0.00054499
1708963200000,8,0.00053016
1708992000000,8,0.00088869
1709020800000,8,0.00107535
1709049600000,8,0.00062297
1709078400000,8,0.00064508
1709107200000,8,0.00061458
1709136000000,8,0.00107437
1709164800000,8,0.00071161
1709193600000,8,0.00088957
1709222400000,8,0.00093049
1709251200000,8,0.00098200
1709280000000,8,0.00074037
1709308800000,8,0.00059038
1709337600000,8,0.00094205
1709366400001,8,0.00107789
1709395200000,8,0.00085237
1709424000000,8,0.00101751
1709452800000,8,0.00096266
1709481600000,8,0.00083212
1709510400000,8,0.00062581
1709539200000,8,0.00107239
1709568000000,8,0.00083477
1709596800000,8,0.00099607
1709625600000,8,0.00173102
1709654400000,8,0.00128143
1709683200000,8,0.00038207
1709712000001,8,0.00027376
1709740800000,8,0.00044589
1709769600000,8,0.00059345
1709798400000,8,0.00055894
1709827200000,8,0.00064415
1709856000000,8,0.00077541
1709884800000,8,0.00090310
1709913600000,8,0.00063096
1709942400000,8,0.00068630
1709971200001,8,0.00073528
1710000000000,8,0.00088105
1710028800000,8,0.00109347
1710057600000,8,0.00087514
1710086400000,8,0.00064353
1710115200000,8,0.00062715
1710144000000,8,0.00043643
1710172800000,8,0.00068184
1710201600000,8,0.00070367
1710230400000,8,0.00066813
1710259200000,8,0.00023712
1710288000000,8,0.00051249
1710316800001,8,0.00029269
1710345600000,8,0.00041668
1710374400001,8,0.00042582
1710403200000,8,0.00076563
1710432000000,8,0.00088704
1710460800000,8,0.00077552
1710489600000,8,0.00080377
1710518400000,8,0.00022225
1710547200000,8,0.00024664
1710576000000,8,0.00027642
1710604800000,8,0.00013095
1710633600000,8,0.00018703
1710662400000,8,0.00019069
1710691200000,8,0.00015812
1710720000000,8,0.00024788
1710748800000,8,0.00034290
1710777600001,8,0.00031648
1710806400000,8,0.00020703
1710835200000,8,0.00014798
1710864000001,8,0.00012916
1710892800000,8,0.00010000
1710921600004,8,0.00016510
1710950400000,8,0.00010000
1710979200000,8,0.00013471
1711008000000,8,0.00027015
1711036800000,8,0.00031772
1711065600000,8,0.00021695
1711094400000,8,0.00027460
1711123200000,8,0.00026341
1711152000000,8,0.00020564
1711180800000,8,0.00010000
1711209600000,8,0.00020630
1711238400000,8,0.00010000
1711267200000,8,0.00020970
1711296000000,8,0.00026750
1711324800000,8,0.00010000
1711353600001,8,0.00014064
1711382400000,8,0.00010000
1711411200000,8,0.00024398
1711440000000,8,0.00038039
1711468800000,8,0.00043534
1711497600000,8,0.00046311
1711526400001,8,0.00040444
1711555200000,8,0.00040020
1711584000000,8,0.00056621
1711612800000,8,0.00056847
1711641600000,8,0.00066409
1711670400000,8,0.00062030
1711699200000,8,0.00035020
1711728000000,8,0.00041849
1711756800000,8,0.00048504
1711785600000,8,0.00016536
1711814400000,8,0.00054143
1711843200000,8,0.00049626
1711872000000,8,0.00049277
1711900800001,8,0.00047348
1711929600000,8,0.00053678
1711958400000,8,0.00063427
1711987200000,8,0.00044424
1712016000007,8,0.00049442
1712044800015,8,0.00025404
1712073600000,8,0.00010000
1712102400000,8,0.00010097
1712131200000,8,0.00011138
1712160000000,8,0.00010000
1712188800000,8,0.00041825
1712217600000,8,0.00030257
1712246400000,8,0.00018872
1712275200000,8,0.00023426
1712304000000,8,0.00014756
1712332800000,8,0.00015095
1712361600000,8,0.00010000
1712390400000,8,0.00025031
1712419200000,8,0.00015570
1712448000000,8,0.00019378
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00036787
1712563200000,8,0.00021302
1712592000006,8,0.00010000
1712620800000,8,0.00029279
1712649600001,8,0.00010000
1712678400001,8,0.00013095
1712707200000,8,0.00026717
1712736000001,8,0.00022843
1712764800000,8,0.00028673
1712793600000,8,0.00034809
1712822400000,8,0.00028215
1712851200000,8,0.00048761
1712880000000,8,0.00030122
1712908800001,8,0.00012266
1712937600000,8,0.00013657
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00004417
1713340800000,8,0.00010000
1713369600000,8,0.00005459
1713398400000,8,-0.00005343
1713427200000,8,-0.00001144
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00007259
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00008173
1714118400000,8,0.00010000
1714147200000,8,0.00010000
1714176000000,8,0.00009638
1714204800001,8,0.00003582
1714233600000,8,0.00010000
1714262400000,8,0.00010000
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,0.00007606
1714406400000,8,0.00007424
1714435200000,8,0.00010000
1714464000000,8,0.00009167
1714492800000,8,0.00008644
1714521600000,8,0.00006632
1714550400000,8,-0.00001813
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00004180
1714723200000,8,0.00009898
1714752000000,8,0.00010000
1714780800000,8,-0.00002128
1714809600000,8,-0.00006945
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,-0.00024218
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00006881
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00001883
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00005752
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00004048
1715500800000,8,0.00009359
1715529600000,8,-0.00001089
1715558400001,8,0.00008197
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,-0.00007965
1715760000000,8,0.00007121
1715788800000,8,0.00005832
1715817600004,8,0.00004391
1715846400000,8,0.00010000
1715875200000,8,0.00000928
1715904000000,8,0.00001981
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010697
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00017208
1716940800001,8,0.00022919
1716969600000,8,0.00012482
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00022190
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00034612
1717574400000,8,0.00011923
1717603200000,8,0.00010000
1717632000000,8,0.00016860
1717660800008,8,0.00029829
1717689600000,8,0.00010000
1717718400000,8,0.00023398
1717747200000,8,0.00021597
1717776000000,8,0.00023717
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00005198
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00007688
1719014400000,8,0.00010000
1719043200000,8,-0.00019889
1719072000000,8,0.00010000
1719100800000,8,0.00005590
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00005900
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,-0.00048980
1719849600001,8,-0.00078695
1719878400000,8,-0.00054378
1719907200000,8,-0.00101827
1719936000000,8,-0.00025835
1719964800000,8,-0.00000559
1719993600001,8,0.00007432
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00008895
1720108800000,8,0.00010000
1720137600000,8,-0.00062128
1720166400000,8,0.00010000
1720195200000,8,0.00010000
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00010000
1720339200000,8,0.00003143
1720368000000,8,0.00010000
1720396800000,8,0.00007649
1720425600000,8,-0.00001592
1720454400000,8,0.00008260
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
