funding_time_ms,interval_hours,rate
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00029405
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00017267
1700496000000,8,0.00014759
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010007
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00014889
1701475200000,8,0.00010000
1701504000000,8,0.00048432
1701532800000,8,0.00033515
1701561600000,8,0.00057664
1701590400000,8,0.00018776
1701619200000,8,0.00016266
1701648000000,8,0.00056853
1701676800000,8,0.00058435
1701705600000,8,0.00019986
1701734400000,8,0.00034472
1701763200000,8,0.00037833
1701792000000,8,0.00015301
1701820800000,8,0.00024279
1701849600000,8,0.00014152
1701878400000,8,0.00028797
1701907200000,8,0.00014627
1701936000000,8,0.00038246
1701964800000,8,0.00012607
1701993600000,8,0.00038319
1702022400000,8,0.00018015
1702051200000,8,0.00010000
1702080000000,8,0.00010000
1702108800000,8,0.00031030
1702137600000,8,0.00045966
1702166400000,8,0.00010984
1702195200000,8,0.00055699
1702224000000,8,0.00045279
1702252800000,8,0.00047046
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00030333
1702396800000,8,0.00032659
1702425600000,8,0.00043573
1702454400000,8,0.00023973
1702483200001,8,0.00047277
1702512000000,8,0.00016772
1702540800000,8,0.00024201
1702569600000,8,0.00015523
1702598400000,8,0.00033795
1702627200000,8,0.00048077
1702656000000,8,0.00065370
1702684800000,8,0.00018887
1702713600000,8,0.00039246
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00042973
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00017569
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00012325
1703116800000,8,0.00010958
1703145600000,8,0.00033210
1703174400000,8,0.00023121
1703203200000,8,0.00010000
1703232000000,8,0.00034016
1703260800000,8,0.00030470
1703289600000,8,0.00031101
1703318400001,8,0.00010000
1703347200000,8,0.00033653
1703376000000,8,0.00020159
1703404800000,8,0.00028654
1703433600000,8,0.00027820
1703462400000,8,0.00027485
1703491200000,8,0.00051881
1703520000000,8,0.00064354
1703548800000,8,0.00060851
1703577600000,8,0.00072781
1703606400000,8,0.00041071
1703635200000,8,0.00015538
1703664000000,8,0.00016010
1703692800000,8,0.00078711
1703721600000,8,0.00061558
1703750400000,8,0.00045392
1703779200000,8,0.00028188
1703808000001,8,0.00010000
1703836800000,8,0.00010000
1703865600000,8,0.00043360
1703894400001,8,0.00010000
1703923200000,8,0.00021779
1703952000000,8,0.00016770
1703980800000,8,0.00042158
1704009600001,8,0.00063418
1704038400000,8,0.00019194
1704067200000,8,0.00041463
1704096000000,8,0.00041520
1704124800000,8,0.00055234
1704153600000,8,0.00046228
1704182400000,8,0.00070660
1704211200000,8,0.00045181
1704240000000,8,0.00033849
1704268800000,8,0.00042940
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010449
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,-0.00095208
1705680000002,8,-0.00094762
1705708800000,8,0.00010000
1705737600003,8,-0.00025478
1705766400000,8,-0.00130304
1705795200000,8,-0.00097941
1705824000000,8,-0.00000907
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00001985
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,-0.00064713
1706112000000,8,0.00010000
1706140800000,8,0.00005717
1706169600001,8,-0.00621777
1706198400000,8,-0.00072739
1706227200001,8,-0.00089567
1706256000000,8,-0.00228627
1706284800000,8,-0.00155789
1706313600000,8,-0.00085543
1706342400000,8,-0.00106368
1706371200000,8,-0.00086561
1706400000000,8,-0.00067744
1706428800000,8,-0.00081264
1706457600000,8,0.00007678
1706486400000,8,-0.00001137
1706515200001,8,0.00004827
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00032462
1707811200000,8,0.00050432
1707840000000,8,0.00048613
1707868800000,8,0.00040878
1707897600000,8,0.00034384
1707926400000,8,0.00041324
1707955200000,8,0.00010031
1707984000000,8,0.00043785
1708012800000,8,0.00045802
1708041600000,8,0.00049599
1708070400000,8,0.00037300
1708099200000,8,0.00030603
1708128000000,8,0.00020717
1708156800000,8,0.00049981
1708185600000,8,0.00043391
1708214400000,8,0.00037242
1708243200000,8,0.00036999
1708272000000,8,0.00057112
1708300800000,8,0.00060748
1708329600000,8,0.00022897
1708358400000,8,0.00066618
1708387200000,8,0.00075044
1708416000000,8,0.00053445
1708444800000,8,0.00036667
1708473600000,8,0.00049335
1708502400000,8,0.00012901
1708531200000,8,0.00010000
1708560000001,8,0.00036055
1708588800001,8,0.00043487
1708617600000,8,0.00034995
1708646400000,8,0.00023846
1708675200000,8,0.00030076
1708704000000,8,0.00029412
1708732800000,8,0.00033460
1708761600001,8,0.00059473
1708790400000,8,0.00060314
1708819200001,8,0.00015022
1708848000000,8,0.00039364
1708876800000,8,0.00038130
1708905600000,8,0.00060708
1708934400000,8,0.00061865
1708963200000,8,0.00034146
1708992000000,8,0.00081172
1709020800000,8,0.00106065
1709049600000,8,0.00082231
1709078400000,8,0.00065320
1709107200000,8,0.00056345
1709136000000,8,0.00105319
1709164800000,8,0.00085402
1709193600000,8,0.00101213
1709222400000,8,0.00109926
1709251200000,8,0.00068831
1709280000000,8,0.00047674
1709308800000,8,0.00014851
1709337600000,8,0.00059144
1709366400001,8,0.00077094
1709395200000,8,0.00098397
1709424000000,8,0.00082907
1709452800000,8,0.00082100
1709481600000,8,0.00072245
1709510400000,8,0.00093266
1709539200000,8,0.00103662
1709568000000,8,0.00069428
1709596800000,8,0.00028412
1709625600000,8,0.00175314
1709654400000,8,0.00117172
1709683200000,8,0.00010000
1709712000001,8,0.00042146
1709740800000,8,0.00018917
1709769600000,8,0.00015193
1709798400000,8,0.00010000
1709827200000,8,0.00020070
1709856000000,8,0.00031690
1709884800000,8,0.00070637
1709913600000,8,0.00068744
1709942400000,8,0.00066384
1709971200001,8,0.00098009
1710000000000,8,0.00100078
1710028800000,8,0.00089600
1710057600000,8,0.00135362
1710086400000,8,0.00076302
1710115200000,8,0.00082409
1710144000000,8,0.00038075
1710172800000,8,0.00052405
1710201600000,8,0.00086216
1710230400000,8,0.00081730
1710259200000,8,0.00053963
1710288000000,8,0.00086565
1710316800001,8,0.00062671
1710345600000,8,0.00080624
1710374400001,8,0.00087551
1710403200000,8,0.00111206
1710432000000,8,0.00077585
1710460800000,8,0.00102467
1710489600000,8,0.00053478
1710518400000,8,0.00023505
1710547200000,8,0.00047300
1710576000000,8,0.00024719
1710604800000,8,0.00019356
1710633600000,8,0.00010947
1710662400000,8,0.00025645
1710691200000,8,0.00029683
1710720000000,8,0.00010000
1710748800000,8,0.00016561
1710777600001,8,0.00015634
1710806400000,8,0.00021071
1710835200000,8,0.00019084
1710864000001,8,0.00030158
1710892800000,8,0.00034317
1710921600004,8,0.00027783
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00011030
1711152000000,8,0.00013501
1711180800000,8,0.00023692
1711209600000,8,0.00023805
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00027318
1711353600001,8,0.00020522
1711382400000,8,0.00038744
1711411200000,8,0.00010000
1711440000000,8,0.00032564
1711468800000,8,0.00046888
1711497600000,8,0.00063351
1711526400001,8,0.00014101
1711555200000,8,0.00060901
1711584000000,8,0.00010000
1711612800000,8,0.00031772
1711641600000,8,0.00032719
1711670400000,8,0.00034524
1711699200000,8,0.00040557
1711728000000,8,0.00054134
1711756800000,8,0.00044827
1711785600000,8,0.00027573
1711814400000,8,0.00062531
1711843200000,8,0.00022421
1711872000000,8,0.00075408
1711900800001,8,0.00032995
1711929600000,8,0.00063997
1711958400000,8,0.00040410
1711987200000,8,0.00047576
1712016000007,8,0.00027731
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00017087
1712246400000,8,0.00024529
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010000
1712620800000,8,0.00010000
1712649600001,8,0.00023958
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00021627
1712764800000,8,0.00012592
1712793600000,8,0.00010000
1712822400000,8,0.00021081
1712851200000,8,0.00014910
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00007890
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00010000
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00010000
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00007573
1714521600000,8,0.00010000
1714550400000,8,0.00005668
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,-0.00390016
1717459200000,8,-0.00927749
1717488000000,8,-0.00534875
1717516800000,8,-0.00058760
1717545600000,8,-0.00114551
1717574400000,8,0.00003154
1717603200000,8,-0.00131116
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,-0.00090504
1717747200000,8,-0.00295920
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00027295
1718294400000,8,0.00010000
1718323200000,8,0.00043882
1718352000000,8,0.00066894
1718380800000,8,0.00032885
1718409600000,8,0.00010000
1718438400000,8,0.00051061
1718467200000,8,0.00053188
1718496000001,8,0.00053920
1718524800000,8,0.00107776
1718553600000,8,0.00053847
1718582400000,8,0.00069505
1718611200000,8,0.00287074
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00014512
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00088518
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00010000
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00011602
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00025545
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00037992
1721203200001,8,0.00010000
1721232000000,8,-0.00234752
1721260800000,8,-0.00094189
1721289600000,8,-0.00520457
1721318400000,8,-0.00010284
1721347200000,8,-0.00021965
1721376000000,8,-0.00002911
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,-0.00007188
1721664000000,8,0.00004827
1721692800000,8,-0.00424051
1721721600000,8,-0.00353147
1721750400000,8,-0.00124611
1721779200000,8,0.00010000
1721808000000,8,-0.00000170
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,-0.00114273
1721923200000,8,-0.00160426
1721952000000,8,-0.00204161
1721980800000,8,-0.00085425
1722009600000,8,-0.00071864
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,-0.00067460
1722153600000,8,-0.00342091
1722182400001,8,-0.00028595
1722211200001,8,-0.00152615
1722240000000,8,-0.00160619
1722268800001,8,-0.00472638
1722297600000,8,-0.00436104
1722326400001,8,-0.00783592
1722355200000,8,-0.00306289
1722384000000,8,-0.00200808
1722412800000,8,-0.00325983
1722441600000,8,-0.00156434
1722470400000,8,-0.00195392
1722499200000,8,-0.00117915
1722528000000,8,-0.00031766
1722556800000,8,-0.00003909
1722585600001,8,-0.01953686
1722614400000,8,-0.00700279
1722643200000,8,-0.00762916
1722672000000,8,-0.01319082
1722700800001,8,-0.00588324
1722729600000,8,-0.02101028
1722758400000,8,-0.00761843
1722787200000,8,-0.00408126
1722816000000,8,-0.00523146
1722844800000,8,-0.00347048
1722873600000,8,-0.00073807
1722902400000,8,-0.00086707
1722931200000,8,-0.00067114
1722960000000,8,-0.00072202
1722988800000,8,-0.00031034
1723017600001,8,0.00009764
1723046400000,8,0.00001360
1723075200001,8,-0.00052895
1723104000000,8,-0.00126865
1723132800000,8,-0.00267228
1723161600000,8,-0.00035636
1723190400000,8,-0.00063543
1723219200000,8,-0.00004002
1723248000000,8,-0.00032250
1723276800000,8,-0.00179111
1723305600000,8,-0.00161629
1723334400000,8,0.00010000
1723363200000,8,-0.00100771
1723392000001,8,-0.00000209
1723420800000,8,0.00004687
1723449600000,8,-0.00024821
1723478400000,8,-0.00020311
1723507200000,8,-0.00013874
1723536000000,8,-0.00099648
1723564800000,8,-0.00030010
1723593600000,8,-0.00018941
1723622400000,8,-0.00163621
1723651200000,8,-0.00045446
1723680000000,8,-0.00077243
1723708800000,8,-0.00046734
1723737600000,8,-0.00023691
1723766400000,8,-0.00064508
1723795200000,8,-0.00257429
1723824000000,8,-0.00031020
1723852800000,8,-0.00009513
1723881600000,8,-0.00040911
1723910400000,8,-0.00025112
1723939200000,8,-0.00034418
1723968000000,8,-0.00173133
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,0.00010000
1724083200002,8,0.00010000
1724112000000,8,-0.00030775
1724140800000,8,0.00010000
1724169600001,8,-0.00007554
1724198400001,8,0.00010000
1724227200000,8,-0.00019845
1724256000001,8,-0.00076548
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,-0.00047827
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,-0.00022427
1724832000000,8,0.00001546
1724860800001,8,-0.00022498
1724889600000,8,0.00000241
1724918400001,8,0.00010000
1724947200000,8,0.00010000
1724976000000,8,-0.00002180
1725004800000,8,-0.00000451
1725033600000,8,-0.00010851
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,0.00010000
1725148800000,8,0.00010000
1725177600001,8,0.00010000
1725206400000,8,0.00010000
1725235200001,8,-0.00021637
1725264000001,8,-0.00002751
1725292800000,8,0.00010000
1725321600000,8,0.00010000
1725350400001,8,0.00010000
1725379200000,8,0.00010000
1725408000000,8,0.00010000
1725436800000,8,0.00010000
1725465600000,8,0.00010000
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00005352
1725580800000,8,-0.00001103
1725609600001,8,0.00010000
1725638400000,8,0.00010000
1725667200000,8,0.00010000
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,0.00010000
1725868800000,8,-0.00001767
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,0.00010000
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,-0.00112718
1726329600001,8,-0.00099630
1726358400000,8,-0.00033229
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00010000
1726502400000,8,0.00010000
1726531200001,8,0.00010000
1726560000000,8,0.00010000
1726588800000,8,0.00010000
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00053933
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00010000
1727971200000,8,0.00010000
1728000000000,8,0.00010000
1728028800000,8,0.00010000
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
