funding_time_ms,interval_hours,rate
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00007272
1684771200012,8,-0.00011545
1684800000006,8,-0.00000555
1684828800014,8,0.00003552
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,-0.00001370
1684944000008,8,0.00007695
1684972800000,8,-0.00008384
1685001600025,8,-0.00010554
1685030400016,8,0.00003565
1685059200000,8,-0.00015057
1685088000024,8,0.00006486
1685116800012,8,0.00008373
1685145600012,8,0.00010000
1685174400018,8,0.00009410
1685203200008,8,0.00007306
1685232000017,8,-0.00004648
1685260800015,8,-0.00008044
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00001393
1685433600000,8,0.00009232
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,-0.00007643
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00009029
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00009164
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,7.5E-7
1686412800000,8,0.00002966
1686441600001,8,-0.00013047
1686470400000,8,-0.00015294
1686499200000,8,0.00001181
1686528000000,8,0.00004866
1686556800000,8,0.00009825
1686585600001,8,0.00010000
1686614400000,8,0.00007357
1686643200000,8,0.00005795
1686672000000,8,0.00010000
1686700800000,8,0.00010000
1686729600000,8,0.00003375
1686758400000,8,0.00010000
1686787200000,8,0.00010000
1686816000000,8,0.00003798
1686844800000,8,0.00010000
1686873600000,8,0.00009521
1686902400000,8,0.00009858
1686931200000,8,0.00010000
1686960000000,8,0.00010000
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00008257
1687075200000,8,0.00009495
1687104000000,8,0.00010000
1687132800000,8,0.00003506
1687161600000,8,0.00008577
1687190400000,8,0.00009781
1687219200001,8,0.00010000
1687248000000,8,0.00010000
1687276800000,8,0.00000668
1687305600000,8,0.00010000
1687334400000,8,-0.00002623
1687363200000,8,0.00001951
1687392000000,8,-0.00009670
1687420800001,8,0.00008563
1687449600000,8,0.00010000
1687478400000,8,0.00005199
1687507200000,8,0.00007450
1687536000000,8,0.00007707
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00004541
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00009693
1687939200000,8,0.00005233
1687968000000,8,0.00010000
1687996800000,8,0.00002689
1688025600000,8,0.00008397
1688054400000,8,0.00010000
1688083200000,8,0.00008599
1688112000000,8,0.00010000
1688140800001,8,0.00009289
1688169600000,8,0.00004148
1688198400000,8,-0.00033662
1688227200000,8,-0.00005332
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00005002
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00008092
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00006540
1688544000000,8,0.00010000
1688572800000,8,0.00001540
1688601600000,8,0.00005987
1688630400000,8,0.00008133
1688659200000,8,-0.00005107
1688688000000,8,-0.00006125
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00009913
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00007497
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00006569
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00006570
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00007340
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00006640
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00009099
1690214400000,8,0.00007321
1690243200000,8,0.00007270
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00002820
1690387200000,8,0.00010000
1690416000000,8,0.00009489
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00008066
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,-0.00009228
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00006126
1690934400000,8,0.00010000
1690963200000,8,0.00004850
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00006542
1691136000000,8,0.00009575
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00008858
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00005345
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00003824
1692316800000,8,0.00010000
1692345600000,8,0.00009744
1692374400000,8,-0.00006731
1692403200000,8,-0.00006749
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00005414
1692547200000,8,0.00010000
1692576000000,8,0.00009205
1692604800000,8,0.00010000
1692633600000,8,0.00004027
1692662400000,8,0.00009377
1692691200000,8,0.00010000
1692720000000,8,0.00002557
1692748800000,8,0.00010000
1692777600000,8,0.00005015
1692806400000,8,0.00007535
1692835200000,8,0.00007297
1692864000000,8,-0.00007895
1692892800000,8,0.00002323
1692921600000,8,0.00010000
1692950400000,8,0.00005377
1692979200000,8,0.00005618
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00008229
1693209600001,8,0.00004386
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00008255
1693324800000,8,-0.00003352
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00006154
1693612800000,8,0.00010000
1693641600000,8,0.00006709
1693670400000,8,0.00006025
1693699200000,8,0.00008103
1693728000000,8,0.00004246
1693756800000,8,-0.00004543
1693785600000,8,0.00004139
1693814400000,8,0.00000727
1693843200000,8,0.00004087
1693872000000,8,0.00010000
1693900800000,8,-0.00001456
1693929600000,8,-0.00007907
1693958400000,8,-0.00007200
1693987200000,8,0.00008399
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00009601
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00002548
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00009302
1694448000001,8,0.00006978
1694476800000,8,-0.00003508
1694505600000,8,0.00007194
1694534400000,8,-0.00003405
1694563200000,8,-0.00007594
1694592000000,8,0.00009737
1694620800000,8,0.00008840
1694649600000,8,-0.00001912
1694678400001,8,-0.00001300
1694707200000,8,-0.00006834
1694736000000,8,0.00003498
1694764800000,8,0.00007185
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00003759
1694908800000,8,0.00000596
1694937600000,8,-0.00004590
1694966400000,8,0.00010000
1694995200000,8,-0.00004594
1695024000000,8,-0.00007153
1695052800000,8,0.00005410
1695081600000,8,0.00002313
1695110400001,8,0.00000770
1695139200000,8,-0.00015199
1695168000000,8,-0.00017649
1695196800000,8,0.00003333
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00001975
1695427200000,8,0.00006137
1695456000000,8,0.00010000
1695484800000,8,0.00006503
1695513600000,8,0.00010000
1695542400000,8,0.00008883
1695571200000,8,-7.2E-7
1695600000000,8,0.00004947
1695628800000,8,0.00009186
1695657600000,8,0.00000470
1695686400000,8,-0.00009416
1695715200000,8,-0.00014741
1695744000000,8,0.00003695
1695772800000,8,0.00006491
1695801600001,8,0.00005738
1695830400000,8,0.00005425
1695859200000,8,-0.00007260
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00000245
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00001320
1696377600000,8,-0.00007579
1696406400000,8,0.00004412
1696435200000,8,-0.00005562
1696464000000,8,-0.00007915
1696492800000,8,0.00004772
1696521600001,8,-0.00015847
1696550400000,8,-0.00001041
1696579200000,8,0.00003965
1696608000000,8,-0.00003041
1696636800000,8,-0.00013912
1696665600000,8,-0.00016140
1696694400000,8,0.00004961
1696723200000,8,0.00010000
1696752000001,8,0.00007203
1696780800000,8,0.00010000
1696809600000,8,0.00002682
1696838400000,8,0.00010000
1696867200000,8,0.00008346
1696896000000,8,0.00006530
1696924800000,8,0.00010000
1696953600000,8,0.00003726
1696982400000,8,-0.00000917
1697011200000,8,0.00010000
1697040000000,8,0.00003665
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00007415
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00004638
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00002594
1697558400000,8,0.00010000
1697587200000,8,0.00008185
1697616000000,8,0.00009012
1697644800000,8,0.00006270
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,-0.00028095
1697760000000,8,0.00001430
1697788800005,8,0.00001001
1697817600000,8,0.00001845
1697846400000,8,-0.00009629
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,-0.00008230
1697961600000,8,0.00010000
1697990400000,8,0.00005776
1698019200000,8,0.00010000
1698048000001,8,0.00002223
1698076800001,8,-0.00019814
1698105600000,8,0.00005683
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00022565
1698451200000,8,0.00028724
1698480000001,8,0.00019203
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00022137
1698595200000,8,0.00012678
1698624000000,8,0.00027352
1698652800000,8,0.00023389
1698681600000,8,0.00028604
1698710400001,8,0.00015045
1698739200000,8,0.00010000
1698768000000,8,0.00010386
1698796800000,8,0.00023489
1698825600000,8,0.00018558
1698854400000,8,0.00034465
1698883200001,8,0.00039712
1698912000000,8,0.00035685
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00014660
1699171200000,8,0.00049282
1699200000000,8,0.00052440
1699228800000,8,0.00025583
1699257600001,8,0.00010000
1699286400000,8,0.00026873
1699315200001,8,0.00033349
1699344000000,8,0.00023061
1699372800000,8,0.00042988
1699401600000,8,0.00024094
1699430400000,8,0.00029454
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00018123
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,-0.00003080
1699660800000,8,0.00010000
1699689600000,8,-0.00007792
1699718400000,8,0.00010000
1699747200000,8,-0.00010016
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00020254
1700035200000,8,0.00014016
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,-0.00009453
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,-0.00068388
1701648000000,8,-0.00039768
1701676800000,8,-0.00028176
1701705600000,8,-0.00038602
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00013374
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00012856
1701993600000,8,0.00030091
1702022400000,8,0.00038452
1702051200000,8,0.00021631
1702080000000,8,0.00050465
1702108800000,8,0.00025536
1702137600000,8,0.00019712
1702166400000,8,0.00022759
1702195200000,8,0.00010000
1702224000000,8,0.00033326
1702252800000,8,0.00024794
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,-0.00010276
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00033684
1702627200000,8,0.00010000
1702656000000,8,0.00041635
1702684800000,8,0.00018330
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00010000
1702857600000,8,0.00026138
1702886400001,8,0.00012361
1702915200000,8,0.00017480
1702944000000,8,0.00012462
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00014749
1703059200000,8,0.00021042
1703088000000,8,0.00024613
1703116800000,8,0.00036243
1703145600000,8,0.00010000
1703174400000,8,0.00010000
1703203200000,8,0.00010000
1703232000000,8,0.00010000
1703260800000,8,0.00010000
1703289600000,8,0.00010000
1703318400001,8,0.00010000
1703347200000,8,0.00028236
1703376000000,8,0.00030255
1703404800000,8,0.00042169
1703433600000,8,0.00030094
1703462400000,8,0.00010000
1703491200000,8,0.00048774
1703520000000,8,0.00073680
1703548800000,8,0.00076232
1703577600000,8,0.00047622
1703606400000,8,0.00023158
1703635200000,8,0.00010000
1703664000000,8,0.00010000
1703692800000,8,0.00058302
1703721600000,8,0.00046958
1703750400000,8,0.00072898
1703779200000,8,0.00033402
1703808000001,8,0.00045999
1703836800000,8,0.00043947
1703865600000,8,0.00073329
1703894400001,8,0.00056493
1703923200000,8,0.00053277
1703952000000,8,0.00040309
1703980800000,8,0.00029546
1704009600001,8,0.00037407
1704038400000,8,0.00037579
1704067200000,8,0.00037983
1704096000000,8,0.00020371
1704124800000,8,0.00010000
1704153600000,8,0.00010000
1704182400000,8,-0.00002463
1704211200000,8,-0.00014332
1704240000000,8,0.00008206
1704268800000,8,0.00010000
1704297600000,8,-0.00016350
1704326400000,8,-0.00071424
1704355200000,8,0.00009742
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00007274
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,-0.00007141
1704700800000,8,0.00001974
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00004647
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00001401
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,-0.00005298
1705651200000,8,0.00008619
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,-0.00034865
1706054400000,8,0.00005961
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,-0.00167384
1706716800000,8,-0.00045060
1706745600000,8,-0.00041271
1706774400000,8,-0.00132080
1706803200002,8,-0.00065954
1706832000000,8,-0.00110464
1706860800000,8,-0.00062348
1706889600000,8,-0.00012171
1706918400000,8,-0.00016019
1706947200000,8,-0.00012321
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00014837
1707868800000,8,0.00029863
1707897600000,8,0.00010000
1707926400000,8,0.00033645
1707955200000,8,0.00033090
1707984000000,8,0.00010000
1708012800000,8,0.00010000
1708041600000,8,0.00010000
1708070400000,8,0.00010000
1708099200000,8,0.00010000
1708128000000,8,0.00024798
1708156800000,8,0.00018937
1708185600000,8,0.00023523
1708214400000,8,0.00040624
1708243200000,8,0.00014457
1708272000000,8,0.00020812
1708300800000,8,0.00021176
1708329600000,8,0.00033469
1708358400000,8,0.00022792
1708387200000,8,0.00049082
1708416000000,8,0.00041671
1708444800000,8,0.00022538
1708473600000,8,0.00030918
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00020114
1708617600000,8,0.00028623
1708646400000,8,0.00020137
1708675200000,8,0.00021976
1708704000000,8,0.00038534
1708732800000,8,0.00010000
1708761600001,8,0.00027742
1708790400000,8,0.00034343
1708819200001,8,0.00025545
1708848000000,8,0.00036166
1708876800000,8,0.00034849
1708905600000,8,0.00030002
1708934400000,8,0.00039308
1708963200000,8,0.00047424
1708992000000,8,0.00072415
1709020800000,8,0.00077182
1709049600000,8,0.00054925
1709078400000,8,0.00054813
1709107200000,8,0.00069733
1709136000000,8,0.00075429
1709164800000,8,0.00028683
1709193600000,8,0.00056864
1709222400000,8,0.00057788
1709251200000,8,0.00046401
1709280000000,8,0.00066193
1709308800000,8,0.00060054
1709337600000,8,0.00070878
1709366400001,8,0.00082591
1709395200000,8,0.00076077
1709424000000,8,0.00088816
1709452800000,8,0.00084962
1709481600000,8,0.00049557
1709510400000,8,0.00035883
1709539200000,8,0.00043679
1709568000000,8,0.00021851
1709596800000,8,0.00024939
1709625600000,8,0.00030699
1709654400000,8,0.00044144
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00022767
1709769600000,8,0.00020311
1709798400000,8,0.00032268
1709827200000,8,0.00010000
1709856000000,8,0.00033739
1709884800000,8,0.00040647
1709913600000,8,0.00021693
1709942400000,8,0.00052594
1709971200001,8,0.00060056
1710000000000,8,0.00077264
1710028800000,8,0.00072801
1710057600000,8,0.00076080
1710086400000,8,0.00019182
1710115200000,8,0.00035721
1710144000000,8,0.00043216
1710172800000,8,0.00062670
1710201600000,8,0.00053403
1710230400000,8,0.00066333
1710259200000,8,0.00034653
1710288000000,8,0.00054151
1710316800001,8,0.00086444
1710345600000,8,0.00057114
1710374400001,8,0.00069944
1710403200000,8,0.00086428
1710432000000,8,0.00049462
1710460800000,8,0.00041640
1710489600000,8,0.00028470
1710518400000,8,0.00010000
1710547200000,8,0.00010000
1710576000000,8,0.00026897
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00013161
1710720000000,8,0.00010000
1710748800000,8,0.00017758
1710777600001,8,0.00019840
1710806400000,8,0.00028394
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00010000
1711440000000,8,0.00010000
1711468800000,8,0.00010000
1711497600000,8,0.00010000
1711526400001,8,0.00010000
1711555200000,8,0.00010000
1711584000000,8,0.00010000
1711612800000,8,0.00010000
1711641600000,8,0.00011480
1711670400000,8,0.00020331
1711699200000,8,0.00026685
1711728000000,8,0.00010000
1711756800000,8,0.00010000
1711785600000,8,0.00010000
1711814400000,8,0.00010000
1711843200000,8,0.00010000
1711872000000,8,0.00010000
1711900800001,8,0.00010000
1711929600000,8,0.00010000
1711958400000,8,0.00010000
1711987200000,8,0.00010000
1712016000007,8,0.00010000
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,-0.00056775
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00019193
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00010361
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
