funding_time_ms,interval_hours,rate
1762070400000,8,0.00004877
1762099200001,8,0.00002100
1762128000000,8,-0.00010447
1762156800010,8,0.00009527
1762185600000,8,-0.00004634
1762214400002,8,-0.00008341
1762243200004,8,-0.00004500
1762272000000,8,-0.00005468
1762300800000,8,-0.00003973
1762329600000,8,0.00003038
1762358400004,8,0.00000108
1762387200001,8,-0.00008144
1762416000000,8,-0.00004805
1762444800001,8,-0.00005277
1762473600005,8,-0.00011958
1762502400003,8,-0.00011364
1762531200005,8,-0.00003994
1762560000011,8,-0.00005011
1762588800015,8,0.00006679
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00008896
1762704000005,8,0.00003293
1762732800000,8,0.00002678
1762761600000,8,0.00007981
1762790400003,8,0.00007203
1762819200007,8,0.00003078
1762848000000,8,0.00006320
1762876800009,8,-0.00004009
1762905600000,8,-0.00021047
1762934400002,8,-0.00020138
1762963200000,8,0.00003250
1762992000002,8,-0.00006006
1763020800000,8,-0.00001217
1763049600001,8,0.00007122
1763078400000,8,0.00004046
1763107200000,8,-0.00000606
1763136000001,8,-0.00000258
1763164800005,8,-0.00006129
1763193600000,8,0.00001474
1763222400001,8,0.00005227
1763251200001,8,0.00002476
1763280000000,8,-0.00003765
1763308800000,8,0.00002985
1763337600003,8,-0.00000955
1763366400003,8,-0.00000263
1763395200000,8,-0.00005633
1763424000002,8,0.00000813
1763452800004,8,-0.00018395
1763481600000,8,-0.00013872
1763510400000,8,0.00010000
1763539200000,8,-0.00001925
1763568000008,8,-0.00003007
1763596800000,8,-0.00008241
1763625600000,8,0.00007059
1763654400000,8,0.00002110
1763683200001,8,-0.00004972
1763712000000,8,-0.00008001
1763740800001,8,-0.00009712
1763769600004,8,7.7E-7
1763798400000,8,-0.00033461
1763827200000,8,0.00009929
1763856000000,8,-0.00005410
1763884800008,8,0.00005202
1763913600003,8,-0.00006272
1763942400004,8,0.00007492
1763971200000,8,0.00002227
1764000000006,8,-0.00008392
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,0.00007191
1764115200001,8,0.00000513
1764144000001,8,0.00003564
1764172800000,8,0.00000176
1764201600013,8,0.00008400
1764230400000,8,0.00009568
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00002705
1764345600008,8,0.00004873
1764374400000,8,0.00009395
1764403200005,8,0.00001277
1764432000001,8,0.00006285
1764460800003,8,0.00005907
1764489600000,8,0.00010000
1764518400004,8,0.00006090
1764547200000,8,0.00006524
1764576000004,8,-0.00002257
1764604800000,8,-0.00014140
1764633600004,8,0.00010000
1764662400000,8,0.00001073
1764691200000,8,-0.00009663
1764720000000,8,0.00010000
1764748800000,8,0.00007542
1764777600005,8,-0.00000160
1764806400012,8,-0.00003643
1764835200000,8,-0.00007449
1764864000011,8,-0.00005787
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,0.00010000
1764979200001,8,0.00010000
1765008000001,8,0.00008069
1765036800008,8,0.00002827
1765065600000,8,0.00009608
1765094400004,8,0.00004275
1765123200000,8,0.00001354
1765152000000,8,-0.00003716
1765180800000,8,-0.00014306
1765209600001,8,-0.00017547
1765238400001,8,-0.00008828
1765267200001,8,-0.00009505
1765296000007,8,0.00009239
1765324800007,8,0.00010000
1765353600002,8,0.00001233
1765382400012,8,-0.00004523
1765411200001,8,0.00010000
1765440000000,8,-0.00002903
1765468800000,8,-0.00000385
1765497600005,8,0.00010000
1765526400007,8,0.00004509
1765555200002,8,0.00002194
1765584000001,8,0.00005858
1765612800006,8,0.00001193
1765641600000,8,0.00003137
1765670400000,8,0.00008382
1765699200003,8,0.00003436
1765728000005,8,0.00002781
1765756800000,8,0.00001881
1765785600000,8,0.00004167
1765814400000,8,-0.00008382
1765843200002,8,-0.00008581
1765872000000,8,-0.00021886
1765900800002,8,-0.00007851
1765929600004,8,0.00003464
1765958400000,8,-0.00012931
1765987200000,8,-0.00004783
1766016000005,8,-0.00003233
1766044800007,8,-0.00006766
1766073600001,8,-0.00012522
1766102400000,8,-0.00016490
1766131200001,8,-0.00010152
1766160000000,8,-0.00002948
1766188800005,8,-0.00002371
1766217600000,8,-0.00005137
1766246400002,8,-0.00002683
1766275200000,8,0.00000826
1766304000009,8,0.00004312
1766332800000,8,0.00009377
1766361600000,8,-0.00009384
1766390400005,8,-0.00004775
1766419200009,8,-0.00009898
1766448000000,8,-0.00015571
1766476800000,8,-0.00023029
1766505600001,8,-0.00014846
1766534400001,8,-0.00008765
1766563200001,8,-0.00010093
1766592000000,8,0.00001070
1766620800000,8,-0.00009806
1766649600001,8,0.00005166
1766678400005,8,0.00007898
1766707200004,8,0.00005724
1766736000001,8,0.00001895
1766764800007,8,-0.00007219
1766793600000,8,-0.00030401
1766822400000,8,-0.00056128
1766851200011,8,-0.00029012
1766880000008,8,-0.00027235
1766908800000,8,-0.00014966
1766937600000,8,-0.00006653
1766966400016,8,-0.00002213
1766995200001,8,-0.00006576
1767024000000,8,0.00010000
1767052800005,8,0.00004608
1767081600001,8,-0.00007013
1767110400003,8,-0.00007112
1767139200004,8,-0.00004869
1767168000001,8,0.00002736
1767196800001,8,-0.00004959
1767225600008,8,-0.00021094
1767254400002,8,-0.00020141
1767283200001,8,-0.00002998
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,5.0E-7
1767427200000,8,0.00001113
1767456000000,8,-0.00006368
1767484800000,8,0.00001686
1767513600000,8,0.00007048
1767542400001,8,0.00010000
1767571200000,8,0.00007415
1767600000000,8,0.00007238
1767628800000,8,0.00003256
1767657600010,8,0.00009637
1767686400000,8,-0.00001606
1767715200000,8,0.00005911
1767744000001,8,-0.00009677
1767772800001,8,-0.00016960
1767801600001,8,-0.00025066
1767830400001,8,-0.00015647
1767859200000,8,-0.00017673
1767888000000,8,-0.00005682
1767916800003,8,0.00010000
1767945600000,8,-0.00002608
1767974400001,8,-0.00001253
1768003200000,8,-0.00004660
1768032000002,8,-0.00001331
1768060800001,8,-0.00005284
1768089600003,8,-0.00003983
1768118400006,8,-0.00001140
1768147200000,8,-0.00006100
1768176000005,8,-0.00008164
1768204800000,8,-0.00006511
1768233600000,8,0.00002206
1768262400007,8,0.00005587
1768291200009,8,-0.00002303
1768320000002,8,0.00000371
1768348800000,8,0.00003869
1768377600001,8,0.00003784
1768406400004,8,0.00004888
1768435200000,8,0.00009909
1768464000004,8,0.00010000
1768492800002,8,0.00006709
1768521600000,8,0.00003461
1768550400000,8,0.00001232
1768579200001,8,0.00002111
1768608000000,8,0.00001530
1768636800000,8,0.00003597
1768665600002,8,0.00004400
1768694400001,8,0.00003950
1768723200000,8,-0.00001691
1768752000000,8,-0.00001952
1768780800007,8,0.00000785
1768809600007,8,-0.00008082
1768838400007,8,0.00001664
1768867200005,8,0.00002163
1768896000001,8,-0.00005956
1768924800009,8,0.00000531
1768953600001,8,-0.00005692
1768982400011,8,-0.00002531
1769011200011,8,0.00001789
1769040000010,8,0.00005417
1769068800003,8,0.00000342
1769097600005,8,0.00002184
1769126400005,8,-0.00003057
1769155200000,8,-0.00001078
1769184000011,8,0.00001741
1769212800011,8,0.00000916
1769241600002,8,-0.00006735
1769270400001,8,-0.00010911
1769299200002,8,0.00005957
1769328000011,8,-0.00003096
1769356800005,8,-0.00001655
1769385600000,8,0.00000872
1769414400003,8,0.00001690
1769443200000,8,0.00002348
1769472000002,8,0.00000657
1769500800000,8,0.00001079
1769529600000,8,0.00000164
1769558400000,8,0.00002459
1769587200000,8,-0.00004667
1769616000000,8,0.00006980
1769644800000,8,0.00000264
1769673600009,8,-0.00001691
1769702400000,8,-0.00006333
1769731200008,8,-0.00003274
1769760000000,8,-0.00005647
1769788800001,8,-0.00001513
1769817600000,8,0.00002153
1769846400001,8,-0.00003723
1769875200009,8,-0.00003681
1769904000001,8,0.00004584
1769932800004,8,0.00004868
1769961600000,8,-0.00004031
1769990400000,8,-0.00000478
1770019200014,8,-0.00001370
1770048000000,8,0.00001138
1770076800000,8,0.00001735
1770105600007,8,0.00002918
1770134400000,8,0.00000763
1770163200002,8,-0.00002716
1770192000007,8,-0.00003161
1770220800000,8,-0.00001508
1770249600011,8,-0.00013406
1770278400000,8,-0.00004533
1770307200007,8,0.00001622
1770336000000,8,-0.00001163
1770364800001,8,0.00001581
1770393600000,8,0.00005326
1770422400003,8,0.00005574
1770451200000,8,0.00003938
1770480000010,8,0.00001303
1770508800003,8,0.00001183
1770537600000,8,0.00001150
1770566400000,8,0.00003072
1770595200002,8,0.00001681
1770624000001,8,0.00000349
1770652800007,8,0.00003442
1770681600000,8,-0.00000295
1770710400007,8,-0.00001691
1770739200000,8,-0.00002800
1770768000000,8,-0.00000641
1770796800006,8,0.00000620
1770825600000,8,0.00001084
1770854400000,8,9E-8
1770883200001,8,0.00001861
1770912000001,8,0.00001870
1770940800007,8,-0.00000665
1770969600003,8,-0.00001083
1770998400005,8,0.00000979
1771027200002,8,-0.00001520
1771056000004,8,0.00000871
1771084800002,8,0.00004235
1771113600000,8,0.00000228
1771142400002,8,0.00003158
1771171200000,8,0.00004823
1771200000001,8,-0.00000932
1771228800003,8,-0.00001790
1771257600000,8,-0.00000947
1771286400008,8,-0.00000993
1771315200001,8,-0.00001022
1771344000002,8,0.00000175
1771372800000,8,-0.00003030
1771401600000,8,-0.00000192
1771430400011,8,0.00001570
1771459200013,8,-0.00000106
1771488000000,8,0.00002532
1771516800003,8,0.00000157
1771545600000,8,-0.00002274
1771574400000,8,0.00003407
1771603200000,8,0.00003610
1771632000004,8,0.00002593
1771660800000,8,0.00009557
1771689600005,8,0.00005785
1771718400001,8,-0.00001552
1771747200004,8,0.00002608
1771776000000,8,0.00006678
1771804800001,8,-0.00002070
1771833600000,8,0.00000310
1771862400000,8,0.00004400
1771891200007,8,-0.00006013
1771920000000,8,-0.00011117
1771948800001,8,0.00003016
1771977600001,8,0.00010000
1772006400007,8,0.00007050
1772035200000,8,0.00008950
1772064000000,8,0.00006657
1772092800006,8,-0.00002943
1772121600002,8,-0.00004953
1772150400007,8,-0.00003449
1772179200000,8,-0.00002692
1772208000001,8,-0.00000956
1772236800000,8,-0.00007456
1772265600000,8,-0.00006674
1772294400004,8,-0.00001669
1772323200005,8,-5E-8
1772352000000,8,0.00004445
1772380800002,8,0.00004929
1772409600001,8,0.00005385
1772438400007,8,0.00001422
1772467200000,8,-0.00001084
1772496000000,8,0.00002358
1772524800000,8,-0.00000103
1772553600007,8,-0.00000752
1772582400001,8,-0.00002628
1772611200005,8,-0.00004968
1772640000000,8,-0.00001072
1772668800000,8,0.00006777
1772697600000,8,0.00004295
1772726400004,8,0.00002309
1772755200001,8,-0.00001682
1772784000001,8,-0.00008138
1772812800004,8,-0.00003462
1772841600001,8,-0.00003440
1772870400012,8,-0.00001821
1772899200001,8,-0.00003199
1772928000001,8,-0.00002882
1772956800000,8,0.00001313
1772985600002,8,0.00002510
1773014400000,8,0.00006080
1773043200004,8,0.00002155
1773072000003,8,0.00005418
1773100800012,8,0.00008201
1773129600002,8,0.00006520
1773158400001,8,0.00006077
1773187200000,8,-0.00005701
1773216000007,8,-0.00006848
1773244800010,8,-0.00003073
1773273600000,8,-0.00001377
1773302400000,8,-0.00006998
1773331200000,8,-0.00000417
1773360000006,8,0.00005498
1773388800001,8,0.00007007
1773417600000,8,0.00010000
1773446400001,8,0.00005644
1773475200000,8,0.00005801
1773504000007,8,0.00006374
1773532800000,8,0.00001231
1773561600000,8,-0.00003878
1773590400000,8,-0.00003913
1773619200000,8,-0.00006216
1773648000010,8,-0.00011000
1773676800000,8,-0.00004814
1773705600000,8,-0.00005083
1773734400002,8,-0.00004576
1773763200011,8,-0.00000127
1773792000002,8,0.00004095
1773820800002,8,0.00008583
1773849600005,8,0.00006093
1773878400000,8,-0.00000315
1773907200003,8,0.00001135
1773936000003,8,-0.00003553
1773964800002,8,-0.00002087
1773993600000,8,-0.00004522
1774022400000,8,-0.00006511
1774051200000,8,-0.00008105
1774080000000,8,-0.00008535
1774108800014,8,-0.00007120
1774137600012,8,-0.00003448
1774166400007,8,0.00001450
1774195200002,8,0.00008365
1774224000000,8,0.00010000
1774252800003,8,0.00000351
1774281600002,8,-0.00000806
1774310400000,8,-0.00004378
1774339200000,8,-0.00004620
1774368000003,8,-0.00002868
1774396800000,8,-0.00001114
1774425600000,8,0.00004735
1774454400013,8,0.00008424
1774483200001,8,0.00003688
1774512000001,8,-0.00005425
1774540800000,8,-0.00006607
1774569600006,8,-0.00009223
1774598400000,8,-0.00001316
1774627200000,8,0.00005094
1774656000005,8,-0.00003483
1774684800005,8,0.00007418
1774713600000,8,0.00006777
1774742400003,8,0.00002067
1774771200001,8,0.00000869
1774800000000,8,0.00001044
1774828800000,8,0.00000492
1774857600005,8,-0.00000308
1774886400000,8,0.00006443
1774915200000,8,0.00006802
1774944000000,8,0.00006827
1774972800000,8,-0.00000212
1775001600000,8,0.00000361
1775030400000,8,0.00006374
1775059200000,8,0.00010000
1775088000003,8,0.00008594
1775116800001,8,-0.00004293
1775145600001,8,-0.00003949
1775174400000,8,0.00001790
1775203200008,8,0.00002719
1775232000008,8,0.00006704
1775260800000,8,0.00006347
1775289600003,8,0.00005552
1775318400000,8,0.00004712
1775347200008,8,0.00005614
1775376000000,8,0.00002532
1775404800001,8,0.00004479
1775433600004,8,0.00002636
1775462400001,8,0.00007824
1775491200003,8,0.00008595
1775520000000,8,0.00005852
1775548800000,8,-0.00000234
1775577600000,8,-0.00004782
1775606400000,8,-0.00005702
1775635200000,8,0.00001960
1775664000006,8,0.00007651
1775692800000,8,0.00010000
1775721600010,8,0.00010000
1775750400001,8,0.00010000
1775779200000,8,-0.00000799
1775808000005,8,-0.00002077
1775836800000,8,0.00007277
1775865600000,8,0.00010000
1775894400000,8,0.00010000
1775923200003,8,0.00010000
1775952000000,8,0.00007683
1775980800000,8,0.00005426
1776009600000,8,0.00001168
1776038400011,8,-0.00010812
1776067200006,8,-0.00006597
1776096000000,8,0.00008048
1776124800005,8,0.00007761
1776153600003,8,0.00003303
1776182400001,8,0.00000391
1776211200000,8,-0.00000518
1776240000000,8,-0.00008262
1776268800000,8,-0.00011618
1776297600013,8,-0.00009815
1776326400000,8,-0.00003074
1776355200000,8,0.00001292
1776384000001,8,0.00004452
1776412800011,8,0.00003725
1776441600001,8,0.00008018
1776470400001,8,0.00000293
1776499200006,8,-0.00000814
1776528000000,8,-0.00002900
1776556800002,8,0.00010000
1776585600010,8,0.00007435
1776614400001,8,0.00000887
1776643200000,8,0.00003036
1776672000000,8,0.00005921
1776700800001,8,0.00002571
1776729600000,8,-0.00004218
1776758400004,8,-0.00005310
1776787200004,8,-0.00010162
1776816000004,8,-0.00005869
1776844800000,8,-0.00010418
1776873600000,8,0.00007785
1776902400000,8,0.00006652
1776931200000,8,0.00005551
1776960000004,8,0.00003152
1776988800006,8,0.00002685
1777017600000,8,0.00002962
1777046400000,8,0.00004148
1777075200000,8,-0.00001306
1777104000002,8,-0.00002202
1777132800002,8,0.00000879
1777161600003,8,0.00002559
1777190400007,8,0.00000835
1777219200004,8,0.00000751
1777248000004,8,0.00003992
1777276800000,8,0.00001757
1777305600002,8,-0.00000640
1777334400001,8,-0.00010018
1777363200000,8,-0.00006978
1777392000004,8,-0.00004884
1777420800006,8,-0.00000331
1777449600011,8,0.00000202
1777478400003,8,0.00004563
1777507200002,8,9.9E-7
1777536000000,8,-0.00003922
1777564800000,8,0.00001171
1777593600000,8,0.00004745
1777622400005,8,0.00006288
1777651200000,8,0.00005750
1777680000006,8,-0.00000485
1777708800000,8,-0.00003054
1777737600010,8,-0.00003249
1777766400005,8,-0.00000934
1777795200003,8,-0.00002670
1777824000000,8,-0.00004374
1777852800000,8,-0.00001040
1777881600000,8,-0.00000773
1777910400003,8,0.00002373
1777939200000,8,0.00002400
1777968000011,8,0.00002268
1777996800000,8,0.00004325
1778025600010,8,0.00004051
1778054400000,8,0.00000594
1778083200002,8,-0.00002421
1778112000000,8,-0.00001284
1778140800000,8,0.00001551
1778169600004,8,0.00001359
1778198400003,8,-0.00003455
1778227200002,8,-0.00005732
1778256000003,8,-0.00001328
1778284800000,8,0.00000765
1778313600001,8,-0.00002992
1778342400002,8,-0.00004219
1778371200003,8,-0.00008821
1778400000000,8,-0.00004807
1778428800000,8,7.7E-7
1778457600000,8,-6.7E-7
1778486400000,8,-0.00000931
1778515200000,8,-0.00004772
1778544000002,8,0.00003654
1778572800008,8,-0.00002274
1778601600000,8,0.00001262
1778630400010,8,0.00001523
1778659200003,8,-5.4E-7
1778688000001,8,-0.00009561
1778716800005,8,-0.00009246
1778745600000,8,-0.00007709
1778774400000,8,-0.00001531
1778803200000,8,0.00007887
1778832000016,8,0.00001084
1778860800012,8,0.00000574
1778889600005,8,-0.00004408
1778918400000,8,0.00000148
1778947200005,8,0.00005256
1778976000000,8,0.00006313
1779004800010,8,0.00006066
1779033600009,8,0.00001639
1779062400007,8,-0.00007913
1779091200002,8,-0.00009878
1779120000007,8,-0.00005101
1779148800001,8,-0.00003220
1779177600001,8,-0.00003705
1779206400009,8,-0.00005980
1779235200001,8,0.00000408
1779264000006,8,-0.00002354
1779292800000,8,0.00001662
1779321600001,8,-0.00000689
1779350400000,8,7.8E-7
1779379200000,8,-0.00000941
1779408000000,8,0.00004072
1779436800004,8,-0.00002634
1779465600001,8,-0.00002998
1779494400009,8,-0.00002972
1779523200001,8,-0.00006499
1779552000003,8,-0.00003036
1779580800011,8,-0.00008393
1779609600008,8,-0.00008454
1779638400000,8,-0.00003382
1779667200001,8,-0.00004592
1779696000001,8,0.00002976
1779724800001,8,0.00008228
1779753600000,8,0.00002784
1779782400003,8,-0.00002959
1779811200000,8,-0.00004630
1779840000000,8,-0.00006751
1779868800004,8,-0.00009463
1779897600009,8,-0.00009826
1779926400001,8,-0.00003620
1779955200000,8,-0.00003080
1779984000001,8,-0.00002055
1780012800000,8,0.00003007
1780041600001,8,0.00003278
1780070400008,8,-0.00002428
1780099200000,8,0.00003126
1780128000001,8,0.00001345
1780156800000,8,-0.00007551
1780185600000,8,-0.00007750
1780214400000,8,-0.00007641
1780243200004,8,-0.00003935
1780272000001,8,-0.00004130
1780300800001,8,0.00003051
1780329600000,8,-0.00006234
1780358400000,8,-0.00010079
1780387200000,8,-0.00000362
1780416000000,8,-0.00005707
1780444800013,8,-0.00002865
1780473600000,8,-0.00006044
1780502400001,8,-0.00006223
1780531200009,8,-0.00003174
1780560000000,8,-0.00006546
1780588800003,8,-0.00006513
1780617600000,8,-0.00009880
1780646400004,8,-0.00005241
1780675200009,8,-0.00007254
1780704000000,8,-0.00008018
1780732800000,8,-0.00007567
1780761600000,8,-0.00001191
1780790400001,8,-0.00002514
1780819200000,8,0.00000415
1780848000000,8,0.00004107
1780876800000,8,0.00001229
1780905600005,8,-0.00004160
1780934400004,8,-0.00001326
1780963200000,8,0.00008095
1780992000000,8,-0.00008794
1781020800001,8,-0.00002150
1781049600001,8,0.00000725
1781078400011,8,-0.00002053
1781107200009,8,-0.00006065
1781136000000,8,0.00002327
1781164800004,8,0.00002428
1781193600000,8,-0.00006282
1781222400000,8,-0.00004348
1781251200000,8,-0.00007146
1781280000000,8,-0.00007996
1781308800000,8,-0.00000395
1781337600007,8,-0.00001498
1781366400002,8,7.3E-7
1781395200005,8,0.00007244
1781424000009,8,-0.00000661
1781452800000,8,-0.00002714
1781481600013,8,-0.00003944
1781510400013,8,-0.00003554
1781539200004,8,-0.00000705
1781568000000,8,-0.00002836
1781596800000,8,-0.00000524
1781625600001,8,-0.00001399
1781654400012,8,-0.00006271
1781683200000,8,-0.00004990
1781712000000,8,-0.00003270
1781740800002,8,-0.00008162
1781769600000,8,-0.00009601
1781798400001,8,0.00001427
1781827200005,8,0.00000500
1781856000001,8,-0.00000698
1781884800001,8,-0.00002330
1781913600001,8,0.00002762
1781942400000,8,0.00003077
1781971200001,8,0.00006310
1782000000000,8,-0.00004945
1782028800000,8,-0.00001674
1782057600000,8,0.00000253
1782086400000,8,-0.00001491
1782115200000,8,-0.00002069
1782144000002,8,0.00000948
1782172800003,8,-0.00000974
1782201600005,8,-3.7E-7
1782230400002,8,-0.00002310
1782259200005,8,-0.00009109
1782288000005,8,-0.00008832
1782316800003,8,-0.00004186
1782345600000,8,-0.00006996
1782374400000,8,-0.00006218
1782403200000,8,-0.00005568
1782432000010,8,-0.00002028
1782460800002,8,-0.00005252
1782489600000,8,-0.00007064
1782518400000,8,-0.00003377
1782547200000,8,-0.00003597
1782576000009,8,-0.00004310
1782604800000,8,-0.00002637
1782633600013,8,-0.00001752
1782662400000,8,-0.00001282
1782691200006,8,-0.00002870
1782720000013,8,-0.00008669
1782748800004,8,-0.00005264
1782777600000,8,-0.00002148
1782806400000,8,-0.00006406
1782835200005,8,-0.00003243
1782864000000,8,-0.00001028
1782892800000,8,-0.00004162
1782921600000,8,-0.00006015
1782950400000,8,-0.00006519
1782979200000,8,-0.00001960
1783008000000,8,0.00001455
1783036800000,8,-0.00000856
1783065600007,8,-0.00002404
1783094400000,8,-0.00001750
1783123200000,8,-0.00005132
1783152000000,8,-0.00002630
1783180800007,8,-0.00002956
1783209600003,8,-0.00004549
1783238400001,8,-0.00007000
1783267200000,8,-0.00005805
1783296000000,8,-0.00007118
1783324800000,8,-0.00004101
1783353600000,8,-0.00000794
1783382400000,8,-0.00002120
1783411200000,8,-0.00009120
1783440000000,8,-0.00008825
1783468800000,8,0.00002560
1783497600000,8,-0.00003522
1783526400000,8,-0.00000275
1783555200000,8,0.00002428
1783584000001,8,-0.00002807
1783612800001,8,-0.00002417
1783641600000,8,-0.00004674
1783670400005,8,0.00003428
1783699200005,8,0.00000773
1783728000000,8,-0.00001264
1783756800000,8,-0.00002417
1783785600000,8,0.00008017
1783814400000,8,0.00010000
1783843200003,8,0.00001776
1783872000000,8,-0.00001544
1783900800000,8,-0.00004013
1783929600001,8,-0.00003741
1783958400004,8,-0.00002852
1783987200000,8,-0.00003361
1784016000002,8,-0.00001985
1784044800001,8,-0.00000538
1784073600005,8,0.00001988
1784102400002,8,0.00001832
1784131200000,8,-0.00001016
1784160000000,8,1.9E-7
1784188800003,8,-0.00003319
1784217600002,8,-0.00004302
1784246400000,8,-0.00002689
1784275200010,8,-0.00000744
1784304000004,8,0.00000743
1784332800000,8,0.00002890
1784361600000,8,-0.00000586
1784390400001,8,0.00001008
1784419200003,8,0.00005638
1784448000000,8,0.00002353
1784476800001,8,-0.00002105
1784505600000,8,0.00000647
1784534400001,8,-0.00004190
1784563200004,8,-0.00004730
1784592000001,8,-0.00002274
1784620800000,8,-0.00004377
1784649600002,8,-0.00000343
1784678400000,8,-0.00004347
1784707200000,8,-0.00004020
1784736000001,8,0.00004001
1784764800000,8,0.00002618
1784793600000,8,0.00003583
1784822400000,8,0.00003458
1784851200000,8,0.00003643
1784880000000,8,0.00002947
1784908800008,8,-0.00002123
1784937600002,8,-0.00008235
1784966400000,8,-0.00010523
1784995200000,8,-0.00010072
1785024000000,8,-0.00002136
1785052800002,8,0.00000126
1785081600000,8,0.00001516
1785110400010,8,0.00000958
1785139200000,8,-0.00001923
1785168000001,8,-0.00003645
1785196800000,8,-0.00005965
1785225600000,8,-0.00009289
1785254400000,8,-0.00007110
1785283200000,8,-0.00007193
1785312000002,8,-0.00006024
1785340800000,8,-0.00001569
1785369600000,8,-0.00005969
1785398400000,8,-0.00006513
1785427200000,8,0.00000806
1785456000003,8,0.00006486
1785484800000,8,0.00001511
1785513600000,8,-0.00006326
1785542400001,8,-0.00002778
1785571200000,8,-0.00001564
1785600000000,8,0.00004517
1785628800000,8,0.00007294
1785657600000,8,-0.00000293
1785686400000,8,0.00002577
1785715200000,8,-0.00002472
1785744000000,8,-0.00001166
1785772800000,8,0.00001009
1785801600004,8,0.00007435
1785830400002,8,0.00004876
1785859200000,8,0.00002237
1785888000003,8,0.00010000
1785916800004,8,0.00002976
1785945600000,8,-0.00000216
1785974400002,8,-0.00002387
1786003200000,8,-0.00008993
1786032000000,8,-0.00003738
1786060800000,8,-0.00001380
1786089600000,8,-0.00001728
1786118400000,8,0.00005580
1786147200001,8,0.00010000
1786176000000,8,0.00010000
1786204800002,8,-0.00000679
1786233600000,8,-0.00008223
1786262400005,8,-0.00000340
1786291200000,8,9E-8
1786320000001,8,0.00003815
1786348800005,8,0.00002861
1786377600000,8,0.00002942
1786406400000,8,-0.00002122
1786435200006,8,-0.00006758
1786464000000,8,0.00001368
1786492800001,8,-0.00004820
1786521600000,8,-0.00002803
1786550400000,8,0.00000444
1786579200000,8,-0.00005865
1786608000000,8,-0.00004462
1786636800000,8,-0.00005055
1786665600000,8,-0.00002769
1786694400001,8,-0.00006161
1786723200001,8,0.00001982
1786752000003,8,0.00006105
1786780800002,8,0.00006229
1786809600000,8,0.00000839
1786838400000,8,-0.00000683
1786867200002,8,0.00001489
1786896000000,8,-0.00001265
1786924800001,8,0.00002352
1786953600003,8,0.00004971
1786982400005,8,0.00000525
1787011200006,8,0.00006700
1787040000001,8,-0.00001508
1787068800003,8,-0.00001866
1787097600000,8,0.00006209
1787126400000,8,-0.00006337
1787155200004,8,-0.00004691
1787184000001,8,-0.00004929
1787212800000,8,-0.00006245
1787241600005,8,0.00000456
1787270400004,8,0.00000737
1787299200000,8,-0.00004870
1787328000001,8,-0.00003152
1787356800000,8,0.00001726
1787385600000,8,-0.00003018
1787414400000,8,-0.00006780
1787443200000,8,-0.00006602
1787472000000,8,-0.00000370
1787500800006,8,-0.00001488
1787529600001,8,0.00003914
1787558400002,8,0.00000583
1787587200000,8,-0.00008631
1787616000001,8,-0.00006009
1787644800000,8,-0.00008580
1787673600005,8,-0.00001249
1787702400000,8,0.00001633
1787731200005,8,0.00000635
1787760000000,8,0.00001613
1787788800000,8,0.00007977
1787817600000,8,0.00000424
1787846400013,8,0.00003811
1787875200026,8,0.00007344
1787904000000,8,0.00001841
1787932800001,8,-0.00000492
1787961600000,8,0.00005270
1787990400000,8,0.00006120
1788019200002,8,0.00002025
1788048000000,8,-0.00004135
1788076800000,8,-0.00002924
1788105600001,8,-0.00005213
1788134400002,8,-0.00008997
1788163200002,8,0.00004737
1788192000001,8,0.00007471
