funding_time_ms,interval_hours,rate
1681200000007,8,0.00004218
1681228800016,8,0.00003274
1681257600006,8,-0.00036609
1681286400008,8,-0.00013169
1681315200014,8,0.00003853
1681344000027,8,0.00010000
1681372800010,8,0.00006362
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,-0.00000253
1681488000007,8,-0.00004974
1681516800007,8,0.00001657
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00032003
1681862400022,8,0.00010000
1681891200014,8,0.00049868
1681920000000,8,0.00052490
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00034342
1682035200009,8,0.00033907
1682064000009,8,0.00032612
1682092800003,8,0.00086636
1682121600000,8,0.00010000
1682150400000,8,0.00094581
1682179200016,8,0.00099027
1682208000009,8,0.00051249
1682236800020,8,0.00025476
1682265600007,8,0.00011447
1682294400000,8,0.00045597
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00012937
1682467200015,8,0.00010000
1682496000013,8,0.00027867
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00014618
1682697600006,8,0.00025478
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010052
1682812800008,8,0.00010000
1682841600000,8,0.00019879
1682870400010,8,0.00023525
1682899200004,8,0.00018979
1682928000008,8,0.00017223
1682956800014,8,0.00016786
1682985600015,8,0.00040964
1683014400018,8,0.00011378
1683043200000,8,0.00010000
1683072000009,8,0.00018049
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00011533
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00015340
1683446400000,8,0.00010000
1683475200006,8,0.00012840
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00010000
1683619200000,8,0.00010000
1683648000000,8,0.00010000
1683676800007,8,0.00010000
1683705600003,8,0.00010000
1683734400000,8,-0.00004137
1683763200011,8,-0.00015637
1683792000000,8,0.00010000
1683820800005,8,0.00010000
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00010000
1683936000000,8,0.00010000
1683964800000,8,0.00010000
1683993600026,8,0.00010000
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,0.00010000
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00006591
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00004011
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00000857
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00010000
1686412800000,8,-0.00017852
1686441600001,8,0.00010000
1686470400000,8,0.00010000
1686499200000,8,0.00010000
1686528000000,8,-0.00010820
1686556800000,8,0.00010000
1686585600001,8,0.00010000
1686614400000,8,0.00010000
1686643200000,8,0.00010000
1686672000000,8,0.00010000
1686700800000,8,-0.00037661
1686729600000,8,0.00010000
1686758400000,8,0.00010000
1686787200000,8,-0.00008300
1686816000000,8,0.00010000
1686844800000,8,-0.00017782
1686873600000,8,-0.00010485
1686902400000,8,0.00005003
1686931200000,8,-0.00034901
1686960000000,8,-0.00016013
1686988800000,8,0.00010000
1687017600000,8,0.00003901
1687046400000,8,-0.00009789
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,-0.00008233
1687161600000,8,0.00010000
1687190400000,8,-0.00001897
1687219200001,8,-0.00020238
1687248000000,8,-0.00028492
1687276800000,8,-0.00033486
1687305600000,8,-0.00099869
1687334400000,8,-0.00015197
1687363200000,8,-0.00033987
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,-0.00017200
1687478400000,8,-0.00016012
1687507200000,8,-0.00003869
1687536000000,8,-0.00025225
1687564800000,8,-0.00096676
1687593600000,8,0.00010000
1687622400000,8,-0.00003857
1687651200000,8,-0.00049520
1687680000000,8,-0.00015733
1687708800000,8,-0.00004454
1687737600000,8,-0.00043724
1687766400000,8,-0.00009034
1687795200000,8,0.00007865
1687824000000,8,-0.00015418
1687852800000,8,-0.00005581
1687881600000,8,-0.00016835
1687910400000,8,-0.00012985
1687939200000,8,-0.00017847
1687968000000,8,-0.00020731
1687996800000,8,-0.00044144
1688025600000,8,0.00003064
1688054400000,8,0.00001621
1688083200000,8,-0.00026910
1688112000000,8,-0.00009902
1688140800001,8,-0.00023040
1688169600000,8,-0.00032260
1688198400000,8,-0.00055382
1688227200000,8,0.00005611
1688256000000,8,-0.00033056
1688284800000,8,-0.00008972
1688313600001,8,-0.00006451
1688342400000,8,-0.00039731
1688371200000,8,-0.00008927
1688400000000,8,0.00010000
1688428800001,8,-0.00027583
1688457600000,8,0.00010000
1688486400000,8,-0.00003642
1688515200000,8,-0.00018582
1688544000000,8,0.00007041
1688572800000,8,0.00010000
1688601600000,8,-0.00015153
1688630400000,8,0.00010000
1688659200000,8,-0.00019278
1688688000000,8,-0.00008825
1688716800000,8,0.00001763
1688745600000,8,0.00002535
1688774400000,8,0.00005572
1688803200000,8,-0.00018477
1688832000000,8,-0.00012614
1688860800000,8,-0.00023950
1688889600000,8,-0.00035952
1688918400000,8,-0.00031844
1688947200000,8,-0.00023286
1688976000000,8,-0.00020284
1689004800000,8,-0.00001604
1689033600000,8,-0.00040924
1689062400000,8,-0.00016078
1689091200000,8,-0.00007065
1689120000000,8,-0.00011385
1689148800000,8,-0.00002223
1689177600000,8,-0.00015573
1689206400000,8,-0.00033947
1689235200000,8,-0.00033595
1689264000000,8,0.00005342
1689292800000,8,-0.00024560
1689321600000,8,-0.00006070
1689350400000,8,-0.00017956
1689379200000,8,0.00000953
1689408000000,8,-0.00030502
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00001041
1689523200000,8,0.00005225
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,-0.00000603
1689897600001,8,-0.00010439
1689926400000,8,-0.00024370
1689955200000,8,-0.00022160
1689984000000,8,-0.00038382
1690012800000,8,0.00010000
1690041600000,8,0.00009683
1690070400000,8,-0.00029096
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00001026
1690185600000,8,0.00010000
1690214400000,8,0.00005268
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,-0.00001558
1690444800000,8,0.00001749
1690473600001,8,-0.00009891
1690502400000,8,-0.00042374
1690531200000,8,-0.00019851
1690560000000,8,0.00008946
1690588800000,8,-0.00031571
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,-0.00006989
1690704000000,8,-0.00023634
1690732800000,8,-0.00009898
1690761600000,8,-0.00005267
1690790400000,8,0.00006692
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,-0.00019316
1690963200000,8,-0.00023108
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00003036
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,-0.00003214
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,-0.00014690
1691308800001,8,-0.00033827
1691337600005,8,-0.00004071
1691366400000,8,0.00010000
1691395200000,8,0.00003682
1691424000000,8,0.00010000
1691452800000,8,-0.00032784
1691481600000,8,-0.00011858
1691510400000,8,0.00010000
1691539200000,8,-0.00024822
1691568000000,8,0.00006436
1691596800000,8,0.00010000
1691625600001,8,-0.00015063
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,-0.00017822
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,-0.00038175
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,-0.00014207
1691913600000,8,0.00010000
1691942400000,8,0.00002194
1691971200001,8,0.00008920
1692000000000,8,-0.00001204
1692028800000,8,0.00010000
1692057600001,8,-0.00015754
1692086400000,8,0.00001981
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00009962
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00010000
1692345600000,8,-0.00005506
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00002492
1692460800000,8,0.00010000
1692489600000,8,-0.00007267
1692518400000,8,-0.00038393
1692547200000,8,-0.00022137
1692576000000,8,-0.00045108
1692604800000,8,-0.00045108
1692633600000,8,-0.00026360
1692662400000,8,0.00007505
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,-0.00006813
1693123200000,8,0.00002830
1693152000000,8,-0.00012653
1693180800000,8,-0.00044472
1693209600001,8,0.00010000
1693238400001,8,0.00000289
1693267200000,8,-0.00027333
1693296000000,8,0.00010000
1693324800000,8,0.00010000
1693353600000,8,-0.00005040
1693382400000,8,0.00009923
1693411200000,8,0.00010000
1693440000000,8,-0.00028452
1693468800000,8,-0.00036315
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00010000
1693785600000,8,0.00010000
1693814400000,8,0.00005175
1693843200000,8,0.00010000
1693872000000,8,-0.00020821
1693900800000,8,-0.00007429
1693929600000,8,0.00010000
1693958400000,8,-0.00016683
1693987200000,8,0.00003116
1694016000001,8,0.00002095
1694044800000,8,-0.00012340
1694073600000,8,-0.00015459
1694102400000,8,0.00004116
1694131200000,8,0.00010000
1694160000000,8,0.00002454
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00004939
1694275200000,8,0.00010000
1694304000000,8,-0.00002880
1694332800000,8,0.00001116
1694361600000,8,0.00010000
1694390400000,8,-0.00024478
1694419200000,8,-0.00004747
1694448000001,8,-0.00003745
1694476800000,8,0.00010000
1694505600000,8,-0.00021632
1694534400000,8,-0.00023927
1694563200000,8,0.00010000
1694592000000,8,0.00008602
1694620800000,8,3.4E-7
1694649600000,8,-0.00005697
1694678400001,8,0.00004411
1694707200000,8,0.00006774
1694736000000,8,0.00008512
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00009585
1694851200000,8,0.00005842
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,-0.00012509
1694966400000,8,0.00010000
1694995200000,8,0.00005503
1695024000000,8,-0.00003232
1695052800000,8,-0.00020437
1695081600000,8,0.00010000
1695110400001,8,0.00010000
1695139200000,8,-0.00001536
1695168000000,8,0.00000150
1695196800000,8,0.00003805
1695225600000,8,-0.00004192
1695254400001,8,-0.00020937
1695283200000,8,-0.00030900
1695312000000,8,-0.00028748
1695340800000,8,-0.00064168
1695369600000,8,-0.00063485
1695398400000,8,-0.00005985
1695427200000,8,0.00008598
1695456000000,8,-0.00006221
1695484800000,8,0.00010000
1695513600000,8,-0.00019513
1695542400000,8,-0.00036333
1695571200000,8,0.00000290
1695600000000,8,-0.00009000
1695628800000,8,-0.00007513
1695657600000,8,-0.00012532
1695686400000,8,-0.00054309
1695715200000,8,-0.00035476
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,-0.00005148
1696291200000,8,0.00001984
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00008382
1696435200000,8,0.00003091
1696464000000,8,-0.00019649
1696492800000,8,-0.00038452
1696521600001,8,-0.00035138
1696550400000,8,-0.00026824
1696579200000,8,-0.00006212
1696608000000,8,-0.00005410
1696636800000,8,-0.00033323
1696665600000,8,-0.00020663
1696694400000,8,-0.00036394
1696723200000,8,-0.00032972
1696752000001,8,-0.00034815
1696780800000,8,-0.00000683
1696809600000,8,-0.00033694
1696838400000,8,-0.00021337
1696867200000,8,-0.00019173
1696896000000,8,-0.00028795
1696924800000,8,0.00010000
1696953600000,8,0.00010000
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00001147
1697241600000,8,-0.00007469
1697270400000,8,-0.00000850
1697299200000,8,0.00010000
1697328000000,8,-0.00009209
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00005949
1697443200000,8,0.00001676
1697472000000,8,-0.00007024
1697500800000,8,-0.00009975
1697529600000,8,-0.00007113
1697558400000,8,-0.00013284
1697587200000,8,-0.00002729
1697616000000,8,-0.00009093
1697644800000,8,-0.00002727
1697673600000,8,0.00010000
1697702400001,8,-0.00035205
1697731200000,8,-0.00021888
1697760000000,8,0.00009922
1697788800005,8,-0.00027320
1697817600000,8,-0.00014980
1697846400000,8,-0.00019545
1697875200000,8,-0.00012297
1697904000000,8,-0.00014846
1697932800000,8,-0.00021745
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,-0.00016910
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00000960
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00008524
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00006245
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00007489
1698595200000,8,0.00010000
1698624000000,8,-0.00010235
1698652800000,8,-0.00020007
1698681600000,8,0.00010000
1698710400001,8,-0.00011000
1698739200000,8,0.00002561
1698768000000,8,-0.00013348
1698796800000,8,0.00001102
1698825600000,8,0.00010000
1698854400000,8,0.00003422
1698883200001,8,-0.00000170
1698912000000,8,-0.00013904
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00008605
1699056000000,8,0.00010000
1699084800000,8,-0.00011761
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00010000
1699776000000,8,0.00010000
1699804800001,8,0.00023776
1699833600000,8,0.00011483
1699862400000,8,0.00010000
1699891200000,8,0.00050236
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00058045
1700294400000,8,0.00010000
1700323200000,8,0.00016356
1700352000000,8,0.00055473
1700380800000,8,0.00010000
1700409600000,8,0.00023817
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,-0.00001083
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,-0.00005387
1701417600000,8,0.00010000
1701446400000,8,-0.00000638
1701475200000,8,-0.00023218
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00010000
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00010000
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00014791
1701964800000,8,0.00052654
1701993600000,8,0.00074668
1702022400000,8,0.00055446
1702051200000,8,0.00047020
1702080000000,8,0.00050345
1702108800000,8,0.00010000
1702137600000,8,0.00027540
1702166400000,8,0.00047484
1702195200000,8,0.00010000
1702224000000,8,0.00010000
1702252800000,8,0.00009523
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00028775
1702454400000,8,0.00011055
1702483200001,8,0.00020380
1702512000000,8,0.00010000
1702540800000,8,0.00021284
1702569600000,8,0.00028061
1702598400000,8,0.00043501
1702627200000,8,0.00010000
1702656000000,8,0.00023493
1702684800000,8,0.00010000
1702713600000,8,0.00035261
1702742400001,8,0.00031145
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00047903
1702857600000,8,0.00011237
1702886400001,8,0.00040776
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00010000
1703174400000,8,0.00041574
1703203200000,8,0.00010000
1703232000000,8,0.00010000
1703260800000,8,0.00045513
1703289600000,8,0.00041533
1703318400001,8,0.00031908
1703347200000,8,0.00042516
1703376000000,8,0.00054670
1703404800000,8,0.00049647
1703433600000,8,0.00063881
1703462400000,8,0.00045065
1703491200000,8,0.00031874
1703520000000,8,0.00079145
1703548800000,8,0.00053637
1703577600000,8,0.00035987
1703606400000,8,0.00013032
1703635200000,8,0.00054958
1703664000000,8,0.00051433
1703692800000,8,0.00038634
1703721600000,8,0.00062676
1703750400000,8,0.00029722
1703779200000,8,0.00133081
1703808000001,8,0.00010000
1703836800000,8,0.00024709
1703865600000,8,0.00036092
1703894400001,8,0.00010000
1703923200000,8,0.00010000
1703952000000,8,0.00025429
1703980800000,8,0.00010000
1704009600001,8,0.00025014
1704038400000,8,0.00040920
1704067200000,8,0.00010000
1704096000000,8,0.00010000
1704124800000,8,0.00010000
1704153600000,8,0.00010000
1704182400000,8,0.00022178
1704211200000,8,0.00010000
1704240000000,8,0.00010000
1704268800000,8,0.00010000
1704297600000,8,0.00010000
1704326400000,8,0.00026216
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00023683
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00017955
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00072157
1704758400001,8,0.00010000
1704787200000,8,-0.00019942
1704816000000,8,-0.00015137
1704844800000,8,0.00010000
1704873600000,8,0.00036703
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,-0.00144208
1705046400000,8,-0.00003152
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00035886
1705190400000,8,0.00050620
1705219200000,8,0.00015483
1705248000001,8,0.00045741
1705276800000,8,0.00021054
1705305600000,8,0.00020772
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,-0.00006311
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00024778
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,-0.00005554
1705766400000,8,0.00000502
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00030674
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00037537
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00006685
1706112000000,8,0.00010000
1706140800000,8,0.00023458
1706169600001,8,0.00010000
1706198400000,8,0.00007099
1706227200001,8,0.00001446
1706256000000,8,0.00000550
1706284800000,8,0.00007768
1706313600000,8,-0.00042002
1706342400000,8,0.00007047
1706371200000,8,-0.00020564
1706400000000,8,-0.00026550
1706428800000,8,0.00001909
1706457600000,8,-0.00002841
1706486400000,8,-0.00017467
1706515200001,8,-0.00017401
1706544000000,8,-0.00010358
1706572800000,8,-0.00003523
1706601600000,8,-0.00019584
1706630400001,8,-0.00018912
1706659200000,8,-0.00056445
1706688000000,8,-0.00022745
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00041807
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,-0.00025636
1707235200000,8,0.00010000
1707264000000,8,-0.00006091
1707292800000,8,-0.00008552
1707321600000,8,-0.00016923
1707350400000,8,-0.00021599
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,-0.00003214
1707465600000,8,-0.00031270
1707494400001,8,-0.00049958
1707523200001,8,-0.00001629
1707552000000,8,-0.00021198
1707580800000,8,-0.00051067
1707609600000,8,-0.00085629
1707638400001,8,-0.00028924
1707667200000,8,-0.00066270
1707696000000,8,-0.00011111
1707724800000,8,-0.00062851
1707753600000,8,0.00010000
1707782400000,8,-0.00116586
1707811200000,8,-0.00079570
1707840000000,8,-0.00051737
1707868800000,8,-0.00085327
1707897600000,8,0.00002801
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,-0.00017830
1708012800000,8,-0.00002341
1708041600000,8,0.00010000
1708070400000,8,0.00010000
1708099200000,8,-0.00017078
1708128000000,8,-0.00062435
1708156800000,8,-0.00004880
1708185600000,8,0.00009806
1708214400000,8,0.00001423
1708243200000,8,0.00010000
1708272000000,8,0.00010000
1708300800000,8,0.00010000
1708329600000,8,0.00010000
1708358400000,8,0.00001531
1708387200000,8,-0.00010879
1708416000000,8,0.00006165
1708444800000,8,-0.00005090
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,-0.00001046
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00010000
1708646400000,8,-0.00005799
1708675200000,8,-0.00007645
1708704000000,8,0.00003436
1708732800000,8,0.00010000
1708761600001,8,0.00010000
1708790400000,8,0.00010000
1708819200001,8,0.00010000
1708848000000,8,0.00010000
1708876800000,8,0.00010000
1708905600000,8,0.00010000
1708934400000,8,0.00010000
1708963200000,8,0.00010000
1708992000000,8,-0.00010236
1709020800000,8,0.00010000
1709049600000,8,-0.00000554
1709078400000,8,0.00010000
1709107200000,8,0.00007558
1709136000000,8,-0.00082648
1709164800000,8,-0.00101565
1709193600000,8,0.00010000
1709222400000,8,-0.00019440
1709251200000,8,-0.00064733
1709280000000,8,-0.00001054
1709308800000,8,-0.00022545
1709337600000,8,-0.00005534
1709366400001,8,0.00010000
1709395200000,8,0.00010000
