funding_time_ms,interval_hours,rate
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00010000
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00008873
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00004802
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00000297
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00008163
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00009421
1721606400000,8,-0.00011651
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00007904
1721721600000,8,0.00006397
1721750400000,8,0.00010000
1721779200000,8,0.00008309
1721808000000,8,0.00010000
1721836800000,8,0.00009602
1721865600000,8,0.00010000
1721894400000,8,0.00000902
1721923200000,8,-0.00004384
1721952000000,8,0.00008454
1721980800000,8,0.00009950
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,-0.00092503
1722297600000,8,-0.00011581
1722326400001,8,-0.00011957
1722355200000,8,0.00010000
1722384000000,8,0.00009575
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00009981
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00006430
1722729600000,8,0.00010000
1722758400000,8,0.00010000
1722787200000,8,0.00006071
1722816000000,8,-0.00000275
1722844800000,8,0.00000305
1722873600000,8,0.00005493
1722902400000,8,-0.00012825
1722931200000,8,0.00010000
1722960000000,8,0.00010000
1722988800000,8,0.00010000
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00006791
1723104000000,8,0.00005123
1723132800000,8,0.00009688
1723161600000,8,0.00009756
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,-0.00022474
1723363200000,8,0.00010000
1723392000001,8,0.00003162
1723420800000,8,0.00007596
1723449600000,8,0.00007073
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00007103
1723737600000,8,0.00010000
1723766400000,8,0.00004019
1723795200000,8,0.00010000
1723824000000,8,0.00010000
1723852800000,8,0.00010000
1723881600000,8,0.00010000
1723910400000,8,0.00010000
1723939200000,8,0.00002405
1723968000000,8,0.00010000
1723996800000,8,0.00010000
1724025600000,8,-0.00003166
1724054400000,8,0.00010000
1724083200002,8,-0.00769608
1724112000000,8,-0.00509924
1724140800000,8,-0.00864812
1724169600001,8,-0.00147038
1724198400001,8,-0.00001029
1724227200000,8,-0.00035825
1724256000001,8,-0.00043780
1724284800000,8,0.00010000
1724313600000,8,0.00007054
1724342400008,8,0.00010000
1724371200000,8,0.00009757
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00007650
1724688000000,8,0.00008916
1724716800001,8,0.00001322
1724745600000,8,0.00005357
1724774400000,8,0.00008461
1724803200000,8,-0.00007211
1724832000000,8,-0.00004893
1724860800001,8,0.00001566
1724889600000,8,0.00002857
1724918400001,8,0.00008141
1724947200000,8,0.00004857
1724976000000,8,0.00010000
1725004800000,8,0.00009754
1725033600000,8,-0.00002278
1725062400000,8,0.00010000
1725091200000,8,0.00003630
1725120000000,8,0.00010000
1725148800000,8,0.00009618
1725177600001,8,0.00010000
1725206400000,8,-0.00005137
1725235200001,8,-0.00019476
1725264000001,8,0.00000594
1725292800000,8,0.00007767
1725321600000,8,0.00010000
1725350400001,8,0.00010000
1725379200000,8,0.00010000
1725408000000,8,-0.00004348
1725436800000,8,0.00006673
1725465600000,8,0.00006414
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00008010
1725580800000,8,0.00005199
1725609600001,8,0.00010000
1725638400000,8,0.00007151
1725667200000,8,0.00003919
1725696000000,8,0.00010000
1725724800000,8,0.00004125
1725753600000,8,0.00009815
1725782400000,8,0.00010000
1725811200000,8,-0.00006145
1725840000000,8,0.00009928
1725868800000,8,0.00008777
1725897600001,8,0.00010000
1725926400000,8,0.00001460
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00007278
1726070400000,8,0.00001576
1726099200000,8,-0.00165664
1726128000000,8,-0.00103243
1726156800000,8,-0.00063483
1726185600000,8,0.00005528
1726214400001,8,0.00003437
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,0.00006751
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00001508
1726473600001,8,0.00010000
1726502400000,8,0.00009802
1726531200001,8,0.00007194
1726560000000,8,-0.00002378
1726588800000,8,0.00006895
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00005304
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00007435
1727049600000,8,0.00004817
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00000706
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00008785
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00009875
1727971200000,8,0.00005301
1728000000000,8,0.00010000
1728028800000,8,0.00010000
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,-0.00004875
1728374400000,8,0.00007035
1728403200000,8,0.00008786
1728432000000,8,0.00003953
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,-0.00000571
1728576000000,8,0.00004041
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,-0.00380192
1729497600000,8,-0.00227470
1729526400000,8,-0.00076906
1729555200000,8,-0.00002738
1729584000000,8,0.00005578
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,-0.00065006
1729900800000,8,-0.00042139
1729929600001,8,0.00002493
1729958400000,8,0.00009088
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,-0.00004815
1731225600000,8,0.00010000
1731254400000,8,0.00024370
1731283200001,8,0.00010000
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00048249
1731398400000,8,0.00047142
1731427200000,8,0.00010000
1731456000000,8,0.00031095
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010472
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00019480
1731772800000,8,0.00022661
1731801600000,8,0.00014336
1731830400000,8,0.00010000
1731859200001,8,0.00014519
1731888000000,8,0.00016463
1731916800000,8,0.00030752
1731945600000,8,0.00036468
1731974400000,8,0.00016881
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00046437
1732262400000,8,0.00028852
1732291200001,8,0.00013504
1732320000000,8,0.00022106
1732348800000,8,0.00047558
1732377600000,8,0.00037288
1732406400001,8,0.00021926
1732435200000,8,0.00037804
1732464000000,8,0.00010000
1732492800000,8,0.00010401
1732521600000,8,0.00014961
1732550400000,8,0.00010000
1732579200000,8,0.00015229
1732608000000,8,0.00024774
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00015739
1732752000000,8,0.00040900
1732780800000,8,0.00041052
1732809600000,8,0.00012031
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00018733
1732982400000,8,0.00012448
1733011200000,8,0.00021405
1733040000000,8,0.00015353
1733068800000,8,0.00010811
1733097600001,8,0.00012293
1733126400001,8,0.00018484
1733155200000,8,0.00015534
1733184000000,8,0.00021058
1733212800000,8,0.00047288
1733241600000,8,0.00018374
1733270400000,8,0.00026013
1733299200000,8,0.00049796
1733328000000,8,0.00041563
1733356800001,8,0.00024896
1733385600000,8,0.00035138
1733414400000,8,0.00061041
1733443200000,8,0.00043542
1733472000000,8,0.00060341
1733500800000,8,0.00021416
1733529600000,8,0.00047610
1733558400000,8,0.00046000
1733587200000,8,0.00046462
1733616000000,8,0.00052997
1733644800000,8,0.00039277
1733673600000,8,0.00023539
1733702400000,8,0.00016011
1733731200000,8,0.00010000
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,-0.00004284
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00007604
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00007157
1736697600000,8,0.00004040
1736726400000,8,0.00010000
1736755200000,8,0.00004833
1736784000000,8,-0.00004282
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,-0.00368332
1738454400001,8,-0.01561108
1738483200000,8,-0.00374482
1738512000000,8,-0.00705697
1738540800000,8,-0.00063786
1738569600000,8,-0.00142991
1738598400000,8,-0.00136548
1738627200000,8,0.00010000
1738656000001,8,-0.00024823
1738684800000,8,-0.00035432
1738713600001,8,0.00010000
1738742400001,8,0.00001175
1738771200000,8,0.00008390
1738800000001,8,0.00010000
1738828800001,8,-0.00012351
1738857600000,8,0.00010000
1738886400000,8,-0.00005763
1738915200000,8,0.00002897
1738944000000,8,-0.00140113
1738972800000,8,-0.00121488
1739001600000,8,-0.00248876
1739030400000,8,-0.00067586
1739059200000,8,0.00010000
1739088000000,8,-0.00043087
1739116800000,8,-0.00022681
1739145600000,8,-0.00262668
1739174400000,8,-0.00305732
1739203200000,8,-0.00105594
1739232000000,8,-0.00003999
1739260800000,8,-0.00018370
1739289600000,8,-0.00098004
1739318400000,8,-0.00027149
1739347200000,8,-0.00001829
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,0.00007504
1739664000000,8,0.00010000
1739692800000,8,0.00006933
1739721600000,8,0.00010000
1739750400000,8,-0.00000347
1739779200000,8,0.00003535
1739808000000,8,0.00010000
1739836800000,8,0.00005955
1739865600000,8,0.00010000
1739894400000,8,0.00010000
1739923200000,8,0.00009768
1739952000000,8,0.00007662
1739980800000,8,0.00000247
1740009600000,8,0.00006524
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00008381
1740384000000,8,0.00004199
1740412800000,8,0.00003201
1740441600000,8,0.00007403
1740470400000,8,-0.00021283
1740499200000,8,0.00005664
1740528000000,8,0.00010000
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,0.00007221
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00006016
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,-0.00005980
1741046400001,8,-0.00012460
1741075200005,8,-0.00020930
1741104000000,8,-0.00001490
1741132800000,8,0.00010000
1741161600000,8,0.00005558
1741190400000,8,-0.00010086
1741219200000,8,0.00010000
1741248000001,8,0.00004346
1741276800000,8,-0.00000115
1741305600000,8,-0.00004089
1741334400001,8,-0.00000346
1741363200000,8,0.00009820
1741392000000,8,0.00001461
1741420800001,8,0.00005815
1741449600001,8,0.00010000
1741478400001,8,-0.00004168
1741507200000,8,-0.00005399
1741536000000,8,-0.00008713
1741564800000,8,0.00002520
1741593600000,8,0.00010000
1741622400000,8,0.00001548
1741651200000,8,-0.00022691
1741680000000,8,0.00000839
1741708800001,8,0.00010000
1741737600000,8,0.00007267
1741766400000,8,0.00005125
1741795200001,8,-0.00016693
1741824000000,8,0.00010000
1741852800000,8,0.00005278
1741881600000,8,-0.00006018
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,-0.00002659
1742054400000,8,0.00007549
1742083200000,8,0.00010000
1742112000000,8,0.00010000
1742140800000,8,-0.00017062
1742169600000,8,-0.00024744
1742198400000,8,0.00010000
1742227200000,8,0.00004229
1742256000000,8,0.00003247
1742284800000,8,-0.00002003
1742313600000,8,-0.00005871
1742342400000,8,-0.00002612
1742371200000,8,-0.00008811
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,-0.00002050
1742544000000,8,0.00010000
1742572800000,8,-0.00001173
1742601600000,8,-0.00017207
1742630400004,8,-0.00025207
1742659200000,8,0.00010000
1742688000000,8,-0.00159562
1742716800000,8,0.00010000
1742745600000,8,0.00009179
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,-0.00002095
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00008468
1743062400001,8,0.00010000
1743091200002,8,0.00005588
1743120000001,8,0.00001009
1743148800001,8,-0.00016113
1743177600000,8,0.00009941
1743206400000,8,0.00010000
1743235200000,8,0.00010000
1743264000000,8,0.00010000
1743292800000,8,0.00010000
1743321600000,8,0.00008378
1743350400000,8,0.00010000
1743379200000,8,-0.00010253
1743408000000,8,0.00008182
1743436800000,8,0.00010000
1743465600000,8,0.00010000
1743494400001,8,0.00008909
1743523200000,8,0.00009121
1743552000001,8,0.00010000
1743580800000,8,-0.00015651
1743609600000,8,-0.00008495
1743638400000,8,-0.00008841
1743667200000,8,-0.00005408
1743696000000,8,0.00010000
1743724800000,8,0.00010000
1743753600000,8,0.00010000
1743782400000,8,0.00006827
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,0.00010000
1743897600000,8,-0.00005067
1743926400000,8,0.00010000
1743955200002,8,-0.00008962
1743984000000,8,-0.00003907
1744012800000,8,-0.00000245
1744041600000,8,0.00002420
1744070400000,8,0.00010000
1744099200000,8,0.00010000
1744128000000,8,-0.00000463
1744156800000,8,0.00010000
1744185600001,8,0.00004611
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00009467
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,0.00006782
1744646400000,8,0.00006273
1744675200000,8,0.00010000
1744704000000,8,-0.00036288
1744732800001,8,0.00010000
1744761600000,8,0.00010000
1744790400000,8,-0.00000630
1744819200000,8,-0.00009880
1744848000001,8,-0.00004071
1744876800000,8,0.00009275
1744905600001,8,-0.00009842
1744934400000,8,0.00010000
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,-0.00025871
1745308800000,8,0.00010000
1745337600000,8,0.00003250
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,-0.00113049
1745740800000,8,-0.00006118
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00008514
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00008856
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00004906
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,0.00010000
1746316800001,8,0.00010000
1746345600001,8,0.00004743
1746374400002,8,0.00010000
1746403200000,8,0.00010000
1746432000000,8,0.00010000
1746460800006,8,0.00003217
1746489600002,8,0.00010000
1746518400005,8,0.00001376
1746547200000,8,-0.00008403
1746576000002,8,0.00010000
1746604800000,8,0.00006489
1746633600006,8,-0.00008604
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00006839
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00010000
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00006080
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00000554
1747670400010,8,0.00002062
1747699200000,8,-0.00002182
1747728000002,8,0.00001958
1747756800000,8,0.00005742
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00003767
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00001177
1748160000000,8,0.00010000
1748188800000,8,0.00003715
1748217600000,8,0.00004637
1748246400000,8,0.00010000
