funding_time_ms,interval_hours,rate
1662451200020,8,0.00010000
1662480000028,8,0.00006764
1662508800013,8,0.00001331
1662537600022,8,0.00000385
1662566400021,8,0.00003924
1662595200010,8,0.00003099
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00009040
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,-0.00003989
1663113600000,8,0.00010000
1663142400000,8,-0.00003340
1663171200000,8,-0.00030783
1663200000019,8,0.00010000
1663228800012,8,0.00010000
1663257600007,8,-0.00004416
1663286400000,8,-0.00019868
1663315200000,8,-0.00012813
1663344000000,8,-0.00008457
1663372800000,8,-0.00009140
1663401600012,8,0.00010000
1663430400017,8,-0.00193893
1663459200000,8,0.00010000
1663488000004,8,-0.00019072
1663516800000,8,-0.00068447
1663545600018,8,-0.00071208
1663574400006,8,-0.00031862
1663603200010,8,-0.00031380
1663632000007,8,0.00000611
1663660800001,8,0.00008876
1663689600000,8,0.00010000
1663718400001,8,-0.00010560
1663747200005,8,-0.00015603
1663776000000,8,-0.00009427
1663804800000,8,-0.00085562
1663833600000,8,0.00009392
1663862400011,8,-0.00002908
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00004265
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00006133
1664150400001,8,-0.00003480
1664179200006,8,0.00004513
1664208000000,8,0.00010000
1664236800026,8,0.00002424
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00003837
1664352000000,8,-0.00029793
1664380800000,8,0.00010000
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00009852
1664553600007,8,-0.00166185
1664582400008,8,0.00010000
1664611200011,8,-0.00002053
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,-0.00089443
1664784000014,8,-0.00055250
1664812800010,8,-0.00002241
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,-0.00001884
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00009087
1665475200027,8,0.00010000
1665504000000,8,0.00007401
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00002680
1665619200013,8,0.00003472
1665648000016,8,0.00001568
1665676800009,8,-0.00021003
1665705600020,8,0.00004421
1665734400000,8,0.00010000
1665763200009,8,-0.00003683
1665792000001,8,0.00010000
1665820800005,8,-0.00015991
1665849600004,8,-0.00032261
1665878400012,8,-0.00069274
1665907200000,8,-0.00032863
1665936000010,8,-0.00127594
1665964800012,8,-0.00076037
1665993600010,8,-0.00057244
1666022400017,8,-0.00009891
1666051200010,8,0.00002196
1666080000008,8,0.00008551
1666108800000,8,0.00004759
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00009999
1666224000000,8,0.00010000
1666252800013,8,0.00010000
1666281600000,8,-0.00001191
1666310400005,8,0.00009256
1666339200018,8,-0.00012616
1666368000000,8,0.00001940
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,-0.00005844
1666512000000,8,-0.00001220
1666540800004,8,-0.00009306
1666569600009,8,0.00010000
1666598400012,8,-0.00003982
1666627200002,8,0.00004211
1666656000013,8,0.00010000
1666684800013,8,0.00010000
1666713600000,8,0.00009650
1666742400006,8,0.00009753
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00009497
1666915200000,8,0.00001993
1666944000000,8,0.00005217
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,0.00010000
1667404800019,8,0.00001607
1667433600011,8,0.00008643
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00009855
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00008835
1667923200005,8,0.00009142
1667952000000,8,-0.00020713
1667980800013,8,0.00010000
1668009600004,8,-0.00014904
1668038400006,8,-0.00018784
1668067200000,8,0.00010000
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00009114
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00006827
1668268800000,8,-0.00012188
1668297600004,8,-0.00004134
1668326400000,8,-0.00011700
1668355200017,8,0.00010000
1668384000000,8,0.00006424
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00002773
1668931200004,8,0.00004376
1668960000000,8,0.00010000
1668988800006,8,0.00009688
1669017600015,8,0.00010000
1669046400000,8,0.00004319
1669075200000,8,-0.00003986
1669104000000,8,-0.00002766
1669132800000,8,0.00010000
1669161600000,8,-0.00182639
1669190400011,8,0.00007894
1669219200014,8,-0.00014694
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00009242
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,0.00010000
1669651200011,8,0.00010000
1669680000000,8,0.00008544
1669708800015,8,0.00004476
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00008036
1669881600006,8,-0.00138315
1669910400000,8,-0.00024358
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00010000
1670140800000,8,0.00010000
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00009546
1670342400009,8,0.00001878
1670371200000,8,0.00010000
1670400000000,8,0.00004816
1670428800000,8,0.00010000
1670457600006,8,0.00010000
1670486400000,8,0.00004903
1670515200014,8,0.00010000
1670544000017,8,0.00001589
1670572800005,8,0.00010000
1670601600000,8,0.00010000
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00010000
1670745600007,8,0.00004585
1670774400011,8,0.00010000
1670803200000,8,0.00010000
1670832000004,8,-0.00001659
1670860800000,8,0.00010000
1670889600000,8,0.00010000
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,0.00010000
1671264000011,8,0.00010000
1671292800011,8,0.00010000
1671321600008,8,-0.00005695
1671350400001,8,0.00007452
1671379200012,8,0.00010000
1671408000000,8,0.00010000
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,0.00001022
1671523200016,8,0.00010000
1671552000000,8,-0.00007685
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,0.00006510
1671667200004,8,-0.00030112
1671696000000,8,-0.00008158
1671724800001,8,0.00007689
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00003805
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,0.00010000
1671955200013,8,0.00010000
1671984000000,8,0.00007454
1672012800001,8,0.00010000
1672041600000,8,0.00010000
1672070400005,8,-0.00010533
1672099200005,8,0.00002438
1672128000010,8,0.00010000
1672156800006,8,-0.00001007
1672185600010,8,0.00010000
1672214400010,8,0.00001577
1672243200010,8,0.00010000
1672272000011,8,0.00010000
1672300800000,8,0.00010000
1672329600008,8,0.00010000
1672358400000,8,-0.00041340
1672387200000,8,-0.00003268
1672416000000,8,0.00010000
1672444800014,8,0.00009138
1672473600000,8,0.00010000
1672502400000,8,0.00010000
1672531200000,8,-0.00001732
1672560000008,8,0.00010000
1672588800000,8,0.00010000
1672617600000,8,0.00010000
1672646400008,8,-0.00006066
1672675200015,8,0.00010000
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,-0.00002329
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00005081
1672992000001,8,0.00008902
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00035732
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00017804
1673798400000,8,0.00047621
1673827200010,8,0.00010000
1673856000007,8,0.00012806
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,-0.00006006
1674201600000,8,0.00010000
1674230400000,8,0.00009879
1674259200013,8,0.00053357
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00012253
1674374400000,8,0.00020231
1674403200023,8,0.00011525
1674432000014,8,0.00010000
1674460800014,8,0.00022366
1674489600016,8,0.00031235
1674518400008,8,0.00010000
1674547200008,8,0.00017785
1674576000000,8,0.00010373
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00023941
1674979200000,8,0.00021964
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00011259
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00014968
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00013391
1675497600000,8,0.00010000
1675526400000,8,0.00013561
1675555200016,8,0.00010000
1675584000009,8,0.00011805
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00018751
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00021785
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00011540
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,-0.00025202
1676937600001,8,-0.02000000
1676966400004,8,-0.00445324
1676995200011,8,-0.00026772
1677024000009,8,-0.00077203
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00010000
1678320000010,8,0.00010000
1678348800013,8,0.00010000
1678377600002,8,0.00010000
1678406400000,8,0.00006834
1678435200000,8,0.00010000
1678464000005,8,0.00010000
1678492800011,8,0.00010000
1678521600003,8,0.00009601
1678550400011,8,0.00009484
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,0.00010000
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00010000
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00007121
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00009883
1680480000000,8,0.00009363
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00005691
1681027200024,8,0.00010000
1681056000010,8,-0.00014343
1681084800000,8,-0.00687488
1681113600010,8,-0.00212787
1681142400006,8,-0.00053670
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00020743
1681632000007,8,0.00025180
1681660800002,8,0.00016448
1681689600017,8,0.00010000
1681718400006,8,0.00014665
1681747200000,8,0.00017132
1681776000013,8,-0.00831921
1681804800017,8,-0.00120657
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00003220
1682236800020,8,0.00010000
1682265600007,8,-0.00897921
1682294400000,8,-0.00156790
1682323200008,8,-0.00059199
1682352000006,8,-0.00005894
1682380800014,8,-0.00004509
1682409600009,8,-0.00046629
1682438400015,8,-0.00005666
1682467200015,8,-0.00019715
1682496000013,8,-0.00017804
1682524800001,8,-0.00014103
1682553600014,8,0.00003928
1682582400008,8,-0.00049153
1682611200005,8,0.00005733
1682640000011,8,0.00003178
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00004475
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00005283
1683014400018,8,-0.00003693
1683043200000,8,-0.00013626
1683072000009,8,-0.00006894
1683100800003,8,-0.00017794
1683129600011,8,-0.00004863
1683158400000,8,0.00008204
1683187200000,8,0.00003134
1683216000011,8,0.00004672
1683244800002,8,-0.00001728
1683273600000,8,0.00004875
1683302400000,8,0.00010000
1683331200009,8,-0.00089380
1683360000000,8,-0.00032780
1683388800000,8,-0.00066546
1683417600000,8,-0.00000923
1683446400000,8,-0.00021594
1683475200006,8,-0.00017652
1683504000000,8,-0.00023710
1683532800007,8,-0.00050126
1683561600015,8,-0.00029007
1683590400015,8,-0.00043352
1683619200000,8,-0.00026787
1683648000000,8,-0.00042323
1683676800007,8,-0.00037597
1683705600003,8,-0.00054575
1683734400000,8,-0.00016332
1683763200011,8,0.00009845
1683792000000,8,-0.00024850
1683820800005,8,-0.00010502
1683849600020,8,-0.00063353
1683878400001,8,-0.00038898
1683907200010,8,-0.00002414
1683936000000,8,0.00007992
1683964800000,8,0.00006647
1683993600026,8,-0.00003002
1684022400029,8,0.00005625
1684051200010,8,0.00010000
1684080000008,8,0.00004502
1684108800006,8,0.00010000
1684137600005,8,0.00005436
1684166400008,8,-0.00004963
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00006473
1684281600010,8,0.00010000
1684310400000,8,-0.00003988
1684339200001,8,0.00001621
1684368000000,8,0.00005555
1684396800026,8,-0.00009277
1684425600019,8,-0.00002531
1684454400000,8,0.00010000
1684483200002,8,0.00007785
1684512000000,8,-0.00018395
1684540800005,8,-0.00011040
1684569600014,8,-0.00016889
1684598400020,8,-0.00006235
1684627200014,8,0.00004101
1684656000001,8,-0.00003915
1684684800015,8,-0.00000546
1684713600028,8,0.00008301
1684742400000,8,0.00001709
1684771200012,8,0.00007216
1684800000006,8,0.00006266
1684828800014,8,0.00009124
1684857600008,8,0.00010000
1684886400000,8,0.00007504
1684915200025,8,-0.00095783
1684944000008,8,-0.00027560
1684972800000,8,-0.00097432
1685001600025,8,-0.00042237
1685030400016,8,-0.00003826
1685059200000,8,0.00002215
1685088000024,8,-0.00012890
1685116800012,8,-0.00015796
1685145600012,8,-0.00000698
1685174400018,8,-0.00037056
1685203200008,8,-0.00002981
1685232000017,8,0.00007660
1685260800015,8,0.00002953
1685289600000,8,0.00000401
1685318400000,8,0.00010000
1685347200020,8,0.00006833
1685376000011,8,0.00007065
1685404800003,8,0.00001779
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00007030
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00009822
1685606400012,8,0.00005505
1685635200000,8,0.00007423
1685664000000,8,0.00010000
1685692800006,8,0.00009066
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00006407
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00009995
1685980800000,8,0.00010000
1686009600000,8,-0.00013604
1686038400009,8,-0.00018955
1686067200013,8,0.00005243
1686096000000,8,0.00010000
1686124800016,8,-0.00009875
1686153600000,8,-0.00002900
1686182400006,8,0.00010000
1686211200000,8,0.00009762
1686240000000,8,-0.00010660
1686268800000,8,0.00004607
1686297600000,8,-0.00006923
1686326400000,8,0.00010000
1686355200000,8,0.00006017
1686384000000,8,-0.00072760
1686412800000,8,-0.00031245
1686441600001,8,-0.00015805
1686470400000,8,-0.00048230
1686499200000,8,-0.00048852
1686528000000,8,-0.00000178
1686556800000,8,-0.00036280
1686585600001,8,0.00009544
1686614400000,8,0.00009013
1686643200000,8,0.00005385
1686672000000,8,-0.00007515
1686700800000,8,0.00006683
1686729600000,8,-0.00001049
1686758400000,8,0.00002580
1686787200000,8,-0.00009807
1686816000000,8,0.00010000
1686844800000,8,-0.00000184
1686873600000,8,-0.00007496
1686902400000,8,-0.00019703
1686931200000,8,-0.00022408
1686960000000,8,-0.00004021
1686988800000,8,-0.00011638
1687017600000,8,-0.00015244
1687046400000,8,0.00003989
1687075200000,8,-0.00000864
1687104000000,8,-0.00008571
1687132800000,8,-0.00007835
1687161600000,8,-0.00014737
1687190400000,8,-0.00026644
1687219200001,8,-0.00026319
1687248000000,8,-0.00011056
1687276800000,8,-0.00015157
1687305600000,8,0.00009352
1687334400000,8,0.00009036
1687363200000,8,0.00003841
1687392000000,8,0.00007927
1687420800001,8,0.00008990
1687449600000,8,-0.00016117
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,-0.00016151
1687737600000,8,0.00010000
1687766400000,8,0.00007135
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00007510
1687910400000,8,0.00009151
1687939200000,8,-0.00005107
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00008346
1688054400000,8,-0.00008211
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,8.2E-7
1688313600001,8,0.00003292
1688342400000,8,-0.00001879
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,-0.00073440
1688688000000,8,-0.00035775
1688716800000,8,-0.00040858
1688745600000,8,-0.00019825
1688774400000,8,-0.00028599
1688803200000,8,-0.00035306
1688832000000,8,-0.00024237
1688860800000,8,-0.00008111
1688889600000,8,-0.00002576
1688918400000,8,0.00006145
1688947200000,8,0.00004482
1688976000000,8,-0.00005936
1689004800000,8,-0.00042564
1689033600000,8,-0.00012730
1689062400000,8,-0.00006342
1689091200000,8,-0.00010880
1689120000000,8,0.00002837
1689148800000,8,0.00008529
1689177600000,8,0.00003406
1689206400000,8,-0.00062391
1689235200000,8,0.00006521
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00009058
1689523200000,8,0.00010000
1689552000000,8,-0.00005331
1689580800000,8,-0.00021521
1689609600000,8,0.00006421
1689638400000,8,0.00010000
1689667200000,8,0.00009079
1689696000000,8,0.00010000
1689724800000,8,0.00002970
1689753600000,8,0.00010000
1689782400001,8,0.00003572
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00002084
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,-0.00002277
1690272000000,8,-0.00008900
1690300800000,8,-0.00001578
1690329600000,8,-0.00000151
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00007646
1690444800000,8,-0.00020150
1690473600001,8,-0.00011033
1690502400000,8,-0.00009434
1690531200000,8,-0.00010476
1690560000000,8,0.00008390
1690588800000,8,-0.00000271
1690617600000,8,0.00010000
1690646400001,8,-0.00000417
1690675200000,8,0.00000172
1690704000000,8,0.00010000
1690732800000,8,0.00006162
1690761600000,8,0.00010000
