funding_time_ms,interval_hours,rate
1706860800000,8,0.00010000
1706889600000,8,0.00008497
1706918400000,8,-0.00008773
1706947200000,8,0.00001427
1706976000001,8,0.00003330
1707004800000,8,-0.00083005
1707033600004,8,-0.00126518
1707062400000,8,-0.00225572
1707091200000,8,-0.00098115
1707120000000,8,-0.00031230
1707148800000,8,-0.00104739
1707177600000,8,-0.00013321
1707206400001,8,-0.00026529
1707235200000,8,-0.00015075
1707264000000,8,-0.00032321
1707292800000,8,-0.00018553
1707321600000,8,-0.00005158
1707350400000,8,-0.00013501
1707379200000,8,-0.00011605
1707408000000,8,-0.00011805
1707436800000,8,0.00008133
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00016201
1708012800000,8,0.00021582
1708041600000,8,0.00040022
1708070400000,8,0.00042950
1708099200000,8,0.00024069
1708128000000,8,0.00015984
1708156800000,8,0.00026252
1708185600000,8,0.00026407
1708214400000,8,0.00028062
1708243200000,8,0.00018016
1708272000000,8,0.00032686
1708300800000,8,0.00031547
1708329600000,8,0.00031381
1708358400000,8,0.00042337
1708387200000,8,0.00017688
1708416000000,8,0.00010000
1708444800000,8,0.00054694
1708473600000,8,-0.00110974
1708502400000,8,-0.00114018
1708531200000,8,-0.00176998
1708560000001,8,-0.00277753
1708588800001,8,-0.00089151
1708617600000,8,-0.00006971
1708646400000,8,0.00010000
1708675200000,8,0.00033014
1708704000000,8,0.00046890
1708732800000,8,0.00068207
1708761600001,8,0.00031214
1708790400000,8,0.00016349
1708819200001,8,0.00024816
1708848000000,8,0.00055021
1708876800000,8,0.00029101
1708905600000,8,0.00057768
1708934400000,8,0.00066731
1708963200000,8,0.00026053
1708992000000,8,0.00015230
1709020800000,8,0.00057414
1709049600000,8,0.00010000
1709078400000,8,0.00010000
1709107200000,8,0.00057969
1709136000000,8,0.00063411
1709164800000,8,0.00062499
1709193600000,8,0.00111855
1709222400000,8,0.00099247
1709251200000,8,0.00079548
1709280000000,8,0.00056270
1709308800000,8,0.00044842
1709337600000,8,0.00072921
1709366400001,8,0.00076413
1709395200000,8,0.00060048
1709424000000,8,0.00086769
1709452800000,8,0.00092168
1709481600000,8,0.00063768
1709510400000,8,0.00069960
1709539200000,8,0.00120310
1709568000000,8,0.00070957
1709596800000,8,0.00059777
1709625600000,8,0.00184935
1709654400000,8,0.00115351
1709683200000,8,0.00010000
1709712000001,8,0.00046502
1709740800000,8,0.00053761
1709769600000,8,0.00024869
1709798400000,8,0.00039605
1709827200000,8,0.00025415
1709856000000,8,0.00061403
1709884800000,8,0.00026291
1709913600000,8,0.00036715
1709942400000,8,0.00040508
1709971200001,8,0.00080415
1710000000000,8,0.00083026
1710028800000,8,0.00079288
1710057600000,8,0.00078911
1710086400000,8,0.00054072
1710115200000,8,0.00061284
1710144000000,8,0.00043274
1710172800000,8,0.00081402
1710201600000,8,0.00055780
1710230400000,8,0.00067183
1710259200000,8,0.00044746
1710288000000,8,0.00066916
1710316800001,8,0.00057634
1710345600000,8,0.00065042
1710374400001,8,0.00050495
1710403200000,8,0.00051979
1710432000000,8,0.00087396
1710460800000,8,0.00078446
1710489600000,8,0.00034238
1710518400000,8,0.00027786
1710547200000,8,0.00016828
1710576000000,8,0.00028257
1710604800000,8,0.00031644
1710633600000,8,0.00026528
1710662400000,8,0.00027205
1710691200000,8,0.00017192
1710720000000,8,0.00010000
1710748800000,8,0.00013092
1710777600001,8,0.00029351
1710806400000,8,0.00026001
1710835200000,8,0.00030136
1710864000001,8,0.00010000
1710892800000,8,0.00019307
1710921600004,8,0.00014777
1710950400000,8,0.00010000
1710979200000,8,0.00029180
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00027357
1711094400000,8,0.00010000
1711123200000,8,0.00013984
1711152000000,8,0.00016732
1711180800000,8,0.00017647
1711209600000,8,0.00011699
1711238400000,8,0.00010000
1711267200000,8,0.00030590
1711296000000,8,0.00010000
1711324800000,8,0.00030537
1711353600001,8,0.00024948
1711382400000,8,0.00015976
1711411200000,8,0.00042883
1711440000000,8,0.00028892
1711468800000,8,0.00034443
1711497600000,8,0.00028863
1711526400001,8,0.00023442
1711555200000,8,0.00037859
1711584000000,8,0.00035270
1711612800000,8,0.00042845
1711641600000,8,0.00033688
1711670400000,8,0.00033041
1711699200000,8,0.00033064
1711728000000,8,0.00039934
1711756800000,8,0.00041115
1711785600000,8,0.00046483
1711814400000,8,0.00058449
1711843200000,8,0.00037237
1711872000000,8,0.00045465
1711900800001,8,0.00058203
1711929600000,8,0.00066231
1711958400000,8,0.00050327
1711987200000,8,0.00028443
1712016000007,8,0.00038356
1712044800015,8,0.00027105
1712073600000,8,0.00016560
1712102400000,8,0.00019365
1712131200000,8,0.00019086
1712160000000,8,0.00024918
1712188800000,8,0.00014553
1712217600000,8,0.00025083
1712246400000,8,0.00018669
1712275200000,8,0.00014909
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010678
1712390400000,8,0.00014996
1712419200000,8,0.00018460
1712448000000,8,0.00010000
1712476800000,8,0.00011116
1712505600000,8,0.00010000
1712534400001,8,0.00018234
1712563200000,8,0.00010000
1712592000006,8,0.00018067
1712620800000,8,0.00018233
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00011599
1712764800000,8,0.00012361
1712793600000,8,0.00010000
1712822400000,8,0.00012520
1712851200000,8,0.00026614
1712880000000,8,0.00011825
1712908800001,8,0.00015998
1712937600000,8,0.00028699
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,-0.00015428
1713110400000,8,-0.00029489
1713139200000,8,-0.00039923
1713168000001,8,-0.00041688
1713196800000,8,-0.00005382
1713225600001,8,-0.00024526
1713254400000,8,-0.00028138
1713283200000,8,-0.00030417
1713312000000,8,-0.00032345
1713340800000,8,-0.00042789
1713369600000,8,-0.00002522
1713398400000,8,0.00003342
1713427200000,8,-0.00022244
1713456000000,8,0.00000610
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00005747
1713600000000,8,0.00001660
1713628800000,8,0.00006474
1713657600000,8,0.00009069
1713686400000,8,-0.00012621
1713715200000,8,-0.00022382
1713744000000,8,0.00004449
1713772800000,8,0.00003012
1713801600000,8,0.00005765
1713830400000,8,0.00003325
1713859200000,8,0.00006263
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00005785
1713974400000,8,0.00010000
1714003200000,8,0.00005539
1714032000000,8,0.00008068
1714060800010,8,0.00009496
1714089600001,8,-0.00005087
1714118400000,8,0.00006972
1714147200000,8,0.00003900
1714176000000,8,0.00002048
1714204800001,8,-0.00003516
1714233600000,8,-0.00000424
1714262400000,8,-0.00004754
1714291200000,8,-0.00006018
1714320000000,8,0.00006456
1714348800000,8,0.00004118
1714377600000,8,0.00005618
1714406400000,8,0.00001687
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,-0.00002886
1714521600000,8,-0.00010353
1714550400000,8,0.00010000
1714579200000,8,0.00004488
1714608000000,8,-0.00006630
1714636800000,8,0.00003112
1714665600002,8,-0.00005160
1714694400000,8,-0.00022403
1714723200000,8,-0.00010677
1714752000000,8,-0.00010558
1714780800000,8,0.00005327
1714809600000,8,0.00010000
1714838400000,8,-0.00008008
1714867200000,8,-0.00003331
1714896000000,8,0.00001586
1714924800000,8,-0.00009845
1714953600000,8,0.00005585
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00006012
1715212800000,8,0.00010000
1715241600000,8,0.00005614
1715270400000,8,0.00010000
1715299200000,8,0.00008827
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,-0.00001845
1715414400000,8,0.00006726
1715443200000,8,0.00004904
1715472000000,8,0.00001092
1715500800000,8,-0.00001417
1715529600000,8,0.00001186
1715558400001,8,0.00004867
1715587200001,8,0.00000848
1715616000000,8,-3.5E-7
1715644800000,8,0.00004152
1715673600000,8,0.00001257
1715702400000,8,0.00001640
1715731200000,8,-0.00004756
1715760000000,8,-0.00013021
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,-0.00000280
1716048000000,8,0.00002758
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,-0.00000106
1716163200000,8,0.00002377
1716192000000,8,-0.00003752
1716220800003,8,0.00003244
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00014699
1716825600000,8,0.00010559
1716854400000,8,0.00010000
1716883200000,8,0.00015885
1716912000000,8,0.00010904
1716940800001,8,0.00019610
1716969600000,8,0.00017247
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00016533
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00023672
1717344000000,8,0.00011563
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00013063
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010027
1717689600000,8,0.00010539
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00005706
1718524800000,8,0.00004467
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00004970
1718668800000,8,0.00010000
1718697600000,8,-0.00007581
1718726400000,8,0.00000850
1718755200001,8,-0.00018262
1718784000001,8,-0.00004993
1718812800000,8,0.00004346
1718841600000,8,-0.00006092
1718870400000,8,0.00006555
1718899200000,8,0.00005956
1718928000000,8,-0.00006244
1718956800000,8,0.00010000
1718985600000,8,-0.00001057
1719014400000,8,0.00005014
1719043200000,8,-0.00013610
1719072000000,8,-0.00004148
1719100800000,8,-0.00011182
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,-0.00000209
1719734400000,8,-0.00004804
1719763200000,8,-0.00007972
1719792000000,8,-0.00010780
1719820800000,8,0.00010000
1719849600001,8,-0.00011762
1719878400000,8,0.00000392
1719907200000,8,-0.00004702
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00002835
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00008164
1720195200000,8,-0.00006841
1720224000000,8,-0.00016654
1720252800000,8,-0.00033978
1720281600000,8,0.00006244
1720310400001,8,0.00000191
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00009218
1720454400000,8,0.00010000
1720483200000,8,0.00007177
1720512000001,8,-0.00023061
1720540800000,8,0.00003390
1720569600000,8,0.00005727
1720598400000,8,0.00010000
1720627200000,8,-0.00000660
1720656000002,8,0.00005174
1720684800002,8,0.00010000
1720713600004,8,0.00008176
1720742400000,8,0.00009146
1720771200000,8,-0.00003200
1720800000000,8,0.00001798
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00001355
1720944000000,8,0.00010000
1720972800000,8,0.00006071
1721001600000,8,0.00010000
1721030400000,8,-0.00011395
1721059200000,8,-0.00012142
1721088000000,8,-0.00006456
1721116800000,8,0.00010000
1721145600000,8,-0.00002120
1721174400000,8,0.00009957
1721203200001,8,0.00002499
1721232000000,8,0.00001223
1721260800000,8,0.00010000
1721289600000,8,0.00003680
1721318400000,8,0.00010000
1721347200000,8,0.00004422
1721376000000,8,0.00005864
1721404800000,8,-0.00000740
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00001977
1721520000000,8,0.00002902
1721548800000,8,0.00010000
1721577600000,8,-0.00001530
1721606400000,8,0.00010000
1721635200000,8,0.00005321
1721664000000,8,0.00009972
1721692800000,8,-0.00007596
1721721600000,8,0.00007572
1721750400000,8,-0.00002671
1721779200000,8,-0.00016498
1721808000000,8,0.00003600
1721836800000,8,0.00005715
1721865600000,8,0.00010000
1721894400000,8,0.00004997
1721923200000,8,0.00004162
1721952000000,8,0.00010000
1721980800000,8,0.00004092
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00007872
1722268800001,8,0.00008776
1722297600000,8,0.00008110
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00002188
1722412800000,8,0.00001853
1722441600000,8,0.00010000
1722470400000,8,0.00007624
1722499200000,8,0.00010000
1722528000000,8,0.00006273
1722556800000,8,-0.00016321
1722585600001,8,0.00010000
1722614400000,8,0.00006382
1722643200000,8,0.00010000
1722672000000,8,0.00005539
1722700800001,8,-0.00006282
1722729600000,8,-0.00017172
1722758400000,8,-0.00030913
1722787200000,8,0.00007785
1722816000000,8,1.5E-7
1722844800000,8,0.00005576
1722873600000,8,-0.00007240
1722902400000,8,0.00010000
1722931200000,8,-0.00037032
1722960000000,8,-0.00003089
1722988800000,8,0.00003106
1723017600001,8,-0.00009699
1723046400000,8,-0.00021803
1723075200001,8,0.00010000
1723104000000,8,0.00006442
1723132800000,8,-0.00013828
1723161600000,8,0.00002473
1723190400000,8,-0.00005120
1723219200000,8,-0.00017456
1723248000000,8,-0.00022990
1723276800000,8,-0.00030592
1723305600000,8,-0.00021597
1723334400000,8,-0.00028652
1723363200000,8,-0.00002324
1723392000001,8,-0.00022036
1723420800000,8,0.00005200
1723449600000,8,0.00010000
1723478400000,8,-0.00000748
1723507200000,8,0.00001355
1723536000000,8,-0.00003746
1723564800000,8,0.00004952
1723593600000,8,0.00010000
1723622400000,8,0.00002797
1723651200000,8,-0.00025995
1723680000000,8,-0.00033993
1723708800000,8,-0.00016014
1723737600000,8,-0.00003143
1723766400000,8,-0.00007360
1723795200000,8,-0.00013740
1723824000000,8,-0.00003493
1723852800000,8,0.00000177
1723881600000,8,-0.00005293
1723910400000,8,0.00001667
1723939200000,8,0.00004383
1723968000000,8,0.00004530
1723996800000,8,0.00003526
1724025600000,8,0.00009486
1724054400000,8,0.00006160
1724083200002,8,0.00009916
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,0.00007099
1724198400001,8,0.00008992
1724227200000,8,0.00010000
1724256000001,8,-0.00013607
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00004660
1724428800000,8,0.00010000
1724457600000,8,0.00008993
1724486400005,8,0.00010000
1724515200000,8,0.00008911
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,-0.00003317
1724659200001,8,0.00010000
1724688000000,8,0.00006944
1724716800001,8,0.00000605
1724745600000,8,-0.00005518
1724774400000,8,0.00010000
1724803200000,8,-0.00017347
1724832000000,8,-0.00007041
1724860800001,8,0.00006582
1724889600000,8,-0.00005781
1724918400001,8,-0.00025543
1724947200000,8,-0.00009971
1724976000000,8,0.00001712
1725004800000,8,0.00004340
1725033600000,8,0.00000171
1725062400000,8,0.00005202
1725091200000,8,-0.00000787
1725120000000,8,0.00010000
1725148800000,8,-0.00000162
1725177600001,8,0.00009113
1725206400000,8,0.00010000
1725235200001,8,-0.00001631
1725264000001,8,0.00000531
1725292800000,8,0.00004966
1725321600000,8,-0.00000974
1725350400001,8,-0.00006898
1725379200000,8,-0.00006489
1725408000000,8,0.00001092
1725436800000,8,0.00007910
1725465600000,8,-0.00003554
1725494400000,8,0.00008245
1725523200000,8,0.00010000
1725552000005,8,-0.00000457
1725580800000,8,0.00006029
1725609600001,8,0.00010000
1725638400000,8,0.00000643
1725667200000,8,-0.00027376
1725696000000,8,-0.00007523
1725724800000,8,0.00001890
1725753600000,8,-0.00008053
1725782400000,8,0.00010000
1725811200000,8,0.00008812
1725840000000,8,0.00010000
1725868800000,8,0.00005897
1725897600001,8,0.00002560
1725926400000,8,0.00010000
1725955200000,8,0.00005209
1725984000000,8,0.00004706
1726012800000,8,-0.00002120
1726041600000,8,0.00010000
1726070400000,8,0.00002890
1726099200000,8,0.00008719
1726128000000,8,-0.00000991
1726156800000,8,-0.00000596
1726185600000,8,-0.00000758
1726214400001,8,0.00007120
1726243200001,8,7.4E-7
1726272000000,8,0.00006141
1726300800000,8,0.00010000
1726329600001,8,-0.00004102
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,-0.00000349
1726473600001,8,-0.00008776
1726502400000,8,0.00001098
1726531200001,8,-0.00008939
1726560000000,8,0.00004479
1726588800000,8,-0.00000797
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00005623
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00009215
1726790400000,8,0.00008838
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00005962
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,-0.00001083
1727020800000,8,0.00008917
1727049600000,8,-0.00001975
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00007681
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00004533
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00009695
1727827200000,8,0.00001299
1727856000000,8,-0.00009913
1727884800000,8,0.00004271
1727913600000,8,0.00001394
1727942400000,8,0.00009432
1727971200000,8,0.00007540
1728000000000,8,0.00010000
1728028800000,8,0.00003907
1728057600001,8,0.00005495
1728086400000,8,0.00007198
1728115200000,8,0.00000925
1728144000000,8,0.00007119
1728172800000,8,0.00003773
1728201600001,8,0.00010000
1728230400000,8,0.00006494
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00005654
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00007622
1728547200000,8,0.00004776
1728576000000,8,0.00007604
1728604800000,8,-0.00004202
1728633600000,8,0.00001982
1728662400001,8,0.00002262
1728691200000,8,0.00009897
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00009572
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00001798
1729728000000,8,0.00003901
1729756800000,8,0.00010000
1729785600000,8,0.00005787
1729814400000,8,0.00008508
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,-0.00004563
1729929600001,8,-0.00037231
1729958400000,8,-0.00015227
1729987200000,8,-0.00007615
1730016000000,8,-0.00009257
1730044800000,8,0.00000416
1730073600000,8,0.00000349
1730102400001,8,0.00000731
1730131200000,8,-0.00001278
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00008524
1730649600000,8,0.00002870
1730678400000,8,-0.00001223
1730707200000,8,-0.00001367
1730736000000,8,-0.00002669
1730764800000,8,-0.00005844
1730793600003,8,0.00009377
1730822400001,8,-0.00002140
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00022779
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00016710
1731225600000,8,0.00030411
1731254400000,8,0.00044356
1731283200001,8,0.00040711
1731312000000,8,0.00016098
1731340800000,8,0.00017391
1731369600002,8,0.00043704
1731398400000,8,0.00055853
1731427200000,8,0.00034336
1731456000000,8,0.00032262
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00019901
1731571200000,8,0.00018906
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00018176
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00024523
1731830400000,8,0.00031851
1731859200001,8,0.00018673
1731888000000,8,0.00010000
1731916800000,8,0.00025972
1731945600000,8,0.00015882
1731974400000,8,0.00025838
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00035512
1732262400000,8,0.00025152
1732291200001,8,0.00010000
1732320000000,8,0.00014731
1732348800000,8,0.00034923
1732377600000,8,0.00048102
1732406400001,8,0.00012139
1732435200000,8,0.00010000
1732464000000,8,0.00010000
1732492800000,8,0.00019718
1732521600000,8,0.00034414
1732550400000,8,0.00022263
1732579200000,8,0.00025266
1732608000000,8,0.00016167
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00020165
1732780800000,8,0.00032048
1732809600000,8,0.00022773
1732838400000,8,0.00028244
1732867200000,8,0.00030548
1732896000000,8,0.00034270
1732924800000,8,0.00018268
1732953600000,8,0.00039828
1732982400000,8,0.00028647
1733011200000,8,0.00022942
1733040000000,8,0.00021559
1733068800000,8,0.00014827
1733097600001,8,0.00028699
1733126400001,8,0.00010000
1733155200000,8,0.00010000
1733184000000,8,0.00021304
1733212800000,8,0.00025964
1733241600000,8,0.00033903
1733270400000,8,0.00037799
1733299200000,8,0.00046894
1733328000000,8,0.00030792
1733356800001,8,0.00022853
1733385600000,8,0.00035965
1733414400000,8,0.00063092
1733443200000,8,0.00027985
1733472000000,8,0.00028525
1733500800000,8,0.00026932
1733529600000,8,0.00056590
1733558400000,8,0.00060129
1733587200000,8,0.00080811
1733616000000,8,0.00083129
1733644800000,8,0.00068894
1733673600000,8,0.00037165
1733702400000,8,0.00026523
1733731200000,8,0.00010000
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00007484
1733961600001,8,-0.00004743
1733990400000,8,-0.00004696
1734019200001,8,0.00000630
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00006261
1734134400000,8,-0.00008000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00005062
1734768000000,8,-0.00002929
1734796800001,8,0.00009361
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,-0.00000878
1734940800000,8,0.00008120
1734969600001,8,0.00005100
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00001097
1735084800001,8,-0.00006343
1735113600000,8,0.00010000
1735142400000,8,-0.00020276
1735171200000,8,-0.00012744
1735200000000,8,0.00008068
1735228800000,8,0.00010000
