funding_time_ms,interval_hours,rate
1697558400000,8,-0.00007523
1697587200000,8,-0.00012026
1697616000000,8,0.00010000
1697644800000,8,-0.00000149
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,0.00001154
1697760000000,8,0.00005744
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,-0.00012125
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,-0.00002308
1697961600000,8,0.00010000
1697990400000,8,0.00004815
1698019200000,8,0.00010000
1698048000001,8,0.00009043
1698076800001,8,-0.00003455
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00009292
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00018655
1699228800000,8,0.00029782
1699257600001,8,0.00012845
1699286400000,8,0.00019951
1699315200001,8,0.00012874
1699344000000,8,0.00027116
1699372800000,8,0.00027410
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00019950
1699545600000,8,0.00036667
1699574400000,8,0.00010000
1699603200000,8,0.00013669
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00025714
1699747200000,8,0.00010000
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00010000
1699862400000,8,0.00018980
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00016069
1700092800000,8,0.00010000
1700121600000,8,0.00024084
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00016497
1700496000000,8,0.00010000
1700524800000,8,0.00010410
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00018001
1701619200000,8,0.00010888
1701648000000,8,0.00023402
1701676800000,8,0.00042040
1701705600000,8,0.00011916
1701734400000,8,0.00022059
1701763200000,8,0.00024038
1701792000000,8,0.00021480
1701820800000,8,0.00035133
1701849600000,8,0.00011416
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00031923
1701964800000,8,0.00035036
1701993600000,8,0.00038283
1702022400000,8,0.00034627
1702051200000,8,0.00017672
1702080000000,8,0.00061843
1702108800000,8,0.00069873
1702137600000,8,0.00033972
1702166400000,8,0.00029016
1702195200000,8,0.00019867
1702224000000,8,0.00018671
1702252800000,8,0.00037179
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00026605
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00037505
1702598400000,8,0.00010000
1702627200000,8,0.00035748
1702656000000,8,0.00044408
1702684800000,8,0.00030611
1702713600000,8,0.00010678
1702742400001,8,0.00010000
1702771200000,8,0.00022631
1702800000000,8,0.00014526
1702828800000,8,0.00023775
1702857600000,8,0.00032972
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00017767
1702972800000,8,0.00010000
1703001600000,8,0.00011679
1703030400000,8,0.00010000
1703059200000,8,0.00010291
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00010000
1703174400000,8,0.00035221
1703203200000,8,0.00031154
1703232000000,8,0.00016962
1703260800000,8,0.00052551
1703289600000,8,0.00062743
1703318400001,8,0.00044491
1703347200000,8,0.00022786
1703376000000,8,0.00038910
1703404800000,8,0.00041044
1703433600000,8,0.00021190
1703462400000,8,0.00038339
1703491200000,8,0.00018246
1703520000000,8,0.00051375
1703548800000,8,0.00033694
1703577600000,8,0.00027664
1703606400000,8,0.00030403
1703635200000,8,0.00017478
1703664000000,8,0.00024325
1703692800000,8,0.00022598
1703721600000,8,0.00018416
1703750400000,8,0.00046941
1703779200000,8,0.00061101
1703808000001,8,0.00046855
1703836800000,8,0.00043333
1703865600000,8,0.00039261
1703894400001,8,0.00019684
1703923200000,8,0.00041460
1703952000000,8,0.00022584
1703980800000,8,0.00010000
1704009600001,8,0.00034056
1704038400000,8,0.00032485
1704067200000,8,0.00033095
1704096000000,8,0.00033665
1704124800000,8,0.00028002
1704153600000,8,0.00047817
1704182400000,8,0.00032064
1704211200000,8,0.00054832
1704240000000,8,0.00018194
1704268800000,8,0.00035565
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00016353
1707782400000,8,0.00021376
1707811200000,8,0.00026719
1707840000000,8,0.00025643
1707868800000,8,0.00018243
1707897600000,8,0.00036743
1707926400000,8,0.00041702
1707955200000,8,0.00035903
1707984000000,8,0.00045019
1708012800000,8,0.00048233
1708041600000,8,0.00051273
1708070400000,8,0.00066394
1708099200000,8,0.00030249
1708128000000,8,0.00012791
1708156800000,8,0.00026330
1708185600000,8,0.00028640
1708214400000,8,0.00038254
1708243200000,8,0.00024904
1708272000000,8,0.00038272
1708300800000,8,0.00030122
1708329600000,8,0.00042171
1708358400000,8,0.00042475
1708387200000,8,0.00059210
1708416000000,8,0.00042435
1708444800000,8,0.00017227
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00020906
1708617600000,8,0.00019619
1708646400000,8,0.00012754
1708675200000,8,0.00019009
1708704000000,8,0.00031048
1708732800000,8,0.00026744
1708761600001,8,0.00036477
1708790400000,8,0.00025368
1708819200001,8,0.00019777
1708848000000,8,0.00030271
1708876800000,8,0.00036466
1708905600000,8,0.00034184
1708934400000,8,0.00056008
1708963200000,8,0.00046663
1708992000000,8,0.00041877
1709020800000,8,0.00073785
1709049600000,8,0.00044820
1709078400000,8,0.00033340
1709107200000,8,0.00035937
1709136000000,8,0.00062675
1709164800000,8,0.00030946
1709193600000,8,0.00057623
1709222400000,8,0.00046192
1709251200000,8,0.00049549
1709280000000,8,0.00063784
1709308800000,8,0.00037895
1709337600000,8,0.00067277
1709366400001,8,0.00093978
1709395200000,8,0.00098423
1709424000000,8,0.00112861
1709452800000,8,0.00099012
1709481600000,8,0.00048012
1709510400000,8,0.00047540
1709539200000,8,0.00058446
1709568000000,8,0.00050725
1709596800000,8,0.00053445
1709625600000,8,0.00118616
1709654400000,8,0.00108953
1709683200000,8,0.00010000
1709712000001,8,0.00021578
1709740800000,8,0.00016736
1709769600000,8,0.00032831
1709798400000,8,0.00043871
1709827200000,8,0.00043977
1709856000000,8,0.00065507
1709884800000,8,0.00073127
1709913600000,8,0.00056988
1709942400000,8,0.00058876
1709971200001,8,0.00085544
1710000000000,8,0.00069164
1710028800000,8,0.00058715
1710057600000,8,0.00050358
1710086400000,8,0.00045893
1710115200000,8,0.00038375
1710144000000,8,0.00056074
1710172800000,8,0.00066009
1710201600000,8,0.00069916
1710230400000,8,0.00069288
1710259200000,8,0.00058378
1710288000000,8,0.00075419
1710316800001,8,0.00077794
1710345600000,8,0.00049331
1710374400001,8,0.00054696
1710403200000,8,0.00059296
1710432000000,8,0.00055102
1710460800000,8,0.00062296
1710489600000,8,0.00029211
1710518400000,8,0.00018026
1710547200000,8,0.00030398
1710576000000,8,0.00030157
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00026295
1710691200000,8,0.00027056
1710720000000,8,0.00035687
1710748800000,8,0.00022543
1710777600001,8,0.00029355
1710806400000,8,0.00025337
1710835200000,8,0.00016675
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010585
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00014569
1711065600000,8,0.00031259
1711094400000,8,0.00014483
1711123200000,8,0.00012665
1711152000000,8,0.00032315
1711180800000,8,0.00015876
1711209600000,8,0.00013726
1711238400000,8,0.00022336
1711267200000,8,0.00024379
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00011735
1711411200000,8,0.00035802
1711440000000,8,0.00030963
1711468800000,8,0.00031949
1711497600000,8,0.00059448
1711526400001,8,0.00039811
1711555200000,8,0.00027503
1711584000000,8,0.00041923
1711612800000,8,0.00030933
1711641600000,8,0.00034568
1711670400000,8,0.00037338
1711699200000,8,0.00034526
1711728000000,8,0.00056041
1711756800000,8,0.00057353
1711785600000,8,0.00042249
1711814400000,8,0.00072282
1711843200000,8,0.00046959
1711872000000,8,0.00069513
1711900800001,8,0.00051483
1711929600000,8,0.00076030
1711958400000,8,0.00056032
1711987200000,8,0.00029751
1712016000007,8,0.00013667
1712044800015,8,0.00012178
1712073600000,8,0.00019817
1712102400000,8,0.00010000
1712131200000,8,0.00020238
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00022178
1712275200000,8,0.00020183
1712304000000,8,0.00019172
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010950
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00024134
1712563200000,8,0.00017641
1712592000006,8,0.00011769
1712620800000,8,0.00025529
1712649600001,8,0.00019362
1712678400001,8,0.00023370
1712707200000,8,0.00010000
1712736000001,8,0.00024208
1712764800000,8,0.00011389
1712793600000,8,0.00026090
1712822400000,8,0.00030761
1712851200000,8,0.00010000
1712880000000,8,0.00010000
1712908800001,8,0.00017592
1712937600000,8,0.00016413
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00003504
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00008982
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00008971
1713312000000,8,0.00002283
1713340800000,8,0.00006119
1713369600000,8,0.00002197
1713398400000,8,0.00009164
1713427200000,8,0.00007101
1713456000000,8,0.00010000
1713484800001,8,0.00004569
1713513600000,8,0.00010000
1713542400000,8,-0.00005570
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00006196
1713657600000,8,0.00004643
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,-0.00003075
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00004124
1713859200000,8,0.00007205
1713888000001,8,0.00010000
1713916800000,8,0.00004172
1713945600000,8,0.00010000
1713974400000,8,0.00008272
1714003200000,8,0.00006655
1714032000000,8,0.00006344
1714060800010,8,0.00001325
1714089600001,8,0.00010000
1714118400000,8,0.00003801
1714147200000,8,0.00010000
1714176000000,8,-0.00000512
1714204800001,8,-0.00003625
1714233600000,8,-0.00004427
1714262400000,8,0.00010000
1714291200000,8,-0.00006156
1714320000000,8,0.00004559
1714348800000,8,0.00004825
1714377600000,8,0.00007925
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,-0.00005045
1714521600000,8,0.00004065
1714550400000,8,0.00010000
1714579200000,8,0.00009623
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00005567
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00003286
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00005690
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,-0.00009683
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00009419
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00004831
1715558400001,8,-0.00006041
1715587200001,8,0.00010000
1715616000000,8,-0.00005902
1715644800000,8,8.4E-7
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,-0.00016041
1715760000000,8,0.00010000
1715788800000,8,-0.00001132
1715817600004,8,-0.00002042
1715846400000,8,-0.00002707
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00005265
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00002552
1716105600000,8,0.00010000
1716134400000,8,0.00002440
1716163200000,8,0.00009050
1716192000000,8,0.00006752
1716220800003,8,0.00002999
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00018618
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00014822
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00013652
1717632000000,8,0.00023293
1717660800008,8,0.00015871
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,-0.00000481
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00008164
1718553600000,8,0.00010000
1718582400000,8,-0.00008356
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,-0.00005480
1718755200001,8,0.00002170
1718784000001,8,-0.00003328
1718812800000,8,0.00006376
1718841600000,8,-0.00001411
1718870400000,8,-0.00012423
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,-0.00001547
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00003999
1719129600000,8,0.00010000
1719158400000,8,0.00000216
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00002334
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,-0.00011183
1719561600000,8,0.00001537
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00003488
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00008193
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,-0.00000796
1720166400000,8,-0.00009294
1720195200000,8,-0.00007099
1720224000000,8,0.00005203
1720252800000,8,0.00010000
1720281600000,8,-0.00022790
1720310400001,8,-0.00017759
1720339200000,8,0.00009478
1720368000000,8,0.00009558
1720396800000,8,0.00008833
1720425600000,8,0.00004177
1720454400000,8,0.00005034
1720483200000,8,0.00009741
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00006826
1720742400000,8,-0.00004562
1720771200000,8,0.00003406
1720800000000,8,0.00008315
1720828800000,8,0.00009091
1720857600000,8,0.00005734
1720886400000,8,-0.00025359
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00009253
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00004935
1721548800000,8,0.00010000
1721577600000,8,0.00006934
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00009808
1721692800000,8,0.00009300
1721721600000,8,0.00010000
1721750400000,8,0.00009058
1721779200000,8,0.00000359
1721808000000,8,0.00010000
1721836800000,8,-5.2E-7
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00009135
1721952000000,8,0.00010000
1721980800000,8,-0.00014316
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00006282
1722182400001,8,0.00010000
1722211200001,8,0.00002307
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,-0.00003184
1722326400001,8,-0.00011015
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00008854
1722528000000,8,0.00010000
1722556800000,8,-0.00023059
1722585600001,8,0.00010000
1722614400000,8,0.00006781
1722643200000,8,0.00004488
1722672000000,8,0.00003140
1722700800001,8,-0.00001992
1722729600000,8,0.00010000
1722758400000,8,0.00004613
1722787200000,8,0.00000771
1722816000000,8,0.00005274
1722844800000,8,0.00010000
1722873600000,8,0.00005659
1722902400000,8,0.00005050
1722931200000,8,-0.00002306
1722960000000,8,0.00007527
1722988800000,8,0.00006665
1723017600001,8,0.00006214
1723046400000,8,-0.00000226
1723075200001,8,0.00010000
1723104000000,8,0.00001975
1723132800000,8,0.00006586
1723161600000,8,0.00010000
1723190400000,8,0.00006482
1723219200000,8,0.00010000
1723248000000,8,0.00007338
1723276800000,8,0.00008137
1723305600000,8,0.00010000
1723334400000,8,0.00005573
1723363200000,8,0.00003582
1723392000001,8,0.00002525
1723420800000,8,0.00001799
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00009384
1723680000000,8,0.00005750
1723708800000,8,0.00010000
1723737600000,8,0.00010000
1723766400000,8,-0.00000683
1723795200000,8,0.00010000
1723824000000,8,0.00010000
1723852800000,8,0.00003447
1723881600000,8,0.00008579
1723910400000,8,0.00007574
1723939200000,8,0.00003461
1723968000000,8,0.00010000
1723996800000,8,0.00010000
1724025600000,8,0.00005450
1724054400000,8,0.00010000
1724083200002,8,0.00010000
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,0.00010000
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00010000
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00001001
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00004962
1724659200001,8,0.00010000
1724688000000,8,0.00009163
1724716800001,8,0.00009842
1724745600000,8,-0.00000854
1724774400000,8,0.00008188
1724803200000,8,-0.00001630
1724832000000,8,-0.00007375
1724860800001,8,0.00004576
1724889600000,8,-0.00009442
1724918400001,8,0.00002757
1724947200000,8,-0.00003446
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00008940
1725062400000,8,0.00003377
1725091200000,8,0.00010000
1725120000000,8,0.00010000
1725148800000,8,0.00010000
1725177600001,8,0.00010000
1725206400000,8,0.00003251
1725235200001,8,-0.00001154
1725264000001,8,0.00005276
1725292800000,8,0.00010000
1725321600000,8,0.00010000
1725350400001,8,0.00010000
1725379200000,8,0.00009426
1725408000000,8,-0.00006491
1725436800000,8,0.00010000
1725465600000,8,0.00010000
1725494400000,8,0.00005393
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00004858
1725609600001,8,0.00004879
1725638400000,8,0.00003951
1725667200000,8,0.00000508
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,0.00009314
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,0.00009808
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,-0.00007891
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,0.00010000
1726128000000,8,0.00010000
1726156800000,8,0.00008761
