funding_time_ms,interval_hours,rate
1664755200000,8,-0.00010195
1664784000014,8,-0.00016715
1664812800010,8,-0.00008656
1664841600006,8,0.00003769
1664870400004,8,0.00004601
1664899200013,8,-0.00007224
1664928000000,8,-0.00002546
1664956800000,8,0.00010000
1664985600012,8,-0.00017505
1665014400008,8,-0.00000492
1665043200002,8,-0.00000284
1665072000006,8,0.00010000
1665100800000,8,0.00002172
1665129600000,8,-0.00002272
1665158400007,8,-0.00341605
1665187200010,8,-0.00022309
1665216000004,8,-0.00081291
1665244800018,8,-0.00037640
1665273600000,8,-0.00027825
1665302400007,8,-0.00047617
1665331200011,8,-0.00024825
1665360000018,8,-0.00008664
1665388800000,8,-0.00008223
1665417600026,8,0.00004355
1665446400020,8,0.00007165
1665475200027,8,0.00001057
1665504000000,8,0.00000922
1665532800014,8,7.6E-7
1665561600000,8,-0.00000903
1665590400000,8,-0.00010305
1665619200013,8,-0.00005980
1665648000016,8,-0.00034084
1665676800009,8,-0.00016791
1665705600020,8,0.00003177
1665734400000,8,-0.00003767
1665763200009,8,-0.00001136
1665792000001,8,-0.00013579
1665820800005,8,-0.00004254
1665849600004,8,-0.00010580
1665878400012,8,-0.00005756
1665907200000,8,0.00004458
1665936000010,8,-0.00007340
1665964800012,8,-0.00006126
1665993600010,8,0.00000575
1666022400017,8,0.00003866
1666051200010,8,0.00010000
1666080000008,8,0.00003624
1666108800000,8,-0.00009703
1666137600007,8,0.00001930
1666166400022,8,0.00010000
1666195200016,8,-0.00006364
1666224000000,8,0.00003033
1666252800013,8,-0.00000455
1666281600000,8,0.00002097
1666310400005,8,-0.00008566
1666339200018,8,-0.00013996
1666368000000,8,-0.00007942
1666396800000,8,-0.00000109
1666425600015,8,-0.00004204
1666454400000,8,0.00000813
1666483200025,8,0.00004266
1666512000000,8,0.00003607
1666540800004,8,-0.00007027
1666569600009,8,0.00002572
1666598400012,8,0.00010000
1666627200002,8,0.00001563
1666656000013,8,-0.00002176
1666684800013,8,-0.00003585
1666713600000,8,-0.00001684
1666742400006,8,-0.00002731
1666771200013,8,0.00005890
1666800000000,8,0.00001214
1666828800009,8,0.00004066
1666857600006,8,0.00008658
1666886400009,8,0.00010000
1666915200000,8,0.00008988
1666944000000,8,0.00001469
1666972800007,8,-0.00001947
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00005712
1667088000000,8,0.00009551
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,-0.00006144
1667260800000,8,0.00005088
1667289600000,8,0.00010000
1667318400000,8,-0.00002737
1667347200000,8,0.00007619
1667376000000,8,0.00001162
1667404800019,8,-0.00003974
1667433600011,8,-0.00002419
1667462400016,8,0.00005417
1667491200005,8,0.00008619
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,-0.00005244
1667750400010,8,-0.00003514
1667779200012,8,0.00003491
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00006492
1667923200005,8,0.00000151
1667952000000,8,-0.00052649
1667980800013,8,-0.00013089
1668009600004,8,-0.00006504
1668038400006,8,-0.00183976
1668067200000,8,-0.00011459
1668096000015,8,0.00002129
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00007270
1668240000016,8,0.00004885
1668268800000,8,-0.00038727
1668297600004,8,0.00006584
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00008143
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,-0.00001376
1668729600004,8,-0.00010591
1668758400016,8,0.00008708
1668787200000,8,0.00004078
1668816000000,8,0.00007314
1668844800004,8,0.00010000
1668873600024,8,0.00000951
1668902400015,8,0.00010000
1668931200004,8,0.00009110
1668960000000,8,0.00010000
1668988800006,8,-0.00002207
1669017600015,8,0.00008853
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,-0.00003228
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00007506
1669334400004,8,-0.00008795
1669363200015,8,-0.00000436
1669392000000,8,-0.00023132
1669420800011,8,-0.00049054
1669449600000,8,-0.00007557
1669478400000,8,0.00000542
1669507200012,8,-0.00028147
1669536000000,8,-0.00016043
1669564800003,8,-0.00015724
1669593600015,8,-0.00028214
1669622400004,8,-0.00042218
1669651200011,8,-0.00027503
1669680000000,8,-0.00008840
1669708800015,8,0.00009622
1669737600000,8,-0.00008826
1669766400007,8,-0.00028412
1669795200000,8,-0.00024660
1669824000015,8,-0.00011491
1669852800001,8,-0.00020619
1669881600006,8,-0.00041220
1669910400000,8,-0.00019435
1669939200001,8,-0.00046220
1669968000016,8,-0.00050071
1669996800017,8,0.00002096
1670025600006,8,0.00006702
1670054400000,8,4.7E-7
1670083200011,8,0.00010000
1670112000006,8,-0.00059176
1670140800000,8,0.00010000
1670169600006,8,-0.00013263
1670198400002,8,-0.00003340
1670227200011,8,-0.00015823
1670256000008,8,-0.00049308
1670284800014,8,-0.00008940
1670313600027,8,-0.00025645
1670342400009,8,-0.00039306
1670371200000,8,-0.00003463
1670400000000,8,-0.00027404
1670428800000,8,-0.00052558
1670457600006,8,-0.00037494
1670486400000,8,-0.00034860
1670515200014,8,-0.00045706
1670544000017,8,-0.00004880
1670572800005,8,0.00010000
1670601600000,8,-0.00004580
1670630400009,8,-0.00017250
1670659200010,8,0.00010000
1670688000001,8,0.00008240
1670716800011,8,-0.00002786
1670745600007,8,-0.00002893
1670774400011,8,0.00004428
1670803200000,8,-0.00005479
1670832000004,8,-0.00024113
1670860800000,8,0.00003413
1670889600000,8,0.00010000
1670918400018,8,0.00000826
1670947200011,8,0.00010000
1670976000010,8,0.00008536
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,-0.00004924
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00007303
1671235200001,8,-0.00031916
1671264000011,8,-0.00048972
1671292800011,8,-0.00036812
1671321600008,8,-0.00046712
1671350400001,8,0.00008308
1671379200012,8,-0.00022773
1671408000000,8,-0.00026194
1671436800000,8,0.00003461
1671465600000,8,-0.00009596
1671494400005,8,-0.00010567
1671523200016,8,-0.00001314
1671552000000,8,0.00001980
1671580800007,8,0.00003740
1671609600012,8,0.00010000
1671638400017,8,0.00007988
1671667200004,8,-0.00002058
1671696000000,8,0.00003513
1671724800001,8,0.00000190
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,-0.00006798
1671840000001,8,0.00009712
1671868800007,8,-0.00001261
1671897600008,8,-0.00016526
1671926400000,8,-0.00010475
1671955200013,8,-0.00012259
1671984000000,8,-0.00006935
1672012800001,8,-0.00015183
1672041600000,8,-0.00019912
1672070400005,8,-0.00025247
1672099200005,8,-0.00016561
1672128000010,8,-0.00002188
1672156800006,8,-0.00006748
1672185600010,8,0.00004537
1672214400010,8,-0.00033370
1672243200010,8,0.00008779
1672272000011,8,-0.00020105
1672300800000,8,-0.00006088
1672329600008,8,-0.00024665
1672358400000,8,-0.00053400
1672387200000,8,-0.00018997
1672416000000,8,0.00009605
1672444800014,8,-0.00012033
1672473600000,8,-0.00002666
1672502400000,8,-0.00019861
1672531200000,8,0.00002111
1672560000008,8,-0.00003373
1672588800000,8,0.00000588
1672617600000,8,0.00010000
1672646400008,8,-0.00018781
1672675200015,8,0.00010000
1672704000003,8,-0.00002125
1672732800018,8,0.00007198
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00008243
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00003766
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,-0.00035637
1673020800000,8,0.00005640
1673049600006,8,0.00010000
1673078400017,8,0.00009139
1673107200000,8,-0.00000954
1673136000015,8,0.00006154
1673164800000,8,0.00003401
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00030259
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00004894
1674172800000,8,0.00005284
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00020389
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00009213
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00015840
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00008431
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00008653
1677513600000,8,0.00010000
1677542400011,8,0.00008491
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,-0.00000285
1677859200000,8,0.00009077
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,-0.00013965
1678003200000,8,-0.00002853
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00002237
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00009282
1678233600000,8,0.00010000
1678262400014,8,0.00002771
1678291200021,8,0.00006569
1678320000010,8,-0.00004932
1678348800013,8,0.00001486
1678377600002,8,0.00009619
1678406400000,8,0.00004123
1678435200000,8,0.00002271
1678464000005,8,-0.00008151
1678492800011,8,0.00004368
1678521600003,8,-0.00001989
1678550400011,8,0.00002538
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,-0.00012456
1678665600010,8,-0.00002550
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00005482
1679241600000,8,-2.5E-7
1679270400005,8,0.00003259
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,-0.00003478
1679385600004,8,0.00010000
1679414400003,8,0.00005665
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00005027
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00004782
1679817600015,8,0.00010000
1679846400000,8,0.00009492
1679875200019,8,0.00010000
1679904000009,8,0.00008359
1679932800000,8,-0.00018254
1679961600007,8,0.00004270
1679990400000,8,-0.00005679
1680019200013,8,0.00006020
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,-0.00005444
1680192000006,8,-0.00068827
1680220800003,8,-0.00032772
1680249600006,8,0.00008186
1680278400011,8,8.5E-7
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00008474
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00017227
1681574400011,8,0.00010000
1681603200014,8,0.00013521
1681632000007,8,0.00027738
1681660800002,8,0.00012058
1681689600017,8,0.00017900
1681718400006,8,0.00017570
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00016424
1681833600000,8,0.00018064
1681862400022,8,0.00010314
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00003080
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00007169
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00010000
1683619200000,8,0.00010000
1683648000000,8,0.00010000
1683676800007,8,0.00010000
1683705600003,8,0.00010000
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00010000
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00010000
1683936000000,8,0.00010000
1683964800000,8,0.00006442
1683993600026,8,0.00010000
1684022400029,8,0.00004203
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00009979
1684166400008,8,0.00004760
1684195200021,8,0.00009679
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00008502
1684339200001,8,0.00008712
1684368000000,8,-0.00003043
1684396800026,8,0.00003153
1684425600019,8,-0.00021464
1684454400000,8,-0.00019976
1684483200002,8,-0.00011677
1684512000000,8,0.00001812
1684540800005,8,-0.00011774
1684569600014,8,-0.00005138
1684598400020,8,-0.00005376
1684627200014,8,0.00006711
1684656000001,8,0.00008572
1684684800015,8,0.00001227
1684713600028,8,0.00008530
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00009295
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00006662
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00004312
1685462400003,8,0.00010000
1685491200013,8,0.00008742
1685520000000,8,0.00002946
1685548800000,8,-0.00014119
1685577600008,8,-0.00013821
1685606400012,8,-0.00028155
1685635200000,8,-0.00014763
1685664000000,8,-0.00017267
1685692800006,8,0.00002753
1685721600012,8,0.00010000
1685750400000,8,0.00008388
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00006233
1686038400009,8,-0.00002903
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00048819
1686412800000,8,0.00009256
1686441600001,8,0.00010000
1686470400000,8,0.00006310
1686499200000,8,0.00005707
1686528000000,8,0.00010000
1686556800000,8,0.00010000
1686585600001,8,0.00010000
1686614400000,8,0.00010000
1686643200000,8,0.00010000
1686672000000,8,0.00010000
1686700800000,8,0.00010000
1686729600000,8,0.00010000
1686758400000,8,0.00010000
1686787200000,8,0.00006123
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00010000
1686902400000,8,0.00010000
1686931200000,8,0.00010000
1686960000000,8,0.00010000
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00010000
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,0.00010000
1687248000000,8,0.00010000
1687276800000,8,0.00006226
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00010000
1688054400000,8,0.00005361
1688083200000,8,0.00007604
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00004384
1688659200000,8,0.00010000
1688688000000,8,0.00010000
1688716800000,8,0.00006708
1688745600000,8,0.00008847
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00008733
1688889600000,8,0.00003427
1688918400000,8,-0.00009385
1688947200000,8,-0.00013873
1688976000000,8,0.00004769
1689004800000,8,0.00010000
1689033600000,8,0.00009943
1689062400000,8,0.00006023
1689091200000,8,0.00006356
1689120000000,8,-0.00007895
1689148800000,8,0.00001461
1689177600000,8,-0.00004604
1689206400000,8,-0.00001116
1689235200000,8,0.00008254
1689264000000,8,-0.00007579
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,-0.00019703
1689465600001,8,-0.00037078
1689494400000,8,-0.00052510
1689523200000,8,-0.00072493
1689552000000,8,-0.00038618
1689580800000,8,-0.00882043
1689609600000,8,-0.00009089
1689638400000,8,0.00010000
1689667200000,8,0.00001023
1689696000000,8,0.00002666
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00005367
1690272000000,8,0.00010000
1690300800000,8,0.00009752
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00003780
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00007988
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00007068
1692345600000,8,0.00002439
1692374400000,8,0.00000543
1692403200000,8,0.00009163
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00008955
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00008042
1692835200000,8,0.00009237
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00003176
