funding_time_ms,interval_hours,rate
1764950400010,8,0.00001399
1764979200001,8,0.00010000
1765008000001,8,-0.00048665
1765036800008,8,-0.00022833
1765065600000,8,-0.00022815
1765094400004,8,0.00010000
1765123200000,8,-0.00023987
1765152000000,8,0.00010000
1765180800000,8,0.00009175
1765209600001,8,0.00010000
1765238400001,8,-0.00028689
1765267200001,8,0.00000616
1765296000007,8,0.00010000
1765324800007,8,-0.00002312
1765353600002,8,0.00004306
1765382400012,8,0.00000997
1765411200001,8,-0.00009942
1765440000000,8,-0.00010427
1765468800000,8,-0.00005731
1765497600005,8,0.00007179
1765526400007,8,-0.00001308
1765555200002,8,-0.00019987
1765584000001,8,-0.00002217
1765612800006,8,0.00002633
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00010000
1765728000005,8,0.00004712
1765756800000,8,0.00010000
1765785600000,8,0.00010000
1765814400000,8,0.00010000
1765843200002,8,0.00010000
1765872000000,8,0.00010000
1765900800002,8,0.00010000
1765929600004,8,0.00010000
1765958400000,8,0.00010000
1765987200000,8,0.00010000
1766016000005,8,-0.00000373
1766044800007,8,0.00010000
1766073600001,8,-0.00002990
1766102400000,8,0.00010000
1766131200001,8,0.00010000
1766160000000,8,0.00010000
1766188800005,8,-0.00043172
1766217600000,8,0.00010000
1766246400002,8,0.00010000
1766275200000,8,-0.00035899
1766304000009,8,-0.00006449
1766332800000,8,-0.00035065
1766361600000,8,-0.00012532
1766390400005,8,0.00010000
1766419200009,8,-0.00011165
1766448000000,8,0.00008470
1766476800000,8,-0.00079657
1766505600001,8,0.00008073
1766534400001,8,-0.00008656
1766563200001,8,-0.00065158
1766592000000,8,-0.00008924
1766620800000,8,-0.00008377
1766649600001,8,-0.00004320
1766678400005,8,-0.00003975
1766707200004,8,-0.00046414
1766736000001,8,0.00002687
1766764800007,8,-0.00021347
1766793600000,8,-0.00018124
1766822400000,8,-0.00041262
1766851200011,8,-0.00018058
1766880000008,8,-0.02000000
1766883600000,1,-0.00120713
1766887200001,1,-0.00107851
1766890800005,1,-0.00090376
1766894400000,1,-0.00031408
1766898000000,1,-0.00066770
1766901600000,1,-0.00073830
1766905200001,1,-0.00087762
1766908800000,1,-0.00230630
1766912400006,1,-0.00104981
1766916000000,1,-0.00111641
1766919600000,1,-0.00082037
1766923200010,1,-0.00166981
1766926800000,1,-0.00182039
1766930400006,1,-0.00159130
1766934000000,1,-0.00090010
1766937600000,1,-0.00083023
1766941200004,1,-0.00084707
1766944800001,1,-0.00077704
1766948400000,1,-0.00089000
1766952000002,1,-0.00098938
1766955600003,1,-0.00141740
1766959200006,1,-0.00185137
1766962800000,1,-0.00127395
1766966400016,1,-0.00121702
1766970000000,1,-0.00092977
1766973600010,1,-0.00059758
1766977200001,1,-0.00048837
1766980800000,1,-0.00049914
1766984400008,1,-0.00044832
1766988000000,1,-0.00060326
1766991600008,1,-0.00040105
1766995200001,1,-0.00097390
1766998800001,1,-0.00119959
1767002400000,1,-0.00134000
1767006000008,1,-0.00084203
1767009600001,1,-0.00062476
1767013200000,1,-0.00056410
1767016800000,1,-0.00038200
1767020400002,1,-0.00034080
1767024000000,1,-0.00026957
1767027600000,1,-0.00024229
1767031200000,1,-0.00028591
1767034800000,1,-0.00029071
1767038400000,1,-0.00023018
1767042000005,1,-0.00039223
1767045600001,1,-0.00025541
1767049200000,1,-0.00017317
1767052800005,1,-0.00013922
1767056400000,1,-0.00023699
1767060000000,1,-0.00031527
1767063600000,1,-0.00081283
1767067200012,1,-0.00044067
1767070800000,1,-0.00045743
1767074400004,1,-0.00050461
1767078000006,1,-0.00037195
1767081600001,1,-0.00028349
1767085200000,1,-0.00029668
1767088800000,1,-0.00042956
1767092400003,1,-0.00033391
1767096000000,1,-0.00022577
1767099600000,1,-0.00013255
1767103200000,1,-0.00012571
1767106800000,1,-0.00014791
1767110400003,1,-0.00004332
1767114000009,1,-0.00007787
1767117600000,1,-0.00005485
1767121200001,1,-0.00010018
1767124800001,1,-0.00010014
1767128400001,1,-0.00014302
1767132000000,1,-0.00015956
1767135600007,1,-0.00009090
1767139200004,1,-0.00014999
1767142800004,1,-0.00017884
1767146400000,1,-0.00004868
1767150000005,1,-0.00007705
1767153600008,1,-0.00008183
1767157200000,1,-0.00000789
1767160800003,1,-0.00003159
1767164400000,1,-0.00004260
1767168000001,1,-0.00006211
1767171600002,1,-0.00006602
1767175200002,1,-0.00007078
1767178800004,1,-0.00010235
1767182400007,1,-0.00006612
1767186000001,1,-0.00008392
1767189600008,1,-0.00003259
1767193200000,1,-0.00009023
1767196800001,1,-0.00004467
1767200400000,1,-0.00007175
1767204000006,1,-0.00008801
1767207600001,1,-0.00005762
1767211200009,1,-0.00005624
1767214800002,1,-0.00007131
1767218400008,1,-0.00005625
1767222000001,1,-0.00004328
1767225600008,1,-0.00009443
1767229200000,1,-0.00004902
1767232800000,1,-0.00005271
1767236400008,1,-0.00003280
1767240000000,1,-0.00006899
1767243600008,1,0.00000461
1767247200000,1,-0.00001794
1767250800002,1,-0.00003657
1767254400002,1,-0.00003714
1767258000009,1,0.00001250
1767261600000,1,-0.00004715
1767265200006,1,-0.00000835
1767268800007,1,-0.00007314
1767272400006,1,-0.00008029
1767276000008,1,-0.00002158
1767279600000,1,-0.00008467
1767283200001,1,-0.00006632
1767286800000,1,-0.00002318
1767290400000,1,-0.00014255
1767294000000,1,-0.00010891
1767297600005,1,-0.00012406
1767301200000,1,-0.00009848
1767304800000,1,-0.00005211
1767308400000,1,-0.00002510
1767312000006,1,-0.00005007
1767315600007,1,-0.00015040
1767319200003,1,-0.00011325
1767322800002,1,-0.00009338
1767326400000,1,-0.00012206
1767330000009,1,-0.00008236
1767333600001,1,-0.00008939
1767337200001,1,-0.00007575
1767340800007,1,-0.00007611
1767344400002,1,-0.00010315
1767348000010,1,-0.00014347
1767351600000,1,-0.00014654
1767355200000,1,-0.00032305
1767358800001,1,-0.00028013
1767362400002,1,-0.00029574
1767366000000,1,-0.00032073
1767369600000,1,-0.00022767
1767373200006,1,-0.00012623
1767376800000,1,-0.00006335
1767380400000,1,-0.00018304
1767384000000,1,-0.00019494
1767387600000,1,-0.00027077
1767391200000,1,-0.00026713
1767394800000,1,-0.00025037
1767398400001,1,-0.00035607
1767402000001,1,-0.00020446
1767405600000,1,-0.00020989
1767409200000,1,-0.00022282
1767412800000,1,-0.00035009
1767416400000,1,-0.00035544
1767420000009,1,-0.00029745
1767423600008,1,-0.00027680
1767427200000,1,-0.00022400
1767430800004,1,-0.00017094
1767434400001,1,-0.00008240
1767438000000,1,-0.00016812
1767441600008,1,-0.00011160
1767445200005,1,-0.00006651
1767448800004,1,-0.00027736
1767452400011,1,-0.00024615
1767456000000,1,-0.00026118
1767459600000,1,-0.00004597
1767463200001,1,-0.00002600
1767466800002,1,-0.00007370
1767470400001,1,-0.00006721
1767474000001,1,-0.00005386
1767477600001,1,-0.00009908
1767481200012,1,-0.00011559
1767484800000,1,-0.00013249
1767488400000,1,-0.00001425
1767492000001,1,-0.00004338
1767495600007,1,-0.00005993
1767499200000,1,-0.00003896
1767502800003,1,-0.00004509
1767506400000,1,-0.00006925
1767510000010,1,-0.00006513
1767513600000,1,-0.00003080
1767528000001,4,-0.00014878
1767542400001,4,-0.00023111
1767556800002,4,-0.00035168
1767571200000,4,-0.00028362
1767585600001,4,-0.00027547
1767600000000,4,-0.00007560
1767614400000,4,-0.00074993
1767628800000,4,-0.00740954
1767643200000,4,-0.00049352
1767657600010,4,-0.00034662
1767672000000,4,-0.00047407
1767686400000,4,-0.00100258
1767700800000,4,-0.00052004
1767715200000,4,-0.00084034
1767729600002,4,-0.00019685
1767744000001,4,-0.00016862
1767758400003,4,-0.00013962
1767772800001,4,-0.00018209
1767787200000,4,0.00000174
1767801600001,4,-0.00006605
1767816000001,4,-0.00003446
1767830400001,4,-0.00009878
1767844800000,4,-0.00013191
1767859200000,4,-0.00001781
1767873600002,4,-0.00016700
1767888000000,4,-0.00003373
1767902400000,4,-0.00008490
1767916800003,4,-0.00009089
1767931200000,4,0.00000560
1767945600000,4,-0.00003917
1767960000000,4,-0.00029666
1767974400001,4,-0.00099918
1767988800005,4,-0.00011681
1768003200000,4,-0.00003093
1768017600000,4,-0.00002308
1768032000002,4,-0.00006252
1768046400000,4,-0.00003106
1768060800001,4,-0.00019604
1768075200014,4,-0.00005353
1768089600003,4,-0.00036596
1768104000000,4,-0.00015788
1768118400006,4,-0.00017670
1768132800000,4,-0.00017626
1768147200000,4,-0.00015473
1768161600002,4,-0.00018831
1768176000005,4,-0.00018622
1768190400008,4,-0.00007017
1768204800000,4,-0.00021512
1768219200000,4,-0.00016614
1768233600000,4,-0.00059627
1768248000000,4,-0.00008726
1768262400007,4,-0.00015145
1768276800000,4,-0.00000553
1768291200009,4,-0.00126340
1768305600000,4,-0.00016103
1768320000002,4,-0.00053004
1768334400003,4,-0.00032174
1768348800000,4,-0.00013689
1768363200001,4,-0.00025994
1768377600001,4,-0.00006741
1768392000000,4,-0.00006559
1768406400004,4,-0.00004233
1768420800007,4,-0.00022881
1768435200000,4,0.00000988
1768449600008,4,-0.00028314
1768464000004,4,0.00000206
1768478400000,4,-0.00024105
1768492800002,4,-0.00002658
1768507200000,4,0.00000753
1768521600000,4,-0.00009668
1768536000000,4,0.00005000
1768550400000,4,-0.00003304
1768564800001,4,0.00001412
1768579200001,4,-0.00005165
1768593600003,4,0.00005000
1768608000000,4,0.00005000
1768622400000,4,0.00004782
1768636800000,4,-0.00004128
1768651200000,4,-0.00000246
1768665600002,4,-0.00003041
1768680000002,4,-0.00003662
1768694400001,4,-0.00002966
1768708800002,4,-0.00009042
1768723200000,4,0.00002964
1768737600000,4,-0.00011110
1768752000000,4,0.00004498
1768766400011,4,-0.00008659
1768780800007,4,-0.00002473
1768795200002,4,-0.00008596
1768809600007,4,-0.00006443
1768824000000,4,-0.00009708
1768838400007,4,-0.00001271
1768852800000,4,0.00000366
1768867200005,4,-0.00008205
1768881600008,4,-0.00004444
1768896000001,4,-0.00002586
1768910400007,4,0.00003585
1768924800009,4,-0.00005264
1768939200002,4,-0.00014013
1768953600001,4,0.00005000
1768968000009,4,0.00005000
1768982400011,4,0.00005000
1768996800000,4,-0.00006220
1769011200011,4,0.00005000
1769025600000,4,0.00005000
1769040000010,4,-0.00003725
1769054400011,4,-0.00002059
1769068800003,4,-0.00012392
1769083200000,4,0.00005000
1769097600005,4,-0.00004152
1769112000000,4,0.00001735
1769126400005,4,0.00005000
1769140800000,4,0.00005000
1769155200000,4,0.00005000
1769169600002,4,-0.00005890
1769184000011,4,-0.00001808
1769198400000,4,-0.00012816
1769212800011,4,0.00005000
1769227200008,4,0.00005000
1769241600002,4,-0.00000290
1769256000000,4,-0.00003731
1769270400001,4,-0.00007367
1769284800008,4,0.00003240
1769299200002,4,-0.00000794
1769313600000,4,-0.00015539
1769328000011,4,0.00005000
1769342400000,4,0.00005000
1769356800005,4,-0.00016186
1769371200001,4,-0.00003598
1769385600000,4,-0.00005615
1769400000000,4,-0.00002278
1769414400003,4,0.00005000
1769428800000,4,0.00005000
1769443200000,4,0.00005000
1769457600000,4,0.00005000
1769472000002,4,0.00005000
1769486400002,4,0.00003084
1769500800000,4,-0.00001320
1769515200006,4,0.00002273
1769529600000,4,0.00001299
1769544000000,4,0.00005000
1769558400000,4,0.00002538
1769572800008,4,0.00000159
1769587200000,4,0.00005000
1769601600005,4,0.00005000
1769616000000,4,0.00004644
1769630400004,4,-0.00000718
1769644800000,4,-0.00001617
1769659200000,4,0.00000373
1769673600009,4,0.00005000
1769688000000,4,0.00005000
1769702400000,4,-0.00005079
1769716800004,4,0.00001846
1769731200008,4,0.00001098
1769745600005,4,0.00005000
1769760000000,4,0.00005000
1769774400005,4,0.00005000
1769788800001,4,0.00005000
1769803200004,4,0.00005000
1769817600000,4,0.00005000
1769832000002,4,0.00005000
1769846400001,4,0.00005000
1769860800010,4,-0.00001619
1769875200009,4,-0.00006215
1769889600012,4,0.00003700
1769904000001,4,-0.00001446
1769918400000,4,-0.00000366
1769932800004,4,0.00005000
1769947200004,4,-0.00004839
1769961600000,4,-0.00090997
1769976000004,4,-0.00002484
1769990400000,4,-0.00013165
1770004800000,4,-0.00002147
1770019200014,4,0.00003778
1770033600009,4,0.00005000
1770048000000,4,0.00005000
1770062400000,4,0.00003375
1770076800000,4,0.00005000
1770091200001,4,0.00005000
1770105600007,4,-0.00005089
1770120000006,4,0.00001389
1770134400000,4,0.00002473
1770148800009,4,-0.00007287
1770163200002,4,-0.00002977
1770177600004,4,0.00003637
1770192000007,4,0.00002587
1770206400010,4,0.00003524
1770220800000,4,-0.00000236
1770235200001,4,0.00005000
1770249600011,4,0.00005000
1770264000001,4,0.00005000
1770278400000,4,0.00005000
1770292800006,4,-0.00002670
1770307200007,4,0.00001415
1770321600000,4,-0.00010348
1770336000000,4,0.00001729
1770350400001,4,0.00001728
1770364800001,4,0.00005000
1770379200003,4,-0.00005251
1770393600000,4,0.00005000
1770408000005,4,0.00005000
1770422400003,4,0.00005000
1770436800024,4,0.00005000
1770451200000,4,0.00000467
1770465600007,4,-0.00242314
1770480000010,4,-0.00044562
1770494400000,4,-0.00010877
1770508800003,4,0.00003236
1770523200002,4,-0.00017135
1770537600000,4,0.00005000
1770552000005,4,-0.00000445
1770566400000,4,0.00003780
1770580800000,4,0.00000810
1770595200002,4,0.00005000
1770609600012,4,-0.00001346
1770624000001,4,-0.00013871
1770638400003,4,-0.00004914
1770652800007,4,-0.00002927
1770667200006,4,-0.00003329
1770681600000,4,0.00005000
1770696000000,4,-0.00008394
1770710400007,4,0.00001302
1770724800000,4,-0.00007777
1770739200000,4,-0.00005096
1770753600007,4,0.00002287
1770768000000,4,0.00003384
1770782400000,4,0.00002784
1770796800006,4,0.00000630
1770811200000,4,-0.00000815
1770825600000,4,-0.00003545
1770840000003,4,-0.00003707
1770854400000,4,0.00003365
1770868800000,4,0.00005000
1770883200001,4,0.00005000
1770897600002,4,0.00005000
1770912000001,4,-0.00002905
1770926400006,4,0.00005000
1770940800007,4,0.00005000
1770955200000,4,0.00001587
1770969600003,4,0.00005000
1770984000000,4,0.00005000
1770998400005,4,-8.3E-7
1771012800006,4,0.00003978
1771027200002,4,0.00005000
1771041600007,4,0.00005000
1771056000004,4,0.00000560
1771070400000,4,0.00004926
1771084800002,4,0.00005000
1771099200000,4,0.00002086
1771113600000,4,-0.00003715
1771128000000,4,0.00005000
1771142400002,4,0.00003449
1771156800005,4,0.00000694
1771171200000,4,0.00005000
1771185600009,4,0.00005000
1771200000001,4,0.00005000
1771214400004,4,-0.00546105
1771228800003,4,-0.00275888
1771243200000,4,-0.00171140
1771257600000,4,-0.00124718
1771272000009,4,-0.00131578
1771286400008,4,-0.00152943
1771300800003,4,-0.00053960
1771315200001,4,-0.00024930
1771329600000,4,-0.00013958
1771344000002,4,-0.00021199
1771358400002,4,-0.00009807
1771372800000,4,-0.00011805
1771387200000,4,-0.00011321
1771401600000,4,-0.00031658
1771416000007,4,-0.00029201
1771430400011,4,-0.00015169
1771444800004,4,-0.00020475
1771459200013,4,0.00002100
1771473600003,4,-0.00007524
1771488000000,4,-0.00025728
1771502400011,4,-0.00012055
1771516800003,4,-0.00022006
1771531200000,4,-0.00011256
1771545600000,4,-0.00007081
1771560000003,4,-0.00018233
1771574400000,4,-0.00040781
1771588800000,4,-0.00027114
1771603200000,4,-0.00030760
1771617600000,4,-0.00007880
1771632000004,4,-0.00000903
1771646400000,4,-0.00009556
1771660800000,4,-0.00006857
1771675200013,4,-0.00021718
1771689600005,4,-0.00011163
1771704000000,4,-0.00014597
1771718400001,4,-0.00027603
1771732800008,4,-0.00014126
1771747200004,4,-0.00006390
1771761600008,4,-0.00039511
1771776000000,4,-0.00046181
1771790400000,4,-0.00011272
1771804800001,4,-0.00024356
1771819200000,4,-0.00010417
1771833600000,4,-0.00003706
1771848000003,4,-0.00002933
1771862400000,4,-0.00014929
1771876800000,4,-0.00027001
1771891200007,4,-0.00003869
1771905600000,4,-0.00056657
1771920000000,4,-0.00289010
1771934400000,4,-0.00144388
1771948800001,4,-0.00061387
1771963200002,4,-0.00017673
1771977600001,4,-0.00044474
1771992000000,4,-0.00014411
1772006400007,4,-0.00000241
1772020800000,4,-0.00002242
1772035200000,4,0.00005000
1772049600006,4,-0.00003046
1772064000000,4,-0.00005479
1772078400000,4,-0.00001424
1772092800006,4,-0.00005217
1772107200004,4,-0.00019976
1772121600002,4,-0.00002047
1772136000001,4,-0.00003821
1772150400007,4,-0.00000407
1772164800000,4,-0.00002729
1772179200000,4,-0.00011914
1772193600000,4,-0.00032633
1772208000001,4,-0.00007100
1772222400007,4,-0.00023210
1772236800000,4,0.00005000
1772251200002,4,-0.00001718
1772265600000,4,-0.00013898
1772280000001,4,-0.00018629
1772294400004,4,-0.00000336
1772308800000,4,0.00005000
1772323200005,4,0.00003693
1772337600000,4,0.00003174
1772352000000,4,-0.00011125
1772366400000,4,-0.00012305
1772380800002,4,-0.00003570
1772395200001,4,-0.00012753
1772409600001,4,0.00000385
1772424000001,4,-0.00022519
1772438400007,4,-0.00002609
1772452800002,4,-0.00007236
1772467200000,4,-0.00005317
1772481600000,4,-0.00007378
1772496000000,4,0.00005000
1772510400009,4,-0.00003167
1772524800000,4,0.00001387
1772539200017,4,-0.00012229
1772553600007,4,-0.00001831
1772568000000,4,0.00002421
1772582400001,4,0.00005000
1772596800000,4,0.00001317
1772611200005,4,0.00005000
1772625600008,4,0.00005000
1772640000000,4,0.00005000
1772654400000,4,0.00005000
1772668800000,4,0.00005000
1772683200000,4,0.00005000
1772697600000,4,0.00005000
1772712000000,4,0.00005000
1772726400004,4,0.00005000
1772740800000,4,-0.00016589
1772755200001,4,0.00005000
1772769600003,4,0.00005000
1772784000001,4,0.00005000
1772798400005,4,0.00005000
1772812800004,4,-0.00007558
1772827200010,4,0.00005000
1772841600001,4,0.00005000
1772856000006,4,-0.00035216
1772870400012,4,0.00005000
1772884800000,4,0.00005000
1772899200001,4,0.00002495
1772913600000,4,0.00005000
1772928000001,4,-0.00007263
1772942400010,4,-0.00018754
1772956800000,4,-0.00005698
1772971200002,4,-0.00010279
1772985600002,4,-0.00012718
1773000000000,4,-0.00003431
1773014400000,4,-0.00003405
1773028800006,4,0.00005000
1773043200004,4,-0.00002025
1773057600001,4,-0.00005300
1773072000003,4,-0.00013978
1773086400000,4,-0.00008054
1773100800012,4,0.00003836
1773115200000,4,-0.00006868
1773129600002,4,-0.00009372
1773144000004,4,0.00004998
1773158400001,4,-0.00005301
1773172800004,4,-0.00004434
1773187200000,4,0.00005000
1773201600000,4,-0.00240657
1773216000007,4,-0.00013005
1773230400003,4,-0.00029564
1773244800010,4,-0.00019357
1773259200004,4,-0.00052444
1773273600000,4,-0.00010937
1773288000001,4,-0.00022779
1773302400000,4,-0.00020931
1773316800006,4,-0.00007918
1773331200000,4,0.00003822
1773345600006,4,-0.00005242
1773360000006,4,-0.00001447
1773374400005,4,-0.00009046
1773388800001,4,0.00001661
1773403200003,4,-0.00004572
1773417600000,4,-0.00001650
1773432000000,4,0.00002590
1773446400001,4,0.00005000
1773460800002,4,0.00005000
1773475200000,4,-0.00001007
1773489600000,4,0.00005000
1773504000007,4,-0.00001656
1773518400000,4,0.00002371
1773532800000,4,0.00003782
1773547200000,4,-0.00005890
1773561600000,4,0.00005000
1773576000002,4,-0.00003513
1773590400000,4,0.00003876
1773604800000,4,0.00005000
1773619200000,4,0.00005000
1773633600006,4,0.00005000
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00005000
1773691200001,4,0.00005000
1773705600000,4,0.00005000
1773720000008,4,-0.00001764
1773734400002,4,0.00005000
1773748800012,4,0.00005000
1773763200011,4,0.00005000
1773777600000,4,0.00005000
1773792000002,4,0.00005000
1773806400000,4,-0.00008015
1773820800002,4,0.00005000
1773835200001,4,0.00004883
1773849600005,4,-1.8E-7
1773864000008,4,-0.00007104
1773878400000,4,0.00005000
1773892800000,4,0.00000831
1773907200003,4,-0.00010158
1773921600002,4,-0.00007254
1773936000003,4,-0.00001093
1773950400000,4,0.00000236
1773964800002,4,-0.00020636
1773979200008,4,0.00005000
1773993600000,4,0.00002696
1774008000000,4,-0.00009841
1774022400000,4,0.00002923
1774036800007,4,0.00000993
1774051200000,4,0.00002385
1774065600002,4,-0.00012183
1774080000000,4,0.00005000
1774094400003,4,0.00005000
1774108800014,4,0.00005000
1774123200000,4,-0.00001390
1774137600012,4,-0.00006137
1774152000003,4,0.00000929
1774166400007,4,0.00005000
1774180800000,4,0.00005000
1774195200002,4,0.00005000
1774209600000,4,0.00005000
1774224000000,4,-0.00003107
1774238400000,4,-0.00002104
1774252800003,4,0.00005000
1774267200000,4,0.00005000
1774281600002,4,0.00005000
1774296000000,4,0.00002371
1774310400000,4,0.00001464
1774324800001,4,0.00001209
1774339200000,4,0.00001907
1774353600000,4,0.00005000
1774368000003,4,0.00004471
1774382400000,4,0.00005000
1774396800000,4,0.00005000
1774411200000,4,0.00005000
1774425600000,4,0.00005000
1774440000005,4,0.00005000
1774454400013,4,0.00005000
1774468800001,4,-0.00001687
1774483200001,4,0.00005000
1774497600002,4,0.00003778
1774512000001,4,-0.00003921
1774526400000,4,0.00005000
1774540800000,4,0.00005000
1774555200003,4,0.00005000
1774569600006,4,0.00005000
1774584000001,4,0.00005000
1774598400000,4,0.00005000
1774612800002,4,0.00003888
1774627200000,4,0.00001422
1774641600000,4,0.00000819
1774656000005,4,-0.00008689
1774670400003,4,0.00005000
1774684800005,4,0.00005000
1774699200006,4,0.00003649
1774713600000,4,-0.00010541
1774728000003,4,-0.00016941
1774742400003,4,-0.00011481
1774756800000,4,-0.00005746
1774771200001,4,-0.00012398
1774785600000,4,-0.00018242
1774800000000,4,0.00005000
1774814400000,4,0.00005000
1774828800000,4,-0.00003230
1774843200012,4,-0.00003241
1774857600005,4,0.00005000
1774872000005,4,0.00005000
1774886400000,4,0.00005000
1774900800000,4,-0.00012740
1774915200000,4,0.00005000
1774929600000,4,-0.00006294
1774944000000,4,0.00003276
1774958400001,4,0.00005000
1774972800000,4,0.00003013
1774987200002,4,0.00005000
1775001600000,4,0.00005000
1775016000004,4,0.00005000
1775030400000,4,0.00005000
1775044800000,4,0.00005000
1775059200000,4,0.00005000
1775073600000,4,0.00004689
1775088000003,4,0.00005000
1775102400003,4,0.00002000
1775116800001,4,0.00005000
1775131200003,4,0.00004528
1775145600001,4,0.00005000
1775160000003,4,-0.00004699
1775174400000,4,0.00005000
1775188800000,4,0.00005000
1775203200008,4,-0.00005573
1775217600006,4,0.00005000
1775232000008,4,0.00005000
1775246400001,4,0.00005000
1775260800000,4,0.00005000
1775275200001,4,0.00002393
1775289600003,4,-0.00014705
1775304000000,4,-0.00000885
1775318400000,4,0.00005000
1775332800000,4,0.00005000
1775347200008,4,0.00005000
1775361600002,4,0.00005000
1775376000000,4,-0.00005544
1775390400003,4,0.00005000
1775404800001,4,0.00005000
1775419200003,4,0.00005000
1775433600004,4,0.00004937
1775448000005,4,0.00005000
1775462400001,4,-0.00001525
1775476800002,4,0.00005000
1775491200003,4,0.00005000
1775505600000,4,0.00005000
1775520000000,4,0.00003270
1775534400003,4,0.00005000
1775548800000,4,-0.00000824
1775563200008,4,0.00005000
1775577600000,4,0.00005000
1775592000000,4,0.00003834
1775606400000,4,0.00005000
1775620800002,4,0.00005000
1775635200000,4,0.00005000
1775649600013,4,0.00005000
1775664000006,4,0.00005000
1775678400005,4,0.00001931
1775692800000,4,0.00005000
1775707200005,4,0.00005000
1775721600010,4,0.00005000
1775736000001,4,0.00001802
1775750400001,4,0.00005000
1775764800001,4,0.00005000
1775779200000,4,0.00005000
1775793600000,4,-0.00001835
1775808000005,4,0.00005000
1775822400000,4,0.00005000
1775836800000,4,0.00005000
1775851200002,4,0.00005000
1775865600000,4,0.00005000
1775880000009,4,0.00005000
1775894400000,4,0.00005000
1775908800002,4,0.00005000
1775923200003,4,0.00005000
1775937600001,4,0.00005000
1775952000000,4,0.00005000
1775966400000,4,0.00005000
1775980800000,4,0.00005000
1775995200000,4,0.00005000
1776009600000,4,0.00005000
1776024000013,4,0.00005000
1776038400011,4,0.00005000
1776052800003,4,0.00005000
1776067200006,4,0.00005000
1776081600010,4,0.00005000
1776096000000,4,0.00005000
1776110400000,4,0.00005000
1776124800005,4,0.00005000
1776139200000,4,0.00005000
1776153600003,4,0.00005000
1776168000000,4,0.00005000
1776182400001,4,0.00005000
1776196800009,4,0.00005000
1776211200000,4,0.00005000
1776225600000,4,0.00005000
1776240000000,4,0.00005000
1776254400000,4,-0.00000468
1776268800000,4,0.00005000
1776283200009,4,0.00005000
1776297600013,4,0.00002622
1776312000008,4,0.00005000
1776326400000,4,0.00005000
1776340800004,4,0.00005000
1776355200000,4,0.00005000
1776369600000,4,0.00005000
1776384000001,4,0.00005000
1776398400003,4,0.00005000
1776412800011,4,0.00005000
1776427200003,4,0.00005000
1776441600001,4,0.00005000
1776456000005,4,0.00005000
1776470400001,4,0.00005000
1776484800003,4,0.00005000
1776499200006,4,0.00005000
1776513600000,4,0.00005000
1776528000000,4,0.00005000
1776542400002,4,0.00005000
1776556800002,4,0.00005000
1776571200000,4,0.00005000
1776585600010,4,0.00005000
1776600000003,4,0.00005000
1776614400001,4,0.00005000
1776628800005,4,0.00005000
1776643200000,4,0.00000922
1776657600001,4,0.00005000
1776672000000,4,0.00005000
1776686400009,4,0.00005000
1776700800001,4,0.00005000
1776715200000,4,0.00005000
1776729600000,4,-0.00002927
1776744000000,4,0.00005000
1776758400004,4,0.00005000
1776772800000,4,0.00005000
1776787200004,4,0.00005000
1776801600003,4,0.00005000
1776816000004,4,0.00005000
1776830400003,4,0.00005000
1776844800000,4,0.00005000
1776859200000,4,0.00005000
1776873600000,4,0.00005000
1776888000003,4,0.00005000
1776902400000,4,0.00005000
1776916800000,4,0.00005000
1776931200000,4,0.00005000
1776945600000,4,0.00005000
1776960000004,4,0.00005000
1776974400006,4,0.00005000
1776988800006,4,0.00005000
1777003200000,4,0.00005000
1777017600000,4,0.00005000
1777032000002,4,0.00005000
1777046400000,4,0.00005000
1777060800003,4,0.00005000
1777075200000,4,0.00005000
1777089600005,4,0.00005000
1777104000002,4,0.00005000
1777118400001,4,0.00005000
1777132800002,4,0.00002912
1777147200001,4,0.00005000
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,0.00005000
1777204800001,4,0.00005000
1777219200004,4,0.00004659
1777233600014,4,0.00005000
1777248000004,4,0.00001520
1777262400000,4,0.00005000
1777276800000,4,0.00005000
1777291200004,4,0.00005000
1777305600002,4,0.00005000
1777320000000,4,0.00005000
1777334400001,4,0.00005000
1777348800006,4,0.00005000
1777363200000,4,0.00005000
1777377600000,4,0.00005000
1777392000004,4,0.00005000
1777406400001,4,0.00005000
1777420800006,4,0.00005000
1777435200003,4,0.00005000
1777449600011,4,0.00005000
1777464000000,4,0.00005000
1777478400003,4,0.00005000
1777492800004,4,0.00005000
1777507200002,4,0.00005000
1777521600000,4,-0.00002995
1777536000000,4,0.00005000
1777550400000,4,0.00005000
1777564800000,4,0.00005000
1777579200002,4,0.00005000
1777593600000,4,0.00003995
1777608000003,4,0.00005000
1777622400005,4,0.00005000
1777636800000,4,0.00001274
1777651200000,4,0.00005000
1777665600009,4,0.00005000
1777680000006,4,0.00005000
1777694400000,4,0.00005000
1777708800000,4,0.00005000
1777723200009,4,-0.00004061
1777737600010,4,0.00005000
1777752000000,4,0.00005000
1777766400005,4,0.00005000
1777780800014,4,0.00005000
1777795200003,4,0.00005000
1777809600004,4,0.00005000
1777824000000,4,0.00005000
1777838400000,4,0.00005000
1777852800000,4,0.00005000
