funding_time_ms,interval_hours,rate
1730937600000,8,0.00010000
1730966400000,8,0.00020481
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00031042
1731283200001,8,0.00052077
1731312000000,8,0.00029711
1731340800000,8,0.00011427
1731369600002,8,0.00031686
1731398400000,8,0.00039959
1731427200000,8,0.00033282
1731456000000,8,0.00057565
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00023374
1731571200000,8,0.00011582
1731600000000,8,0.00023493
1731628800000,8,0.00031296
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00018853
1731772800000,8,0.00030704
1731801600000,8,0.00036107
1731830400000,8,0.00035432
1731859200001,8,0.00021613
1731888000000,8,0.00010000
1731916800000,8,0.00048191
1731945600000,8,0.00046063
1731974400000,8,0.00016298
1732003200000,8,0.00010975
1732032000000,8,0.00024611
1732060800003,8,0.00010210
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00031126
1732262400000,8,0.00025815
1732291200001,8,0.00020806
1732320000000,8,0.00026233
1732348800000,8,0.00048515
1732377600000,8,0.00037357
1732406400001,8,0.00044835
1732435200000,8,0.00017895
1732464000000,8,0.00033639
1732492800000,8,0.00010000
1732521600000,8,0.00027353
1732550400000,8,0.00019914
1732579200000,8,0.00032559
1732608000000,8,0.00032993
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00022249
1732723200001,8,0.00015209
1732752000000,8,0.00034774
1732780800000,8,0.00029272
1732809600000,8,0.00010000
1732838400000,8,0.00044474
1732867200000,8,0.00010000
1732896000000,8,0.00013089
1732924800000,8,0.00036543
1732953600000,8,0.00049280
1732982400000,8,0.00027836
1733011200000,8,0.00039483
1733040000000,8,0.00028456
1733068800000,8,0.00037608
1733097600001,8,0.00054922
1733126400001,8,0.00048570
1733155200000,8,0.00033843
1733184000000,8,0.00026945
1733212800000,8,0.00044753
1733241600000,8,0.00037726
1733270400000,8,0.00040839
1733299200000,8,0.00037213
1733328000000,8,0.00046069
1733356800001,8,0.00016939
1733385600000,8,0.00067443
1733414400000,8,0.00072102
1733443200000,8,0.00049356
1733472000000,8,0.00051265
1733500800000,8,0.00026346
1733529600000,8,0.00073840
1733558400000,8,0.00053491
1733587200000,8,0.00032215
1733616000000,8,0.00072017
1733644800000,8,0.00053107
1733673600000,8,0.00027614
1733702400000,8,0.00025553
1733731200000,8,0.00038125
1733760000001,8,0.00010000
1733788800007,8,-0.00028150
1733817600000,8,0.00002164
1733846400000,8,0.00010000
1733875200000,8,0.00005454
1733904000000,8,0.00006317
1733932800001,8,-0.00002893
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00007760
1734595200000,8,-0.00001096
1734624000000,8,0.00002787
1734652800000,8,-0.00002391
1734681600001,8,0.00010000
1734710400014,8,-0.00011174
1734739200000,8,-0.00017505
1734768000000,8,0.00001768
1734796800001,8,0.00008556
1734825600000,8,0.00004270
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00008643
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00008377
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00007481
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,-0.00002608
1736380800000,8,-0.00006068
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00009664
1736496000000,8,0.00003176
1736524800000,8,0.00010000
1736553600000,8,0.00007814
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00002563
1736697600000,8,0.00010000
1736726400000,8,-0.00008848
1736755200000,8,0.00010000
1736784000000,8,0.00000635
1736812800000,8,-0.00013591
1736841600000,8,0.00010000
1736870400000,8,0.00005587
1736899200000,8,0.00005605
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00009645
1737964800000,8,0.00005075
1737993600000,8,-0.00003630
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00008712
1738166400000,8,0.00010000
1738195200000,8,-0.00001780
1738224000000,8,0.00007429
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00008703
1738540800000,8,-0.00002865
1738569600000,8,-0.00053645
1738598400000,8,-0.00003490
1738627200000,8,-0.00025637
1738656000001,8,0.00010000
1738684800000,8,-0.00003053
1738713600001,8,0.00010000
1738742400001,8,0.00010000
1738771200000,8,0.00010000
1738800000001,8,0.00002595
1738828800001,8,0.00003252
1738857600000,8,0.00006520
1738886400000,8,0.00000923
1738915200000,8,0.00001807
1738944000000,8,-0.00005919
1738972800000,8,0.00010000
1739001600000,8,0.00007214
1739030400000,8,-0.00001651
1739059200000,8,-0.00004850
1739088000000,8,0.00005544
1739116800000,8,0.00009642
1739145600000,8,0.00009347
1739174400000,8,-0.00001985
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00000798
1739289600000,8,4.9E-7
1739318400000,8,-0.00008727
1739347200000,8,0.00001351
1739376000001,8,0.00006117
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00005489
1739491200000,8,-0.00013479
1739520000001,8,0.00005114
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,0.00001584
1739664000000,8,-0.00003827
1739692800000,8,-0.00007626
1739721600000,8,0.00007588
1739750400000,8,0.00000322
1739779200000,8,0.00009102
1739808000000,8,0.00006555
1739836800000,8,-0.00015952
1739865600000,8,-0.00006454
1739894400000,8,0.00003349
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00007651
1740009600000,8,0.00000384
1740038400000,8,0.00003286
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,-0.00001160
1740326400000,8,-0.00018115
1740355200000,8,-0.00026561
1740384000000,8,0.00007925
1740412800000,8,0.00002271
1740441600000,8,0.00004322
1740470400000,8,-0.00012571
1740499200000,8,-0.00040492
1740528000000,8,-0.00083011
1740556800000,8,-0.00042776
1740585600000,8,-0.00000881
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00003904
1740729600000,8,0.00010000
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00008343
1740844800001,8,0.00004944
1740873600000,8,0.00007636
1740902400000,8,0.00010000
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,-0.00006770
1741075200005,8,-0.00011592
1741104000000,8,-0.00002977
1741132800000,8,-0.00031772
1741161600000,8,-0.00051850
1741190400000,8,-0.00024295
1741219200000,8,0.00001746
1741248000001,8,0.00010000
1741276800000,8,0.00010000
1741305600000,8,0.00003513
1741334400001,8,0.00006288
1741363200000,8,-0.00001503
1741392000000,8,-0.00004924
1741420800001,8,-0.00002935
1741449600001,8,0.00002085
1741478400001,8,-0.00021885
1741507200000,8,-0.00046480
1741536000000,8,-0.00097203
1741564800000,8,-0.00033445
1741593600000,8,-0.00041881
1741622400000,8,0.00010000
1741651200000,8,0.00010000
1741680000000,8,-0.00023351
1741708800001,8,0.00000140
1741737600000,8,0.00004298
1741766400000,8,0.00003310
1741795200001,8,0.00010000
1741824000000,8,0.00010000
1741852800000,8,0.00010000
1741881600000,8,0.00003576
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00001599
1742054400000,8,0.00006890
1742083200000,8,0.00009031
1742112000000,8,0.00010000
1742140800000,8,0.00010000
1742169600000,8,0.00010000
1742198400000,8,0.00010000
1742227200000,8,0.00010000
1742256000000,8,0.00008259
1742284800000,8,-0.00003194
1742313600000,8,-0.00005978
1742342400000,8,-0.00019401
1742371200000,8,-0.00004909
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00009754
1742515200000,8,0.00000309
1742544000000,8,0.00009409
1742572800000,8,0.00009450
1742601600000,8,-0.00009324
1742630400004,8,-0.00005160
1742659200000,8,-0.00024673
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,0.00001984
1742774400000,8,0.00000219
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,-0.00004355
1742947200000,8,0.00010000
1742976000000,8,-0.00002128
1743004800001,8,0.00000944
1743033600001,8,0.00010000
1743062400001,8,0.00009251
1743091200002,8,0.00001545
1743120000001,8,0.00009614
1743148800001,8,0.00010000
1743177600000,8,-0.00006203
1743206400000,8,-0.00025972
1743235200000,8,-0.00006298
1743264000000,8,-0.00002773
1743292800000,8,-0.00014112
1743321600000,8,-0.00030780
1743350400000,8,-0.00021576
1743379200000,8,-0.00012131
1743408000000,8,0.00010000
1743436800000,8,0.00010000
1743465600000,8,0.00007547
1743494400001,8,-0.00001399
1743523200000,8,0.00010000
1743552000001,8,0.00009360
1743580800000,8,-0.00012724
1743609600000,8,-0.00004517
1743638400000,8,0.00001324
1743667200000,8,0.00010000
1743696000000,8,0.00010000
1743724800000,8,-0.00009700
1743753600000,8,0.00003391
1743782400000,8,0.00010000
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,0.00010000
1743897600000,8,0.00010000
1743926400000,8,0.00010000
1743955200002,8,-0.00013674
1743984000000,8,0.00005337
1744012800000,8,0.00010000
1744041600000,8,-0.00042848
1744070400000,8,-0.00051486
1744099200000,8,-0.00041929
1744128000000,8,-0.00025338
1744156800000,8,-0.00028909
1744185600001,8,-0.00031176
1744214400000,8,-0.00007423
1744243200000,8,-0.00026627
1744272000000,8,-0.00031347
1744300800000,8,-0.00021857
1744329600001,8,-0.00025051
1744358400000,8,-0.00005612
1744387200000,8,-0.00034322
1744416000000,8,-0.00033937
1744444800001,8,-0.00043285
1744473600000,8,-0.00048998
1744502400000,8,-0.00043057
1744531200000,8,-0.00007095
1744560000000,8,-0.00022353
1744588800000,8,-0.00013067
1744617600000,8,-0.00022347
1744646400000,8,-0.00052454
1744675200000,8,-0.00011240
1744704000000,8,-4.8E-7
1744732800001,8,0.00002174
1744761600000,8,0.00004051
1744790400000,8,0.00004752
1744819200000,8,0.00001556
1744848000001,8,0.00010000
1744876800000,8,-0.00008268
1744905600001,8,-0.00000600
1744934400000,8,-0.00018736
1744963200000,8,-0.00044866
1744992000000,8,-0.00011470
1745020800000,8,-0.00032448
1745049600000,8,-0.00055510
1745078400000,8,-0.00044240
1745107200000,8,-0.00007040
1745136000000,8,-0.00040246
1745164800000,8,-0.00046107
1745193600000,8,-0.00008289
1745222400005,8,-0.00020437
1745251200003,8,-0.00055971
1745280000008,8,-0.00002311
1745308800000,8,0.00010000
1745337600000,8,-0.00028974
1745366400000,8,-0.00017583
1745395200002,8,-0.00002137
1745424000000,8,0.00010000
1745452800000,8,9.9E-7
1745481600001,8,0.00010000
1745510400001,8,-0.00002917
1745539200007,8,0.00010000
1745568000002,8,-0.00003965
1745596800003,8,-0.00009166
1745625600002,8,-0.00014891
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,-0.00006850
1745740800000,8,0.00010000
1745769600000,8,0.00007360
1745798400001,8,0.00010000
1745827200003,8,-0.00011428
1745856000005,8,-0.00005792
1745884800000,8,0.00010000
1745913600000,8,-0.00011401
1745942400010,8,-0.00000377
1745971200001,8,0.00003497
1746000000000,8,-0.00016962
1746028800003,8,0.00010000
1746057600000,8,-0.00005365
1746086400000,8,0.00002310
1746115200001,8,0.00002992
1746144000000,8,0.00002629
1746172800000,8,0.00008720
1746201600003,8,-0.00021407
1746230400000,8,8.7E-7
1746259200000,8,0.00010000
1746288000000,8,-0.00003562
1746316800001,8,0.00002142
1746345600001,8,-0.00006308
1746374400002,8,-0.00003282
1746403200000,8,0.00007905
1746432000000,8,0.00005263
1746460800006,8,0.00008493
1746489600002,8,-0.00003428
1746518400005,8,0.00004448
1746547200000,8,0.00010000
1746576000002,8,0.00005871
1746604800000,8,0.00004201
1746633600006,8,-0.00012425
1746662400000,8,-0.00035870
1746691200001,8,-0.00007342
1746720000002,8,0.00003970
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,-0.00003311
1747353600001,8,0.00008850
1747382400000,8,-0.00005143
1747411200000,8,0.00003159
1747440000000,8,0.00010000
1747468800001,8,0.00002816
1747497600004,8,0.00006327
1747526400000,8,0.00006923
1747555200000,8,-0.00004865
1747584000000,8,-0.00010072
1747612800000,8,-0.00003987
1747641600006,8,0.00006277
1747670400010,8,0.00006849
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,-0.00010399
1747785600000,8,0.00010000
1747814400001,8,0.00002489
1747843200004,8,0.00003352
1747872000001,8,0.00002094
1747900800000,8,0.00010000
1747929600002,8,0.00004304
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00003126
1748102400003,8,-0.00001700
1748131200004,8,0.00009924
1748160000000,8,-0.00002882
1748188800000,8,-0.00001266
1748217600000,8,-0.00016708
1748246400000,8,0.00004194
1748275200002,8,0.00010000
1748304000003,8,0.00008378
1748332800001,8,-0.00013146
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00003599
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00001702
1748563200003,8,-0.00006121
1748592000003,8,-0.00000228
1748620800000,8,0.00001296
1748649600000,8,-0.00003485
1748678400000,8,-0.00031199
1748707200000,8,-0.00032244
1748736000001,8,-0.00015012
1748764800002,8,-0.00018571
1748793600000,8,0.00001568
1748822400001,8,0.00007810
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00008669
1748995200000,8,0.00010000
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,0.00010000
1749110400000,8,0.00010000
1749139200000,8,8.2E-7
1749168000002,8,-0.00006012
1749196800000,8,-0.00028424
1749225600006,8,0.00006624
1749254400000,8,0.00000705
1749283200000,8,0.00008013
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,-0.00012409
1749484800001,8,-0.00000345
1749513600000,8,0.00010000
1749542400001,8,0.00000884
1749571200003,8,0.00004626
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,-0.00002606
1749686400002,8,0.00006746
1749715200003,8,-0.00024257
1749744000001,8,-0.00039334
1749772800000,8,-0.00034505
1749801600001,8,-0.00060125
1749830400004,8,-0.00076114
1749859200000,8,-0.00042428
1749888000000,8,-0.00067624
1749916800000,8,-0.00039708
1749945600005,8,-0.00010139
1749974400009,8,-0.00016966
1750003200000,8,-0.00039157
1750032000000,8,-0.00010393
1750060800000,8,-0.00028827
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00003037
1750176000001,8,0.00008969
1750204800001,8,0.00010000
1750233600001,8,-0.00028374
1750262400001,8,0.00005738
1750291200005,8,-0.00004404
1750320000003,8,0.00000396
1750348800000,8,-0.00047063
1750377600000,8,-0.00019505
1750406400002,8,-0.00048265
1750435200001,8,-0.00018132
1750464000002,8,-0.00043248
1750492800005,8,-0.00036315
1750521600000,8,-0.00030992
1750550400005,8,-0.00002151
1750579200000,8,-0.00024230
1750608000003,8,0.00010000
1750636800000,8,0.00007151
1750665600004,8,-0.00013629
1750694400013,8,-0.00002172
1750723200003,8,0.00001365
1750752000000,8,0.00010000
1750780800000,8,-0.00004217
1750809600005,8,2.0E-7
1750838400000,8,-0.00011922
1750867200005,8,-0.00026366
1750896000000,8,-0.00024761
1750924800006,8,-0.00028558
1750953600007,8,-0.00052530
1750982400000,8,-0.00035213
1751011200000,8,-0.00016104
1751040000009,8,-0.00008963
1751068800001,8,-0.00023908
1751097600002,8,-0.00018435
1751126400000,8,0.00004916
1751155200004,8,0.00008696
1751184000001,8,0.00003494
1751212800001,8,0.00000934
1751241600000,8,0.00010000
1751270400005,8,-0.00027326
1751299200002,8,-0.00018508
1751328000007,8,-0.00015461
1751356800002,8,-0.00037779
1751385600000,8,-0.00039681
1751414400001,8,-0.00043422
1751443200000,8,-0.00022450
1751472000003,8,0.00006185
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00007236
1751644800001,8,-0.00112372
1751673600004,8,-0.00145309
1751702400009,8,-0.00128760
1751731200006,8,-0.00049912
1751760000001,8,-0.00029332
1751788800002,8,0.00001707
1751817600004,8,-0.00026591
1751846400000,8,-0.00003325
1751875200007,8,-0.00025863
1751904000000,8,-0.00008811
1751932800010,8,-0.00012300
1751961600003,8,-0.00022029
1751990400000,8,0.00000240
1752019200002,8,0.00010000
1752048000006,8,0.00003931
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00000856
1752364800006,8,0.00003271
1752393600001,8,-0.00003112
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00007935
1752595200000,8,0.00008266
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00027020
1752854400000,8,0.00013959
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00017599
1753056000001,8,0.00016024
1753084800000,8,0.00017898
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00009025
1753315200000,8,-0.00041267
1753344000001,8,-0.00038773
1753372800000,8,-0.00061562
1753401600000,8,-0.00059285
1753430400000,8,-0.00053629
1753459200000,8,-0.00006511
1753488000001,8,0.00003737
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,-0.00079247
1753776000000,8,-0.00060329
1753804800000,8,-0.00012835
1753833600011,8,-0.00074797
1753862400000,8,-0.00037282
1753891200008,8,-0.00027069
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,-0.00001186
1754035200003,8,-0.00005027
1754064000000,8,0.00003511
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00005047
1754179200000,8,0.00007612
1754208000000,8,0.00001094
1754236800003,8,-0.00009920
1754265600004,8,-0.00021086
1754294400000,8,-0.00032256
1754323200002,8,-0.00000707
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,-0.00002361
1754467200000,8,0.00004029
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00003552
1754582400002,8,0.00008832
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00000726
1754956800000,8,0.00000114
1754985600001,8,-0.00000822
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,-0.00018636
1755244800000,8,0.00006689
1755273600000,8,-0.00010128
1755302400004,8,-0.00011183
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,-0.00015344
1755532800002,8,-0.00024262
1755561600000,8,0.00004251
1755590400001,8,0.00010000
1755619200000,8,-0.00001085
1755648000000,8,0.00010000
1755676800000,8,-0.00032413
1755705600000,8,0.00001713
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00009215
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00003500
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00025912
1756166400000,8,-0.00011196
1756195200000,8,-0.00027341
1756224000000,8,0.00009669
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,-0.00000155
1756339200000,8,0.00010000
1756368000005,8,0.00007874
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,-0.00002679
1756512000000,8,0.00003692
1756540800002,8,-0.00002269
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00003196
1756742400001,8,0.00010000
1756771200000,8,0.00007586
1756800000005,8,-0.00000807
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00008049
1757030400001,8,0.00010000
1757059200006,8,0.00005673
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00006748
1758556800000,8,0.00006666
1758585600000,8,0.00006684
1758614400001,8,0.00000316
1758643200000,8,0.00010000
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,0.00010000
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,0.00007663
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
