funding_time_ms,interval_hours,rate
1760918400004,8,0.00010000
1760947200001,8,0.00010000
1760976000000,8,0.00003427
1761004800009,8,0.00010000
1761033600000,8,0.00010000
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00010000
1761148800000,8,0.00008548
1761177600000,8,0.00010000
1761206400001,8,0.00010000
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00001935
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00006084
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,-3.6E-7
1761667200004,8,0.00009814
1761696000004,8,-0.00005683
1761724800005,8,0.00010000
1761753600000,8,0.00010000
1761782400004,8,0.00006167
1761811200008,8,-0.00009724
1761840000001,8,-0.00030173
1761868800000,8,0.00010000
1761897600008,8,-0.00016777
1761926400007,8,0.00010000
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00010000
1762099200001,8,0.00010000
1762128000000,8,0.00010000
1762156800010,8,0.00007958
1762185600000,8,0.00008644
1762214400002,8,0.00010000
1762243200004,8,0.00010000
1762272000000,8,0.00010000
1762300800000,8,0.00010000
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,0.00010000
1762444800001,8,0.00010000
1762473600005,8,0.00010000
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,-0.00015001
1762675200000,8,-0.00279345
1762704000005,8,-0.00049949
1762732800000,8,-0.00031997
1762761600000,8,-0.00013556
1762790400003,8,0.00010000
1762819200007,8,0.00010000
1762848000000,8,-0.00076830
1762876800009,8,0.00010000
1762905600000,8,0.00000815
1762934400002,8,0.00010000
1762963200000,8,0.00010000
1762992000002,8,0.00010000
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,0.00010000
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,-0.00001323
1763280000000,8,0.00006509
1763308800000,8,0.00010000
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,-0.00012132
1763539200000,8,-0.00001209
1763568000008,8,-0.00007706
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,0.00010000
1763712000000,8,0.00010000
1763740800001,8,0.00010000
1763769600004,8,0.00010000
1763798400000,8,-0.00004505
1763827200000,8,0.00010000
1763856000000,8,0.00010000
1763884800008,8,0.00010000
1763913600003,8,-0.00605292
1763942400004,8,-0.00295954
1763971200000,8,-0.00074581
1764000000006,8,-0.00020804
1764028800000,8,-0.00028399
1764057600009,8,-0.00004029
1764086400007,8,-0.00000134
1764115200001,8,-0.00016355
1764144000001,8,0.00000907
1764172800000,8,0.00010000
1764201600013,8,-0.00020327
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00003004
1764316800000,8,0.00010000
1764345600008,8,0.00010000
1764374400000,8,0.00010000
1764403200005,8,0.00010000
1764432000001,8,0.00010000
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,0.00007809
1764547200000,8,-0.00439021
1764576000004,8,0.00001797
1764604800000,8,-0.00324077
1764633600004,8,-0.00006434
1764662400000,8,-0.00029765
1764691200000,8,0.00008110
1764720000000,8,-0.00037499
1764748800000,8,-0.00025163
1764777600005,8,0.00008306
1764806400012,8,-0.00002755
1764835200000,8,-0.00009895
1764864000011,8,0.00009949
1764892800000,8,0.00007972
1764921600000,8,0.00010000
1764950400010,8,0.00010000
1764979200001,8,0.00010000
1765008000001,8,0.00010000
1765036800008,8,0.00010000
1765065600000,8,0.00010000
1765094400004,8,0.00010000
1765123200000,8,0.00010000
1765152000000,8,-0.00004630
1765180800000,8,-0.00001218
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,0.00010000
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,0.00010000
1765382400012,8,0.00010000
1765411200001,8,0.00010000
1765440000000,8,0.00010000
1765468800000,8,0.00010000
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00010000
1765584000001,8,0.00010000
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00010000
1765728000005,8,0.00010000
1765756800000,8,0.00010000
1765785600000,8,-0.00035160
1765814400000,8,0.00010000
1765843200002,8,0.00010000
1765872000000,8,0.00000471
1765900800002,8,0.00010000
1765929600004,8,0.00005841
1765958400000,8,0.00010000
1765987200000,8,0.00003763
1766016000005,8,-0.00008150
1766044800007,8,-0.00017257
1766073600001,8,0.00010000
1766102400000,8,0.00010000
1766131200001,8,0.00004001
1766160000000,8,0.00010000
1766188800005,8,0.00008002
1766217600000,8,-0.00050579
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,0.00010000
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00008812
1766476800000,8,0.00010000
1766505600001,8,0.00010000
1766534400001,8,0.00002793
1766563200001,8,-0.00003883
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,-0.00003528
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,0.00008977
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00003340
1766966400016,8,0.00000533
1766995200001,8,0.00010000
1767024000000,8,0.00010000
1767052800005,8,0.00010000
1767081600001,8,0.00010000
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,0.00000395
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00006155
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,0.00010000
1768204800000,8,0.00010000
1768233600000,8,0.00010000
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,-0.00882797
1768550400000,8,0.00010000
1768579200001,8,0.00008907
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00000708
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,-0.00001354
1768838400007,8,0.00001265
1768867200005,8,-0.00039039
1768896000001,8,-0.00035945
1768924800009,8,-0.00143333
1768953600001,8,-0.00137716
1768982400011,8,-0.00093945
1769011200011,8,-0.00071657
1769040000010,8,0.00010000
1769068800003,8,-0.00026133
1769097600005,8,-0.00025908
1769126400005,8,-0.00052363
1769155200000,8,-0.00026848
1769184000011,8,-0.00035067
1769212800011,8,-0.00047418
1769241600002,8,-0.00015884
1769270400001,8,-0.00013813
1769299200002,8,-0.00023614
1769328000011,8,-0.00020562
1769356800005,8,-0.00022280
1769385600000,8,0.00010000
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00010000
1769529600000,8,0.00010000
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00003458
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,0.00009291
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,0.00010000
1769904000001,8,0.00010000
1769932800004,8,0.00010000
1769961600000,8,0.00010000
1769990400000,8,0.00010000
1770019200014,8,0.00010000
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,0.00010000
1770134400000,8,0.00010000
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00007508
1770278400000,8,0.00010000
1770307200007,8,0.00010000
1770336000000,8,0.00010000
1770364800001,8,0.00010000
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,0.00010000
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,-0.00001129
1770566400000,8,-0.00001329
1770595200002,8,0.00010000
1770624000001,8,0.00010000
1770652800007,8,-0.00007717
1770681600000,8,-0.00002601
1770710400007,8,-0.00005416
1770739200000,8,-0.00000548
1770768000000,8,-0.00019323
1770796800006,8,-0.00072161
1770825600000,8,-0.00047251
1770854400000,8,-0.00039702
1770883200001,8,-0.00082167
1770912000001,8,-0.00022278
1770940800007,8,0.00010000
1770969600003,8,-0.00004293
1770998400005,8,0.00010000
1771027200002,8,-0.00010981
1771056000004,8,-0.00000574
1771084800002,8,0.00010000
1771113600000,8,-0.00006973
1771142400002,8,0.00010000
1771171200000,8,-0.00013843
1771200000001,8,-0.00007036
1771228800003,8,-0.00035189
1771257600000,8,-0.00003404
1771286400008,8,-0.00053752
1771315200001,8,-0.00080327
1771344000002,8,0.00010000
1771372800000,8,0.00002655
1771401600000,8,-0.00002447
1771430400011,8,-0.00081894
1771459200013,8,-0.00003645
1771488000000,8,0.00010000
1771516800003,8,0.00005137
1771545600000,8,0.00010000
1771574400000,8,0.00010000
1771603200000,8,-0.00048991
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,-0.00014539
1771718400001,8,0.00010000
1771747200004,8,0.00008059
1771776000000,8,-0.00007047
1771804800001,8,0.00010000
1771833600000,8,0.00010000
1771862400000,8,-0.00044093
1771891200007,8,0.00010000
1771920000000,8,0.00006683
1771948800001,8,0.00005939
1771977600001,8,0.00010000
1772006400007,8,0.00010000
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,0.00010000
1772150400007,8,-0.00004164
1772179200000,8,-0.00003522
1772208000001,8,-0.00002308
1772236800000,8,0.00010000
1772265600000,8,0.00007911
1772294400004,8,-0.00008407
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,-0.00009790
1772409600001,8,0.00007645
1772438400007,8,-0.00012795
1772467200000,8,0.00006425
1772496000000,8,0.00010000
1772524800000,8,0.00002481
1772553600007,8,-0.00001373
1772582400001,8,0.00010000
1772611200005,8,0.00010000
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00010000
1772726400004,8,0.00007754
1772755200001,8,0.00010000
1772784000001,8,0.00010000
1772812800004,8,-0.00015427
1772841600001,8,-0.00032414
1772870400012,8,-0.00004321
1772899200001,8,-0.00065495
1772928000001,8,-0.00028109
1772956800000,8,0.00010000
1772985600002,8,0.00010000
1773014400000,8,-0.00000525
1773043200004,8,0.00009623
1773072000003,8,0.00010000
1773100800012,8,0.00010000
1773129600002,8,0.00010000
1773158400001,8,0.00010000
1773187200000,8,0.00010000
1773216000007,8,-0.00001098
1773244800010,8,-0.00011816
1773273600000,8,0.00010000
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,-0.00013946
1773561600000,8,-0.00000530
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,0.00010000
1773907200003,8,-0.00002083
1773936000003,8,-0.00007946
1773964800002,8,0.00010000
1773993600000,8,0.00010000
1774022400000,8,0.00010000
1774051200000,8,0.00008559
1774080000000,8,0.00010000
1774108800014,8,-0.00001993
1774137600012,8,-0.00096712
1774166400007,8,0.00010000
1774195200002,8,0.00008291
1774224000000,8,0.00010000
1774252800003,8,0.00010000
1774281600002,8,0.00005468
1774310400000,8,0.00004232
1774339200000,8,0.00010000
1774368000003,8,0.00006403
1774396800000,8,-0.00011382
1774425600000,8,-0.00032887
1774454400013,8,0.00010000
1774483200001,8,-0.00003444
1774512000001,8,-0.00049196
1774540800000,8,0.00010000
1774569600006,8,0.00010000
1774598400000,8,0.00055583
1774627200000,8,0.00010000
1774656000005,8,0.00009364
1774684800005,8,0.00010000
1774713600000,8,-0.00009359
1774742400003,8,-0.00039423
1774771200001,8,0.00010000
1774800000000,8,0.00007796
1774828800000,8,0.00007314
1774857600005,8,0.00010000
1774886400000,8,0.00005446
1774915200000,8,-0.00027266
1774944000000,8,0.00010000
1774972800000,8,0.00010000
1775001600000,8,0.00010000
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,-0.00049683
1775145600001,8,0.00010000
1775174400000,8,0.00010000
1775203200008,8,0.00010000
1775232000008,8,0.00010000
1775260800000,8,-0.00032943
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,-0.00037316
1775376000000,8,0.00010000
1775404800001,8,0.00010000
1775433600004,8,0.00010000
1775462400001,8,-0.00017852
1775491200003,8,0.00017827
1775520000000,8,0.00021565
1775548800000,8,0.00010000
1775577600000,8,0.00014656
1775606400000,8,0.00010027
1775635200000,8,0.00010000
1775664000006,8,0.00006453
1775692800000,8,0.00010000
1775721600010,8,0.00010000
1775750400001,8,0.00010000
1775779200000,8,0.00023913
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,0.00014092
1775894400000,8,0.00010000
1775923200003,8,0.00010000
1775952000000,8,0.00027343
1775980800000,8,0.00010000
1776009600000,8,0.00010000
1776038400011,8,-0.00027405
1776067200006,8,-0.00000721
1776096000000,8,0.00010000
1776124800005,8,0.00055801
1776153600003,8,-0.00051821
1776182400001,8,-0.00017236
1776211200000,8,0.00010000
1776240000000,8,0.00010000
1776268800000,8,0.00035583
1776297600013,8,0.00010000
1776326400000,8,0.00082888
1776355200000,8,0.00018827
1776384000001,8,0.00046979
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,-0.00675884
1776528000000,8,-0.00692415
1776556800002,8,-0.01046489
1776585600010,8,-0.00430145
1776614400001,8,-0.00554037
1776643200000,8,-0.00064047
1776672000000,8,-0.00600401
1776700800001,8,-0.00140410
1776729600000,8,-0.00034903
1776758400004,8,-0.00001861
1776787200004,8,-0.00002397
1776816000004,8,-0.00019140
1776844800000,8,0.00000693
1776873600000,8,-0.00011935
1776902400000,8,-0.00087972
1776931200000,8,-0.00053819
1776960000004,8,-0.00020987
1776988800006,8,-0.00013893
1777017600000,8,-0.00016905
1777046400000,8,-0.00022076
1777075200000,8,-0.00050931
1777104000002,8,-0.00131891
1777132800002,8,-0.00042771
1777161600003,8,-0.00085480
1777190400007,8,-0.00057919
1777219200004,8,-0.00909702
1777248000004,8,-0.00150780
1777276800000,8,-0.00071770
1777305600002,8,-0.00173587
1777334400001,8,-0.00203389
1777363200000,8,-0.00335771
1777392000004,8,-0.00031241
1777420800006,8,-0.00031645
1777449600011,8,-0.00018185
1777478400003,8,-0.00009313
1777507200002,8,-0.00011381
1777536000000,8,-0.00011218
1777564800000,8,-0.00201783
1777593600000,8,-0.00032319
1777622400005,8,0.00000971
1777651200000,8,-0.00006835
1777680000006,8,-0.00007622
1777708800000,8,-0.00032884
1777737600010,8,-0.00063296
1777766400005,8,-0.00074851
1777795200003,8,-0.00037113
1777824000000,8,-0.00046876
1777852800000,8,-0.00019439
1777881600000,8,-0.00062307
1777910400003,8,0.00010000
1777939200000,8,-0.00008914
1777968000011,8,-0.00008429
1777996800000,8,-0.00065802
1778025600010,8,0.00010000
1778054400000,8,-0.00152591
1778083200002,8,-0.00084898
1778112000000,8,-0.00275390
1778140800000,8,-0.00030067
1778169600004,8,-0.00186915
1778198400003,8,-0.00126177
1778227200002,8,-0.00043613
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00012147
1778371200003,8,0.00010000
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00007764
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00008313
1778601600000,8,0.00010000
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,-0.00011933
1778716800005,8,0.00010000
1778745600000,8,-0.00004753
1778774400000,8,0.00010000
1778803200000,8,0.00010000
1778832000016,8,0.00008141
1778860800012,8,-0.00046648
1778889600005,8,0.00010000
1778918400000,8,0.00006646
1778947200005,8,0.00010000
1778976000000,8,0.00009938
1779004800010,8,0.00010000
1779033600009,8,-0.00027245
1779062400007,8,-0.00012327
1779091200002,8,-0.00003565
1779120000007,8,-0.00009164
1779148800001,8,-0.00050115
1779177600001,8,-0.00052915
1779206400009,8,-0.00093371
1779235200001,8,-0.00313058
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,0.00010000
1779350400000,8,-0.00008281
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00010000
1779523200001,8,0.00010000
1779552000003,8,0.00010000
1779580800011,8,0.00008655
1779609600008,8,0.00008321
1779638400000,8,0.00010000
1779667200001,8,0.00010000
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00010000
1779811200000,8,-0.00085082
1779840000000,8,-0.00201442
1779868800004,8,-0.00715264
1779897600009,8,-0.00246658
1779926400001,8,-0.00957002
1779955200000,8,-0.00219177
1779984000001,8,-0.00083531
1780012800000,8,-0.00092502
1780041600001,8,-0.00074220
1780070400008,8,-0.00079493
1780099200000,8,-0.00010754
1780128000001,8,0.00010000
1780156800000,8,-0.00071325
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00008783
1780329600000,8,-0.00013033
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,-0.00029145
1780444800013,8,0.00001923
1780473600000,8,0.00010000
1780502400001,8,-0.00064258
1780531200009,8,-0.00000395
1780560000000,8,-0.00033517
1780588800003,8,0.00009944
1780617600000,8,0.00010000
1780646400004,8,-0.00074089
1780675200009,8,-0.00061133
1780704000000,8,-0.00125570
1780732800000,8,-0.00090189
1780761600000,8,-0.01246039
1780790400001,8,-0.00122425
1780819200000,8,0.00010000
1780848000000,8,-0.00081457
1780876800000,8,-0.00015862
1780905600005,8,0.00011169
1780934400004,8,-0.00160941
1780963200000,8,-0.00146252
1780992000000,8,-0.00030064
1781020800001,8,-0.00185636
1781049600001,8,-0.00202263
1781078400011,8,-0.00104946
1781107200009,8,-0.00271954
1781136000000,8,-0.00391478
1781164800004,8,-0.00743014
