funding_time_ms,interval_hours,rate
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,-0.00002539
1677312000015,8,0.00007214
1677340800015,8,-0.00007072
1677369600007,8,0.00000701
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,-0.00005183
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,-0.00007649
1677772800000,8,0.00007774
1677801600000,8,0.00010000
1677830400013,8,-0.00019098
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00009174
1677945600012,8,-0.00013656
1677974400000,8,0.00010000
1678003200000,8,0.00006164
1678032000015,8,0.00010000
1678060800007,8,0.00004966
1678089600017,8,-0.00000495
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00004850
1678233600000,8,0.00005621
1678262400014,8,0.00010000
1678291200021,8,0.00006516
1678320000010,8,0.00010000
1678348800013,8,0.00010000
1678377600002,8,0.00006342
1678406400000,8,-0.00024952
1678435200000,8,-0.00023966
1678464000005,8,-0.00010125
1678492800011,8,0.00003342
1678521600003,8,0.00010000
1678550400011,8,0.00010000
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,0.00010000
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00029452
1678867200000,8,0.00024647
1678896000012,8,0.00010000
1678924800004,8,0.00007514
1678953600018,8,0.00005570
1678982400005,8,0.00004832
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00005890
1679356800006,8,-0.00007983
1679385600004,8,0.00006773
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00008824
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00002771
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00009688
1679932800000,8,0.00010000
1679961600007,8,6.8E-7
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00006195
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00007719
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,-0.00001781
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,-0.00007051
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00022819
1681488000007,8,0.00010000
1681516800007,8,0.00023628
1681545600007,8,0.00010000
1681574400011,8,0.00039077
1681603200014,8,0.00039591
1681632000007,8,0.00043707
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00047826
1681776000013,8,0.00029445
1681804800017,8,0.00044910
1681833600000,8,0.00032999
1681862400022,8,0.00027747
1681891200014,8,0.00017115
1681920000000,8,0.00005030
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00008132
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,-0.00009746
1682150400000,8,-0.00001028
1682179200016,8,0.00001947
1682208000009,8,-0.00003037
1682236800020,8,0.00010000
1682265600007,8,0.00005778
1682294400000,8,0.00003432
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00003604
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,-0.00008200
1682582400008,8,0.00005441
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00007343
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00006952
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00006252
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,-0.00002465
1683417600000,8,0.00004703
1683446400000,8,0.00010000
1683475200006,8,0.00009406
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00005092
1683590400015,8,0.00004739
1683619200000,8,0.00010000
1683648000000,8,-0.00003007
1683676800007,8,0.00002937
1683705600003,8,0.00007603
1683734400000,8,0.00002014
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00009526
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00010000
1683936000000,8,0.00008935
1683964800000,8,0.00010000
1683993600026,8,0.00010000
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,0.00010000
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00009635
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00005243
1686038400009,8,0.00007580
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00097939
1686412800000,8,-0.00024140
1686441600001,8,-0.00017929
1686470400000,8,-0.00013859
1686499200000,8,-0.00001881
1686528000000,8,-0.00007972
1686556800000,8,0.00007631
1686585600001,8,0.00007601
1686614400000,8,0.00000528
1686643200000,8,-0.00002497
1686672000000,8,0.00006761
1686700800000,8,0.00010000
1686729600000,8,0.00010000
1686758400000,8,0.00002112
1686787200000,8,-0.00004070
1686816000000,8,0.00008523
1686844800000,8,0.00010000
1686873600000,8,0.00000462
1686902400000,8,0.00007426
1686931200000,8,0.00010000
1686960000000,8,0.00007735
1686988800000,8,0.00008925
1687017600000,8,0.00007901
1687046400000,8,-0.00004038
1687075200000,8,0.00009929
1687104000000,8,-0.00000673
1687132800000,8,-0.00011591
1687161600000,8,-0.00000990
1687190400000,8,0.00002653
1687219200001,8,0.00001262
1687248000000,8,-0.00001915
1687276800000,8,0.00001160
1687305600000,8,0.00005736
1687334400000,8,0.00005093
1687363200000,8,0.00008244
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00002320
1687968000000,8,0.00008021
1687996800000,8,0.00000755
1688025600000,8,0.00002138
1688054400000,8,0.00005135
1688083200000,8,0.00000161
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00001935
1688601600000,8,0.00008897
1688630400000,8,0.00010000
1688659200000,8,0.00001971
1688688000000,8,-0.00007832
1688716800000,8,-0.00005976
1688745600000,8,0.00001305
1688774400000,8,-0.00001225
1688803200000,8,0.00006695
1688832000000,8,-0.00001704
1688860800000,8,0.00009171
1688889600000,8,0.00010000
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00008511
1689120000000,8,0.00006352
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,-0.00002697
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00004947
1690272000000,8,0.00005544
1690300800000,8,0.00008485
1690329600000,8,0.00001702
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00007859
1690444800000,8,0.00010000
1690473600001,8,0.00009673
1690502400000,8,0.00008089
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00005637
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00005404
1691136000000,8,0.00010000
1691164800000,8,0.00008713
1691193600000,8,0.00010000
1691222400000,8,0.00001309
1691251200001,8,-0.00029630
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,-0.00004590
1691539200000,8,0.00010000
1691568000000,8,0.00004404
1691596800000,8,0.00010000
1691625600001,8,-0.00009126
1691654400000,8,0.00008619
1691683200000,8,0.00010000
1691712000000,8,-0.00008145
1691740800000,8,-0.00003068
1691769600000,8,-0.00004691
1691798400000,8,-0.00009838
1691827200000,8,0.00003391
1691856000000,8,-0.00007711
1691884800000,8,-0.00034382
1691913600000,8,0.00009593
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,-0.00020230
1692028800000,8,0.00004380
1692057600001,8,-0.00023403
1692086400000,8,0.00002071
1692115200000,8,0.00003840
1692144000000,8,-0.00041118
1692172800001,8,-0.00001640
1692201600000,8,-0.00016223
1692230400000,8,-0.00083953
1692259200000,8,-0.00015143
1692288000000,8,0.00010000
1692316800000,8,-0.00073813
1692345600000,8,-0.00026140
1692374400000,8,-0.00039527
1692403200000,8,-0.00080229
1692432000000,8,-0.00034432
1692460800000,8,0.00002423
1692489600000,8,-0.00013981
1692518400000,8,0.00001115
1692547200000,8,-0.00004948
1692576000000,8,-0.00006180
1692604800000,8,-0.00002340
1692633600000,8,-0.00025502
1692662400000,8,-0.00020803
1692691200000,8,-0.00020851
1692720000000,8,-0.00025761
1692748800000,8,-0.00022895
1692777600000,8,-0.00066307
1692806400000,8,-0.00020472
1692835200000,8,-0.00026712
1692864000000,8,-0.00044784
1692892800000,8,-0.00011923
1692921600000,8,-0.00003950
1692950400000,8,-0.00012669
1692979200000,8,-0.00036512
1693008000000,8,-0.00021977
1693036800000,8,-0.00007946
1693065600000,8,-0.00023981
1693094400000,8,-0.00017775
1693123200000,8,-0.00041190
1693152000000,8,-0.00046568
1693180800000,8,-0.00038730
1693209600001,8,-0.00051261
1693238400001,8,-0.00015306
1693267200000,8,-0.00016966
1693296000000,8,0.00004324
1693324800000,8,-0.00008003
1693353600000,8,0.00010000
1693382400000,8,-0.00008978
1693411200000,8,-0.00016923
1693440000000,8,-0.00010891
1693468800000,8,-0.00013555
1693497600000,8,-0.00009303
1693526400000,8,-0.00019544
1693555200000,8,-0.00003648
1693584000001,8,-0.00004355
1693612800000,8,-0.00038074
1693641600000,8,-0.00014140
1693670400000,8,-0.00030186
1693699200000,8,-0.00041846
1693728000000,8,-0.00024835
1693756800000,8,-0.00031010
1693785600000,8,-0.00059160
1693814400000,8,-0.00017709
1693843200000,8,-0.00003074
1693872000000,8,-0.00014527
1693900800000,8,-0.00016322
1693929600000,8,-0.00009300
1693958400000,8,-0.00014737
1693987200000,8,0.00001987
1694016000001,8,0.00007799
1694044800000,8,0.00005579
1694073600000,8,0.00002838
1694102400000,8,0.00003088
1694131200000,8,0.00003959
1694160000000,8,0.00005779
1694188800000,8,-0.00009757
1694217600000,8,0.00004149
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,-0.00010063
1694332800000,8,-0.00001999
1694361600000,8,-0.00006620
1694390400000,8,-0.00003108
1694419200000,8,-1.0E-7
1694448000001,8,-8.4E-7
1694476800000,8,-0.00006489
1694505600000,8,0.00001047
1694534400000,8,0.00007500
1694563200000,8,-0.00002455
1694592000000,8,0.00005836
1694620800000,8,0.00009752
1694649600000,8,0.00010000
1694678400001,8,-0.00010723
1694707200000,8,-0.00006171
1694736000000,8,-0.00004249
1694764800000,8,-0.00008944
1694793600000,8,0.00010000
1694822400000,8,0.00009921
1694851200000,8,-0.00002352
1694880000000,8,-0.00018786
1694908800000,8,-0.00011631
1694937600000,8,-0.00016184
1694966400000,8,-0.00018824
1694995200000,8,-0.00029718
1695024000000,8,-0.00012394
1695052800000,8,0.00004290
1695081600000,8,-0.00012803
1695110400001,8,0.00004292
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00003889
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,7.2E-7
1695340800000,8,0.00002829
1695369600000,8,0.00010000
1695398400000,8,0.00007973
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00009807
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00005795
1695600000000,8,-0.00000576
1695628800000,8,0.00010000
1695657600000,8,-0.00006696
1695686400000,8,-0.00007638
1695715200000,8,0.00010000
1695744000000,8,0.00003562
1695772800000,8,0.00002287
1695801600001,8,0.00002543
1695830400000,8,0.00005462
1695859200000,8,0.00004402
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,-0.00001710
1696320000000,8,0.00010000
1696348800000,8,0.00006844
1696377600000,8,0.00007990
1696406400000,8,0.00003625
1696435200000,8,0.00009603
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,-0.00028308
1696896000000,8,-0.00009674
1696924800000,8,-0.00009341
1696953600000,8,0.00007191
1696982400000,8,0.00007065
1697011200000,8,-0.00001019
1697040000000,8,0.00001737
1697068800000,8,-0.00010952
1697097600000,8,-0.00005270
1697126400000,8,0.00010000
1697155200000,8,0.00006378
1697184000000,8,-0.00000203
1697212800000,8,0.00010000
1697241600000,8,0.00010000
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00005794
1697385600000,8,0.00010000
1697414400000,8,0.00006659
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00010000
1697558400000,8,0.00002015
1697587200000,8,0.00006251
1697616000000,8,0.00010000
1697644800000,8,-0.00003398
1697673600000,8,-0.00011113
1697702400001,8,-0.00013619
1697731200000,8,-0.00023047
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00022855
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00014070
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00018071
1698624000000,8,0.00021971
1698652800000,8,0.00010000
1698681600000,8,0.00036720
1698710400001,8,0.00043135
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00058130
1698912000000,8,0.00049315
1698940800000,8,0.00025088
1698969600000,8,0.00022393
1698998400000,8,0.00018053
1699027200000,8,0.00019831
1699056000000,8,0.00021400
1699084800000,8,0.00029281
1699113600000,8,0.00014132
1699142400000,8,0.00038368
1699171200000,8,0.00036679
1699200000000,8,0.00029307
1699228800000,8,0.00022997
1699257600001,8,0.00020744
1699286400000,8,0.00033530
1699315200001,8,0.00036338
1699344000000,8,0.00023663
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00017397
1699459200000,8,0.00010000
1699488000000,8,0.00022914
1699516800000,8,0.00025600
1699545600000,8,0.00042727
1699574400000,8,0.00010000
1699603200000,8,0.00012141
1699632000000,8,0.00017107
1699660800000,8,0.00027695
1699689600000,8,0.00017950
1699718400000,8,0.00044906
1699747200000,8,0.00052321
1699776000000,8,0.00025869
1699804800001,8,0.00019630
1699833600000,8,0.00025647
1699862400000,8,0.00015172
1699891200000,8,0.00036807
1699920000000,8,0.00011865
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00016120
1700064000000,8,0.00020059
1700092800000,8,0.00019026
1700121600000,8,0.00044246
1700150400001,8,0.00027343
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00013260
1700467200000,8,0.00018869
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00011173
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00014597
1701331200000,8,0.00014343
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00021230
1701446400000,8,0.00022994
1701475200000,8,0.00010262
1701504000000,8,0.00034116
1701532800000,8,0.00025306
1701561600000,8,0.00018953
1701590400000,8,0.00027909
1701619200000,8,0.00023841
1701648000000,8,0.00017270
1701676800000,8,0.00052040
1701705600000,8,0.00010230
1701734400000,8,0.00010000
1701763200000,8,0.00037499
1701792000000,8,0.00022492
1701820800000,8,0.00034468
1701849600000,8,0.00027799
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00040663
1701993600000,8,0.00060791
1702022400000,8,0.00042932
1702051200000,8,0.00041537
1702080000000,8,0.00044630
1702108800000,8,0.00072830
1702137600000,8,0.00064149
1702166400000,8,0.00038909
1702195200000,8,0.00056056
1702224000000,8,0.00046253
1702252800000,8,0.00069144
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00027393
1702425600000,8,0.00029122
1702454400000,8,0.00019452
1702483200001,8,0.00028731
1702512000000,8,0.00020891
1702540800000,8,0.00019880
1702569600000,8,0.00028253
1702598400000,8,0.00035099
1702627200000,8,0.00045225
1702656000000,8,0.00029358
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00021581
1702771200000,8,0.00024091
1702800000000,8,0.00026648
1702828800000,8,0.00012492
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00021963
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00011534
1703116800000,8,0.00020823
1703145600000,8,0.00019654
1703174400000,8,0.00032403
1703203200000,8,0.00039119
1703232000000,8,0.00026196
1703260800000,8,0.00041432
1703289600000,8,0.00050155
1703318400001,8,0.00034415
1703347200000,8,0.00036955
1703376000000,8,0.00036108
1703404800000,8,0.00026345
1703433600000,8,0.00040646
1703462400000,8,0.00030289
1703491200000,8,0.00037557
1703520000000,8,0.00068226
1703548800000,8,0.00087506
1703577600000,8,0.00029472
1703606400000,8,0.00040109
1703635200000,8,0.00014312
1703664000000,8,0.00029960
1703692800000,8,0.00059969
1703721600000,8,0.00058899
1703750400000,8,0.00071600
1703779200000,8,0.00042945
1703808000001,8,0.00036750
1703836800000,8,0.00043960
1703865600000,8,0.00058230
1703894400001,8,0.00023594
1703923200000,8,0.00044080
1703952000000,8,0.00044805
1703980800000,8,0.00028545
1704009600001,8,0.00031181
1704038400000,8,0.00041987
1704067200000,8,0.00018524
1704096000000,8,0.00017498
1704124800000,8,0.00044442
1704153600000,8,0.00077535
1704182400000,8,0.00078295
1704211200000,8,0.00062171
1704240000000,8,0.00044588
1704268800000,8,0.00044837
1704297600000,8,0.00010000
1704326400000,8,0.00003825
1704355200000,8,0.00008316
1704384000000,8,-0.00004631
1704412800001,8,-0.00003232
1704441600000,8,0.00010000
1704470400000,8,0.00007998
1704499200000,8,0.00009287
1704528000000,8,0.00005775
1704556800000,8,0.00005596
1704585600000,8,0.00008943
1704614400001,8,0.00010000
1704643200001,8,0.00007802
1704672000000,8,0.00001503
1704700800000,8,-0.00016175
1704729600000,8,0.00003827
1704758400001,8,0.00008897
1704787200000,8,0.00001876
1704816000000,8,0.00008241
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00004432
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
