funding_time_ms,interval_hours,rate
1706457600000,8,-0.00050101
1706486400000,8,-0.00060806
1706515200001,8,-0.00024386
1706544000000,8,-0.00006413
1706572800000,8,-0.00015486
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00023685
1707811200000,8,0.00052726
1707840000000,8,0.00028918
1707868800000,8,0.00039208
1707897600000,8,0.00030285
1707926400000,8,0.00043409
1707955200000,8,0.00038903
1707984000000,8,0.00062264
1708012800000,8,0.00045841
1708041600000,8,0.00051086
1708070400000,8,0.00066426
1708099200000,8,0.00052460
1708128000000,8,0.00041083
1708156800000,8,0.00057630
1708185600000,8,0.00040227
1708214400000,8,0.00049181
1708243200000,8,0.00047290
1708272000000,8,0.00033904
1708300800000,8,0.00031882
1708329600000,8,0.00041917
1708358400000,8,0.00047782
1708387200000,8,0.00050229
1708416000000,8,0.00049170
1708444800000,8,0.00034119
1708473600000,8,0.00040610
1708502400000,8,0.00016447
1708531200000,8,0.00010000
1708560000001,8,0.00024930
1708588800001,8,0.00030545
1708617600000,8,0.00037335
1708646400000,8,0.00032114
1708675200000,8,0.00028604
1708704000000,8,0.00048221
1708732800000,8,0.00031394
1708761600001,8,0.00036973
1708790400000,8,0.00035237
1708819200001,8,0.00024662
1708848000000,8,0.00029017
1708876800000,8,0.00028908
1708905600000,8,0.00034931
1708934400000,8,0.00053482
1708963200000,8,0.00053443
1708992000000,8,0.00057051
1709020800000,8,0.00086788
1709049600000,8,0.00053184
1709078400000,8,0.00041095
1709107200000,8,0.00063427
1709136000000,8,0.00085327
1709164800000,8,0.00032930
1709193600000,8,0.00086546
1709222400000,8,0.00071414
1709251200000,8,0.00064305
1709280000000,8,0.00033789
1709308800000,8,0.00044703
1709337600000,8,0.00072586
1709366400001,8,0.00098044
1709395200000,8,0.00106265
1709424000000,8,0.00088324
1709452800000,8,0.00101337
1709481600000,8,0.00058600
1709510400000,8,0.00066616
1709539200000,8,0.00075284
1709568000000,8,0.00077075
1709596800000,8,0.00038672
1709625600000,8,0.00158764
1709654400000,8,0.00091497
1709683200000,8,0.00010000
1709712000001,8,0.00023307
1709740800000,8,0.00020302
1709769600000,8,0.00021048
1709798400000,8,0.00010000
1709827200000,8,0.00025730
1709856000000,8,0.00046323
1709884800000,8,0.00053131
1709913600000,8,0.00021942
1709942400000,8,0.00010379
1709971200001,8,0.00023087
1710000000000,8,0.00019135
1710028800000,8,0.00054606
1710057600000,8,0.00015858
1710086400000,8,0.00020634
1710115200000,8,0.00046193
1710144000000,8,0.00010000
1710172800000,8,0.00081961
1710201600000,8,0.00059899
1710230400000,8,0.00007892
1710259200000,8,0.00036029
1710288000000,8,0.00064233
1710316800001,8,0.00078803
1710345600000,8,0.00043906
1710374400001,8,0.00053922
1710403200000,8,0.00078644
1710432000000,8,0.00109135
1710460800000,8,0.00084672
1710489600000,8,0.00063607
1710518400000,8,0.00032690
1710547200000,8,0.00010659
1710576000000,8,0.00019487
1710604800000,8,0.00010000
1710633600000,8,0.00017096
1710662400000,8,0.00021782
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00031618
1710806400000,8,0.00027172
1710835200000,8,0.00012080
1710864000001,8,0.00019917
1710892800000,8,0.00016718
1710921600004,8,0.00017565
1710950400000,8,0.00010150
1710979200000,8,0.00010000
1711008000000,8,-0.00012067
1711036800000,8,-0.00002860
1711065600000,8,0.00010000
1711094400000,8,0.00005176
1711123200000,8,0.00012175
1711152000000,8,0.00015791
1711180800000,8,0.00025393
1711209600000,8,0.00021914
1711238400000,8,0.00018455
1711267200000,8,0.00010000
1711296000000,8,0.00011768
1711324800000,8,0.00024906
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00045373
1711440000000,8,0.00020691
1711468800000,8,0.00046544
1711497600000,8,0.00062978
1711526400001,8,0.00025405
1711555200000,8,0.00029232
1711584000000,8,0.00027483
1711612800000,8,0.00034992
1711641600000,8,0.00021517
1711670400000,8,0.00015062
1711699200000,8,-0.00048557
1711728000000,8,0.00006328
1711756800000,8,0.00010000
1711785600000,8,0.00010000
1711814400000,8,0.00041879
1711843200000,8,0.00010000
1711872000000,8,0.00018933
1711900800001,8,0.00010000
1711929600000,8,0.00010000
1711958400000,8,0.00036411
1711987200000,8,0.00040712
1712016000007,8,0.00035672
1712044800015,8,0.00031011
1712073600000,8,0.00016752
1712102400000,8,0.00024558
1712131200000,8,0.00019705
1712160000000,8,0.00019112
1712188800000,8,0.00026833
1712217600000,8,0.00032710
1712246400000,8,0.00020578
1712275200000,8,0.00014296
1712304000000,8,0.00010000
1712332800000,8,0.00023181
1712361600000,8,0.00010000
1712390400000,8,0.00011459
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010000
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00012224
1712793600000,8,0.00015335
1712822400000,8,0.00027595
1712851200000,8,0.00020663
1712880000000,8,0.00010976
1712908800001,8,0.00010000
1712937600000,8,0.00020877
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00001603
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00008638
1713456000000,8,0.00010000
1713484800001,8,0.00002104
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00002719
1713657600000,8,0.00010000
1713686400000,8,-0.00002481
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00008424
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00007748
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00002710
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00003747
1714233600000,8,-0.00014345
1714262400000,8,0.00008798
1714291200000,8,0.00007654
1714320000000,8,-0.00010065
1714348800000,8,0.00002795
1714377600000,8,0.00010000
1714406400000,8,0.00008675
1714435200000,8,0.00010000
1714464000000,8,-0.00005137
1714492800000,8,-0.00008065
1714521600000,8,-0.00003407
1714550400000,8,0.00003810
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00003396
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,-0.00002393
1715817600004,8,0.00003117
1715846400000,8,-0.00023259
1715875200000,8,0.00010000
1715904000000,8,0.00008344
1715932800000,8,0.00002489
1715961600000,8,-0.00036883
1715990400000,8,0.00006792
1716019200000,8,-0.00008846
1716048000000,8,0.00008961
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00005913
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00014046
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00014061
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00013649
1717603200000,8,0.00010000
1717632000000,8,0.00010984
1717660800008,8,0.00017746
1717689600000,8,0.00025690
1717718400000,8,0.00019406
1717747200000,8,0.00024197
1717776000000,8,0.00032963
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00005743
1718611200000,8,0.00010000
1718640000000,8,0.00009007
1718668800000,8,0.00001716
1718697600000,8,0.00007465
1718726400000,8,0.00000182
1718755200001,8,-0.00015197
1718784000001,8,-0.00002356
1718812800000,8,0.00003739
1718841600000,8,0.00004726
1718870400000,8,0.00010000
1718899200000,8,0.00002683
1718928000000,8,0.00010000
1718956800000,8,-0.00005734
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00007303
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00009860
1720137600000,8,0.00009411
1720166400000,8,-0.00006902
1720195200000,8,-0.00010813
1720224000000,8,-0.00010514
1720252800000,8,0.00010000
1720281600000,8,0.00002940
1720310400001,8,0.00001595
1720339200000,8,-0.00001647
1720368000000,8,-0.00001039
1720396800000,8,-0.00004543
1720425600000,8,-0.00012209
1720454400000,8,0.00010000
1720483200000,8,-0.00009692
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00009718
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,9.7E-7
1720684800002,8,0.00010000
1720713600004,8,0.00009492
1720742400000,8,0.00010000
1720771200000,8,0.00005237
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00008358
1720915200000,8,-0.00017059
1720944000000,8,0.00002497
1720972800000,8,0.00004474
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00008256
1721520000000,8,0.00010000
1721548800000,8,0.00006498
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00004581
1722585600001,8,0.00010000
1722614400000,8,0.00006131
1722643200000,8,0.00000214
1722672000000,8,0.00002015
1722700800001,8,-0.00034799
1722729600000,8,0.00008568
1722758400000,8,0.00010000
1722787200000,8,-0.00004985
1722816000000,8,-0.00032656
1722844800000,8,0.00000348
1722873600000,8,0.00010000
1722902400000,8,0.00010000
1722931200000,8,0.00006530
1722960000000,8,0.00010000
1722988800000,8,0.00000160
1723017600001,8,-0.00031420
1723046400000,8,-0.00026869
1723075200001,8,-0.00025182
1723104000000,8,-0.00026642
1723132800000,8,-0.00003854
1723161600000,8,0.00006306
1723190400000,8,0.00009384
1723219200000,8,0.00010000
1723248000000,8,0.00002461
1723276800000,8,0.00006849
1723305600000,8,0.00010000
1723334400000,8,-0.00006259
1723363200000,8,-0.00001779
1723392000001,8,-0.00005972
1723420800000,8,-0.00011101
1723449600000,8,-0.00020115
1723478400000,8,0.00006322
1723507200000,8,-0.00009652
1723536000000,8,0.00005284
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,0.00009588
1723766400000,8,0.00006071
1723795200000,8,0.00010000
1723824000000,8,0.00010000
1723852800000,8,0.00010000
1723881600000,8,0.00010000
1723910400000,8,0.00010000
1723939200000,8,0.00010000
1723968000000,8,-0.00005353
1723996800000,8,0.00006316
1724025600000,8,0.00010000
1724054400000,8,0.00010000
1724083200002,8,0.00010000
1724112000000,8,0.00010000
1724140800000,8,0.00005884
1724169600001,8,0.00010000
1724198400001,8,0.00002250
1724227200000,8,-0.00003250
1724256000001,8,-0.00011787
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00008937
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00004076
1724659200001,8,0.00006238
1724688000000,8,-0.00003587
1724716800001,8,-0.00013388
1724745600000,8,0.00008349
1724774400000,8,0.00010000
1724803200000,8,0.00000505
1724832000000,8,0.00007052
1724860800001,8,0.00002636
1724889600000,8,-0.00006192
1724918400001,8,0.00010000
1724947200000,8,0.00010000
1724976000000,8,-0.00002773
1725004800000,8,0.00010000
1725033600000,8,0.00008653
1725062400000,8,0.00002160
1725091200000,8,0.00010000
1725120000000,8,0.00010000
1725148800000,8,0.00008288
1725177600001,8,0.00010000
1725206400000,8,0.00007003
1725235200001,8,-0.00011207
1725264000001,8,-0.00006094
1725292800000,8,-0.00024624
1725321600000,8,0.00006218
1725350400001,8,0.00010000
1725379200000,8,-0.00003579
1725408000000,8,-0.00021359
1725436800000,8,0.00010000
1725465600000,8,0.00001005
1725494400000,8,0.00007100
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,-0.00002909
1725609600001,8,0.00007390
1725638400000,8,-0.00002913
1725667200000,8,-0.00025074
1725696000000,8,0.00010000
1725724800000,8,0.00003892
1725753600000,8,0.00004888
1725782400000,8,0.00010000
1725811200000,8,0.00008137
1725840000000,8,-0.00005673
1725868800000,8,-0.00001850
1725897600001,8,0.00001684
1725926400000,8,-0.00029853
1725955200000,8,0.00003707
1725984000000,8,-0.00001337
1726012800000,8,-0.00010214
1726041600000,8,-0.00030005
1726070400000,8,-0.00005584
1726099200000,8,-0.00013620
1726128000000,8,-0.00010936
1726156800000,8,0.00002225
1726185600000,8,0.00002865
1726214400001,8,-0.00013399
1726243200001,8,-0.00003318
1726272000000,8,-0.00036032
1726300800000,8,-0.00018599
1726329600001,8,-0.00005383
1726358400000,8,-0.00034248
1726387200000,8,-0.00010991
1726416000000,8,-0.00010077
1726444800000,8,-0.00023243
1726473600001,8,-0.00015137
1726502400000,8,-0.00018031
1726531200001,8,-0.00033107
1726560000000,8,-0.00021424
1726588800000,8,-0.00014708
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,-0.00006799
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00005655
1726790400000,8,0.00009747
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00009837
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00000209
1727049600000,8,0.00004716
1727078400000,8,0.00008415
1727107200000,8,0.00010000
1727136000000,8,0.00008642
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,-0.00041578
1727280000000,8,-0.00010759
1727308800005,8,0.00000799
1727337600000,8,0.00010000
1727366400000,8,-0.00005071
1727395200000,8,-0.00014254
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00000691
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00007717
1727971200000,8,0.00006129
1728000000000,8,0.00006712
1728028800000,8,-0.00000897
1728057600001,8,-0.00005424
1728086400000,8,0.00010000
1728115200000,8,0.00009681
1728144000000,8,-0.00006446
1728172800000,8,0.00005125
1728201600001,8,0.00003451
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,-0.00001501
1728316800001,8,0.00010000
1728345600000,8,0.00000907
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,-0.00004527
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00003487
1728576000000,8,-0.00006971
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00007294
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,-0.00038745
1729872000000,8,-0.00045178
1729900800000,8,-0.00009782
1729929600001,8,-0.00016568
1729958400000,8,-0.00044482
1729987200000,8,-0.00037554
1730016000000,8,-0.00026652
1730044800000,8,0.00004140
1730073600000,8,-0.00008742
1730102400001,8,-0.00007427
1730131200000,8,-0.00020924
1730160000000,8,0.00001561
1730188800000,8,0.00007297
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00000876
1730476800000,8,0.00010000
1730505600000,8,0.00007837
1730534400000,8,-0.00003663
1730563200000,8,0.00010000
1730592000000,8,-0.00023572
1730620800000,8,0.00010000
1730649600000,8,0.00000936
1730678400000,8,0.00004309
1730707200000,8,0.00003418
1730736000000,8,0.00007255
1730764800000,8,0.00005878
1730793600003,8,0.00001420
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00010000
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00010000
1731398400000,8,0.00014863
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00013785
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00010000
1731945600000,8,-0.00032318
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00010000
1732377600000,8,0.00010000
1732406400001,8,0.00013449
1732435200000,8,0.00010000
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,-0.00071694
1732665600000,8,-0.00239989
1732694400000,8,-0.00222768
1732723200001,8,-0.00082359
1732752000000,8,-0.00020779
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00010000
1732982400000,8,0.00010000
1733011200000,8,0.00014927
1733040000000,8,0.00010000
1733068800000,8,0.00010000
1733097600001,8,0.00010000
1733126400001,8,0.00016237
1733155200000,8,0.00010000
1733184000000,8,0.00031989
1733212800000,8,0.00038798
1733241600000,8,0.00027273
1733270400000,8,0.00060776
1733299200000,8,0.00041402
1733328000000,8,0.00059927
1733356800001,8,0.00038549
1733385600000,8,0.00058481
1733414400000,8,0.00052624
1733443200000,8,0.00056738
1733472000000,8,0.00010000
1733500800000,8,0.00001822
1733529600000,8,0.00010000
1733558400000,8,-0.00009191
1733587200000,8,0.00010000
1733616000000,8,0.00012481
1733644800000,8,0.00048475
1733673600000,8,0.00046369
1733702400000,8,0.00028293
1733731200000,8,0.00031639
1733760000001,8,0.00012657
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00003064
1734912000000,8,0.00010000
1734940800000,8,0.00010000
