funding_time_ms,interval_hours,rate
1786406400000,4,0.00010863
1786420800000,4,0.00021837
1786435200006,4,0.00016320
1786449600001,4,0.00005000
1786464000000,4,0.00005308
1786478400003,4,0.00005000
1786492800001,4,0.00016943
1786507200000,4,0.00040054
1786521600000,4,0.00005000
1786536000000,4,0.00016707
1786550400000,4,0.00025078
1786564800001,4,0.00063318
1786579200000,4,0.00026820
1786593600000,4,0.00053638
1786608000000,4,0.00028724
1786622400000,4,0.00023617
1786636800000,4,0.00036096
1786651200002,4,0.00045578
1786665600000,4,0.00034316
1786680000001,4,0.00009392
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,0.00005000
1786752000003,4,0.00005000
1786766400000,4,0.00005000
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00011954
1786824000003,4,0.00005000
1786838400000,4,0.00010072
1786852800001,4,0.00005000
1786867200002,4,0.00017237
1786881600008,4,0.00036279
1786896000000,4,0.00020845
1786910400000,4,0.00005000
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00131583
1786968000002,4,0.00011904
1786982400005,4,0.00026604
1786996800000,4,0.00065296
1787011200006,4,0.00043378
1787025600001,4,0.00046232
1787040000001,4,0.00018642
1787054400000,4,0.00016433
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,0.00029508
1787112000001,4,0.00023309
1787126400000,4,0.00005000
1787140800000,4,0.00005000
1787155200004,4,0.00005000
1787169600009,4,0.00005776
1787184000001,4,0.00005000
1787198400011,4,0.00017353
1787212800000,4,0.00005000
1787227200002,4,0.00015429
1787241600005,4,0.00006477
1787256000001,4,0.00006632
1787270400004,4,0.00007133
1787284800000,4,0.00016867
1787299200000,4,0.00019100
1787313600000,4,0.00046921
1787328000001,4,0.00044436
1787342400000,4,0.00005000
1787356800000,4,0.00030551
1787371200004,4,0.00055571
1787385600000,4,0.00024099
1787400000002,4,0.00014959
1787414400000,4,0.00008085
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00014502
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00007889
1787616000001,4,0.00005000
1787630400001,4,0.00011366
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00005000
1787716800000,4,0.00005023
1787731200005,4,0.00005000
1787745600000,4,0.00014686
1787760000000,4,0.00018963
1787774400000,4,0.00008101
1787788800000,4,0.00005000
1787803200000,4,0.00011386
1787817600000,4,0.00042601
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00020644
1787976000000,4,0.00015102
1787990400000,4,0.00005000
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00005000
1788048000000,4,0.00008252
1788062400000,4,0.00038499
1788076800000,4,0.00011119
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
