funding_time_ms,interval_hours,rate
1740787200000,8,0.00010000
1740816000000,8,-0.00033159
1740844800001,8,0.00010000
1740873600000,8,-0.00039640
1740902400000,8,-0.00024490
1740931200000,8,-0.00003639
1740960000001,8,-0.00007826
1740988800000,8,-0.00008052
1741017600000,8,-0.00001501
1741046400001,8,-0.00037862
1741075200005,8,-0.00016650
1741104000000,8,-0.00016305
1741132800000,8,0.00006744
1741161600000,8,-0.00003707
1741190400000,8,0.00004515
1741219200000,8,-0.00005137
1741248000001,8,-0.00012950
1741276800000,8,-0.00007921
1741305600000,8,-0.00007312
1741334400001,8,-0.00013544
1741363200000,8,-0.00019050
1741392000000,8,-0.00022135
1741420800001,8,-0.00046050
1741449600001,8,-0.00012644
1741478400001,8,-0.00043193
1741507200000,8,-0.00034944
1741536000000,8,-0.00049192
1741564800000,8,-0.00049204
1741593600000,8,-0.00056600
1741622400000,8,-0.00054196
1741651200000,8,-0.00058484
1741680000000,8,-0.00061040
1741708800001,8,-0.00054514
1741737600000,8,-0.00017048
1741766400000,8,-0.00006027
1741795200001,8,-0.00005137
1741824000000,8,0.00003270
1741852800000,8,-0.00027972
1741881600000,8,-0.00010902
1741910400000,8,0.00003323
1741939200000,8,0.00005227
1741968000000,8,0.00001120
1741996800000,8,0.00002101
1742025600000,8,-0.00006748
1742054400000,8,-0.00009934
1742083200000,8,-0.00019381
1742112000000,8,-0.00007071
1742140800000,8,-0.00007301
1742169600000,8,0.00007765
1742198400000,8,-0.00018711
1742227200000,8,-0.00009354
1742256000000,8,0.00003807
1742284800000,8,0.00008364
1742313600000,8,-0.00003378
1742342400000,8,0.00001240
1742371200000,8,-0.00007746
1742400000000,8,-0.00010334
1742428800000,8,-0.00007391
1742457600000,8,0.00004822
1742486400000,8,0.00002121
1742515200000,8,-0.00000840
1742544000000,8,-0.00004777
1742572800000,8,-0.00003335
1742601600000,8,-0.00012475
1742630400004,8,-0.00021994
1742659200000,8,-0.00000315
1742688000000,8,0.00010000
1742716800000,8,-0.00003899
1742745600000,8,-0.00002292
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00002719
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00005520
1743033600001,8,-0.00002015
1743062400001,8,-0.00002023
1743091200002,8,0.00003377
1743120000001,8,0.00003179
1743148800001,8,0.00002266
1743177600000,8,-0.00014092
1743206400000,8,-0.00007340
1743235200000,8,-0.00017580
1743264000000,8,-0.00064896
1743292800000,8,-0.00019944
1743321600000,8,-0.00024045
1743350400000,8,-0.00016760
1743379200000,8,-0.00036891
1743408000000,8,-0.00033532
1743436800000,8,-0.00003571
1743465600000,8,-0.00006760
1743494400001,8,-0.01591719
1743523200000,8,-0.00761415
1743552000001,8,-0.00186103
1743580800000,8,-0.00656739
1743609600000,8,-0.00089123
1743638400000,8,-0.00021505
1743667200000,8,-0.00078669
1743696000000,8,-0.00038368
1743724800000,8,-0.00009903
1743753600000,8,-0.00005250
1743782400000,8,-0.00017698
1743811200000,8,-0.00008564
1743840000000,8,0.00003576
1743868800000,8,0.00007382
1743897600000,8,0.00002541
1743926400000,8,0.00003582
1743955200002,8,0.00006928
1743984000000,8,0.00010000
1744012800000,8,0.00010000
1744041600000,8,-0.00003594
1744070400000,8,0.00004644
1744099200000,8,0.00003575
1744128000000,8,-0.00004156
1744156800000,8,0.00008283
1744185600001,8,0.00006463
1744214400000,8,0.00010000
1744243200000,8,0.00009968
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00007443
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00005816
1744473600000,8,0.00009155
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00007851
1744588800000,8,-0.00000465
1744617600000,8,-0.00000169
1744646400000,8,-0.00012617
1744675200000,8,0.00001598
1744704000000,8,0.00008042
1744732800001,8,0.00002137
1744761600000,8,-0.00001567
1744790400000,8,0.00002988
1744819200000,8,-0.00022796
1744848000001,8,-0.00024049
1744876800000,8,-0.00000537
1744905600001,8,-0.00014296
1744934400000,8,0.00004634
1744963200000,8,-0.00007597
1744992000000,8,0.00007622
1745020800000,8,0.00003394
1745049600000,8,0.00010000
1745078400000,8,-0.00010180
1745107200000,8,0.00007540
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00002441
1745222400005,8,0.00000722
1745251200003,8,-0.00010209
1745280000008,8,-0.00009778
1745308800000,8,-0.00025357
1745337600000,8,-0.00006950
1745366400000,8,0.00003282
1745395200002,8,-0.00014966
1745424000000,8,0.00004920
1745452800000,8,0.00010000
1745481600001,8,0.00006935
1745510400001,8,0.00006834
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00001904
1745625600002,8,-0.00004646
1745654400000,8,0.00003915
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,-0.00016403
1745798400001,8,-0.00034154
1745827200003,8,-0.00031818
1745856000005,8,-0.00031188
1745884800000,8,-0.00034526
1745913600000,8,-0.00037731
1745942400010,8,-0.00042841
1745971200001,8,-0.00065205
1746000000000,8,-0.00073421
1746028800003,8,-0.00017571
1746057600000,8,-0.00013169
1746086400000,8,-0.00002952
1746115200001,8,0.00006683
1746144000000,8,0.00010000
1746172800000,8,-0.00019267
1746201600003,8,-0.00007310
1746230400000,8,-0.00015313
1746259200000,8,-0.00020671
1746288000000,8,-0.00018046
1746316800001,8,-0.00039295
1746345600001,8,-0.00040240
1746374400002,8,-0.00045931
1746403200000,8,-0.00049258
1746432000000,8,-0.00020785
1746460800006,8,0.00010000
1746489600002,8,0.00006944
1746518400005,8,-0.00011683
1746547200000,8,0.00000969
1746576000002,8,0.00001465
1746604800000,8,0.00010000
1746633600006,8,-0.00003328
1746662400000,8,0.00010000
1746691200001,8,-0.00002213
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,-0.00019574
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,-2.4E-7
1747382400000,8,0.00005113
1747411200000,8,0.00007115
1747440000000,8,0.00002746
1747468800001,8,-0.00011805
1747497600004,8,-0.00013691
1747526400000,8,0.00009556
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00007500
1747670400010,8,0.00010000
1747699200000,8,0.00010000
1747728000002,8,-0.00005937
1747756800000,8,0.00001519
1747785600000,8,0.00010000
1747814400001,8,0.00003962
1747843200004,8,0.00010000
1747872000001,8,0.00001454
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,-0.00003786
1748073600000,8,0.00010000
1748102400003,8,-0.00004676
1748131200004,8,0.00004400
1748160000000,8,-0.00006430
1748188800000,8,-0.00018294
1748217600000,8,0.00010000
1748246400000,8,0.00008169
1748275200002,8,0.00006533
1748304000003,8,0.00010000
1748332800001,8,0.00006902
1748361600005,8,0.00004210
1748390400002,8,-0.00003738
1748419200003,8,0.00005732
1748448000002,8,-0.00013851
1748476800000,8,0.00010000
1748505600006,8,0.00003355
1748534400000,8,-0.00009558
1748563200003,8,0.00002976
1748592000003,8,-0.00017142
1748620800000,8,-0.00021255
1748649600000,8,-0.00031291
1748678400000,8,-0.00055594
1748707200000,8,-0.00023614
1748736000001,8,-0.00008578
1748764800002,8,-0.00036351
1748793600000,8,-0.00012721
1748822400001,8,-0.00002232
1748851200000,8,-0.00010147
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00006093
1748995200000,8,0.00010000
1749024000000,8,0.00009523
1749052800000,8,-0.00040974
1749081600016,8,-0.00000190
1749110400000,8,0.00003670
1749139200000,8,0.00010000
1749168000002,8,0.00000858
1749196800000,8,-0.00018038
1749225600006,8,-0.00000296
1749254400000,8,-0.00007570
1749283200000,8,-0.00001140
1749312000002,8,4.9E-7
1749340800000,8,0.00003364
1749369600000,8,0.00005993
1749398400000,8,0.00003609
1749427200000,8,0.00005859
1749456000001,8,0.00001803
1749484800001,8,0.00005434
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00010000
1749772800000,8,0.00010000
1749801600001,8,0.00001057
1749830400004,8,0.00007642
1749859200000,8,0.00009347
1749888000000,8,0.00006530
1749916800000,8,-0.00000858
1749945600005,8,-0.00000748
1749974400009,8,0.00001698
1750003200000,8,-0.00001001
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,0.00007822
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,0.00010000
1750262400001,8,0.00010000
1750291200005,8,0.00002050
1750320000003,8,0.00010000
1750348800000,8,0.00003287
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,0.00000313
1750492800005,8,0.00009182
1750521600000,8,0.00006523
1750550400005,8,0.00005951
1750579200000,8,0.00000125
1750608000003,8,0.00006991
1750636800000,8,0.00009196
1750665600004,8,0.00002309
1750694400013,8,-0.00001533
1750723200003,8,0.00010000
1750752000000,8,0.00008631
1750780800000,8,0.00010000
1750809600005,8,-0.00001301
1750838400000,8,0.00006288
1750867200005,8,0.00000581
1750896000000,8,0.00002495
1750924800006,8,-0.00003293
1750953600007,8,0.00002443
1750982400000,8,0.00007538
1751011200000,8,-0.00009896
1751040000009,8,0.00000161
1751068800001,8,0.00010000
1751097600002,8,0.00000591
1751126400000,8,-0.00005790
1751155200004,8,0.00000480
1751184000001,8,0.00010000
1751212800001,8,0.00005560
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00006044
1751328000007,8,0.00010000
1751356800002,8,0.00008962
1751385600000,8,0.00010000
1751414400001,8,-0.00001582
1751443200000,8,0.00005902
1751472000003,8,0.00008023
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00008061
1751616000003,8,-0.00001246
1751644800001,8,-0.00009030
1751673600004,8,-0.00000604
1751702400009,8,0.00002140
1751731200006,8,0.00010000
1751760000001,8,-0.00002695
1751788800002,8,0.00000743
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,0.00010000
1751990400000,8,-0.00011110
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,-0.00004600
1752105600003,8,-0.00002542
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,-0.00000970
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,-0.00004645
1754006400001,8,0.00000136
1754035200003,8,0.00001701
1754064000000,8,0.00003601
1754092800004,8,-0.00011553
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,-0.00001505
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00007251
1754409600000,8,0.00010000
1754438400005,8,0.00001422
1754467200000,8,0.00007647
1754496000000,8,0.00010000
1754524800003,8,0.00001663
1754553600002,8,0.00008732
1754582400002,8,0.00008634
1754611200002,8,0.00010000
1754640000004,8,-0.00002162
1754668800000,8,0.00008146
1754697600005,8,0.00010000
1754726400000,8,-0.00002148
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00007305
1755244800000,8,0.00009155
1755273600000,8,0.00007435
1755302400004,8,0.00002153
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00004984
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00000423
1755532800002,8,0.00004918
1755561600000,8,0.00005823
1755590400001,8,0.00004060
1755619200000,8,0.00008849
1755648000000,8,0.00004255
1755676800000,8,0.00010000
1755705600000,8,0.00007317
1755734400006,8,0.00010000
1755763200000,8,0.00008867
1755792000003,8,-0.00000298
1755820800010,8,0.00001923
1755849600007,8,0.00010000
1755878400001,8,-0.00002274
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00006261
1756166400000,8,-0.00006492
1756195200000,8,0.00006241
1756224000000,8,0.00003176
1756252800003,8,0.00006532
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00005301
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00008692
1756742400001,8,0.00010000
1756771200000,8,0.00005947
1756800000005,8,0.00008777
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,-0.00008408
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00008552
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00006460
1758096000000,8,0.00008864
1758124800003,8,0.00000901
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00002116
1758355200000,8,0.00000585
1758384000002,8,1.7E-7
1758412800000,8,0.00010000
1758441600000,8,0.00009320
1758470400000,8,0.00004991
1758499200005,8,-0.00002235
1758528000003,8,-0.00019543
1758556800000,8,-0.00013210
1758585600000,8,-0.00003928
1758614400001,8,0.00010000
1758643200000,8,0.00006022
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00009198
1758787200001,8,0.00001152
1758816000000,8,-0.00006348
1758844800000,8,0.00003108
1758873600000,8,0.00000341
1758902400008,8,0.00004767
1758931200000,8,0.00008095
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00008266
1759190400002,8,0.00008647
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00002701
1759334400000,8,0.00008107
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,-0.00006415
1759622400000,8,-0.00008401
1759651200003,8,0.00007511
1759680000009,8,0.00010000
1759708800004,8,0.00006551
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00006818
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00004775
1760025600000,8,0.00002848
1760054400005,8,0.00006644
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,0.00008748
1760198400000,8,0.00003476
1760227200004,8,0.00003424
1760256000002,8,0.00003379
1760284800000,8,0.00001671
1760313600003,8,0.00001621
1760342400002,8,0.00000214
1760371200003,8,0.00001469
1760400000000,8,0.00005014
1760428800000,8,0.00000936
1760457600000,8,-0.00002735
1760486400006,8,-0.00003547
1760515200002,8,0.00006868
1760544000000,8,0.00004697
1760572800000,8,0.00004194
1760601600003,8,0.00002324
1760630400002,8,0.00010000
1760659200001,8,0.00009602
1760688000005,8,0.00006389
1760716800003,8,0.00000421
1760745600000,8,-0.00001079
1760774400002,8,0.00010000
1760803200001,8,0.00010000
1760832000001,8,-0.00001694
1760860800001,8,0.00005783
1760889600001,8,0.00007470
1760918400004,8,0.00002786
1760947200001,8,0.00006407
1760976000000,8,0.00006240
1761004800009,8,0.00009038
1761033600000,8,0.00008356
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00006552
1761148800000,8,0.00010000
1761177600000,8,0.00010000
1761206400001,8,0.00002749
1761235200004,8,0.00010000
1761264000000,8,0.00004593
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,0.00007443
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,0.00004025
1761667200004,8,0.00006899
1761696000004,8,-0.00002220
1761724800005,8,0.00002657
1761753600000,8,0.00008854
1761782400004,8,0.00009231
1761811200008,8,-0.00108411
1761840000001,8,-0.00086209
1761868800000,8,-0.00053829
1761897600008,8,-0.00059307
1761926400007,8,-0.00022525
1761955200001,8,-0.00027016
1761984000000,8,-0.00018872
1762012800000,8,-0.00013512
1762041600007,8,-0.00002466
1762070400000,8,-0.00013761
1762099200001,8,0.00005148
1762128000000,8,-0.00016416
1762156800010,8,-0.00001468
1762185600000,8,-0.00005251
1762214400002,8,-3.3E-7
1762243200004,8,0.00004834
1762272000000,8,0.00010000
1762300800000,8,0.00007784
1762329600000,8,0.00010000
1762358400004,8,0.00005380
1762387200001,8,-0.00003411
1762416000000,8,0.00010000
1762444800001,8,0.00002041
1762473600005,8,-0.00001548
1762502400003,8,0.00001793
1762531200005,8,0.00003788
1762560000011,8,0.00010000
1762588800015,8,0.00004621
1762617600001,8,0.00006652
1762646400004,8,0.00002503
1762675200000,8,0.00006628
1762704000005,8,0.00007512
1762732800000,8,0.00002433
1762761600000,8,0.00008001
1762790400003,8,0.00006440
1762819200007,8,0.00002770
1762848000000,8,0.00006391
1762876800009,8,0.00008478
1762905600000,8,0.00004096
1762934400002,8,0.00006358
1762963200000,8,0.00007579
1762992000002,8,-0.00010184
1763020800000,8,-0.00002168
1763049600001,8,0.00010000
1763078400000,8,0.00003837
1763107200000,8,-0.00007990
1763136000001,8,-0.00004773
1763164800005,8,0.00006415
1763193600000,8,0.00010000
1763222400001,8,-0.00009739
1763251200001,8,0.00004553
1763280000000,8,-0.00002150
1763308800000,8,0.00010000
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00008695
1763452800004,8,0.00003856
1763481600000,8,0.00003012
1763510400000,8,0.00010000
1763539200000,8,0.00007409
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,-0.00009548
1763654400000,8,0.00010000
1763683200001,8,0.00002250
1763712000000,8,0.00005022
1763740800001,8,-0.00000410
1763769600004,8,0.00003307
1763798400000,8,0.00010000
1763827200000,8,0.00004445
1763856000000,8,0.00005334
1763884800008,8,0.00009222
1763913600003,8,0.00004663
1763942400004,8,0.00008462
1763971200000,8,0.00003761
1764000000006,8,0.00002680
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,-0.00002426
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,-0.00015636
1764201600013,8,0.00006472
1764230400000,8,0.00001134
1764259200004,8,0.00001254
1764288000008,8,-0.00015823
1764316800000,8,-0.00000951
1764345600008,8,-0.00110975
1764374400000,8,-0.00562939
1764403200005,8,-0.00458479
1764432000001,8,-0.00197715
1764460800003,8,-0.00133047
1764489600000,8,-0.00184900
1764518400004,8,-0.00145240
1764547200000,8,-0.00539704
1764576000004,8,-0.00523657
1764604800000,8,-0.00226330
1764633600004,8,-0.00144465
1764662400000,8,-0.00117133
1764691200000,8,-0.00129942
1764720000000,8,-0.00120020
1764748800000,8,-0.00051719
1764777600005,8,-0.00080657
1764806400012,8,-0.00043527
1764835200000,8,-0.00010218
1764864000011,8,-0.00040721
1764892800000,8,-0.00010894
1764921600000,8,0.00002787
1764950400010,8,-0.00000589
1764979200001,8,-0.00012977
1765008000001,8,-0.00022341
1765036800008,8,-0.00025434
1765065600000,8,-0.00007928
1765094400004,8,-0.00004714
1765123200000,8,0.00004460
1765152000000,8,-0.00000259
1765180800000,8,-0.00013192
1765209600001,8,-0.00010575
1765238400001,8,0.00007800
1765267200001,8,0.00009954
1765296000007,8,0.00006827
1765324800007,8,0.00001598
1765353600002,8,0.00010000
1765382400012,8,-0.00001107
1765411200001,8,0.00002754
1765440000000,8,-0.00008164
1765468800000,8,-0.00004319
1765497600005,8,-0.00013128
1765526400007,8,-0.00030569
1765555200002,8,-0.00015623
1765584000001,8,0.00005922
1765612800006,8,-0.00010989
1765641600000,8,-0.00077747
1765670400000,8,-0.00052149
1765699200003,8,-0.00039708
1765728000005,8,-0.00039142
1765756800000,8,-0.00033011
1765785600000,8,-0.00028456
1765814400000,8,-0.00007004
1765843200002,8,-0.00010251
1765872000000,8,0.00006758
1765900800002,8,0.00003134
1765929600004,8,0.00000669
1765958400000,8,0.00010000
1765987200000,8,-0.00000155
1766016000005,8,-0.00006339
1766044800007,8,-0.00021528
1766073600001,8,-0.00007104
1766102400000,8,0.00004730
1766131200001,8,-0.00000798
1766160000000,8,-0.00004989
1766188800005,8,-0.00006225
1766217600000,8,-0.00010850
1766246400002,8,-0.00003877
1766275200000,8,0.00000891
1766304000009,8,0.00000136
1766332800000,8,-0.00048824
1766361600000,8,-0.00021797
1766390400005,8,-0.00039348
1766419200009,8,-0.00006960
1766448000000,8,-0.00023395
1766476800000,8,-0.00005598
1766505600001,8,-0.00036380
1766534400001,8,-0.00001288
1766563200001,8,-0.00001910
1766592000000,8,-0.00013936
1766620800000,8,0.00010000
1766649600001,8,0.00003797
1766678400005,8,0.00005552
1766707200004,8,0.00007303
1766736000001,8,0.00010000
1766764800007,8,0.00003432
1766793600000,8,0.00007855
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,-0.00013332
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00007616
1767024000000,8,-0.00005214
1767052800005,8,0.00001192
1767081600001,8,0.00000745
1767110400003,8,0.00008950
1767139200004,8,-0.00002586
1767168000001,8,-0.00011255
1767196800001,8,0.00010000
1767225600008,8,0.00007783
1767254400002,8,0.00002895
1767283200001,8,0.00001060
1767312000006,8,-0.00006907
1767340800007,8,-0.00037165
1767369600000,8,-0.00018034
1767398400001,8,-0.00001509
1767427200000,8,-0.00000930
1767456000000,8,0.00008524
1767484800000,8,-0.00001342
1767513600000,8,0.00010000
1767542400001,8,0.00008705
1767571200000,8,0.00000964
1767600000000,8,0.00010000
1767628800000,8,0.00005089
1767657600010,8,0.00000368
1767686400000,8,-0.00026615
1767715200000,8,-0.00027472
1767744000001,8,-0.00023236
1767772800001,8,-0.00016451
1767801600001,8,-0.00020009
1767830400001,8,-0.00013167
1767859200000,8,-0.00013495
1767888000000,8,-0.00014616
1767916800003,8,-0.00013729
1767945600000,8,-0.00003996
1767974400001,8,-0.00012027
1768003200000,8,-0.00000397
1768032000002,8,0.00003107
1768060800001,8,-0.00016649
1768089600003,8,-0.00024837
1768118400006,8,-0.00003605
1768147200000,8,-0.00011660
1768176000005,8,-0.00007328
1768204800000,8,-0.00008292
1768233600000,8,0.00001574
1768262400007,8,-0.00010968
1768291200009,8,-0.00000856
1768320000002,8,0.00000527
1768348800000,8,0.00000267
1768377600001,8,0.00000534
1768406400004,8,-0.00005709
1768435200000,8,-0.00001972
1768464000004,8,0.00004682
1768492800002,8,0.00003073
1768521600000,8,-0.00005717
1768550400000,8,0.00003960
1768579200001,8,-0.00004504
1768608000000,8,0.00001040
1768636800000,8,0.00004175
1768665600002,8,0.00002540
1768694400001,8,0.00006086
1768723200000,8,0.00005020
1768752000000,8,-0.00002958
1768780800007,8,2.3E-7
1768809600007,8,-0.00012324
1768838400007,8,0.00000415
