funding_time_ms,interval_hours,rate
1731110400000,8,0.00010000
1731139200000,8,0.00019974
1731168000000,8,0.00010400
1731196800000,8,0.00010000
1731225600000,8,0.00034850
1731254400000,8,0.00034534
1731283200001,8,0.00031244
1731312000000,8,0.00015560
1731340800000,8,0.00010000
1731369600002,8,0.00043111
1731398400000,8,0.00051572
1731427200000,8,0.00022283
1731456000000,8,0.00031353
1731484800010,8,0.00010000
1731513600000,8,0.00027571
1731542400001,8,0.00044896
1731571200000,8,0.00030763
1731600000000,8,0.00015276
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00033329
1731772800000,8,0.00022638
1731801600000,8,0.00022310
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00039813
1731945600000,8,0.00024045
1731974400000,8,0.00029735
1732003200000,8,0.00026657
1732032000000,8,0.00024883
1732060800003,8,0.00022787
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00025171
1732262400000,8,0.00025855
1732291200001,8,0.00029130
1732320000000,8,0.00025009
1732348800000,8,0.00050281
1732377600000,8,0.00041157
1732406400001,8,0.00034189
1732435200000,8,0.00034681
1732464000000,8,0.00026060
1732492800000,8,0.00025039
1732521600000,8,0.00026745
1732550400000,8,0.00018873
1732579200000,8,0.00021397
1732608000000,8,0.00018679
1732636800000,8,0.00010000
1732665600000,8,0.00010680
1732694400000,8,0.00027434
1732723200001,8,0.00014365
1732752000000,8,0.00026584
1732780800000,8,0.00025670
1732809600000,8,0.00012091
1732838400000,8,0.00022791
1732867200000,8,0.00020052
1732896000000,8,0.00033111
1732924800000,8,0.00039074
1732953600000,8,0.00028691
1732982400000,8,0.00025731
1733011200000,8,0.00030087
1733040000000,8,0.00010325
1733068800000,8,0.00024651
1733097600001,8,0.00045314
1733126400001,8,0.00028984
1733155200000,8,0.00024256
1733184000000,8,0.00029732
1733212800000,8,0.00038136
1733241600000,8,0.00032175
1733270400000,8,0.00046522
1733299200000,8,0.00053907
1733328000000,8,0.00030284
1733356800001,8,0.00037305
1733385600000,8,0.00069404
1733414400000,8,0.00063471
1733443200000,8,0.00049120
1733472000000,8,0.00044611
1733500800000,8,0.00021622
1733529600000,8,0.00044165
1733558400000,8,0.00040353
1733587200000,8,0.00041157
1733616000000,8,0.00043785
1733644800000,8,0.00035337
1733673600000,8,0.00040268
1733702400000,8,0.00037300
1733731200000,8,0.00019658
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00009896
1733875200000,8,0.00010000
1733904000000,8,0.00005452
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00006030
1734595200000,8,0.00009015
1734624000000,8,-0.00001974
1734652800000,8,0.00004495
1734681600001,8,0.00010000
1734710400014,8,-0.00001917
1734739200000,8,0.00008765
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00008314
1734854400000,8,0.00007545
1734883200000,8,0.00006775
1734912000000,8,-0.00003167
1734940800000,8,0.00000467
1734969600001,8,0.00004523
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00008131
1735171200000,8,0.00009065
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00009138
1735430400000,8,0.00010000
1735459200000,8,0.00006947
1735488000000,8,0.00010000
1735516800000,8,0.00002297
1735545600001,8,0.00009737
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00000818
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00005909
1736352000000,8,-0.00000131
1736380800000,8,-0.00008078
1736409600000,8,0.00010000
1736438400000,8,0.00003202
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00007651
1736640000000,8,0.00009191
1736668800000,8,0.00009636
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00005493
1736784000000,8,0.00004718
1736812800000,8,0.00000977
1736841600000,8,0.00010000
1736870400000,8,0.00006716
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00004664
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00005775
1737993600000,8,0.00005461
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00004655
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00009113
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00008251
1738483200000,8,0.00007726
1738512000000,8,0.00005310
1738540800000,8,0.00002026
1738569600000,8,-0.00019930
1738598400000,8,-0.00019248
1738627200000,8,-0.00010167
1738656000001,8,-0.00009095
1738684800000,8,-0.00009676
1738713600001,8,-0.00008751
1738742400001,8,-0.00004648
1738771200000,8,-0.00003881
1738800000001,8,-0.00007864
1738828800001,8,-0.00011831
1738857600000,8,-0.00005601
1738886400000,8,-0.00009857
1738915200000,8,-0.00010688
1738944000000,8,-0.00005554
1738972800000,8,-0.00012022
1739001600000,8,-0.00010105
1739030400000,8,-0.00007111
1739059200000,8,0.00005542
1739088000000,8,-0.00010611
1739116800000,8,0.00000815
1739145600000,8,-0.00011388
1739174400000,8,-0.00002619
1739203200000,8,-0.00004196
1739232000000,8,-0.00000125
1739260800000,8,0.00002771
1739289600000,8,0.00002839
1739318400000,8,-0.00007524
1739347200000,8,-0.00003481
1739376000001,8,0.00000372
1739404800001,8,0.00008090
1739433600000,8,0.00010000
1739462400001,8,-0.00000610
1739491200000,8,0.00002814
1739520000001,8,0.00000821
1739548800000,8,0.00001343
1739577600000,8,0.00008226
1739606400000,8,0.00002896
1739635200000,8,0.00010000
1739664000000,8,0.00004073
1739692800000,8,-0.00003923
1739721600000,8,-0.00001519
1739750400000,8,0.00001156
1739779200000,8,-0.00002163
1739808000000,8,-0.00003117
1739836800000,8,0.00006252
1739865600000,8,-0.00007256
1739894400000,8,-0.00004549
1739923200000,8,-0.00001690
1739952000000,8,-0.00003399
1739980800000,8,-0.00006456
1740009600000,8,0.00005668
1740038400000,8,0.00009969
1740067200000,8,0.00006820
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00009109
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00004038
1740384000000,8,0.00000108
1740412800000,8,0.00005669
1740441600000,8,-0.00003648
1740470400000,8,-0.00012745
1740499200000,8,-0.00007926
1740528000000,8,0.00002143
1740556800000,8,-0.00003765
1740585600000,8,-0.00001509
1740614400001,8,-0.00002868
1740643200000,8,0.00001488
1740672000000,8,0.00009624
1740700800001,8,0.00004500
1740729600000,8,0.00000147
1740758400000,8,0.00005708
1740787200000,8,0.00010000
1740816000000,8,0.00006652
1740844800001,8,-0.00003618
1740873600000,8,0.00004536
1740902400000,8,0.00009307
1740931200000,8,0.00004768
1740960000001,8,0.00010000
1740988800000,8,0.00002587
1741017600000,8,-0.00006710
1741046400001,8,-0.00027551
1741075200005,8,-0.00027655
1741104000000,8,-0.00001270
1741132800000,8,-0.00005477
1741161600000,8,-0.00010840
1741190400000,8,0.00001311
1741219200000,8,0.00005771
1741248000001,8,0.00006882
1741276800000,8,-0.00000548
1741305600000,8,-0.00013480
1741334400001,8,0.00010000
1741363200000,8,0.00008765
1741392000000,8,0.00002106
1741420800001,8,-0.00004488
1741449600001,8,-0.00012596
1741478400001,8,-0.00012009
1741507200000,8,-0.00012465
1741536000000,8,-0.00004417
1741564800000,8,-0.00010546
1741593600000,8,-0.00014075
1741622400000,8,-0.00005952
1741651200000,8,-0.00004594
1741680000000,8,-0.00013127
1741708800001,8,-0.00000477
1741737600000,8,-0.00000884
1741766400000,8,-0.00008678
1741795200001,8,-0.00005670
1741824000000,8,-0.00000751
1741852800000,8,-0.00007338
1741881600000,8,0.00003948
1741910400000,8,0.00002274
1741939200000,8,-0.00002850
1741968000000,8,0.00009441
1741996800000,8,0.00007237
1742025600000,8,0.00005461
1742054400000,8,-0.00003964
1742083200000,8,0.00010000
1742112000000,8,0.00005944
1742140800000,8,-0.00009205
1742169600000,8,0.00005861
1742198400000,8,0.00010000
1742227200000,8,0.00004060
1742256000000,8,-0.00021581
1742284800000,8,-0.00005884
1742313600000,8,-0.00009586
1742342400000,8,-0.00008505
1742371200000,8,-0.00003439
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00002640
1742486400000,8,-0.00001892
1742515200000,8,-0.00001610
1742544000000,8,-0.00001280
1742572800000,8,-0.00003882
1742601600000,8,-0.00011959
1742630400004,8,0.00010000
1742659200000,8,0.00007665
1742688000000,8,0.00008317
1742716800000,8,-0.00000930
1742745600000,8,0.00007056
1742774400000,8,0.00004649
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00005613
1742947200000,8,0.00005463
1742976000000,8,0.00010000
1743004800001,8,0.00001919
1743033600001,8,-0.00001176
1743062400001,8,0.00010000
1743091200002,8,0.00007700
1743120000001,8,0.00008891
1743148800001,8,0.00000187
1743177600000,8,-0.00012426
1743206400000,8,-0.00010198
1743235200000,8,-0.00006578
1743264000000,8,-0.00008082
1743292800000,8,-0.00006448
1743321600000,8,-0.00002904
1743350400000,8,-0.00002169
1743379200000,8,0.00002534
1743408000000,8,-0.00001695
1743436800000,8,0.00000720
1743465600000,8,0.00002555
1743494400001,8,0.00003302
1743523200000,8,0.00009260
1743552000001,8,0.00006871
1743580800000,8,0.00004171
1743609600000,8,0.00006322
1743638400000,8,-0.00007007
1743667200000,8,-0.00001921
1743696000000,8,0.00001872
1743724800000,8,-0.00008008
1743753600000,8,-0.00008139
1743782400000,8,0.00002522
1743811200000,8,0.00007527
1743840000000,8,0.00010000
1743868800000,8,-0.00008857
1743897600000,8,0.00005351
1743926400000,8,0.00010000
1743955200002,8,-0.00002497
1743984000000,8,-0.00005433
1744012800000,8,0.00003594
1744041600000,8,-0.00000168
1744070400000,8,-0.00006931
1744099200000,8,-0.00006048
1744128000000,8,0.00006542
1744156800000,8,0.00003392
1744185600001,8,-0.00009786
1744214400000,8,0.00004684
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00003247
1744358400000,8,0.00006009
1744387200000,8,0.00008734
1744416000000,8,0.00007525
1744444800001,8,0.00003669
1744473600000,8,0.00008041
1744502400000,8,0.00004898
1744531200000,8,7.4E-7
1744560000000,8,0.00010000
1744588800000,8,0.00004459
1744617600000,8,-0.00000706
1744646400000,8,0.00009859
1744675200000,8,0.00010000
1744704000000,8,-0.00003585
1744732800001,8,0.00007154
1744761600000,8,-4.6E-7
1744790400000,8,0.00003728
1744819200000,8,-0.00004609
1744848000001,8,0.00000947
1744876800000,8,-0.00003148
1744905600001,8,0.00002403
1744934400000,8,0.00000856
1744963200000,8,0.00010000
1744992000000,8,0.00008196
1745020800000,8,0.00007198
1745049600000,8,0.00009825
1745078400000,8,0.00008493
1745107200000,8,0.00002890
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00007503
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00005392
1745337600000,8,0.00007481
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00009571
1745481600001,8,0.00010000
1745510400001,8,0.00005351
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00007849
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00007558
1745769600000,8,-0.00001494
1745798400001,8,0.00003678
1745827200003,8,0.00003222
1745856000005,8,0.00010000
1745884800000,8,0.00005446
1745913600000,8,0.00001859
1745942400010,8,0.00006590
1745971200001,8,0.00000694
1746000000000,8,-0.00000681
1746028800003,8,0.00006310
1746057600000,8,0.00010000
1746086400000,8,0.00007718
1746115200001,8,0.00009873
1746144000000,8,0.00010000
1746172800000,8,-0.00001485
1746201600003,8,0.00007567
1746230400000,8,0.00007706
1746259200000,8,-0.00002672
1746288000000,8,-0.00005682
1746316800001,8,-0.00002511
1746345600001,8,-0.00009605
1746374400002,8,0.00002762
1746403200000,8,0.00001755
1746432000000,8,-0.00004241
1746460800006,8,0.00002742
1746489600002,8,-0.00003467
1746518400005,8,-0.00008307
1746547200000,8,0.00008625
1746576000002,8,0.00006410
1746604800000,8,0.00003283
1746633600006,8,0.00005726
1746662400000,8,0.00005443
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,-0.00002482
1747324800000,8,0.00000797
1747353600001,8,0.00004242
1747382400000,8,0.00000401
1747411200000,8,0.00001299
1747440000000,8,0.00006713
1747468800001,8,-0.00009152
1747497600004,8,-0.00003307
1747526400000,8,0.00002877
1747555200000,8,-0.00004478
1747584000000,8,0.00007934
1747612800000,8,0.00004270
1747641600006,8,-0.00005140
1747670400010,8,0.00000930
1747699200000,8,0.00004836
1747728000002,8,-0.00006763
1747756800000,8,-0.00005314
1747785600000,8,0.00007774
1747814400001,8,0.00010000
1747843200004,8,0.00003870
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00006472
1748073600000,8,-0.00006080
1748102400003,8,-0.00003987
1748131200004,8,0.00008363
1748160000000,8,-0.00005429
1748188800000,8,-3.9E-7
1748217600000,8,0.00004494
1748246400000,8,-0.00001107
1748275200002,8,0.00002947
1748304000003,8,-0.00000532
1748332800001,8,0.00001005
1748361600005,8,0.00009252
1748390400002,8,0.00006568
1748419200003,8,0.00007676
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00008726
1748534400000,8,0.00007120
1748563200003,8,0.00009127
1748592000003,8,-0.00004132
1748620800000,8,0.00005982
1748649600000,8,-0.00005247
1748678400000,8,-0.00007531
1748707200000,8,-0.00011697
1748736000001,8,-0.00005600
1748764800002,8,-0.00007563
1748793600000,8,-0.00001209
1748822400001,8,0.00010000
1748851200000,8,0.00006882
1748880000000,8,0.00008943
1748908800000,8,-0.00001451
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,-0.00009594
1749052800000,8,0.00009201
1749081600016,8,0.00006033
1749110400000,8,0.00010000
1749139200000,8,0.00003021
1749168000002,8,0.00003009
1749196800000,8,-0.00006894
1749225600006,8,0.00003094
1749254400000,8,-0.00005822
1749283200000,8,-0.00007358
1749312000002,8,0.00004969
1749340800000,8,0.00005078
1749369600000,8,-0.00000627
1749398400000,8,0.00008180
1749427200000,8,0.00009459
1749456000001,8,-0.00001834
1749484800001,8,0.00008805
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00007616
1749686400002,8,0.00009189
1749715200003,8,-0.00003954
1749744000001,8,0.00002349
1749772800000,8,-0.00002537
1749801600001,8,-0.00006718
1749830400004,8,-0.00005345
1749859200000,8,0.00007529
1749888000000,8,-0.00000754
1749916800000,8,-0.00002839
1749945600005,8,-0.00003037
1749974400009,8,-1.8E-7
1750003200000,8,0.00003851
1750032000000,8,0.00004514
1750060800000,8,0.00006613
1750089600003,8,0.00009340
1750118400000,8,0.00009268
1750147200006,8,0.00002399
1750176000001,8,0.00010000
1750204800001,8,0.00007649
1750233600001,8,-0.00000768
1750262400001,8,-0.00005430
1750291200005,8,0.00003219
1750320000003,8,-0.00003858
1750348800000,8,-0.00000270
1750377600000,8,0.00004560
1750406400002,8,0.00003739
1750435200001,8,-0.00001585
1750464000002,8,-0.00002191
1750492800005,8,0.00006300
1750521600000,8,-5.2E-7
1750550400005,8,0.00004185
1750579200000,8,-0.00005403
1750608000003,8,0.00007303
1750636800000,8,0.00003938
1750665600004,8,0.00002721
1750694400013,8,0.00006106
1750723200003,8,0.00008722
1750752000000,8,0.00007394
1750780800000,8,0.00009061
1750809600005,8,-0.00003125
1750838400000,8,-0.00006026
1750867200005,8,0.00006334
1750896000000,8,-0.00008590
1750924800006,8,-0.00011266
1750953600007,8,-0.00016511
1750982400000,8,-0.00010123
1751011200000,8,0.00002571
1751040000009,8,0.00002483
1751068800001,8,-0.00004640
1751097600002,8,-0.00007347
1751126400000,8,0.00003415
1751155200004,8,-0.00004987
1751184000001,8,0.00002039
1751212800001,8,0.00003666
1751241600000,8,0.00006834
1751270400005,8,0.00006909
1751299200002,8,-0.00003323
1751328000007,8,0.00008480
1751356800002,8,-0.00004752
1751385600000,8,-0.00005504
1751414400001,8,-0.00001438
1751443200000,8,-0.00001884
1751472000003,8,0.00003342
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00003911
1751644800001,8,0.00003683
1751673600004,8,-0.00012830
1751702400009,8,-0.00013500
1751731200006,8,0.00002623
1751760000001,8,0.00008284
1751788800002,8,-0.00004104
1751817600004,8,0.00000687
1751846400000,8,0.00005251
1751875200007,8,-0.00002253
1751904000000,8,0.00002570
1751932800010,8,-0.00001506
1751961600003,8,-0.00010866
1751990400000,8,-0.00009163
1752019200002,8,0.00002700
1752048000006,8,0.00007480
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00008718
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,-0.00000778
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00008119
1753862400000,8,0.00010000
1753891200008,8,0.00006006
1753920000000,8,0.00010000
1753948800009,8,0.00003219
1753977600000,8,0.00007227
1754006400001,8,-0.00008969
1754035200003,8,-0.00002374
1754064000000,8,-0.00003253
1754092800004,8,0.00007576
1754121600000,8,-0.00007385
1754150400000,8,0.00008133
1754179200000,8,-0.00000207
1754208000000,8,-0.00010498
1754236800003,8,0.00004461
1754265600004,8,-0.00009138
1754294400000,8,0.00007973
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00002110
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,9.3E-7
1754496000000,8,0.00010000
1754524800003,8,-0.00000764
1754553600002,8,-0.00004336
1754582400002,8,0.00008822
1754611200002,8,0.00010000
1754640000004,8,-0.00001772
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00007811
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00008763
1755532800002,8,0.00005378
1755561600000,8,-0.00000868
1755590400001,8,-3.0E-7
1755619200000,8,0.00003151
1755648000000,8,0.00002229
1755676800000,8,0.00000503
1755705600000,8,0.00002053
1755734400006,8,0.00007862
1755763200000,8,0.00010000
1755792000003,8,0.00006326
1755820800010,8,0.00010000
1755849600007,8,0.00005870
1755878400001,8,0.00007972
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00002903
1756166400000,8,-0.00006945
1756195200000,8,0.00004152
1756224000000,8,0.00003914
1756252800003,8,0.00003893
1756281600000,8,0.00009976
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00002298
1756512000000,8,0.00000115
1756540800002,8,0.00000708
1756569600003,8,0.00001184
1756598400016,8,0.00010000
1756627200000,8,0.00004886
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,-0.00001086
1756742400001,8,0.00002294
1756771200000,8,-0.00003991
1756800000005,8,0.00009972
1756828800007,8,0.00007691
1756857600006,8,0.00010000
1756886400002,8,0.00006854
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00006372
1757001600000,8,-0.00003195
1757030400001,8,0.00001570
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00009638
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00004481
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00001062
1757980800001,8,0.00000978
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00005691
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,-0.00007310
1758556800000,8,-0.00001118
1758585600000,8,0.00003450
1758614400001,8,0.00008035
1758643200000,8,0.00010000
1758672000003,8,0.00008332
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00002493
1758787200001,8,-0.00002584
1758816000000,8,0.00004281
1758844800000,8,0.00007952
1758873600000,8,0.00010000
1758902400008,8,0.00005542
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00008458
1759017600000,8,0.00010000
1759046400000,8,0.00009393
1759075200000,8,0.00004697
1759104000000,8,0.00010000
1759132800002,8,0.00002941
1759161600001,8,0.00003728
1759190400002,8,0.00010000
1759219200005,8,0.00005866
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
