funding_time_ms,interval_hours,rate
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00003310
1701590400000,8,0.00010000
1701619200000,8,0.00002500
1701648000000,8,0.00010000
1701676800000,8,0.00047617
1701705600000,8,0.00010000
1701734400000,8,0.00011627
1701763200000,8,0.00017682
1701792000000,8,0.00020500
1701820800000,8,0.00024120
1701849600000,8,0.00033058
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00038829
1701964800000,8,0.00022861
1701993600000,8,0.00022665
1702022400000,8,0.00038945
1702051200000,8,0.00046467
1702080000000,8,0.00052554
1702108800000,8,0.00063929
1702137600000,8,0.00046747
1702166400000,8,0.00030389
1702195200000,8,0.00021744
1702224000000,8,0.00025374
1702252800000,8,0.00023161
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00017165
1702425600000,8,0.00042154
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00011138
1702569600000,8,0.00035870
1702598400000,8,0.00021884
1702627200000,8,0.00031659
1702656000000,8,0.00051313
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00019817
1702771200000,8,0.00022281
1702800000000,8,0.00010000
1702828800000,8,0.00036304
1702857600000,8,0.00013107
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00012977
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00019163
1703088000000,8,0.00023260
1703116800000,8,0.00032326
1703145600000,8,0.00040718
1703174400000,8,0.00035910
1703203200000,8,0.00031463
1703232000000,8,0.00023907
1703260800000,8,0.00052163
1703289600000,8,0.00047286
1703318400001,8,0.00010000
1703347200000,8,0.00010000
1703376000000,8,0.00033973
1703404800000,8,0.00026279
1703433600000,8,0.00016483
1703462400000,8,0.00010000
1703491200000,8,0.00031363
1703520000000,8,0.00042477
1703548800000,8,0.00057666
1703577600000,8,0.00037328
1703606400000,8,0.00053756
1703635200000,8,0.00045234
1703664000000,8,0.00044040
1703692800000,8,0.00071866
1703721600000,8,0.00049948
1703750400000,8,0.00070500
1703779200000,8,0.00061801
1703808000001,8,0.00046634
1703836800000,8,0.00062906
1703865600000,8,0.00102061
1703894400001,8,0.00058655
1703923200000,8,0.00048195
1703952000000,8,0.00051673
1703980800000,8,0.00048621
1704009600001,8,0.00056252
1704038400000,8,0.00043353
1704067200000,8,0.00042139
1704096000000,8,0.00029963
1704124800000,8,0.00033745
1704153600000,8,0.00047233
1704182400000,8,0.00064081
1704211200000,8,0.00067131
1704240000000,8,0.00047246
1704268800000,8,0.00031823
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,-0.00002160
1704700800000,8,-0.00000961
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00014467
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00037303
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00013795
1707840000000,8,0.00023704
1707868800000,8,0.00032390
1707897600000,8,0.00030732
1707926400000,8,0.00051336
1707955200000,8,0.00031337
1707984000000,8,0.00048966
1708012800000,8,0.00048511
1708041600000,8,0.00065400
1708070400000,8,0.00069613
1708099200000,8,0.00060129
1708128000000,8,0.00054684
1708156800000,8,0.00056594
1708185600000,8,0.00034252
1708214400000,8,0.00059494
1708243200000,8,0.00040432
1708272000000,8,0.00032766
1708300800000,8,0.00058078
1708329600000,8,0.00058753
1708358400000,8,0.00064220
1708387200000,8,0.00078691
1708416000000,8,0.00047393
1708444800000,8,0.00038733
1708473600000,8,0.00031097
1708502400000,8,0.00026354
1708531200000,8,0.00010000
1708560000001,8,0.00041866
1708588800001,8,0.00025522
1708617600000,8,0.00029217
1708646400000,8,0.00034678
1708675200000,8,0.00024800
1708704000000,8,0.00051539
1708732800000,8,0.00034274
1708761600001,8,0.00041748
1708790400000,8,0.00042473
1708819200001,8,0.00041293
1708848000000,8,0.00068416
1708876800000,8,0.00038129
1708905600000,8,0.00063473
1708934400000,8,0.00072354
1708963200000,8,0.00046946
1708992000000,8,0.00061357
1709020800000,8,0.00094548
1709049600000,8,0.00061240
1709078400000,8,0.00057836
1709107200000,8,0.00056115
1709136000000,8,0.00091543
1709164800000,8,0.00044236
1709193600000,8,0.00078179
1709222400000,8,0.00073728
1709251200000,8,0.00059074
1709280000000,8,0.00066454
1709308800000,8,0.00067973
1709337600000,8,0.00096447
1709366400001,8,0.00104603
1709395200000,8,0.00138680
1709424000000,8,0.00123812
1709452800000,8,0.00102914
1709481600000,8,0.00094378
1709510400000,8,0.00039913
1709539200000,8,0.00094954
1709568000000,8,0.00066704
1709596800000,8,0.00053559
1709625600000,8,0.00191095
1709654400000,8,0.00138231
1709683200000,8,0.00031179
1709712000001,8,0.00046514
1709740800000,8,0.00057787
1709769600000,8,0.00047785
1709798400000,8,0.00021960
1709827200000,8,0.00010000
1709856000000,8,0.00042472
1709884800000,8,0.00059193
1709913600000,8,0.00045416
1709942400000,8,0.00056208
1709971200001,8,0.00051361
1710000000000,8,0.00088295
1710028800000,8,0.00100947
1710057600000,8,0.00064762
1710086400000,8,0.00071451
1710115200000,8,0.00078549
1710144000000,8,0.00077354
1710172800000,8,0.00091144
1710201600000,8,0.00080687
1710230400000,8,0.00085069
1710259200000,8,0.00052620
1710288000000,8,0.00083272
1710316800001,8,0.00087081
1710345600000,8,0.00079979
1710374400001,8,0.00043897
1710403200000,8,0.00082898
1710432000000,8,0.00065811
1710460800000,8,0.00102323
1710489600000,8,0.00045638
1710518400000,8,0.00024371
1710547200000,8,0.00027287
1710576000000,8,0.00034916
1710604800000,8,0.00026182
1710633600000,8,0.00026418
1710662400000,8,0.00028741
1710691200000,8,0.00038429
1710720000000,8,0.00040211
1710748800000,8,0.00036210
1710777600001,8,0.00034326
1710806400000,8,0.00035609
1710835200000,8,0.00014024
1710864000001,8,0.00016416
1710892800000,8,0.00019687
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00040993
1711008000000,8,0.00023568
1711036800000,8,0.00011656
1711065600000,8,0.00034414
1711094400000,8,0.00024730
1711123200000,8,0.00027915
1711152000000,8,0.00031112
1711180800000,8,0.00016314
1711209600000,8,0.00030421
1711238400000,8,0.00018289
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00012507
1711411200000,8,0.00049117
1711440000000,8,0.00022480
1711468800000,8,0.00041257
1711497600000,8,0.00075476
1711526400001,8,0.00053424
1711555200000,8,0.00044184
1711584000000,8,0.00049727
1711612800000,8,0.00042061
1711641600000,8,0.00036761
1711670400000,8,0.00056606
1711699200000,8,0.00059603
1711728000000,8,0.00064368
1711756800000,8,0.00066650
1711785600000,8,0.00025691
1711814400000,8,0.00038226
1711843200000,8,0.00062193
1711872000000,8,0.00075754
1711900800001,8,0.00071859
1711929600000,8,0.00059346
1711958400000,8,0.00054037
1711987200000,8,0.00035371
1712016000007,8,0.00049223
1712044800015,8,0.00014938
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00019953
1712246400000,8,0.00013909
1712275200000,8,0.00023560
1712304000000,8,0.00031037
1712332800000,8,0.00016543
1712361600000,8,0.00027682
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00016659
1712476800000,8,0.00010000
1712505600000,8,0.00018885
1712534400001,8,0.00029107
1712563200000,8,0.00034725
1712592000006,8,0.00036203
1712620800000,8,0.00032901
1712649600001,8,0.00010000
1712678400001,8,0.00023822
1712707200000,8,0.00012442
1712736000001,8,0.00027536
1712764800000,8,0.00025071
1712793600000,8,0.00033205
1712822400000,8,0.00013498
1712851200000,8,0.00031962
1712880000000,8,0.00024761
1712908800001,8,0.00010000
1712937600000,8,0.00032412
1712966400000,8,0.00010000
1712995200000,8,-0.00019260
1713024000001,8,0.00010000
1713052800000,8,-0.00290040
1713081600000,8,-0.00179195
1713110400000,8,-0.00048039
1713139200000,8,-0.00026729
1713168000001,8,-0.00037124
1713196800000,8,0.00004587
1713225600001,8,-0.00027619
1713254400000,8,-0.00017698
1713283200000,8,-0.00001856
1713312000000,8,-0.00005583
1713340800000,8,-0.00004089
1713369600000,8,0.00005171
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,-0.00216453
1713571200000,8,-0.00008070
1713600000000,8,0.00006644
1713628800000,8,0.00003902
1713657600000,8,-0.00005603
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00008967
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,-0.00098175
1714003200000,8,-0.00070838
1714032000000,8,-0.00139125
1714060800010,8,-0.00057942
1714089600001,8,-0.00012560
1714118400000,8,-0.00419869
1714147200000,8,-0.00049776
1714176000000,8,-0.00025953
1714204800001,8,-0.00013596
1714233600000,8,-7.7E-7
1714262400000,8,-0.00006736
1714291200000,8,-0.00001149
1714320000000,8,-0.00004510
1714348800000,8,-0.00015559
1714377600000,8,0.00004552
1714406400000,8,-9.7E-7
1714435200000,8,-0.00005743
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,-0.00001398
1714550400000,8,-0.00046352
1714579200000,8,-0.00411972
1714608000000,8,-0.00005254
1714636800000,8,-0.00022076
1714665600002,8,-0.00024602
1714694400000,8,-0.00019492
1714723200000,8,0.00001276
1714752000000,8,0.00008260
1714780800000,8,0.00008032
1714809600000,8,0.00010000
1714838400000,8,0.00007791
1714867200000,8,-0.00001530
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,-0.00035396
1715155200000,8,-0.00034361
1715184000000,8,-0.00071232
1715212800000,8,0.00002805
1715241600000,8,0.00006850
1715270400000,8,0.00007044
1715299200000,8,0.00008834
1715328000000,8,0.00000927
1715356800000,8,0.00010000
1715385600000,8,-0.00008425
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00007847
1715529600000,8,0.00010000
1715558400001,8,0.00006977
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00009708
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00007319
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00011119
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00015364
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00013426
1716940800001,8,0.00019420
1716969600000,8,0.00023120
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00011948
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00007548
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,-0.00198959
1717372800000,8,0.00010000
1717401600000,8,-0.00008517
1717430400000,8,-0.00047937
1717459200000,8,-0.00027506
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00016833
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00022306
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00008277
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00009436
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00000645
1718956800000,8,-0.01445392
1718985600000,8,-0.00408424
1719014400000,8,-0.00089910
1719043200000,8,-0.00202253
1719072000000,8,-0.00191590
1719100800000,8,-0.00018441
1719129600000,8,-0.00545650
1719158400000,8,-0.00330723
1719187200002,8,-0.00110045
1719216000000,8,-0.02304742
1719244800000,8,-0.01581648
1719273600000,8,-0.01110104
1719302400000,8,-0.00384030
1719331200000,8,-0.00495518
1719360000002,8,-0.00278505
1719388800000,8,-0.00123276
1719417600000,8,-0.00055025
1719446400000,8,-0.00050089
1719475200001,8,-0.00016190
1719504000000,8,-0.00036655
1719532800000,8,-0.00016988
1719561600000,8,-0.00005478
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,-0.00013311
1719705600000,8,-0.00031722
1719734400000,8,-0.00083378
1719763200000,8,-0.00133897
1719792000000,8,-0.00028993
1719820800000,8,-0.00005889
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,-0.00044913
1719936000000,8,0.00010000
1719964800000,8,0.00002996
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,-0.00022454
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00010000
1720224000000,8,-0.00010664
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00007698
1720339200000,8,0.00006904
1720368000000,8,0.00010000
1720396800000,8,0.00005343
1720425600000,8,-0.00021188
1720454400000,8,-0.00001625
1720483200000,8,0.00010000
1720512000001,8,-0.00016005
1720540800000,8,0.00010000
1720569600000,8,0.00007161
1720598400000,8,0.00001571
1720627200000,8,0.00010000
1720656000002,8,0.00006759
1720684800002,8,-0.00002175
1720713600004,8,0.00002561
1720742400000,8,0.00010000
1720771200000,8,-0.00004896
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,-0.00003838
1720915200000,8,0.00010000
1720944000000,8,-0.00002657
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,-0.00004371
1721059200000,8,0.00007283
1721088000000,8,0.00009575
1721116800000,8,0.00010000
1721145600000,8,0.00009570
1721174400000,8,0.00004266
1721203200001,8,0.00007315
1721232000000,8,0.00009860
1721260800000,8,0.00010000
1721289600000,8,0.00005045
1721318400000,8,0.00008093
1721347200000,8,0.00010000
1721376000000,8,-0.00040677
1721404800000,8,-0.00013230
1721433600001,8,-0.00068803
1721462400000,8,-0.00007734
1721491200000,8,-0.00036197
1721520000000,8,-0.00034157
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00005377
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00010000
1722729600000,8,0.00010000
1722758400000,8,0.00010000
1722787200000,8,0.00000676
1722816000000,8,-0.00004512
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,-0.00008683
1722931200000,8,0.00003974
1722960000000,8,-0.00000240
1722988800000,8,0.00010000
1723017600001,8,0.00010000
1723046400000,8,-0.00016982
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00002660
1723161600000,8,0.00010000
1723190400000,8,0.00005746
1723219200000,8,0.00005225
1723248000000,8,0.00000847
1723276800000,8,-0.00029004
1723305600000,8,0.00006337
1723334400000,8,0.00009439
1723363200000,8,0.00010000
1723392000001,8,0.00010000
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00008630
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,-0.00008618
1723622400000,8,-0.00002655
1723651200000,8,0.00006090
1723680000000,8,0.00010000
1723708800000,8,0.00004081
1723737600000,8,-0.00000147
1723766400000,8,-0.00023160
1723795200000,8,0.00007391
1723824000000,8,0.00010000
1723852800000,8,-0.00015407
1723881600000,8,0.00010000
1723910400000,8,-0.00015451
1723939200000,8,-0.00009027
1723968000000,8,-0.00017663
1723996800000,8,0.00006017
1724025600000,8,-0.00002550
1724054400000,8,0.00010000
1724083200002,8,0.00005155
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,0.00010000
1724198400001,8,0.00005475
1724227200000,8,-0.00026624
1724256000001,8,0.00010000
1724284800000,8,0.00006404
1724313600000,8,0.00010000
1724342400008,8,-0.00000964
1724371200000,8,0.00010000
1724400000000,8,-0.00005176
1724428800000,8,0.00003500
1724457600000,8,-0.00006088
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,-0.00006406
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,0.00004749
1724832000000,8,0.00008110
1724860800001,8,0.00010000
1724889600000,8,-0.00007260
1724918400001,8,-0.00010710
1724947200000,8,0.00010000
1724976000000,8,0.00006862
1725004800000,8,0.00010000
1725033600000,8,0.00001911
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,-0.00018183
1725148800000,8,0.00007017
1725177600001,8,0.00003182
1725206400000,8,-0.00005737
1725235200001,8,-0.00000493
1725264000001,8,-0.00003846
1725292800000,8,0.00010000
1725321600000,8,0.00010000
1725350400001,8,0.00010000
1725379200000,8,0.00007324
1725408000000,8,0.00010000
1725436800000,8,0.00010000
1725465600000,8,0.00009652
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00010000
1725609600001,8,0.00010000
1725638400000,8,0.00010000
1725667200000,8,0.00010000
1725696000000,8,0.00010000
1725724800000,8,0.00006498
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,0.00009026
1725984000000,8,-0.00012701
1726012800000,8,-0.00000660
1726041600000,8,-0.00159219
1726070400000,8,-0.00000450
1726099200000,8,0.00004575
1726128000000,8,0.00008783
1726156800000,8,0.00001361
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,0.00010000
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00010000
1726502400000,8,0.00009217
1726531200001,8,0.00009791
1726560000000,8,0.00010000
1726588800000,8,0.00009017
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00005547
1727913600000,8,0.00010000
1727942400000,8,0.00010000
1727971200000,8,0.00002999
1728000000000,8,0.00007513
1728028800000,8,-0.00001875
1728057600001,8,0.00003344
1728086400000,8,-0.00018222
1728115200000,8,0.00001293
1728144000000,8,0.00003199
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,-0.00001479
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,-0.00009903
1728403200000,8,-0.00005414
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
