funding_time_ms,interval_hours,rate
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,-0.00271352
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00019178
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010059
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010267
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010780
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00013552
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00002959
1718928000000,8,-7.2E-7
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00004291
1719043200000,8,0.00010000
1719072000000,8,0.00006095
1719100800000,8,-0.00012898
1719129600000,8,0.00001218
1719158400000,8,0.00005468
1719187200002,8,-0.00002674
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,-0.00016650
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00003440
1720166400000,8,-0.00011045
1720195200000,8,5E-8
1720224000000,8,-0.00002891
1720252800000,8,0.00002678
1720281600000,8,0.00007739
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00004309
1720425600000,8,0.00010000
1720454400000,8,0.00008090
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,-0.00008935
1720598400000,8,0.00010000
1720627200000,8,0.00008622
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00008961
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00009908
1720944000000,8,-0.00004179
1720972800000,8,0.00008647
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,-0.00010914
1721116800000,8,-0.00005311
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,-0.00009411
1721289600000,8,0.00009412
1721318400000,8,-0.00020839
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,-0.00001338
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,-0.00012665
1721635200000,8,-0.00019945
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,-0.00001376
1721923200000,8,-0.00003488
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,-0.00006286
1722038400000,8,0.00003271
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00009918
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00004342
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00005947
1722585600001,8,-0.00014375
1722614400000,8,-0.00003519
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,-0.00017918
1722729600000,8,0.00010000
1722758400000,8,-0.00003649
1722787200000,8,0.00010000
1722816000000,8,0.00010000
1722844800000,8,-0.00041361
1722873600000,8,0.00010000
1722902400000,8,0.00006836
1722931200000,8,0.00010000
1722960000000,8,0.00010000
1722988800000,8,-0.00017162
1723017600001,8,-0.00006895
1723046400000,8,-0.00021346
1723075200001,8,0.00010000
1723104000000,8,-0.00001733
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,-0.00027284
1723219200000,8,-0.00047122
1723248000000,8,0.00002769
1723276800000,8,0.00005347
1723305600000,8,0.00002514
1723334400000,8,-0.00035124
1723363200000,8,0.00002423
1723392000001,8,0.00007565
1723420800000,8,0.00010000
1723449600000,8,-0.00005898
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00004152
1723593600000,8,0.00004754
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,-0.00000975
1723708800000,8,0.00006384
1723737600000,8,0.00000811
1723766400000,8,-0.00002823
1723795200000,8,0.00010000
1723824000000,8,0.00009453
1723852800000,8,-0.00027312
1723881600000,8,0.00008459
1723910400000,8,0.00009490
1723939200000,8,-0.00039926
1723968000000,8,-0.00000729
1723996800000,8,0.00010000
1724025600000,8,0.00005724
1724054400000,8,-0.00020419
1724083200002,8,-0.00261961
1724112000000,8,-0.00041549
1724140800000,8,-0.00090004
1724169600001,8,0.00010000
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00010000
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,0.00010000
1724832000000,8,0.00010000
1724860800001,8,0.00010000
1724889600000,8,0.00010000
1724918400001,8,0.00003967
1724947200000,8,0.00010000
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00001857
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,0.00010000
1725148800000,8,0.00010000
1725177600001,8,0.00010000
1725206400000,8,0.00003364
1725235200001,8,-0.00010416
1725264000001,8,0.00000388
1725292800000,8,-0.00020192
1725321600000,8,-0.00014805
1725350400001,8,-0.00001198
1725379200000,8,0.00010000
1725408000000,8,0.00010000
1725436800000,8,0.00010000
1725465600000,8,-0.00002806
1725494400000,8,-0.00000827
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00009884
1725609600001,8,0.00001339
1725638400000,8,-0.00006779
1725667200000,8,-0.00040025
1725696000000,8,-0.00009278
1725724800000,8,-0.00024284
1725753600000,8,-0.00037357
1725782400000,8,0.00010000
1725811200000,8,-0.00006577
1725840000000,8,-0.00051707
1725868800000,8,-0.00023742
1725897600001,8,0.00010000
1725926400000,8,0.00000533
1725955200000,8,0.00002003
1725984000000,8,-0.00012344
1726012800000,8,0.00010000
1726041600000,8,0.00002964
1726070400000,8,0.00010000
1726099200000,8,0.00010000
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,-0.00006179
1726300800000,8,0.00010000
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00010000
1726502400000,8,-0.00010440
1726531200001,8,0.00010000
1726560000000,8,0.00010000
1726588800000,8,0.00010000
1726617600000,8,-0.00011200
1726646400000,8,0.00010000
1726675200004,8,0.00003374
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00001613
1727020800000,8,0.00000419
1727049600000,8,0.00007030
1727078400000,8,0.00010000
1727107200000,8,-0.00022039
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,-0.00016613
1727481600000,8,-0.00002634
1727510400001,8,0.00002908
1727539200000,8,0.00010000
1727568000001,8,-0.00010963
1727596800000,8,-0.00000606
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00001766
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,-0.00001308
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,-0.00014330
1727971200000,8,0.00010000
1728000000000,8,0.00010000
1728028800000,8,0.00010000
1728057600001,8,-0.00003559
1728086400000,8,0.00000467
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,-0.00017976
1728230400000,8,-0.00121339
1728259200000,8,0.00005458
1728288000000,8,0.00010000
1728316800001,8,-0.00001172
1728345600000,8,0.00006262
1728374400000,8,-0.00008154
1728403200000,8,0.00002406
1728432000000,8,0.00004734
1728460800000,8,0.00005933
1728489600000,8,0.00005901
1728518400000,8,-2E-8
1728547200000,8,-0.00040973
1728576000000,8,-0.00001486
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00006706
1729036800000,8,0.00010000
1729065600001,8,-0.00007572
1729094400000,8,-0.00021170
1729123200000,8,0.00010000
1729152000000,8,-0.00003584
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,-0.00212941
1729728000000,8,-0.00093436
1729756800000,8,-0.00333084
1729785600000,8,0.00010000
1729814400000,8,0.00007654
1729843200000,8,-0.00006551
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,-0.00010795
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00009774
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,-0.00003027
1730678400000,8,-0.00007467
1730707200000,8,-0.00024874
1730736000000,8,-0.00006351
1730764800000,8,-0.00011100
1730793600003,8,0.00008417
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,-0.00037500
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00015948
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00010931
1731398400000,8,0.00033593
1731427200000,8,0.00032944
1731456000000,8,0.00034108
1731484800010,8,0.00019056
1731513600000,8,0.00010000
1731542400001,8,0.00036722
1731571200000,8,0.00031556
1731600000000,8,0.00010000
1731628800000,8,0.00016365
1731657600000,8,0.00020278
1731686400000,8,0.00014221
1731715200001,8,0.00021899
1731744000001,8,0.00026726
1731772800000,8,0.00018956
1731801600000,8,0.00034327
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00016634
1731916800000,8,0.00013340
1731945600000,8,0.00030165
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00017763
1732262400000,8,0.00011710
1732291200001,8,0.00021148
1732320000000,8,0.00034566
1732348800000,8,0.00025714
1732377600000,8,0.00016367
1732406400001,8,0.00031863
1732435200000,8,0.00041890
1732464000000,8,0.00018862
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00026046
1732579200000,8,0.00022484
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00011791
1732694400000,8,0.00021293
1732723200001,8,0.00019828
1732752000000,8,0.00042097
1732780800000,8,0.00035761
1732809600000,8,0.00010786
1732838400000,8,0.00015945
1732867200000,8,0.00010000
1732896000000,8,0.00015894
1732924800000,8,0.00029303
1732953600000,8,0.00033103
1732982400000,8,0.00032514
1733011200000,8,0.00029161
1733040000000,8,0.00028817
1733068800000,8,0.00026944
1733097600001,8,0.00028950
1733126400001,8,0.00038057
1733155200000,8,0.00029343
1733184000000,8,0.00048145
1733212800000,8,0.00050427
1733241600000,8,0.00037411
1733270400000,8,0.00028543
1733299200000,8,0.00038248
1733328000000,8,0.00042030
1733356800001,8,0.00030737
1733385600000,8,0.00064963
1733414400000,8,0.00057406
1733443200000,8,0.00043790
1733472000000,8,0.00025511
1733500800000,8,0.00021341
1733529600000,8,0.00027574
1733558400000,8,0.00039722
1733587200000,8,0.00043212
1733616000000,8,0.00040770
1733644800000,8,0.00042362
1733673600000,8,0.00044785
1733702400000,8,0.00031917
1733731200000,8,0.00032420
1733760000001,8,0.00015561
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00004651
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00006240
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00007321
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00004961
1735372800000,8,0.00000139
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,-0.00001944
1735574400000,8,0.00005079
1735603200000,8,0.00001138
1735632000000,8,-0.00011086
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,-0.00001723
1736611200000,8,0.00009755
1736640000000,8,0.00010000
1736668800000,8,-0.00006432
1736697600000,8,0.00010000
1736726400000,8,0.00003734
1736755200000,8,0.00010000
1736784000000,8,0.00006856
1736812800000,8,0.00010000
1736841600000,8,0.00006330
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,-0.00005182
1737792000000,8,-0.00002852
1737820800001,8,0.00010000
1737849600000,8,0.00009789
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00008651
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00005050
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00010000
1738540800000,8,0.00010000
1738569600000,8,0.00010000
1738598400000,8,0.00007244
1738627200000,8,-0.00001770
1738656000001,8,-0.00005301
1738684800000,8,-0.00000633
1738713600001,8,0.00002065
1738742400001,8,0.00007704
1738771200000,8,0.00007689
1738800000001,8,0.00010000
1738828800001,8,0.00007284
1738857600000,8,-0.00016861
1738886400000,8,0.00010000
1738915200000,8,-0.00015794
1738944000000,8,0.00008381
1738972800000,8,0.00010000
1739001600000,8,-0.00002534
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,0.00009588
1739203200000,8,0.00002999
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,0.00010000
1739347200000,8,0.00010000
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00000921
1739462400001,8,0.00000984
1739491200000,8,0.00010000
1739520000001,8,-0.00005989
1739548800000,8,0.00003335
1739577600000,8,0.00000237
1739606400000,8,-0.00009565
1739635200000,8,-0.00000368
1739664000000,8,0.00010000
1739692800000,8,0.00010000
1739721600000,8,0.00010000
1739750400000,8,0.00010000
1739779200000,8,-0.00007891
1739808000000,8,0.00010000
1739836800000,8,0.00010000
1739865600000,8,0.00008594
1739894400000,8,-0.00004135
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,-0.00001831
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00005482
1740355200000,8,0.00010000
1740384000000,8,0.00006930
1740412800000,8,0.00010000
1740441600000,8,0.00010000
1740470400000,8,0.00000415
1740499200000,8,0.00010000
1740528000000,8,-0.00008072
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,-0.00012954
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00005412
1740931200000,8,0.00010000
1740960000001,8,0.00007752
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,-0.00004958
1741075200005,8,0.00009516
1741104000000,8,0.00010000
1741132800000,8,0.00010000
1741161600000,8,0.00005065
1741190400000,8,0.00010000
1741219200000,8,0.00010000
1741248000001,8,-0.00016378
1741276800000,8,0.00010000
1741305600000,8,-0.00036160
1741334400001,8,0.00010000
1741363200000,8,0.00010000
1741392000000,8,-0.00002306
1741420800001,8,0.00010000
1741449600001,8,-0.00015456
1741478400001,8,-0.00005316
1741507200000,8,0.00010000
1741536000000,8,-0.00002745
1741564800000,8,0.00007332
1741593600000,8,-0.00015022
1741622400000,8,-0.00004282
1741651200000,8,0.00010000
1741680000000,8,-0.00029524
1741708800001,8,0.00006796
1741737600000,8,0.00010000
1741766400000,8,0.00010000
1741795200001,8,0.00004275
1741824000000,8,-0.00010052
1741852800000,8,-0.00022851
1741881600000,8,0.00000875
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00010000
1742140800000,8,0.00003696
1742169600000,8,-0.00011223
1742198400000,8,0.00010000
1742227200000,8,0.00006494
1742256000000,8,0.00010000
1742284800000,8,-0.00057358
1742313600000,8,0.00010000
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00010000
1742544000000,8,-0.00030076
1742572800000,8,0.00010000
1742601600000,8,0.00000267
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,-6.4E-7
1742774400000,8,-0.00069014
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00003975
1742947200000,8,-0.00000928
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,8.1E-7
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,-0.00004312
1743177600000,8,0.00010000
1743206400000,8,0.00010000
1743235200000,8,0.00002567
1743264000000,8,0.00010000
1743292800000,8,-0.00033537
1743321600000,8,0.00010000
1743350400000,8,-0.00008527
1743379200000,8,0.00010000
1743408000000,8,-0.00013663
1743436800000,8,0.00006047
1743465600000,8,0.00010000
1743494400001,8,0.00010000
1743523200000,8,-0.00003364
1743552000001,8,0.00010000
1743580800000,8,0.00010000
1743609600000,8,0.00010000
1743638400000,8,-0.00022201
1743667200000,8,-0.00020564
1743696000000,8,0.00010000
1743724800000,8,0.00010000
1743753600000,8,0.00005414
1743782400000,8,0.00009303
1743811200000,8,-0.00003313
1743840000000,8,0.00007579
1743868800000,8,0.00010000
1743897600000,8,0.00010000
1743926400000,8,0.00010000
1743955200002,8,0.00010000
1743984000000,8,0.00010000
1744012800000,8,-0.00005212
1744041600000,8,-0.00026363
1744070400000,8,0.00010000
1744099200000,8,-0.00030572
1744128000000,8,0.00010000
1744156800000,8,0.00010000
1744185600001,8,0.00010000
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00009995
