funding_time_ms,interval_hours,rate
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00004461
1779840000000,4,-8.4E-7
1779854400002,4,0.00005000
1779868800004,4,0.00003050
1779883200007,4,-0.00001962
1779897600009,4,0.00005000
1779912000001,4,0.00001171
1779926400001,4,-0.00004714
1779940800000,4,0.00004537
1779955200000,4,-0.00001847
1779969600000,4,0.00000426
1779984000001,4,-0.00003671
1779998400005,4,0.00002619
1780012800000,4,0.00001537
1780027200000,4,0.00005000
1780041600001,4,0.00001359
1780056000001,4,-0.00004053
1780070400008,4,-0.00006315
1780084800000,4,-0.00001410
1780099200000,4,0.00002880
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00004420
1780156800000,4,0.00005000
1780171200000,4,0.00005000
1780185600000,4,0.00000365
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,-0.00000646
1780243200004,4,0.00005000
1780257600010,4,0.00002452
1780272000001,4,0.00005000
1780286400006,4,0.00005000
1780300800001,4,0.00005000
1780315200000,4,0.00005000
1780329600000,4,0.00005000
1780344000000,4,0.00005000
1780358400000,4,0.00005000
1780372800008,4,0.00000371
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,0.00000502
1780430400000,4,-0.00012202
1780444800013,4,-0.00018692
1780459200000,4,-0.00012244
1780473600000,4,-0.00002693
1780488000000,4,-0.00000908
1780502400001,4,0.00000530
1780516800002,4,0.00001673
1780531200009,4,-0.00001145
1780545600000,4,0.00002094
1780560000000,4,0.00002792
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00005000
1780632000001,4,0.00001942
1780646400004,4,0.00002855
1780660800000,4,0.00000488
1780675200009,4,-0.00010136
1780689600000,4,-0.00000984
1780704000000,4,-0.00002340
1780718400000,4,-0.00006578
1780732800000,4,0.00003367
1780747200002,4,0.00005000
1780761600000,4,0.00005000
1780776000003,4,0.00004000
1780790400001,4,0.00005000
1780804800000,4,-0.00003364
1780819200000,4,-0.00000254
1780833600000,4,-0.00001558
1780848000000,4,0.00005000
1780862400000,4,0.00005000
1780876800000,4,0.00000177
1780891200009,4,0.00005000
1780905600005,4,0.00005000
1780920000001,4,-0.00003189
1780934400004,4,-0.00033936
1780948800000,4,0.00005000
1780963200000,4,0.00004782
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00004094
1781064000002,4,-0.00002795
1781078400011,4,0.00000629
1781092800002,4,0.00005000
1781107200009,4,0.00001842
1781121600003,4,3.8E-7
1781136000000,4,-0.00003064
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,-0.00007935
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,-0.00001249
1781337600007,4,0.00005000
1781352000004,4,0.00004140
1781366400002,4,0.00003019
1781380800004,4,0.00001425
1781395200005,4,0.00002899
1781409600012,4,0.00005000
1781424000009,4,0.00005000
1781438400000,4,0.00005000
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00005000
1781654400012,4,0.00005000
1781668800000,4,0.00005000
1781683200000,4,0.00005000
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00005000
1781784000004,4,0.00005000
1781798400001,4,0.00002507
1781812800000,4,0.00005000
1781827200005,4,0.00005000
1781841600000,4,0.00005000
1781856000001,4,-0.00000146
1781870400000,4,0.00002783
1781884800001,4,0.00002775
1781899200000,4,-0.00003245
1781913600001,4,0.00001468
1781928000000,4,-0.00007100
1781942400000,4,0.00000324
1781956800001,4,0.00004523
1781971200001,4,0.00005000
1781985600000,4,0.00005000
1782000000000,4,0.00005000
1782014400000,4,0.00005000
1782028800000,4,0.00005000
1782043200001,4,0.00005000
1782057600000,4,0.00003708
1782072000004,4,0.00005000
1782086400000,4,0.00001754
1782100800000,4,0.00005000
1782115200000,4,0.00005000
1782129600000,4,0.00005000
1782144000002,4,0.00005000
1782158400000,4,0.00002265
1782172800003,4,0.00002734
1782187200000,4,0.00005000
1782201600005,4,0.00003817
1782216000000,4,0.00005000
1782230400002,4,0.00002734
1782244800000,4,0.00002718
1782259200005,4,-0.00010409
1782288000005,4,-0.00002599
1782302400005,4,0.00001206
1782316800003,4,0.00005000
1782331200006,4,-0.00004432
1782345600000,4,0.00003925
1782360000008,4,0.00002156
1782374400000,4,0.00005000
1782388800006,4,-0.00004767
1782403200000,4,-0.00009041
1782417600011,4,-0.00002737
1782432000010,4,0.00004015
1782446400001,4,-0.00018145
1782460800002,4,0.00005000
1782475200004,4,-0.00000131
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,-0.00002065
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00003619
1782604800000,4,0.00005000
1782619200002,4,-0.00001667
1782633600013,4,0.00005000
1782648000008,4,0.00005000
1782662400000,4,0.00005000
1782676800003,4,0.00005000
1782691200006,4,0.00005000
1782705600000,4,0.00005000
1782720000013,4,0.00005000
1782734400001,4,0.00002825
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00005000
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00002298
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,0.00005000
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00005000
1782950400000,4,-0.00001803
1782964800003,4,0.00005000
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,-0.00002381
1783339200002,4,4.7E-7
1783353600000,4,0.00003417
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,-0.00000759
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00005000
1783454400000,4,-0.00000652
1783468800000,4,-0.00002943
1783483200003,4,-0.00018819
1783497600000,4,-0.00017677
1783512000005,4,-0.00035001
1783526400000,4,0.00002894
1783540800006,4,-0.00002986
1783555200000,4,-0.00005844
1783569600002,4,0.00005000
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00003287
1783627200000,4,0.00005000
1783641600000,4,0.00005000
1783656000000,4,0.00005000
1783670400005,4,0.00005000
1783684800002,4,0.00005000
1783699200005,4,0.00003410
1783713600000,4,0.00005000
1783728000000,4,0.00005000
1783742400000,4,0.00005000
1783756800000,4,0.00005000
1783771200008,4,0.00000227
1783785600000,4,0.00005000
1783800000000,4,0.00005000
1783814400000,4,0.00005000
1783828800000,4,0.00005000
1783843200003,4,0.00000165
1783857600000,4,0.00005000
1783872000000,4,0.00005000
1783886400002,4,0.00005000
1783900800000,4,0.00000242
1783915200000,4,-0.00030435
1783929600001,4,-0.00005165
1783944000000,4,0.00005000
1783958400004,4,0.00005000
1783972800000,4,-0.00011836
1783987200000,4,-0.00000129
1784001600000,4,-0.00025875
1784016000002,4,-0.00001621
1784030400001,4,-0.00002456
1784044800001,4,-0.00005017
1784059200000,4,-0.00001414
1784073600005,4,-0.00016402
1784088000003,4,0.00005000
1784102400002,4,-0.00007926
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00000315
1784232000002,4,0.00004903
1784246400000,4,0.00005000
1784260800000,4,0.00001425
1784275200010,4,-0.00015378
1784289600004,4,0.00005000
1784304000004,4,0.00003278
1784318400000,4,-0.00001362
1784332800000,4,0.00005000
1784347200000,4,0.00005000
1784361600000,4,0.00002795
1784376000002,4,-0.00001077
1784390400001,4,0.00005000
1784404800004,4,0.00001084
1784419200003,4,-0.00001527
1784433600000,4,0.00004532
1784448000000,4,0.00005000
1784462400000,4,0.00001508
1784476800001,4,-0.00017428
1784491200004,4,-0.00022712
1784505600000,4,-0.00015750
1784520000000,4,-0.00005899
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00002553
1784678400000,4,0.00005000
1784692800008,4,0.00002731
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00005000
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,-0.00012943
1784923200001,4,-0.00026820
1784937600002,4,-0.00019149
1784952000000,4,-0.00001463
1784966400000,4,-0.00006492
1784980800000,4,-0.00002984
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00002638
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,0.00005000
1785168000001,4,0.00005000
1785182400004,4,0.00005000
1785196800000,4,0.00001986
1785211200012,4,0.00002720
1785225600000,4,-0.00001603
1785240000001,4,0.00003146
1785254400000,4,0.00002747
1785268800000,4,0.00004509
1785283200000,4,0.00005000
1785297600000,4,0.00003447
1785312000002,4,0.00005000
1785326400007,4,0.00001696
1785340800000,4,0.00004720
1785355200003,4,-0.00009965
1785369600000,4,0.00005000
1785384000001,4,0.00000204
1785398400000,4,-0.00003700
1785412800000,4,0.00005000
1785427200000,4,0.00004720
1785441600003,4,-0.00002536
1785456000003,4,0.00000410
1785470400000,4,-0.00000242
1785484800000,4,0.00005000
1785499200000,4,0.00003198
1785513600000,4,0.00005000
1785528000001,4,0.00005000
1785542400001,4,0.00005000
1785556800000,4,0.00001838
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00005000
1785643200000,4,0.00005000
1785657600000,4,0.00005000
1785672000007,4,-0.00014656
1785686400000,4,0.00005000
1785700800002,4,-0.00009071
1785715200000,4,0.00000291
1785729600000,4,0.00005000
1785744000000,4,0.00005000
1785758400000,4,0.00005000
1785772800000,4,0.00005000
1785787200003,4,0.00005000
1785801600004,4,0.00005000
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,0.00005000
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,0.00005000
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,0.00005000
1785960000000,4,0.00005000
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,0.00005000
1786032000000,4,0.00005000
1786046400001,4,0.00005000
1786060800000,4,0.00005000
1786075200000,4,0.00005000
1786089600000,4,0.00005000
1786104000000,4,0.00004376
1786118400000,4,0.00005000
1786132800000,4,0.00005000
1786147200001,4,0.00005000
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,0.00005000
1786248000000,4,0.00004964
1786262400005,4,0.00005000
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,0.00005000
1786320000001,4,-0.00000878
1786334400000,4,0.00005000
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00000448
1786392000000,4,0.00005000
1786406400000,4,-0.00004285
1786420800000,4,-0.00002078
1786435200006,4,-0.00004223
1786449600001,4,0.00005000
1786464000000,4,-0.00000351
1786478400003,4,0.00005000
1786492800001,4,0.00003693
1786507200000,4,0.00004392
1786521600000,4,0.00005000
1786536000000,4,0.00004952
1786550400000,4,-0.00003681
1786564800001,4,-0.00004448
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00005000
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00005000
1786680000001,4,0.00005000
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,0.00005000
1786752000003,4,0.00005000
1786766400000,4,0.00005000
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,-0.00005987
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,-0.00004902
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00002127
1786910400000,4,0.00005000
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00003363
1786968000002,4,0.00005000
1786982400005,4,0.00005000
1786996800000,4,-0.00006785
1787011200006,4,0.00005000
1787025600001,4,0.00005000
1787040000001,4,0.00005000
1787054400000,4,0.00005000
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,0.00005000
1787112000001,4,0.00002757
1787126400000,4,0.00004576
1787140800000,4,0.00005000
1787155200004,4,0.00005000
1787169600009,4,0.00005000
1787184000001,4,0.00004447
1787198400011,4,0.00005000
1787212800000,4,0.00005000
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,0.00005000
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00005000
1787716800000,4,0.00005000
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,0.00005000
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00005000
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00005000
1787976000000,4,0.00005000
1787990400000,4,0.00005000
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00005000
1788048000000,4,0.00005000
1788062400000,4,0.00005000
1788076800000,4,0.00005000
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
