funding_time_ms,interval_hours,rate
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00009652
1761580800000,8,0.00007455
1761609600000,8,0.00010000
1761638400000,8,0.00010000
1761667200004,8,0.00008450
1761696000004,8,-0.00007199
1761724800005,8,-0.00014409
1761753600000,8,0.00010000
1761782400004,8,-0.00007122
1761811200008,8,-0.00007511
1761840000001,8,-0.00013176
1761868800000,8,-0.00023424
1761897600008,8,-0.00025404
1761926400007,8,-0.00001918
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00010000
1762099200001,8,0.00008211
1762128000000,8,0.00004020
1762156800010,8,-0.00032317
1762185600000,8,-0.00000361
1762214400002,8,0.00006454
1762243200004,8,0.00004198
1762272000000,8,0.00002277
1762300800000,8,-0.00009391
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00006959
1762416000000,8,0.00010000
1762444800001,8,0.00010000
1762473600005,8,0.00008590
1762502400003,8,0.00010000
1762531200005,8,0.00007910
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,-0.00003783
1762646400004,8,0.00008713
1762675200000,8,0.00001186
1762704000005,8,0.00010000
1762732800000,8,-0.00001540
1762761600000,8,0.00000386
1762790400003,8,0.00009795
1762819200007,8,0.00005311
1762848000000,8,0.00004872
1762876800009,8,0.00002333
1762905600000,8,-0.00007705
1762934400002,8,-0.00004508
1762963200000,8,-0.00009917
1762992000002,8,-0.00005241
1763020800000,8,0.00007748
1763049600001,8,0.00005467
1763078400000,8,0.00007724
1763107200000,8,-0.00006394
1763136000001,8,-0.00002788
1763164800005,8,0.00000330
1763193600000,8,0.00010000
1763222400001,8,-0.00007301
1763251200001,8,-0.00008108
1763280000000,8,0.00009819
1763308800000,8,-0.00010925
1763337600003,8,0.00010000
1763366400003,8,-0.00000656
1763395200000,8,-0.00007111
1763424000002,8,0.00009459
1763452800004,8,0.00007108
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,-0.00007775
1763568000008,8,-0.00004593
1763596800000,8,-0.00007135
1763625600000,8,0.00003962
1763654400000,8,0.00000766
1763683200001,8,0.00003259
1763712000000,8,-0.00005122
1763740800001,8,0.00001164
1763769600004,8,0.00005118
1763798400000,8,0.00010000
1763827200000,8,0.00010000
1763856000000,8,0.00010000
1763884800008,8,0.00010000
1763913600003,8,0.00010000
1763942400004,8,0.00000589
1763971200000,8,0.00010000
1764000000006,8,0.00004971
1764028800000,8,-0.00000712
1764057600009,8,0.00008762
1764086400007,8,0.00000307
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,-0.00009185
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,-0.00011093
1764316800000,8,0.00000876
1764345600008,8,0.00006279
1764374400000,8,-0.00024370
1764403200005,8,-0.00013265
1764432000001,8,-0.00019141
1764460800003,8,-0.00023142
1764489600000,8,-0.00002277
1764518400004,8,-0.00029608
1764547200000,8,-0.00042249
1764576000004,8,-0.00026252
1764604800000,8,-0.00001642
1764633600004,8,-0.00014452
1764662400000,8,-0.00019543
1764691200000,8,0.00000351
1764720000000,8,-0.00011686
1764748800000,8,-0.00004950
1764777600005,8,-0.00009765
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,0.00005158
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,-0.00004635
1764979200001,8,-0.00000733
1765008000001,8,-0.00010981
1765036800008,8,0.00008465
1765065600000,8,-0.00004095
1765094400004,8,-0.00016908
1765123200000,8,-0.00006964
1765152000000,8,-0.00004045
1765180800000,8,0.00003138
1765209600001,8,0.00005023
1765238400001,8,0.00010000
1765267200001,8,-0.00141520
1765296000007,8,-0.00125955
1765324800007,8,-0.00002338
1765353600002,8,-0.00002821
1765382400012,8,-0.00008361
1765411200001,8,-0.00009755
1765440000000,8,-0.00025885
1765468800000,8,-0.00030523
1765497600005,8,-0.00017628
1765526400007,8,0.00005083
1765555200002,8,-0.00002022
1765584000001,8,0.00006328
1765612800006,8,4.7E-7
1765641600000,8,0.00010000
1765670400000,8,0.00007661
1765699200003,8,-0.00003529
1765728000005,8,0.00001185
1765756800000,8,0.00002535
1765785600000,8,-0.00016331
1765814400000,8,-0.00026654
1765843200002,8,-0.00026396
1765872000000,8,-0.00022901
1765900800002,8,-0.00022002
1765929600004,8,-0.00026173
1765958400000,8,-0.00006038
1765987200000,8,-0.00016298
1766016000005,8,-0.00008438
1766044800007,8,-0.00025281
1766073600001,8,-0.00025768
1766102400000,8,-0.00034730
1766131200001,8,-0.00005583
1766160000000,8,-0.00002895
1766188800005,8,0.00007342
1766217600000,8,0.00010000
1766246400002,8,0.00010000
1766275200000,8,-0.00004290
1766304000009,8,0.00008404
1766332800000,8,0.00004475
1766361600000,8,-0.00000969
1766390400005,8,0.00010000
1766419200009,8,0.00006160
1766448000000,8,0.00002957
1766476800000,8,0.00007487
1766505600001,8,0.00007345
1766534400001,8,0.00002899
1766563200001,8,-0.00001954
1766592000000,8,-0.00004364
1766620800000,8,0.00005802
1766649600001,8,0.00010000
1766678400005,8,-0.00000422
1766707200004,8,0.00008228
1766736000001,8,-0.00028996
1766764800007,8,-0.00024136
1766793600000,8,-0.00006609
1766822400000,8,-0.00008898
1766851200011,8,0.00009908
1766880000008,8,0.00005092
1766908800000,8,0.00005551
1766937600000,8,-0.00009753
1766966400016,8,-0.00000154
1766995200001,8,0.00001320
1767024000000,8,-0.00010803
1767052800005,8,-0.00003050
1767081600001,8,-0.00014366
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,-0.00007070
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,-0.00006613
1767312000006,8,0.00004206
1767340800007,8,-0.00000373
1767369600000,8,5.4E-7
1767398400001,8,0.00010000
1767427200000,8,-0.00004002
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00002335
1767571200000,8,-0.00017391
1767600000000,8,-0.00008027
1767628800000,8,0.00005221
1767657600010,8,0.00010000
1767686400000,8,-0.00011431
1767715200000,8,0.00010000
1767744000001,8,0.00009685
1767772800001,8,0.00010000
1767801600001,8,-0.00009699
1767830400001,8,0.00001108
1767859200000,8,0.00009340
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00007567
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00005875
1768118400006,8,0.00003650
1768147200000,8,0.00003698
1768176000005,8,0.00003671
1768204800000,8,0.00010000
1768233600000,8,0.00005963
1768262400007,8,0.00010000
1768291200009,8,0.00002813
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00001847
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,-0.00091264
1768694400001,8,-0.00013511
1768723200000,8,0.00003016
1768752000000,8,0.00010000
1768780800007,8,-0.00009515
1768809600007,8,0.00010000
1768838400007,8,0.00010000
1768867200005,8,0.00010000
1768896000001,8,0.00010000
1768924800009,8,0.00006280
1768953600001,8,0.00010000
1768982400011,8,0.00004536
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00006582
1769097600005,8,0.00004709
1769126400005,8,0.00008810
1769155200000,8,0.00005067
1769184000011,8,0.00007447
1769212800011,8,0.00006261
1769241600002,8,0.00010000
1769270400001,8,0.00005372
1769299200002,8,-0.00006747
1769328000011,8,0.00010000
1769356800005,8,0.00004599
1769385600000,8,0.00009062
1769414400003,8,-0.00005628
1769443200000,8,-0.00007475
1769472000002,8,-0.00006971
1769500800000,8,0.00007068
1769529600000,8,-0.00010174
1769558400000,8,0.00003906
1769587200000,8,-0.00007326
1769616000000,8,0.00001249
1769644800000,8,-0.00004646
1769673600009,8,0.00005530
1769702400000,8,-0.01046608
1769731200008,8,0.00001340
1769760000000,8,-0.00202970
1769788800001,8,-0.00097190
1769817600000,8,-0.00013586
1769846400001,8,-0.00048546
1769875200009,8,-0.00025692
1769904000001,8,-0.00070535
1769932800004,8,-0.00065715
1769961600000,8,-0.00111040
1769990400000,8,-0.00058352
1770019200014,8,-0.00054283
1770048000000,8,-0.00034362
1770076800000,8,-0.00030672
1770105600007,8,-0.00044289
1770134400000,8,-0.00056341
1770163200002,8,-0.00009956
1770192000007,8,-0.00008037
1770220800000,8,-0.00061302
1770249600011,8,-0.00025815
1770278400000,8,-0.00034219
1770307200007,8,-0.00063336
1770336000000,8,-0.00034181
1770364800001,8,-0.00027823
1770393600000,8,-0.00007119
1770422400003,8,-0.00011457
1770451200000,8,-0.00046557
1770480000010,8,-0.00011491
1770508800003,8,-0.00004608
1770537600000,8,-0.00005989
1770566400000,8,-0.00004144
1770595200002,8,-0.00003054
1770624000001,8,-0.00012059
1770652800007,8,-0.00004413
1770681600000,8,-0.00001757
1770710400007,8,-0.00001882
1770739200000,8,-0.00009156
1770768000000,8,-0.00002297
1770796800006,8,-0.00016917
1770825600000,8,0.00004692
1770854400000,8,0.00003960
1770883200001,8,0.00003880
1770912000001,8,-0.00010628
1770940800007,8,0.00001517
1770969600003,8,-0.00006367
1770998400005,8,-0.00005490
1771027200002,8,0.00010000
1771056000004,8,-0.00009178
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00005047
1771171200000,8,-0.00017769
1771200000001,8,-0.00029205
1771228800003,8,-0.00019905
1771257600000,8,-0.00015087
1771286400008,8,-0.00006918
1771315200001,8,-0.00021649
1771344000002,8,-0.00042590
1771372800000,8,-0.00022394
1771401600000,8,-0.00011940
1771430400011,8,-0.00038930
1771459200013,8,-0.00033753
1771488000000,8,-0.00045006
1771516800003,8,-0.00049224
1771545600000,8,-0.00025146
1771574400000,8,-0.00040055
1771603200000,8,-0.00035258
1771632000004,8,-0.00000384
1771660800000,8,-0.00049551
1771689600005,8,-0.00016920
1771718400001,8,-0.00035420
1771747200004,8,-0.00049444
1771776000000,8,-0.00051049
1771804800001,8,-0.00032165
1771833600000,8,-0.00065598
1771862400000,8,-0.00055400
1771891200007,8,-0.00022530
1771920000000,8,-0.00054052
1771948800001,8,-0.00048068
1771977600001,8,-0.00050393
1772006400007,8,-0.00001796
1772035200000,8,0.00001366
1772064000000,8,-0.00000907
1772092800006,8,-0.00008062
1772121600002,8,-0.00027312
1772150400007,8,-0.00009943
1772179200000,8,-0.00005102
1772208000001,8,-0.00025030
1772236800000,8,-0.00033151
1772265600000,8,-0.00023216
1772294400004,8,-0.00004749
1772323200005,8,0.00010000
1772352000000,8,-0.00017870
1772380800002,8,-0.00013606
1772409600001,8,-0.00008914
1772438400007,8,-0.00009277
1772467200000,8,-0.00012631
1772496000000,8,-0.00035027
1772524800000,8,-0.00080723
1772553600007,8,-0.00016627
1772582400001,8,-0.00027347
1772611200005,8,0.00001232
1772640000000,8,-0.00011658
1772668800000,8,-0.00034276
1772697600000,8,-0.00020636
1772726400004,8,-0.00029663
1772755200001,8,-0.00041482
1772784000001,8,-0.00026187
1772812800004,8,-0.00029261
1772841600001,8,-0.00028454
1772870400012,8,-0.00063599
1772899200001,8,-0.00062509
1772928000001,8,-0.00050485
1772956800000,8,-0.00055628
1772985600002,8,-0.00052857
1773014400000,8,-0.00037336
1773043200004,8,-0.00052895
1773072000003,8,-0.00021115
1773100800012,8,-0.00026332
1773129600002,8,-0.00028282
1773158400001,8,-0.00035772
1773187200000,8,-0.00049360
1773216000007,8,-0.00050884
1773244800010,8,-0.00031887
1773273600000,8,-0.00003377
1773302400000,8,0.00004850
1773331200000,8,0.00010000
1773360000006,8,0.00004985
1773388800001,8,-0.00005151
1773417600000,8,-0.00062843
1773446400001,8,0.00008463
1773475200000,8,-0.00013318
1773504000007,8,-0.00093119
1773532800000,8,-0.00036381
1773561600000,8,-0.00041210
1773590400000,8,-0.00064070
1773619200000,8,-0.00023247
1773648000010,8,0.00002292
1773676800000,8,0.00009545
1773705600000,8,0.00010000
1773734400002,8,-0.00005900
1773763200011,8,-0.00451358
1773792000002,8,-0.00136776
1773820800002,8,-0.02000000
1773824400001,1,-0.00866741
1773828000001,1,-0.00520789
1773831600003,1,-0.00326213
1773835200001,1,-0.00633612
1773838800000,1,-0.00374200
1773842400000,1,-0.00109278
1773846000000,1,-0.00049897
1773849600005,1,-0.00055963
1773853200000,1,-0.00166610
1773856800000,1,-0.00142020
1773860400000,1,-0.00135500
1773864000008,1,-0.00071941
1773867600000,1,-0.00156734
1773871200006,1,-0.00091930
1773874800000,1,-0.00360658
1773878400000,1,-0.00367535
1773882000000,1,-0.00304002
1773885600006,1,-0.00308295
1773889200000,1,-0.00313584
1773892800000,1,-0.00257704
1773896400000,1,-0.00329306
1773900000001,1,-0.00416258
1773903600003,1,-0.00578330
1773907200003,1,-0.00317118
1773910800005,1,-0.00188755
1773914400000,1,-0.00129002
1773918000004,1,-0.00077099
1773921600002,1,-0.00172682
1773925200000,1,-0.00153083
1773928800000,1,-0.00144025
1773932400006,1,-0.00098630
1773936000003,1,-0.00115726
1773939600000,1,-0.00301305
1773943200001,1,-0.00155304
1773946800000,1,-0.00156138
1773950400000,1,-0.00112900
1773954000002,1,-0.00288710
1773957600002,1,-0.00350739
1773961200000,1,-0.00431227
1773964800002,1,-0.00240994
1773968400003,1,-0.00193051
1773972000000,1,-0.00115566
1773975600003,1,-0.00115067
1773979200008,1,-0.00108238
1773982800002,1,-0.00092539
1773986400000,1,-0.00088267
1773990000000,1,-0.00078358
1773993600000,1,-0.00073011
1773997200000,1,-0.00063001
1774000800001,1,-0.00074155
1774004400000,1,-0.00106407
1774008000000,1,-0.00117499
1774011600000,1,-0.00078319
1774015200000,1,-0.00059906
1774018800006,1,-0.00062286
1774022400000,1,-0.00091119
1774026000001,1,-0.00073906
1774029600000,1,-0.00065563
1774033200015,1,-0.00069037
1774036800007,1,-0.00061156
1774040400010,1,-0.00059956
1774044000001,1,-0.00097898
1774047600000,1,-0.00091809
1774051200000,1,-0.00103389
1774054800008,1,-0.00106651
1774058400002,1,-0.00087195
1774062000000,1,-0.00070348
1774065600002,1,-0.00055776
1774069200001,1,-0.00106918
1774072800001,1,-0.00090160
1774076400000,1,-0.00078319
1774080000000,1,-0.00098412
1774083600001,1,-0.00094213
1774087200002,1,-0.00103142
1774090800003,1,-0.00101461
1774094400003,1,-0.00063198
1774098000000,1,-0.00046644
1774101600007,1,-0.00046673
1774105200000,1,-0.00054991
1774108800014,1,-0.00057529
1774112400001,1,-0.00036962
1774116000000,1,-0.00046658
1774119600003,1,-0.00035366
1774123200000,1,-0.00036625
1774126800003,1,-0.00038791
1774130400000,1,-0.00030592
1774134000000,1,-0.00042194
1774137600012,1,-0.00052310
1774141200007,1,-0.00057027
1774144800009,1,-0.00049359
1774148400000,1,-0.00047733
1774152000003,1,-0.00023747
1774155600002,1,-0.00026224
1774159200000,1,-0.00047682
1774162800000,1,-0.00047662
1774166400007,1,-0.00042349
1774170000001,1,-0.00033332
1774173600000,1,-0.00020656
1774177200000,1,-0.00021238
1774180800000,1,-0.00014526
1774184400015,1,-0.00016373
1774188000000,1,-0.00016700
1774191600000,1,-0.00018213
1774195200002,1,-0.00008400
1774198800005,1,-0.00008916
1774202400008,1,-0.00011898
1774206000002,1,-0.00018237
1774209600000,1,-0.00036300
1774213200000,1,-0.00035209
1774216800010,1,-0.00017438
1774220400000,1,-0.00011161
1774224000000,1,-0.00011401
1774227600001,1,-0.00013551
1774231200000,1,-0.00004580
1774234800000,1,-0.00014563
1774238400000,1,-0.00022363
1774242000000,1,-0.00014810
1774245600012,1,-0.00013562
1774249200000,1,-0.00010486
1774252800003,1,-0.00021025
1774256400002,1,-0.00010987
1774260000003,1,-0.00014685
1774263600007,1,-0.00013983
1774267200000,1,-0.00005146
1774270800002,1,-0.00008872
1774281600002,4,-0.00053680
1774296000000,4,-0.00098023
1774310400000,4,-0.00021057
1774324800001,4,-0.00057105
1774339200000,4,-0.00020208
1774353600000,4,-0.00095107
1774368000003,4,-0.00139969
1774382400000,4,-0.00055528
1774396800000,4,-0.00028493
1774411200000,4,-0.00143896
1774425600000,4,-0.00046062
1774440000005,4,-0.00132433
1774454400013,4,-0.00093518
1774468800001,4,-0.00080192
1774483200001,4,-0.00120724
1774497600002,4,-0.00147845
1774512000001,4,-0.00214099
1774526400000,4,-0.00074753
1774540800000,4,-0.00471454
1774555200003,4,-0.00517250
1774569600006,4,-0.00113598
1774584000001,4,-0.00120516
1774598400000,4,-0.00069193
1774612800002,4,-0.00072293
1774627200000,4,-0.00087656
1774641600000,4,-0.00082080
1774656000005,4,-0.00037399
1774670400003,4,-0.00066195
1774684800005,4,-0.00122461
1774699200006,4,-0.00107208
1774713600000,4,-0.00112126
1774728000003,4,-0.00143404
1774742400003,4,-0.00189064
1774756800000,4,-0.00167925
1774771200001,4,-0.00055597
1774785600000,4,-0.00744285
1774800000000,4,-0.00264344
1774814400000,4,-0.00934979
1774828800000,4,-0.00319399
1774843200012,4,-0.00266308
1774857600005,4,-0.00350528
1774872000005,4,-0.00344907
1774886400000,4,-0.00186273
1774900800000,4,-0.00223292
1774915200000,4,-0.00142789
1774929600000,4,-0.00116227
1774944000000,4,-0.00170460
1774958400001,4,-0.00085575
1774972800000,4,-0.00165678
1774987200002,4,-0.00134881
1775001600000,4,-0.00105803
1775016000004,4,-0.00169553
1775030400000,4,-0.00064153
1775044800000,4,-0.00109999
1775059200000,4,-0.00035554
1775073600000,4,-0.00021375
1775088000003,4,-0.00025073
1775102400003,4,-0.00026908
1775116800001,4,-0.00131102
1775131200003,4,-0.00043558
1775145600001,4,-0.00097468
1775160000003,4,-0.00026133
1775174400000,4,-0.00067392
1775188800000,4,-0.00174704
1775203200008,4,-0.00083783
1775217600006,4,-0.00040138
1775232000008,4,-0.00051476
1775246400001,4,-0.00046196
1775260800000,4,-0.00057095
1775275200001,4,-0.00043826
1775289600003,4,-0.00095164
1775304000000,4,-0.00114423
1775318400000,4,-0.00104868
1775332800000,4,-0.00074149
1775347200008,4,-0.00030951
1775361600002,4,-0.00116063
1775376000000,4,-0.00058747
1775390400003,4,-0.00089045
1775404800001,4,-0.00048060
1775419200003,4,-0.00037498
1775433600004,4,-0.00050994
1775448000005,4,-0.00067145
1775462400001,4,-0.00114656
1775476800002,4,-0.00020511
1775491200003,4,-0.00055335
1775505600000,4,-0.00105305
1775520000000,4,-0.00109417
1775534400003,4,-0.00048822
1775548800000,4,-0.00041630
1775563200008,4,-0.00090467
1775577600000,4,-0.00029550
1775592000000,4,-0.00017421
1775606400000,4,-0.00009136
1775620800002,4,-0.00015426
1775635200000,4,-0.00021723
1775649600013,4,-0.00017336
1775664000006,4,-0.02000000
1775667600002,1,-0.01662439
1775671200002,1,-0.00827763
1775674800000,1,-0.00401582
1775678400005,1,-0.00348472
1775682000007,1,-0.00359984
1775685600006,1,-0.00347101
1775689200001,1,-0.00284501
1775692800000,1,-0.00373363
1775696400000,1,-0.00251710
1775700000001,1,-0.00169156
1775703600010,1,-0.00410895
1775707200005,1,-0.00656102
1775710800000,1,-0.00337957
1775714400000,1,-0.00195806
1775718000010,1,-0.00182121
1775721600010,1,-0.00217947
1775725200000,1,-0.00138789
1775728800007,1,-0.00157664
1775732400000,1,-0.00119488
1775736000001,1,-0.00310843
1775739600000,1,-0.00456319
1775743200005,1,-0.00580161
1775746800000,1,-0.00747834
1775750400001,1,-0.00289328
1775754000001,1,-0.00191159
1775757600007,1,-0.00189284
1775761200000,1,-0.00165814
1775764800001,1,-0.00104007
1775768400000,1,-0.00101665
1775772000007,1,-0.00079247
1775775600000,1,-0.00120183
1775779200000,1,-0.00119895
1775782800000,1,-0.00137696
1775786400002,1,-0.00113693
1775790000000,1,-0.00088076
1775793600000,1,-0.00071132
1775797200011,1,-0.00086410
1775800800004,1,-0.00091416
1775804400000,1,-0.00064085
1775808000005,1,-0.00047971
1775811600000,1,-0.00027831
1775815200006,1,-0.00028735
1775818800000,1,-0.00058509
1775822400000,1,-0.00061538
1775826000004,1,-0.00055768
1775829600000,1,-0.00024359
1775833200001,1,-0.00025940
1775836800000,1,-0.00032097
1775840400001,1,-0.00025750
1775844000003,1,-0.00020847
1775847600001,1,-0.00018697
1775851200002,1,-0.00008016
1775854800002,1,-0.00022602
1775858400001,1,-0.00023098
1775862000005,1,-0.00012443
1775865600000,1,-0.00008691
1775869200005,1,-0.00004952
1775872800000,1,-0.00006125
1775876400000,1,-0.00030971
1775880000009,1,-0.00009827
1775883600000,1,-0.00007066
1775887200000,1,-0.00005565
1775890800003,1,-0.00003669
1775894400000,1,-0.00025319
1775898000000,1,-0.00041626
1775901600000,1,-0.00025371
1775905200000,1,-0.00018681
1775908800002,1,-0.00055878
1775912400000,1,-0.00039752
1775916000009,1,-0.00033763
1775919600002,1,-0.00029064
1775923200003,1,-0.00034044
1775926800001,1,-0.00179995
1775930400006,1,-0.00048582
1775934000002,1,-0.00025700
1775937600001,1,-0.00037578
1775941200014,1,-0.00033631
1775944800000,1,-0.00083205
1775948400000,1,-0.00068937
1775952000000,1,-0.00043781
1775955600006,1,-0.00037949
1775959200000,1,-0.00042764
1775962800000,1,-0.00071773
1775966400000,1,-0.00044159
1775970000005,1,-0.00057677
1775973600000,1,-0.00029452
1775977200005,1,-0.00032943
1775980800000,1,-0.00034046
1775984400000,1,-0.00027768
1775988000000,1,-0.00055245
1775991600001,1,-0.00070383
1775995200000,1,-0.00117991
1775998800002,1,-0.00176967
1776002400009,1,-0.00222578
1776006000002,1,-0.00041273
1776009600000,1,-0.00040256
1776013200000,1,-0.00028355
1776016800000,1,-0.00028490
1776020400009,1,-0.00042154
1776024000013,1,-0.00047788
1776027600001,1,-0.00031653
1776031200000,1,-0.00096842
1776034800000,1,-0.00082728
1776038400011,1,-0.00037591
1776042000002,1,-0.00029793
1776045600001,1,-0.00041036
1776049200000,1,-0.00024761
1776052800003,1,-0.00017217
1776056400000,1,-0.00039699
1776060000001,1,-0.00057223
1776063600000,1,-0.00030310
1776067200006,1,-0.00009024
1776070800000,1,-0.00026609
1776074400000,1,-0.00238299
1776078000000,1,-0.00442587
1776081600010,1,-0.00110623
1776085200000,1,-0.00051971
1776088800001,1,-0.00070780
1776092400000,1,-0.00498951
1776096000000,1,-0.00636186
1776099600005,1,-0.00107132
1776103200012,1,-0.00048291
1776106800001,1,-0.00244505
1776110400000,1,-0.00313034
1776114000006,1,-0.00180583
1776117600000,1,-0.00128159
1776121200000,1,-0.00072602
1776124800005,1,-0.00177352
1776128400000,1,-0.00212541
1776132000010,1,-0.00224296
1776135600000,1,-0.00223291
1776139200000,1,-0.00209240
1776142800000,1,-0.00207600
1776146400006,1,-0.00220663
1776150000000,1,-0.00193349
1776153600003,1,-0.00240375
1776157200003,1,-0.00205987
1776160800000,1,-0.00222820
1776164400004,1,-0.00232251
1776168000000,1,-0.00275149
1776171600002,1,-0.00305928
1776175200003,1,-0.00207958
1776178800002,1,-0.00110192
1776182400001,1,-0.00190111
1776186000004,1,-0.01070187
1776189600005,1,-0.00534393
1776193200000,1,-0.00178066
1776196800009,1,-0.00311157
1776200400000,1,-0.00426389
1776204000000,1,-0.00168906
1776207600004,1,-0.00160554
1776211200000,1,-0.00242689
1776214800002,1,-0.00299693
1776218400006,1,-0.00198167
1776222000003,1,-0.00175419
1776225600000,1,-0.00168290
1776229200008,1,-0.00167969
1776232800004,1,-0.00157014
1776236400005,1,-0.00131018
1776240000000,1,-0.00220607
1776243600000,1,-0.00150375
1776247200008,1,-0.00153469
1776250800000,1,-0.00162400
1776254400000,1,-0.00144782
1776258000000,1,-0.00123247
1776261600001,1,-0.00090909
1776265200001,1,-0.00054500
1776268800000,1,-0.00085840
1776272400007,1,-0.00257548
1776276000000,1,-0.00026298
1776279600000,1,-0.00040402
1776283200009,1,-0.00038176
1776286800000,1,-0.00028016
1776290400001,1,-0.00008549
1776294000001,1,-0.00016980
1776297600013,1,-0.00011505
1776301200002,1,-0.00031956
1776304800005,1,-0.00026477
1776308400001,1,-0.00041586
1776312000008,1,-0.00027036
1776315600002,1,-0.00030673
1776319200015,1,-0.00044284
1776322800001,1,-0.00042158
1776326400000,1,-0.00023059
1776330000000,1,-0.00025527
1776333600003,1,-0.00012646
1776337200000,1,-0.00009547
1776340800004,1,-0.00043708
1776344400003,1,-0.00010999
1776348000001,1,-0.00026207
1776351600000,1,-0.00337093
1776355200000,1,-0.00085379
1776358800000,1,-0.00071182
1776362400011,1,-0.00104444
1776366000000,1,-0.00097510
1776369600000,1,-0.00073219
1776373200006,1,-0.00106199
1776376800000,1,-0.00072054
1776380400000,1,-0.00063825
1776384000001,1,-0.00044754
1776387600000,1,-0.00029339
1776391200011,1,-0.00028326
1776394800000,1,-0.00036306
1776398400003,1,-0.00032591
1776402000000,1,-0.00059493
1776405600002,1,-0.00060325
1776409200000,1,-0.00029606
1776412800011,1,-0.00041829
1776416400003,1,-0.00057344
1776420000002,1,-0.00037480
1776423600007,1,-0.00021144
1776427200003,1,-0.00027395
1776430800000,1,-0.00061810
1776434400000,1,-0.00084699
1776438000000,1,-0.00068270
1776441600001,1,-0.00030543
1776445200000,1,-0.00024519
1776448800000,1,-0.00027557
1776452400002,1,-0.00023546
1776456000005,1,-0.00008256
1776459600002,1,-0.00011943
1776463200015,1,-0.00008041
1776466800001,1,-0.00020154
1776470400001,1,-0.00018216
1776474000018,1,-0.00013254
1776477600004,1,-0.00013898
1776481200009,1,-0.00005940
1776484800003,1,-0.00015604
1776488400000,1,-0.00000483
1776492000003,1,-0.00000955
1776495600000,1,-0.00003164
1776499200006,1,-0.00002309
1776502800000,1,-0.00020330
1776506400002,1,-0.00014890
1776513600000,4,-0.00053870
1776528000000,4,-0.00079121
1776542400002,4,-0.00106447
1776556800002,4,-0.00136349
1776571200000,4,-0.00118736
1776585600010,4,-0.00931855
1776600000003,4,-0.00911900
1776614400001,4,-0.00593930
1776628800005,4,-0.00177939
1776643200000,4,-0.00185288
1776657600001,4,-0.00379441
1776672000000,4,-0.00156148
1776686400009,4,-0.00101614
1776700800001,4,-0.00116915
1776715200000,4,-0.00113179
1776729600000,4,-0.00086786
1776744000000,4,-0.00083120
1776758400004,4,-0.00093071
1776772800000,4,-0.00052165
1776787200004,4,-0.00043849
1776801600003,4,-0.00104931
1776816000004,4,-0.00087302
1776830400003,4,-0.00021057
1776844800000,4,-0.00057737
1776859200000,4,-0.00064358
1776873600000,4,-0.00083578
1776888000003,4,-0.00114455
1776902400000,4,-0.00067949
1776916800000,4,-0.00046418
1776931200000,4,-0.00009849
1776945600000,4,-0.00001912
1776960000004,4,-0.00045810
1776974400006,4,-0.00068406
1776988800006,4,-0.00058255
1777003200000,4,-0.00004741
1777017600000,4,-0.00015944
1777032000002,4,-0.00045034
1777046400000,4,-0.01084970
1777060800003,4,-0.00088636
1777075200000,4,-0.00084292
1777089600005,4,-0.00042316
1777104000002,4,-0.00067348
1777118400001,4,-0.00062318
1777132800002,4,-0.00181981
1777147200001,4,-0.00078785
1777161600003,4,-0.00061786
1777176000001,4,-0.00133632
1777190400007,4,-0.00021149
1777204800001,4,-0.00023107
1777219200004,4,-0.00037029
1777233600014,4,-0.00051763
1777248000004,4,-0.00032599
1777262400000,4,-0.00025457
1777276800000,4,-0.00041570
1777291200004,4,-0.00068516
1777305600002,4,-0.00050528
1777320000000,4,-0.00054190
1777334400001,4,-0.00023865
1777348800006,4,-0.00032638
1777363200000,4,-0.00025515
