funding_time_ms,interval_hours,rate
1747555200000,8,-0.00007733
1747584000000,8,-0.00002997
1747612800000,8,0.00000905
1747641600006,8,0.00007884
1747670400010,8,-0.00000795
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00001306
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00006832
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00003745
1748073600000,8,-0.00012092
1748102400003,8,0.00000349
1748131200004,8,0.00007387
1748160000000,8,0.00005007
1748188800000,8,-0.00002700
1748217600000,8,0.00003031
1748246400000,8,0.00009224
1748275200002,8,0.00010000
1748304000003,8,0.00003265
1748332800001,8,0.00007015
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00007623
1748505600006,8,0.00010000
1748534400000,8,0.00008302
1748563200003,8,0.00007189
1748592000003,8,-0.00007134
1748620800000,8,0.00005935
1748649600000,8,-0.00006577
1748678400000,8,0.00001282
1748707200000,8,-0.00010710
1748736000001,8,0.00001173
1748764800002,8,-0.00007619
1748793600000,8,-0.00001945
1748822400001,8,-0.00001278
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00008311
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,0.00007537
1749110400000,8,0.00010000
1749139200000,8,0.00010000
1749168000002,8,-0.00010720
1749196800000,8,-0.00005053
1749225600006,8,0.00008510
1749254400000,8,0.00010000
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00006918
1749369600000,8,0.00006571
1749398400000,8,0.00005059
1749427200000,8,0.00007353
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00008851
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00008734
1749715200003,8,0.00005362
1749744000001,8,0.00000189
1749772800000,8,0.00003078
1749801600001,8,-9.4E-7
1749830400004,8,0.00003433
1749859200000,8,0.00007088
1749888000000,8,0.00003662
1749916800000,8,9.6E-7
1749945600005,8,0.00000396
1749974400009,8,-0.00003613
1750003200000,8,0.00006184
1750032000000,8,0.00003046
1750060800000,8,0.00010000
1750089600003,8,0.00004240
1750118400000,8,0.00010000
1750147200006,8,0.00008125
1750176000001,8,0.00005405
1750204800001,8,0.00006269
1750233600001,8,-0.00000875
1750262400001,8,0.00004951
1750291200005,8,0.00009105
1750320000003,8,0.00001709
1750348800000,8,0.00010000
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00004755
1750464000002,8,-0.00003385
1750492800005,8,-0.00000170
1750521600000,8,-0.00008836
1750550400005,8,0.00006862
1750579200000,8,0.00005751
1750608000003,8,0.00000560
1750636800000,8,0.00001323
1750665600004,8,0.00002387
1750694400013,8,0.00002729
1750723200003,8,0.00001989
1750752000000,8,0.00010000
1750780800000,8,0.00004827
1750809600005,8,0.00002369
1750838400000,8,0.00008818
1750867200005,8,0.00005547
1750896000000,8,0.00008628
1750924800006,8,0.00004789
1750953600007,8,0.00006809
1750982400000,8,0.00010000
1751011200000,8,0.00003727
1751040000009,8,0.00010000
1751068800001,8,0.00006995
1751097600002,8,0.00002468
1751126400000,8,0.00010000
1751155200004,8,-0.00004568
1751184000001,8,0.00010000
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00007462
1751299200002,8,0.00004163
1751328000007,8,0.00010000
1751356800002,8,0.00003839
1751385600000,8,0.00007696
1751414400001,8,0.00010000
1751443200000,8,0.00001580
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,-0.00007129
1751616000003,8,0.00010000
1751644800001,8,0.00010000
1751673600004,8,-0.00003596
1751702400009,8,0.00003027
1751731200006,8,0.00002196
1751760000001,8,0.00005995
1751788800002,8,-0.00008439
1751817600004,8,0.00001205
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,-0.00005885
1751990400000,8,0.00004018
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00016860
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00006717
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,-0.00000198
1753776000000,8,0.00008009
1753804800000,8,-0.00000629
1753833600011,8,0.00004142
1753862400000,8,0.00009994
1753891200008,8,0.00000192
1753920000000,8,0.00010000
1753948800009,8,0.00008338
1753977600000,8,0.00001179
1754006400001,8,0.00003988
1754035200003,8,0.00002613
1754064000000,8,-0.00002987
1754092800004,8,0.00001014
1754121600000,8,0.00010000
1754150400000,8,0.00002129
1754179200000,8,0.00004738
1754208000000,8,0.00002659
1754236800003,8,0.00000494
1754265600004,8,-0.00015420
1754294400000,8,0.00004841
1754323200002,8,0.00008330
1754352000000,8,-0.00001816
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00003788
1754467200000,8,0.00005911
1754496000000,8,0.00010000
1754524800003,8,0.00004291
1754553600002,8,0.00008986
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00002907
1754985600001,8,0.00005181
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00003460
1755244800000,8,0.00002799
1755273600000,8,-0.00005865
1755302400004,8,-0.00007054
1755331200000,8,0.00010000
1755360000002,8,0.00008324
1755388800000,8,0.00003684
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00000555
1755504000001,8,-0.00010890
1755532800002,8,-0.00000187
1755561600000,8,-0.00006449
1755590400001,8,0.00010000
1755619200000,8,0.00001398
1755648000000,8,-0.00010478
1755676800000,8,-0.00000375
1755705600000,8,-0.00000923
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00001201
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00004814
1756166400000,8,-0.00012671
1756195200000,8,-0.00009398
1756224000000,8,0.00006201
1756252800003,8,0.00008287
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00009763
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00001984
1756512000000,8,0.00007177
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00007898
1756713600000,8,0.00002010
1756742400001,8,0.00010000
1756771200000,8,-0.00000973
1756800000005,8,0.00010000
1756828800007,8,0.00009007
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00007256
1757001600000,8,0.00010000
1757030400001,8,0.00004025
1757059200006,8,0.00002870
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00004861
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,-0.00012920
1757347200000,8,-0.00010421
1757376000000,8,0.00010000
1757404800000,8,-0.00019873
1757433600000,8,-0.00031310
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00005502
1758556800000,8,0.00003631
1758585600000,8,0.00010000
1758614400001,8,0.00007849
1758643200000,8,0.00010000
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00008873
1758758400000,8,0.00008859
1758787200001,8,0.00009459
1758816000000,8,0.00010000
1758844800000,8,0.00009874
1758873600000,8,0.00010000
1758902400008,8,0.00009053
1758931200000,8,0.00002587
1758960000010,8,0.00005228
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,-8.5E-7
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00006507
1759219200005,8,0.00010000
1759248000000,8,0.00003474
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00002734
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00003694
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00045169
1760169600003,8,-0.00145527
1760198400000,8,-0.00074751
1760227200004,8,-0.00027324
1760256000002,8,-0.00059337
1760284800000,8,-0.00030998
1760313600003,8,-0.00032778
1760342400002,8,-0.00021150
1760371200003,8,-0.00043777
1760400000000,8,-0.00024925
1760428800000,8,-0.00015877
1760457600000,8,-0.00027362
1760486400006,8,-0.00012889
1760515200002,8,-0.00017632
1760544000000,8,-0.00005920
1760572800000,8,-0.00008609
1760601600003,8,-0.00020951
1760630400002,8,-0.00006559
1760659200001,8,-0.00007012
1760688000005,8,0.00000661
1760716800003,8,-0.00016000
1760745600000,8,-0.00009914
1760774400002,8,-0.00012007
1760803200001,8,-0.00019441
1760832000001,8,-0.00021699
1760860800001,8,-0.00023872
1760889600001,8,-0.00008231
1760918400004,8,-0.00001421
1760947200001,8,-0.00000737
1760976000000,8,0.00000897
1761004800009,8,-0.00009775
1761033600000,8,0.00005077
1761062400000,8,0.00004761
1761091200004,8,0.00010000
1761120000000,8,-0.00008262
1761148800000,8,-0.00025037
1761177600000,8,0.00009259
1761206400001,8,0.00007199
1761235200004,8,0.00000328
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00001286
1761350400000,8,0.00005588
1761379200001,8,-0.00001715
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00007866
1761494400000,8,0.00010000
1761523200000,8,0.00009076
1761552000005,8,0.00002304
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,0.00005061
1761667200004,8,0.00000810
1761696000004,8,-0.00004391
1761724800005,8,-0.00008208
1761753600000,8,-0.00000460
1761782400004,8,0.00010000
1761811200008,8,-0.00001299
1761840000001,8,-0.00015636
1761868800000,8,-0.00028409
1761897600008,8,-0.00033282
1761926400007,8,-0.00014715
1761955200001,8,0.00006455
1761984000000,8,0.00001978
1762012800000,8,-0.00012259
1762041600007,8,0.00006539
1762070400000,8,0.00010000
1762099200001,8,0.00010000
1762128000000,8,0.00008245
1762156800010,8,-0.00012522
1762185600000,8,-0.00021999
1762214400002,8,-0.00028923
1762243200004,8,0.00002311
1762272000000,8,-0.00012804
1762300800000,8,-0.00012587
1762329600000,8,-0.00007636
1762358400004,8,-0.00005294
1762387200001,8,-0.00004045
1762416000000,8,-0.00001149
1762444800001,8,0.00001373
1762473600005,8,-0.00000749
1762502400003,8,0.00006544
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00005911
1762675200000,8,0.00000396
1762704000005,8,0.00002923
1762732800000,8,0.00010000
1762761600000,8,0.00003251
1762790400003,8,0.00005596
1762819200007,8,0.00006707
1762848000000,8,-0.00002765
1762876800009,8,0.00010000
1762905600000,8,0.00002905
1762934400002,8,0.00002082
1762963200000,8,0.00004482
1762992000002,8,-0.00013477
1763020800000,8,-0.00003529
1763049600001,8,0.00010000
1763078400000,8,0.00006403
1763107200000,8,0.00000856
1763136000001,8,0.00003694
1763164800005,8,-0.00001640
1763193600000,8,0.00004317
1763222400001,8,-0.00001942
1763251200001,8,0.00009732
1763280000000,8,0.00010000
1763308800000,8,0.00003249
1763337600003,8,-0.00000171
1763366400003,8,-0.00007495
1763395200000,8,-0.00013788
1763424000002,8,0.00010000
1763452800004,8,0.00006816
1763481600000,8,-0.00010522
1763510400000,8,-0.00002810
1763539200000,8,0.00006389
1763568000008,8,0.00006258
1763596800000,8,-0.00002196
1763625600000,8,0.00006535
1763654400000,8,0.00003189
1763683200001,8,-0.00010742
1763712000000,8,-0.00017725
1763740800001,8,-0.00043618
1763769600004,8,-0.00028416
1763798400000,8,-0.00019801
1763827200000,8,-0.00023862
1763856000000,8,-0.00007416
1763884800008,8,-0.00010003
1763913600003,8,-0.00003609
1763942400004,8,-0.00023783
1763971200000,8,-0.00001404
1764000000006,8,0.00003521
1764028800000,8,-0.00005769
1764057600009,8,-0.00017289
1764086400007,8,-0.00004454
1764115200001,8,0.00003694
1764144000001,8,-0.00004406
1764172800000,8,0.00002325
1764201600013,8,0.00010000
1764230400000,8,-0.00005207
1764259200004,8,0.00010000
1764288000008,8,0.00000802
1764316800000,8,-0.00009441
1764345600008,8,0.00010000
1764374400000,8,0.00009249
1764403200005,8,0.00010000
1764432000001,8,0.00010000
1764460800003,8,-0.00011676
1764489600000,8,0.00010000
1764518400004,8,-0.00071134
1764547200000,8,-0.00046782
1764576000004,8,-0.00055319
1764604800000,8,-0.00065800
1764633600004,8,-0.00030212
1764662400000,8,-0.00006703
1764691200000,8,-0.00005699
1764720000000,8,0.00005300
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00005468
1764835200000,8,0.00008226
1764864000011,8,0.00003260
1764892800000,8,-0.00007673
1764921600000,8,-0.00001388
1764950400010,8,0.00010000
1764979200001,8,0.00001516
1765008000001,8,-0.00002196
1765036800008,8,-0.00003312
1765065600000,8,0.00010000
1765094400004,8,0.00010000
1765123200000,8,0.00007807
1765152000000,8,-0.00013326
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00008425
1765267200001,8,0.00010000
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,-0.00002676
1765382400012,8,0.00009938
1765411200001,8,-0.00000318
1765440000000,8,-0.00029042
1765468800000,8,0.00006091
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00002777
1765584000001,8,0.00010000
1765612800006,8,-0.00004242
1765641600000,8,0.00010000
1765670400000,8,0.00004475
1765699200003,8,0.00007258
1765728000005,8,0.00010000
1765756800000,8,0.00001923
1765785600000,8,0.00006108
1765814400000,8,-0.00001911
1765843200002,8,0.00010000
1765872000000,8,-0.00014973
1765900800002,8,-0.00006250
1765929600004,8,0.00003078
1765958400000,8,0.00001551
1765987200000,8,0.00010000
1766016000005,8,-0.00022401
1766044800007,8,0.00010000
1766073600001,8,-0.00000284
1766102400000,8,0.00002904
1766131200001,8,0.00007290
1766160000000,8,0.00010000
1766188800005,8,-0.00009361
1766217600000,8,0.00010000
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,0.00001028
1766361600000,8,0.00001896
1766390400005,8,9.9E-7
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00010000
1766505600001,8,0.00005066
1766534400001,8,0.00010000
1766563200001,8,-0.00001898
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,-0.00005075
1766707200004,8,-0.00013475
1766736000001,8,-0.00000733
1766764800007,8,0.00010000
1766793600000,8,-0.00013303
1766822400000,8,-0.00013416
1766851200011,8,0.00008185
1766880000008,8,-0.00019745
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00002213
1767052800005,8,-0.00022222
1767081600001,8,-0.00016483
1767110400003,8,0.00009254
1767139200004,8,0.00010000
1767168000001,8,-0.00020066
1767196800001,8,0.00000963
1767225600008,8,-0.00028848
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00001411
1767427200000,8,0.00010000
1767456000000,8,-0.00002457
1767484800000,8,-0.00008063
1767513600000,8,0.00009368
1767542400001,8,0.00010000
1767571200000,8,-0.00004292
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00006729
1767801600001,8,0.00003421
1767830400001,8,0.00004017
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00003797
1767945600000,8,0.00008737
1767974400001,8,0.00005353
1768003200000,8,0.00010000
1768032000002,8,-0.00003639
1768060800001,8,0.00010000
1768089600003,8,0.00008927
1768118400006,8,-0.00000622
1768147200000,8,-0.00008547
1768176000005,8,-0.00018753
1768204800000,8,-0.00049975
1768233600000,8,-0.00015756
1768262400007,8,-0.00000273
1768291200009,8,0.00006628
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00002162
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00001067
1768521600000,8,0.00010000
1768550400000,8,-0.00001828
1768579200001,8,0.00009811
1768608000000,8,0.00010000
1768636800000,8,0.00008618
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00003213
1768752000000,8,-0.00017062
1768780800007,8,-0.00023413
1768809600007,8,-0.00026431
1768838400007,8,0.00004255
1768867200005,8,-0.00003749
1768896000001,8,0.00008316
1768924800009,8,-0.00016571
1768953600001,8,0.00001572
1768982400011,8,-0.00001382
1769011200011,8,0.00009339
1769040000010,8,-0.00002578
1769068800003,8,0.00010000
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,-0.00010957
1769184000011,8,-0.00113812
1769212800011,8,-0.00091097
1769241600002,8,-0.00039982
1769270400001,8,-0.00043982
1769299200002,8,-0.00026839
1769328000011,8,-0.00028607
1769356800005,8,-0.00066180
1769385600000,8,-0.00054085
1769414400003,8,-0.00004759
1769443200000,8,0.00010000
1769472000002,8,-0.00022745
1769500800000,8,0.00005011
1769529600000,8,-0.00018636
1769558400000,8,-0.00029616
1769587200000,8,0.00010000
1769616000000,8,-0.00051790
1769644800000,8,-0.00119264
1769673600009,8,-0.00013113
1769702400000,8,-0.00041957
1769731200008,8,-0.00053445
1769760000000,8,-0.00067917
1769788800001,8,-0.00036510
1769817600000,8,-0.00028550
1769846400001,8,-0.00066926
1769875200009,8,-0.00021812
1769904000001,8,-0.00000842
1769932800004,8,-0.00017313
1769961600000,8,-0.00011912
1769990400000,8,-0.00022074
1770019200014,8,-0.00049307
1770048000000,8,-0.00096917
1770076800000,8,-0.00071156
1770105600007,8,-0.00065274
1770134400000,8,-0.00058884
1770163200002,8,-0.00047403
1770192000007,8,0.00010000
1770220800000,8,0.00008684
1770249600011,8,0.00010000
1770278400000,8,-0.00064408
1770307200007,8,-0.00058777
1770336000000,8,-0.00063615
1770364800001,8,-0.00050515
1770393600000,8,-0.00032804
1770422400003,8,-0.00047507
1770451200000,8,-0.00058580
1770480000010,8,-0.00034453
1770508800003,8,-0.00045615
1770537600000,8,0.00010000
1770566400000,8,0.00010000
1770595200002,8,0.00010000
1770624000001,8,0.00010000
1770652800007,8,-0.00012169
1770681600000,8,0.00008500
1770710400007,8,-0.00023991
1770739200000,8,-0.00024737
1770768000000,8,-0.00012068
1770796800006,8,0.00003375
1770825600000,8,0.00010000
1770854400000,8,0.00004743
1770883200001,8,0.00010000
1770912000001,8,-0.00003481
1770940800007,8,0.00010000
1770969600003,8,0.00001590
1770998400005,8,-0.00031558
1771027200002,8,-0.00020782
1771056000004,8,-0.00011520
1771084800002,8,-0.00013828
1771113600000,8,0.00010000
1771142400002,8,-0.00055758
1771171200000,8,0.00010000
1771200000001,8,-0.00025892
1771228800003,8,0.00010000
1771257600000,8,0.00000343
1771286400008,8,-0.00001535
1771315200001,8,-0.00013341
1771344000002,8,0.00009626
1771372800000,8,-0.00030588
1771401600000,8,-0.00023327
1771430400011,8,0.00000549
1771459200013,8,-0.00013427
1771488000000,8,-0.00034281
1771516800003,8,0.00004395
1771545600000,8,0.00010000
1771574400000,8,-0.00096066
1771603200000,8,0.00010000
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,-0.00036507
1771718400001,8,-0.00020350
1771747200004,8,-0.00007540
1771776000000,8,-0.00005864
1771804800001,8,-0.00018964
1771833600000,8,-0.00002495
1771862400000,8,-0.00027135
1771891200007,8,-0.00009294
1771920000000,8,0.00010000
1771948800001,8,0.00010000
1771977600001,8,-0.00033024
1772006400007,8,0.00010000
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,-0.00006363
1772150400007,8,-0.00017502
1772179200000,8,0.00010000
1772208000001,8,0.00010000
1772236800000,8,-0.00001054
1772265600000,8,-0.00052720
1772294400004,8,-0.00038067
1772323200005,8,0.00010000
1772352000000,8,0.00006029
1772380800002,8,0.00010000
1772409600001,8,0.00010000
1772438400007,8,-0.00000537
1772467200000,8,0.00010000
1772496000000,8,-0.00005087
1772524800000,8,-0.00018923
1772553600007,8,-0.00001688
1772582400001,8,-0.00018641
1772611200005,8,-0.00025281
1772640000000,8,0.00010000
1772668800000,8,-0.00001388
1772697600000,8,-0.00008767
1772726400004,8,0.00010000
1772755200001,8,-0.00013008
1772784000001,8,0.00010000
1772812800004,8,-0.00028857
1772841600001,8,0.00010000
1772870400012,8,-0.00002406
1772899200001,8,-0.00032784
1772928000001,8,-0.00010684
1772956800000,8,-0.00031953
1772985600002,8,-0.00055998
1773014400000,8,-0.00043328
1773043200004,8,0.00010000
1773072000003,8,0.00010000
1773100800012,8,0.00003080
1773129600002,8,0.00010000
1773158400001,8,-0.00003525
1773187200000,8,-0.00024169
1773216000007,8,0.00010000
1773244800010,8,0.00010000
1773273600000,8,-0.00005461
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,-0.00041004
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,-0.00037786
1773648000010,8,0.00010000
1773676800000,8,0.00008615
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,-0.00014651
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,-0.00001867
1773964800002,8,0.00001964
1773993600000,8,0.00010000
1774022400000,8,-0.00023273
1774051200000,8,-0.00040593
1774080000000,8,-0.00015658
1774108800014,8,-0.00006523
1774137600012,8,0.00010000
1774166400007,8,-0.00009114
1774195200002,8,0.00010000
1774224000000,8,-0.00031685
1774252800003,8,0.00010000
1774281600002,8,0.00010000
1774310400000,8,0.00010000
1774339200000,8,-0.00021306
1774368000003,8,0.00010000
1774396800000,8,-0.00037806
1774425600000,8,-0.00030008
1774454400013,8,0.00010000
1774483200001,8,0.00010000
1774512000001,8,-0.00027327
1774540800000,8,-0.00034053
1774569600006,8,-0.00001003
1774598400000,8,0.00010000
1774627200000,8,0.00003272
1774656000005,8,0.00010000
1774684800005,8,-0.00002501
1774713600000,8,0.00010000
1774742400003,8,-0.00009995
1774771200001,8,-0.00077230
1774800000000,8,-0.00046647
1774828800000,8,-0.00010900
1774857600005,8,0.00010000
1774886400000,8,-0.00041137
1774915200000,8,0.00010000
1774944000000,8,0.00010000
1774972800000,8,0.00010000
1775001600000,8,-0.00008445
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,-0.00006613
1775116800001,8,-0.00062529
1775145600001,8,0.00010000
1775174400000,8,-0.00014117
1775203200008,8,0.00010000
1775232000008,8,-0.00000371
1775260800000,8,-0.00063616
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,-0.00014718
1775376000000,8,0.00010000
1775404800001,8,0.00010000
1775433600004,8,-0.00060808
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,-0.00047522
1775548800000,8,-0.00011900
1775577600000,8,-0.00066606
1775606400000,8,0.00010000
1775635200000,8,-0.00050888
