funding_time_ms,interval_hours,rate
1667836800006,8,0.00004586
1667865600000,8,-0.00000956
1667894400001,8,-0.00019844
1667923200005,8,0.00008683
1667952000000,8,-0.00157188
1667980800013,8,-0.00012145
1668009600004,8,-0.00011572
1668038400006,8,-0.00010256
1668067200000,8,0.00010000
1668096000015,8,0.00002977
1668124800000,8,-0.00010972
1668153600015,8,0.00010000
1668182400027,8,-0.00002739
1668211200007,8,0.00006167
1668240000016,8,0.00003022
1668268800000,8,0.00008455
1668297600004,8,-0.00002411
1668326400000,8,0.00010000
1668355200017,8,-0.00002836
1668384000000,8,0.00010000
1668412800000,8,0.00007532
1668441600000,8,0.00010000
1668470400014,8,0.00007302
1668499200009,8,-0.00004257
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00002456
1668614400008,8,0.00008293
1668643200000,8,0.00004302
1668672000000,8,0.00010000
1668700800006,8,-0.00001449
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00002855
1668873600024,8,0.00004699
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00006780
1668988800006,8,-0.00017328
1669017600015,8,-0.00022367
1669046400000,8,-0.00014818
1669075200000,8,0.00000636
1669104000000,8,0.00003601
1669132800000,8,0.00003701
1669161600000,8,0.00006987
1669190400011,8,0.00005794
1669219200014,8,0.00005919
1669248000007,8,0.00003560
1669276800014,8,0.00009504
1669305600013,8,0.00007020
1669334400004,8,-0.00002141
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00005435
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00001786
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,0.00002597
1669651200011,8,0.00002671
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00006422
1670054400000,8,0.00005889
1670083200011,8,0.00010000
1670112000006,8,0.00003713
1670140800000,8,0.00003022
1670169600006,8,0.00006065
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00009384
1670400000000,8,0.00001385
1670428800000,8,-0.00003834
1670457600006,8,-0.00002061
1670486400000,8,0.00010000
1670515200014,8,0.00004477
1670544000017,8,0.00008110
1670572800005,8,0.00007884
1670601600000,8,0.00009036
1670630400009,8,0.00009290
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00004511
1670745600007,8,0.00006054
1670774400011,8,0.00001437
1670803200000,8,-0.00001840
1670832000004,8,0.00001675
1670860800000,8,0.00002432
1670889600000,8,-0.00000812
1670918400018,8,-0.00000890
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00003653
1671091200023,8,0.00001879
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00003788
1671206400001,8,-0.00031722
1671235200001,8,-0.00012781
1671264000011,8,-0.00002684
1671292800011,8,-0.00001723
1671321600008,8,0.00000634
1671350400001,8,-0.00008746
1671379200012,8,0.00000446
1671408000000,8,0.00005389
1671436800000,8,0.00005496
1671465600000,8,0.00005826
1671494400005,8,0.00001797
1671523200016,8,0.00010000
1671552000000,8,0.00000644
1671580800007,8,0.00002310
1671609600012,8,0.00007104
1671638400017,8,0.00010000
1671667200004,8,-0.00007670
1671696000000,8,0.00010000
1671724800001,8,0.00010000
1671753600018,8,0.00008541
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,-0.00011825
1671868800007,8,0.00004959
1671897600008,8,0.00009556
1671926400000,8,0.00003101
1671955200013,8,-0.00000247
1671984000000,8,0.00007564
1672012800001,8,0.00009422
1672041600000,8,0.00009696
1672070400005,8,0.00010000
1672099200005,8,0.00007788
1672128000010,8,0.00005723
1672156800006,8,0.00005618
1672185600010,8,0.00008044
1672214400010,8,0.00009146
1672243200010,8,-0.00013453
1672272000011,8,0.00009419
1672300800000,8,0.00010000
1672329600008,8,0.00002410
1672358400000,8,-0.00002748
1672387200000,8,-0.00009276
1672416000000,8,-0.00004833
1672444800014,8,-0.00003356
1672473600000,8,-0.00019116
1672502400000,8,0.00009415
1672531200000,8,-0.00002263
1672560000008,8,-0.00008465
1672588800000,8,-0.00007054
1672617600000,8,-1.5E-7
1672646400008,8,0.00003755
1672675200015,8,0.00010000
1672704000003,8,0.00010000
1672732800018,8,0.00005641
1672761600000,8,0.00002118
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00001355
1672905600011,8,0.00008239
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00001399
1673107200000,8,0.00010000
1673136000015,8,0.00003850
1673164800000,8,-0.00000911
1673193600010,8,0.00010000
1673222400003,8,0.00007961
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00034321
1673712000000,8,0.00022792
1673740800010,8,0.00015997
1673769600002,8,0.00050712
1673798400000,8,0.00036319
1673827200010,8,0.00027383
1673856000007,8,0.00011117
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00028105
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00028077
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00032418
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00016611
1675353600003,8,0.00021357
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00018276
1675497600000,8,0.00011965
1675526400000,8,0.00021884
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00000990
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,-0.00013940
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00037703
1675872000000,8,0.00018441
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,-0.00000575
1676044800020,8,0.00010000
1676073600007,8,0.00007077
1676102400002,8,0.00001403
1676131200021,8,-0.00001592
1676160000004,8,0.00003083
1676188800000,8,0.00008035
1676217600002,8,-0.00005225
1676246400006,8,-0.00024844
1676275200008,8,-0.00025258
1676304000002,8,-0.00065026
1676332800013,8,-0.00041385
1676361600014,8,-0.00013579
1676390400016,8,-0.00022371
1676419200011,8,0.00010000
1676448000000,8,0.00009704
1676476800005,8,0.00003907
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00029025
1676966400004,8,0.00021408
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00004582
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,-0.00003039
1677859200000,8,0.00000229
1677888000001,8,0.00007241
1677916800008,8,-0.00001534
1677945600012,8,0.00010000
1677974400000,8,-0.00020927
1678003200000,8,0.00003360
1678032000015,8,-0.00013873
1678060800007,8,-0.00019882
1678089600017,8,-0.00006814
1678118400000,8,0.00008645
1678147200009,8,0.00009168
1678176000016,8,0.00010000
1678204800017,8,-0.00015513
1678233600000,8,0.00006136
1678262400014,8,0.00000893
1678291200021,8,-0.00026189
1678320000010,8,-0.00020240
1678348800013,8,-0.00000450
1678377600002,8,0.00007716
1678406400000,8,-0.00040016
1678435200000,8,0.00001517
1678464000005,8,-0.00010319
1678492800011,8,-0.00008545
1678521600003,8,-0.00006543
1678550400011,8,-0.00015614
1678579200001,8,0.00009664
1678608000000,8,0.00009119
1678636800005,8,-0.00012694
1678665600010,8,0.00003435
1678694400018,8,0.00010000
1678723200003,8,0.00005280
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00020620
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00006676
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00005701
1679385600004,8,0.00006719
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00004257
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00005424
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00001724
1679817600015,8,0.00010000
1679846400000,8,0.00009302
1679875200019,8,0.00010000
1679904000009,8,0.00001480
1679932800000,8,0.00007780
1679961600007,8,-0.00003083
1679990400000,8,0.00010000
1680019200013,8,0.00003321
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00006167
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00003898
1680508800013,8,0.00008058
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00001467
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00005348
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00017638
1681660800002,8,0.00016862
1681689600017,8,0.00034535
1681718400006,8,0.00015491
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00014028
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00005788
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00009026
1682611200005,8,0.00004912
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00005378
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00009260
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00009642
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00006723
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00010000
1683619200000,8,0.00010000
1683648000000,8,0.00002974
1683676800007,8,0.00010000
1683705600003,8,0.00009608
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00005431
1683849600020,8,0.00005912
1683878400001,8,0.00010000
1683907200010,8,0.00005179
1683936000000,8,0.00007677
1683964800000,8,0.00010000
1683993600026,8,0.00009663
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,0.00010000
1684195200021,8,0.00008788
1684224000000,8,0.00009193
1684252800000,8,0.00007278
1684281600010,8,0.00005307
1684310400000,8,-0.00003967
1684339200001,8,0.00007291
1684368000000,8,0.00004160
1684396800026,8,0.00006041
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00006533
1684598400020,8,0.00007790
1684627200014,8,0.00009944
1684656000001,8,0.00003017
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00007309
1685001600025,8,0.00007737
1685030400016,8,0.00004009
1685059200000,8,0.00007608
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00000173
1686038400009,8,0.00008252
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00006987
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00008886
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00010000
1686412800000,8,-0.00024217
1686441600001,8,-0.00027195
1686470400000,8,-0.00004981
1686499200000,8,-0.00022555
1686528000000,8,-0.00005446
1686556800000,8,0.00009204
1686585600001,8,0.00007303
1686614400000,8,0.00004459
1686643200000,8,0.00009942
1686672000000,8,0.00009098
1686700800000,8,0.00003674
1686729600000,8,-1E-8
1686758400000,8,0.00010000
1686787200000,8,0.00009394
1686816000000,8,0.00007795
1686844800000,8,0.00007273
1686873600000,8,0.00009718
1686902400000,8,0.00009477
1686931200000,8,0.00008108
1686960000000,8,0.00005719
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00010000
1687161600000,8,0.00010000
1687190400000,8,0.00004885
1687219200001,8,0.00006952
1687248000000,8,0.00008438
1687276800000,8,7.1E-7
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00009636
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00008851
1687564800000,8,0.00010000
1687593600000,8,0.00002112
1687622400000,8,0.00010000
1687651200000,8,0.00000657
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00008871
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00004819
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00002305
1687968000000,8,0.00009747
1687996800000,8,-0.00004368
1688025600000,8,-0.00000786
1688054400000,8,0.00002792
1688083200000,8,-0.00002708
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00007500
1688198400000,8,0.00010000
1688227200000,8,0.00002303
1688256000000,8,0.00006941
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00007541
1688601600000,8,-0.00001447
1688630400000,8,0.00010000
1688659200000,8,-0.00001100
1688688000000,8,-0.00003971
1688716800000,8,0.00007203
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,-0.00000187
1688889600000,8,0.00004305
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,-0.00005219
1689004800000,8,0.00000347
1689033600000,8,0.00009722
1689062400000,8,0.00009152
1689091200000,8,0.00010000
1689120000000,8,0.00004381
1689148800000,8,0.00008814
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,-0.00002534
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00009182
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00007940
1689926400000,8,0.00005233
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00004711
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,-0.00007161
1690243200000,8,-0.00011318
1690272000000,8,0.00005556
1690300800000,8,-0.00008465
1690329600000,8,-0.00014397
1690358400001,8,0.00004734
1690387200000,8,0.00008151
1690416000000,8,-0.00003503
1690444800000,8,0.00000795
1690473600001,8,0.00010000
1690502400000,8,0.00006469
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00007176
1690848000000,8,-0.00022288
1690876800000,8,0.00006341
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,-0.00004506
1690992000000,8,0.00000476
1691020800000,8,-0.00007557
1691049600000,8,0.00002117
1691078400001,8,-0.00000838
1691107200000,8,-0.00027699
1691136000000,8,0.00002562
1691164800000,8,0.00004248
1691193600000,8,-0.00011292
1691222400000,8,-0.00005144
1691251200001,8,0.00003846
1691280000000,8,-0.00006296
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00007774
1691395200000,8,0.00010000
1691424000000,8,0.00003559
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00009794
1691539200000,8,0.00009262
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00006780
1691683200000,8,0.00008841
1691712000000,8,-0.00003593
1691740800000,8,0.00009929
1691769600000,8,0.00005931
1691798400000,8,-0.00007630
1691827200000,8,0.00008273
1691856000000,8,-0.00009505
1691884800000,8,0.00000571
1691913600000,8,-0.00006550
1691942400000,8,-0.00005346
1691971200001,8,-0.00066479
1692000000000,8,0.00005400
1692028800000,8,-0.00002067
1692057600001,8,-0.00045926
1692086400000,8,-0.00034169
1692115200000,8,-0.00000686
1692144000000,8,-0.00053973
1692172800001,8,-0.00019852
1692201600000,8,-0.00046250
1692230400000,8,-0.00027845
1692259200000,8,0.00002088
1692288000000,8,-0.00003656
1692316800000,8,-0.00029436
1692345600000,8,-0.00005526
1692374400000,8,0.00008578
1692403200000,8,0.00001073
1692432000000,8,0.00003235
1692460800000,8,0.00010000
1692489600000,8,0.00000819
1692518400000,8,0.00004328
1692547200000,8,0.00006386
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00004006
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,-0.00004176
1692748800000,8,-0.00001828
1692777600000,8,0.00004272
1692806400000,8,0.00010000
1692835200000,8,0.00007740
1692864000000,8,0.00008914
1692892800000,8,-0.00002770
1692921600000,8,-0.00002426
1692950400000,8,0.00008355
1692979200000,8,0.00006610
1693008000000,8,-0.00008998
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00003637
1693180800000,8,0.00010000
1693209600001,8,0.00006760
1693238400001,8,0.00006370
1693267200000,8,0.00010000
1693296000000,8,0.00002294
1693324800000,8,-0.00005887
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00009954
1693440000000,8,0.00006415
1693468800000,8,0.00009367
1693497600000,8,0.00010000
1693526400000,8,-0.00001871
1693555200000,8,-0.00001894
1693584000001,8,-0.00003589
1693612800000,8,0.00006471
1693641600000,8,-0.00000888
1693670400000,8,0.00000215
1693699200000,8,0.00010000
1693728000000,8,0.00002272
1693756800000,8,0.00001162
1693785600000,8,-0.00002871
1693814400000,8,0.00001432
1693843200000,8,0.00005630
1693872000000,8,0.00002603
1693900800000,8,0.00005176
1693929600000,8,0.00008122
1693958400000,8,0.00007715
1693987200000,8,-0.00004005
1694016000001,8,0.00003442
1694044800000,8,0.00007685
1694073600000,8,0.00010000
1694102400000,8,0.00004820
1694131200000,8,0.00006721
1694160000000,8,0.00010000
1694188800000,8,0.00009285
1694217600000,8,-0.00007825
1694246400000,8,0.00004812
1694275200000,8,0.00007962
1694304000000,8,-0.00006108
1694332800000,8,-0.00011954
1694361600000,8,-0.00013688
1694390400000,8,0.00005796
1694419200000,8,0.00004496
1694448000001,8,0.00007632
1694476800000,8,-0.00003100
1694505600000,8,-0.00000766
1694534400000,8,0.00010000
1694563200000,8,-0.00009964
1694592000000,8,-0.00001828
1694620800000,8,0.00008127
1694649600000,8,0.00004086
1694678400001,8,0.00000516
1694707200000,8,-0.00004790
1694736000000,8,8.2E-7
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00009078
1695024000000,8,0.00010000
1695052800000,8,0.00005696
1695081600000,8,0.00010000
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00006877
1695225600000,8,0.00005633
1695254400001,8,0.00008699
1695283200000,8,0.00010000
1695312000000,8,0.00003324
1695340800000,8,0.00005494
1695369600000,8,0.00001733
1695398400000,8,-0.00004231
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00006860
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00007335
1695657600000,8,0.00008333
1695686400000,8,0.00009528
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00000954
1695888000000,8,0.00010000
1695916800000,8,0.00008679
1695945600000,8,0.00008906
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00006804
1696089600000,8,0.00005521
1696118400000,8,0.00002103
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00008738
