funding_time_utc,rate
"2024-05-09T08:00:00Z","0.00010000"
"2024-05-09T16:00:00Z","0.00005682"
"2024-05-10T00:00:00Z","0.00003230"
"2024-05-10T08:00:00Z","0.00010000"
"2024-05-10T16:00:00Z","0.00010000"
"2024-05-11T00:00:00Z","0.00002899"
"2024-05-11T08:00:00Z","0.00005163"
"2024-05-11T16:00:00Z","0.00008893"
"2024-05-12T00:00:00Z","0.00002264"
"2024-05-12T08:00:00Z","-0.00007546"
"2024-05-12T16:00:00Z","0.00010000"
"2024-05-13T00:00:00Z","0.00007952"
"2024-05-13T08:00:00Z","0.00010000"
"2024-05-13T16:00:00Z","0.00002717"
"2024-05-14T00:00:00Z","0.00003483"
"2024-05-14T08:00:00Z","0.00001520"
"2024-05-14T16:00:00Z","0.00010000"
"2024-05-15T00:00:00Z","0.00003093"
"2024-05-15T08:00:00Z","-0.00009232"
"2024-05-15T16:00:00Z","0.00010000"
"2024-05-16T00:00:00Z","0.00004395"
"2024-05-16T08:00:00Z","0.00010000"
"2024-05-16T16:00:00Z","0.00010000"
"2024-05-17T00:00:00Z","0.00010000"
"2024-05-17T08:00:00Z","0.00010000"
"2024-05-17T16:00:00Z","0.00010000"
"2024-05-18T00:00:00Z","0.00010000"
"2024-05-18T08:00:00Z","0.00010000"
"2024-05-18T16:00:00Z","0.00010000"
"2024-05-19T00:00:00Z","0.00010000"
"2024-05-19T08:00:00Z","0.00009681"
"2024-05-19T16:00:00Z","0.00007548"
"2024-05-20T00:00:00Z","0.00010000"
"2024-05-20T08:00:00Z","0.00006438"
"2024-05-20T16:00:00Z","0.00005341"
"2024-05-21T00:00:00Z","0.00010000"
"2024-05-21T08:00:00Z","0.00010000"
"2024-05-21T16:00:00Z","0.00010000"
"2024-05-22T00:00:00Z","0.00010000"
"2024-05-22T08:00:00Z","0.00010000"
"2024-05-22T16:00:00Z","0.00010000"
"2024-05-23T00:00:00Z","0.00010000"
"2024-05-23T08:00:00Z","0.00010000"
"2024-05-23T16:00:00Z","0.00010000"
"2024-05-24T00:00:00Z","0.00010000"
"2024-05-24T08:00:00Z","0.00010000"
"2024-05-24T16:00:00Z","0.00010000"
"2024-05-25T00:00:00Z","0.00010000"
"2024-05-25T08:00:00Z","0.00010000"
"2024-05-25T16:00:00Z","0.00010000"
"2024-05-26T00:00:00Z","0.00010000"
"2024-05-26T08:00:00Z","0.00010000"
"2024-05-26T16:00:00Z","0.00010000"
"2024-05-27T00:00:00Z","0.00010000"
"2024-05-27T08:00:00Z","0.00010000"
"2024-05-27T16:00:00Z","0.00012588"
"2024-05-28T00:00:00Z","0.00014969"
"2024-05-28T08:00:00Z","0.00010000"
"2024-05-28T16:00:00Z","0.00010000"
"2024-05-29T00:00:00Z","0.00010000"
"2024-05-29T08:00:00Z","0.00010000"
"2024-05-29T16:00:00Z","0.00010000"
"2024-05-30T00:00:00Z","0.00010000"
"2024-05-30T08:00:00Z","0.00010000"
"2024-05-30T16:00:00Z","0.00010000"
"2024-05-31T00:00:00Z","0.00010000"
"2024-05-31T08:00:00Z","0.00010000"
"2024-05-31T16:00:00Z","0.00010000"
"2024-06-01T00:00:00Z","0.00010000"
"2024-06-01T08:00:00Z","0.00010000"
"2024-06-01T16:00:00Z","0.00010000"
"2024-06-02T00:00:00Z","0.00010000"
"2024-06-02T08:00:00Z","0.00016538"
"2024-06-02T16:00:00Z","0.00010000"
"2024-06-03T00:00:00Z","0.00010000"
"2024-06-03T08:00:00Z","0.00018867"
"2024-06-03T16:00:00Z","0.00010000"
"2024-06-04T00:00:00Z","0.00010000"
"2024-06-04T08:00:00Z","0.00010000"
"2024-06-04T16:00:00Z","0.00010000"
"2024-06-05T00:00:00Z","0.00025404"
"2024-06-05T08:00:00Z","0.00020158"
"2024-06-05T16:00:00Z","0.00016896"
"2024-06-06T00:00:00Z","0.00019823"
"2024-06-06T08:00:00Z","0.00028666"
"2024-06-06T16:00:00Z","0.00020726"
"2024-06-07T00:00:00Z","0.00015095"
"2024-06-07T08:00:00Z","0.00022432"
"2024-06-07T16:00:00Z","0.00025084"
"2024-06-08T00:00:00Z","-0.00003937"
"2024-06-08T08:00:00Z","0.00009812"
"2024-06-08T16:00:00Z","-0.00024136"
"2024-06-09T00:00:00Z","0.00002530"
"2024-06-09T08:00:00Z","-0.00002314"
"2024-06-09T16:00:00Z","-0.00005015"
"2024-06-10T00:00:00Z","0.00006630"
"2024-06-10T08:00:00Z","0.00010000"
"2024-06-10T16:00:00Z","0.00010000"
"2024-06-11T00:00:00Z","0.00010000"
"2024-06-11T08:00:00Z","0.00010000"
"2024-06-11T16:00:00Z","0.00010000"
"2024-06-12T00:00:00Z","0.00005927"
"2024-06-12T08:00:00Z","0.00010000"
"2024-06-12T16:00:00Z","0.00001409"
"2024-06-13T00:00:00Z","0.00010000"
"2024-06-13T08:00:00Z","0.00010000"
"2024-06-13T16:00:00Z","0.00003064"
"2024-06-14T00:00:00Z","0.00010000"
"2024-06-14T08:00:00Z","0.00010000"
"2024-06-14T16:00:00Z","0.00010000"
"2024-06-15T00:00:00Z","-0.00009107"
"2024-06-15T08:00:00Z","0.00006438"
"2024-06-15T16:00:00Z","0.00004914"
"2024-06-16T00:00:00Z","0.00010000"
"2024-06-16T08:00:00Z","0.00008300"
"2024-06-16T16:00:00Z","-0.00018576"
"2024-06-17T00:00:00Z","-0.00004324"
"2024-06-17T08:00:00Z","0.00010000"
"2024-06-17T16:00:00Z","0.00009570"
"2024-06-18T00:00:00Z","0.00009011"
"2024-06-18T08:00:00Z","-0.00028735"
"2024-06-18T16:00:00Z","-0.00010337"
"2024-06-19T00:00:00Z","0.00009362"
"2024-06-19T08:00:00Z","-0.00018746"
"2024-06-19T16:00:00Z","0.00008300"
"2024-06-20T00:00:00Z","0.00006761"
"2024-06-20T08:00:00Z","-0.00004859"
"2024-06-20T16:00:00Z","-0.00009272"
"2024-06-21T00:00:00Z","-0.00005983"
"2024-06-21T08:00:00Z","0.00005618"
"2024-06-21T16:00:00Z","0.00004450"
"2024-06-22T00:00:00Z","0.00004906"
"2024-06-22T08:00:00Z","0.00002951"
"2024-06-22T16:00:00Z","-0.00015680"
"2024-06-23T00:00:00Z","0.00010000"
"2024-06-23T08:00:00Z","0.00010000"
"2024-06-23T16:00:00Z","0.00008100"
"2024-06-24T00:00:00Z","0.00010000"
"2024-06-24T08:00:00Z","0.00003228"
"2024-06-24T16:00:00Z","0.00005520"
"2024-06-25T00:00:00Z","0.00010000"
"2024-06-25T08:00:00Z","0.00010000"
"2024-06-25T16:00:00Z","-0.00005849"
"2024-06-26T00:00:00Z","0.00010000"
"2024-06-26T08:00:00Z","-0.00003852"
"2024-06-26T16:00:00Z","0.00001018"
"2024-06-27T00:00:00Z","0.00010000"
"2024-06-27T08:00:00Z","-0.00007161"
"2024-06-27T16:00:00Z","-0.00010065"
"2024-06-28T00:00:00Z","0.00010000"
"2024-06-28T08:00:00Z","0.00006008"
"2024-06-28T16:00:00Z","0.00002020"
"2024-06-29T00:00:00Z","0.00010000"
"2024-06-29T08:00:00Z","0.00010000"
"2024-06-29T16:00:00Z","0.00010000"
"2024-06-30T00:00:00Z","0.00010000"
"2024-06-30T08:00:00Z","0.00010000"
"2024-06-30T16:00:00Z","0.00010000"
"2024-07-01T00:00:00Z","0.00010000"
"2024-07-01T08:00:00Z","0.00002897"
"2024-07-01T16:00:00Z","0.00007017"
"2024-07-02T00:00:00Z","0.00007301"
"2024-07-02T08:00:00Z","0.00010000"
"2024-07-02T16:00:00Z","0.00006277"
"2024-07-03T00:00:00Z","0.00001044"
"2024-07-03T08:00:00Z","0.00005868"
"2024-07-03T16:00:00Z","0.00010000"
"2024-07-04T00:00:00Z","0.00010000"
"2024-07-04T08:00:00Z","0.00010000"
"2024-07-04T16:00:00Z","0.00004774"
"2024-07-05T00:00:00Z","0.00010000"
"2024-07-05T08:00:00Z","-0.00045998"
"2024-07-05T16:00:00Z","-0.00008428"
"2024-07-06T00:00:00Z","0.00008563"
"2024-07-06T08:00:00Z","-0.00019211"
"2024-07-06T16:00:00Z","-0.00013383"
"2024-07-07T00:00:00Z","0.00006487"
"2024-07-07T08:00:00Z","0.00008338"
"2024-07-07T16:00:00Z","0.00010000"
"2024-07-08T00:00:00Z","0.00010000"
"2024-07-08T08:00:00Z","0.00000692"
"2024-07-08T16:00:00Z","0.00003735"
"2024-07-09T00:00:00Z","0.00010000"
"2024-07-09T08:00:00Z","-0.00014372"
"2024-07-09T16:00:00Z","0.00010000"
"2024-07-10T00:00:00Z","0.00010000"
"2024-07-10T08:00:00Z","0.00010000"
"2024-07-10T16:00:00Z","0.00010000"
"2024-07-11T00:00:00Z","0.00010000"
"2024-07-11T08:00:00Z","0.00010000"
"2024-07-11T16:00:00Z","0.00010000"
"2024-07-12T00:00:00Z","0.00006658"
"2024-07-12T08:00:00Z","0.00001431"
"2024-07-12T16:00:00Z","-0.00005977"
"2024-07-13T00:00:00Z","0.00010000"
"2024-07-13T08:00:00Z","0.00010000"
"2024-07-13T16:00:00Z","0.00010000"
"2024-07-14T00:00:00Z","0.00010000"
"2024-07-14T08:00:00Z","0.00010000"
"2024-07-14T16:00:00Z","0.00010000"
"2024-07-15T00:00:00Z","0.00010000"
"2024-07-15T08:00:00Z","0.00008630"
"2024-07-15T16:00:00Z","-0.00000100"
"2024-07-16T00:00:00Z","0.00010000"
"2024-07-16T08:00:00Z","0.00010000"
"2024-07-16T16:00:00Z","0.00010000"
"2024-07-17T00:00:00Z","0.00010000"
"2024-07-17T08:00:00Z","0.00010000"
"2024-07-17T16:00:00Z","0.00010000"
"2024-07-18T00:00:00Z","0.00010000"
"2024-07-18T08:00:00Z","0.00010000"
"2024-07-18T16:00:00Z","-0.00001815"
"2024-07-19T00:00:00Z","0.00002204"
"2024-07-19T08:00:00Z","-0.00005044"
"2024-07-19T16:00:00Z","0.00003829"
"2024-07-20T00:00:00Z","0.00010000"
"2024-07-20T08:00:00Z","0.00010000"
"2024-07-20T16:00:00Z","0.00009968"
"2024-07-21T00:00:00Z","0.00010000"
"2024-07-21T08:00:00Z","0.00010000"
"2024-07-21T16:00:00Z","0.00003858"
"2024-07-22T00:00:00Z","0.00010000"
"2024-07-22T08:00:00Z","0.00005275"
"2024-07-22T16:00:00Z","0.00009414"
"2024-07-23T00:00:00Z","-0.00006877"
"2024-07-23T08:00:00Z","-0.00011758"
"2024-07-23T16:00:00Z","0.00004105"
"2024-07-24T00:00:00Z","-0.00005699"
"2024-07-24T08:00:00Z","-0.00000501"
"2024-07-24T16:00:00Z","0.00001443"
"2024-07-25T00:00:00Z","0.00002115"
"2024-07-25T08:00:00Z","-0.00008129"
"2024-07-25T16:00:00Z","0.00000907"
"2024-07-26T00:00:00Z","-0.00001750"
"2024-07-26T08:00:00Z","-0.00004650"
"2024-07-26T16:00:00Z","0.00006939"
"2024-07-27T00:00:00Z","0.00008056"
"2024-07-27T08:00:00Z","0.00010000"
"2024-07-27T16:00:00Z","0.00009558"
"2024-07-28T00:00:00Z","0.00010000"
"2024-07-28T08:00:00Z","0.00010000"
"2024-07-28T16:00:00Z","0.00001708"
"2024-07-29T00:00:00Z","-0.00003172"
"2024-07-29T08:00:00Z","0.00009918"
"2024-07-29T16:00:00Z","0.00005526"
"2024-07-30T00:00:00Z","-0.00002200"
"2024-07-30T08:00:00Z","0.00008835"
"2024-07-30T16:00:00Z","0.00009159"
"2024-07-31T00:00:00Z","0.00005380"
"2024-07-31T08:00:00Z","0.00010000"
"2024-07-31T16:00:00Z","0.00000314"
"2024-08-01T00:00:00Z","-0.00004880"
"2024-08-01T08:00:00Z","0.00004220"
"2024-08-01T16:00:00Z","0.00010000"
"2024-08-02T00:00:00Z","0.00001893"
"2024-08-02T08:00:00Z","0.00006369"
"2024-08-02T16:00:00Z","0.00000667"
"2024-08-03T00:00:00Z","0.00010000"
"2024-08-03T08:00:00Z","0.00005492"
"2024-08-03T16:00:00Z","0.00007121"
"2024-08-04T00:00:00Z","-0.00008003"
"2024-08-04T08:00:00Z","0.00007885"
"2024-08-04T16:00:00Z","-0.00005117"
"2024-08-05T00:00:00Z","-0.00007682"
"2024-08-05T08:00:00Z","-0.00024326"
"2024-08-05T16:00:00Z","-0.00022631"
"2024-08-06T00:00:00Z","-0.00023803"
"2024-08-06T08:00:00Z","-0.00025814"
"2024-08-06T16:00:00Z","-0.00023448"
"2024-08-07T00:00:00Z","-0.00039795"
"2024-08-07T08:00:00Z","-0.00029206"
"2024-08-07T16:00:00Z","-0.00026468"
"2024-08-08T00:00:00Z","-0.00035607"
"2024-08-08T08:00:00Z","-0.00034219"
"2024-08-08T16:00:00Z","-0.00012212"
"2024-08-09T00:00:00Z","-0.00006928"
"2024-08-09T08:00:00Z","-0.00029258"
"2024-08-09T16:00:00Z","-0.00009810"
"2024-08-10T00:00:00Z","0.00005161"
"2024-08-10T08:00:00Z","0.00002997"
"2024-08-10T16:00:00Z","-0.00020963"
"2024-08-11T00:00:00Z","-0.00025328"
"2024-08-11T08:00:00Z","-0.00013775"
"2024-08-11T16:00:00Z","-0.00012471"
"2024-08-12T00:00:00Z","-0.00003610"
"2024-08-12T08:00:00Z","0.00001927"
"2024-08-12T16:00:00Z","-0.00016198"
"2024-08-13T00:00:00Z","-0.00014477"
"2024-08-13T08:00:00Z","-0.00015698"
"2024-08-13T16:00:00Z","-0.00017725"
"2024-08-14T00:00:00Z","0.00004719"
"2024-08-14T08:00:00Z","-0.00007112"
"2024-08-14T16:00:00Z","-0.00004130"
"2024-08-15T00:00:00Z","0.00004984"
"2024-08-15T08:00:00Z","0.00010000"
"2024-08-15T16:00:00Z","0.00002248"
"2024-08-16T00:00:00Z","-0.00014509"
"2024-08-16T08:00:00Z","0.00001641"
"2024-08-16T16:00:00Z","-0.00008699"
"2024-08-17T00:00:00Z","0.00000709"
"2024-08-17T08:00:00Z","0.00004882"
"2024-08-17T16:00:00Z","-0.00006587"
"2024-08-18T00:00:00Z","-0.00010571"
"2024-08-18T08:00:00Z","-0.00022512"
"2024-08-18T16:00:00Z","-0.00002519"
"2024-08-19T00:00:00Z","-0.00026692"
"2024-08-19T08:00:00Z","-0.00012710"
"2024-08-19T16:00:00Z","0.00010000"
"2024-08-20T00:00:00Z","-0.00000264"
"2024-08-20T08:00:00Z","-0.00000858"
"2024-08-20T16:00:00Z","0.00008675"
"2024-08-21T00:00:00Z","0.00010000"
"2024-08-21T08:00:00Z","0.00010000"
"2024-08-21T16:00:00Z","0.00004676"
"2024-08-22T00:00:00Z","0.00008071"
"2024-08-22T08:00:00Z","0.00010000"
"2024-08-22T16:00:00Z","0.00005635"
"2024-08-23T00:00:00Z","-0.00000018"
"2024-08-23T08:00:00Z","0.00004221"
"2024-08-23T16:00:00Z","0.00010000"
"2024-08-24T00:00:00Z","0.00009908"
"2024-08-24T08:00:00Z","-0.00005218"
"2024-08-24T16:00:00Z","0.00004157"
"2024-08-25T00:00:00Z","0.00010000"
"2024-08-25T08:00:00Z","0.00002582"
"2024-08-25T16:00:00Z","0.00001172"
"2024-08-26T00:00:00Z","0.00003954"
"2024-08-26T08:00:00Z","0.00004514"
"2024-08-26T16:00:00Z","0.00000448"
"2024-08-27T00:00:00Z","-0.00018745"
"2024-08-27T08:00:00Z","-0.00008044"
"2024-08-27T16:00:00Z","0.00005110"
"2024-08-28T00:00:00Z","-0.00007670"
"2024-08-28T08:00:00Z","-0.00009097"
"2024-08-28T16:00:00Z","-0.00006011"
"2024-08-29T00:00:00Z","-0.00011530"
"2024-08-29T08:00:00Z","-0.00007168"
"2024-08-29T16:00:00Z","-0.00010828"
"2024-08-30T00:00:00Z","-0.00002063"
"2024-08-30T08:00:00Z","-0.00000745"
"2024-08-30T16:00:00Z","-0.00004915"
"2024-08-31T00:00:00Z","0.00010000"
"2024-08-31T08:00:00Z","0.00009468"
"2024-08-31T16:00:00Z","0.00007742"
"2024-09-01T00:00:00Z","0.00005302"
"2024-09-01T08:00:00Z","0.00001839"
"2024-09-01T16:00:00Z","-0.00003885"
"2024-09-02T00:00:00Z","-0.00011840"
"2024-09-02T08:00:00Z","-0.00001654"
"2024-09-02T16:00:00Z","0.00002680"
"2024-09-03T00:00:00Z","0.00001227"
"2024-09-03T08:00:00Z","0.00000661"
"2024-09-03T16:00:00Z","0.00007892"
"2024-09-04T00:00:00Z","0.00005311"
"2024-09-04T08:00:00Z","-0.00002990"
"2024-09-04T16:00:00Z","-0.00001005"
"2024-09-05T00:00:00Z","0.00006278"
"2024-09-05T08:00:00Z","-0.00001952"
"2024-09-05T16:00:00Z","0.00002815"
"2024-09-06T00:00:00Z","0.00008768"
"2024-09-06T08:00:00Z","0.00005706"
"2024-09-06T16:00:00Z","-0.00000891"
"2024-09-07T00:00:00Z","-0.00019906"
"2024-09-07T08:00:00Z","0.00002267"
"2024-09-07T16:00:00Z","0.00000823"
"2024-09-08T00:00:00Z","0.00010000"
"2024-09-08T08:00:00Z","0.00009740"
"2024-09-08T16:00:00Z","0.00010000"
"2024-09-09T00:00:00Z","0.00010000"
"2024-09-09T08:00:00Z","0.00008714"
"2024-09-09T16:00:00Z","0.00005631"
"2024-09-10T00:00:00Z","0.00010000"
"2024-09-10T08:00:00Z","0.00010000"
"2024-09-10T16:00:00Z","0.00004297"
"2024-09-11T00:00:00Z","0.00002270"
"2024-09-11T08:00:00Z","-0.00003022"
"2024-09-11T16:00:00Z","0.00000300"
"2024-09-12T00:00:00Z","0.00005683"
"2024-09-12T08:00:00Z","0.00010000"
"2024-09-12T16:00:00Z","0.00008101"
"2024-09-13T00:00:00Z","0.00007200"
"2024-09-13T08:00:00Z","0.00010000"
"2024-09-13T16:00:00Z","0.00010000"
"2024-09-14T00:00:00Z","0.00005994"
"2024-09-14T08:00:00Z","0.00010000"
"2024-09-14T16:00:00Z","0.00008276"
"2024-09-15T00:00:00Z","0.00010000"
"2024-09-15T08:00:00Z","0.00010000"
"2024-09-15T16:00:00Z","0.00010000"
"2024-09-16T00:00:00Z","0.00010000"
"2024-09-16T08:00:00Z","0.00001957"
"2024-09-16T16:00:00Z","0.00001978"
"2024-09-17T00:00:00Z","-0.00006854"
"2024-09-17T08:00:00Z","-0.00004675"
"2024-09-17T16:00:00Z","-0.00005741"
"2024-09-18T00:00:00Z","-0.00011519"
"2024-09-18T08:00:00Z","-0.00017654"
"2024-09-18T16:00:00Z","-0.00011937"
"2024-09-19T00:00:00Z","-0.00009581"
"2024-09-19T08:00:00Z","-0.00003823"
"2024-09-19T16:00:00Z","-0.00002545"
"2024-09-20T00:00:00Z","0.00010000"
"2024-09-20T08:00:00Z","0.00010000"
"2024-09-20T16:00:00Z","0.00010000"
"2024-09-21T00:00:00Z","0.00006511"
"2024-09-21T08:00:00Z","0.00010000"
"2024-09-21T16:00:00Z","0.00010000"
"2024-09-22T00:00:00Z","0.00010000"
"2024-09-22T08:00:00Z","0.00010000"
"2024-09-22T16:00:00Z","0.00010000"
"2024-09-23T00:00:00Z","0.00002055"
"2024-09-23T08:00:00Z","0.00006880"
"2024-09-23T16:00:00Z","0.00010000"
"2024-09-24T00:00:00Z","0.00010000"
"2024-09-24T08:00:00Z","0.00010000"
"2024-09-24T16:00:00Z","0.00010000"
"2024-09-25T00:00:00Z","0.00010000"
"2024-09-25T08:00:00Z","0.00010000"
"2024-09-25T16:00:00Z","0.00010000"
"2024-09-26T00:00:00Z","0.00010000"
"2024-09-26T08:00:00Z","0.00010000"
"2024-09-26T16:00:00Z","0.00010000"
"2024-09-27T00:00:00Z","0.00010000"
"2024-09-27T08:00:00Z","0.00010000"
"2024-09-27T16:00:00Z","0.00010000"
"2024-09-28T00:00:00Z","0.00010000"
"2024-09-28T08:00:00Z","0.00010000"
"2024-09-28T16:00:00Z","0.00010000"
"2024-09-29T00:00:00Z","0.00010000"
"2024-09-29T08:00:00Z","0.00010000"
"2024-09-29T16:00:00Z","0.00010000"
"2024-09-30T00:00:00Z","0.00010000"
"2024-09-30T08:00:00Z","0.00010000"
"2024-09-30T16:00:00Z","0.00010000"
"2024-10-01T00:00:00Z","0.00005189"
"2024-10-01T08:00:00Z","0.00005280"
"2024-10-01T16:00:00Z","-0.00000638"
"2024-10-02T00:00:00Z","-0.00011122"
"2024-10-02T08:00:00Z","0.00006481"
"2024-10-02T16:00:00Z","0.00010000"
"2024-10-03T00:00:00Z","0.00002635"
"2024-10-03T08:00:00Z","0.00000451"
"2024-10-03T16:00:00Z","0.00006289"
"2024-10-04T00:00:00Z","0.00007004"
"2024-10-04T08:00:00Z","0.00000319"
"2024-10-04T16:00:00Z","0.00010000"
"2024-10-05T00:00:00Z","0.00004805"
"2024-10-05T08:00:00Z","0.00005053"
"2024-10-05T16:00:00Z","0.00003965"
"2024-10-06T00:00:00Z","0.00010000"
"2024-10-06T08:00:00Z","0.00003850"
"2024-10-06T16:00:00Z","0.00004439"
"2024-10-07T00:00:00Z","0.00010000"
"2024-10-07T08:00:00Z","0.00002404"
"2024-10-07T16:00:00Z","0.00007628"
"2024-10-08T00:00:00Z","0.00010000"
"2024-10-08T08:00:00Z","0.00005430"
"2024-10-08T16:00:00Z","0.00010000"
"2024-10-09T00:00:00Z","0.00010000"
"2024-10-09T08:00:00Z","0.00010000"
"2024-10-09T16:00:00Z","0.00010000"
"2024-10-10T00:00:00Z","-0.00000519"
"2024-10-10T08:00:00Z","-0.00000010"
"2024-10-10T16:00:00Z","0.00006790"
"2024-10-11T00:00:00Z","0.00010000"
"2024-10-11T08:00:00Z","0.00010000"
"2024-10-11T16:00:00Z","0.00010000"
"2024-10-12T00:00:00Z","0.00010000"
"2024-10-12T08:00:00Z","0.00010000"
"2024-10-12T16:00:00Z","0.00010000"
"2024-10-13T00:00:00Z","0.00010000"
"2024-10-13T08:00:00Z","0.00010000"
"2024-10-13T16:00:00Z","0.00010000"
"2024-10-14T00:00:00Z","0.00010000"
"2024-10-14T08:00:00Z","0.00010000"
"2024-10-14T16:00:00Z","0.00010000"
"2024-10-15T00:00:00Z","0.00010000"
"2024-10-15T08:00:00Z","0.00010000"
"2024-10-15T16:00:00Z","0.00010000"
"2024-10-16T00:00:00Z","0.00010000"
"2024-10-16T08:00:00Z","0.00010000"
"2024-10-16T16:00:00Z","0.00010000"
"2024-10-17T00:00:00Z","0.00010000"
"2024-10-17T08:00:00Z","0.00010000"
"2024-10-17T16:00:00Z","0.00010000"
"2024-10-18T00:00:00Z","0.00010000"
"2024-10-18T08:00:00Z","0.00008465"
"2024-10-18T16:00:00Z","0.00010000"
"2024-10-19T00:00:00Z","0.00010000"
"2024-10-19T08:00:00Z","0.00010000"
"2024-10-19T16:00:00Z","0.00010000"
"2024-10-20T00:00:00Z","0.00010000"
"2024-10-20T08:00:00Z","0.00010000"
"2024-10-20T16:00:00Z","0.00010000"
"2024-10-21T00:00:00Z","0.00010000"
"2024-10-21T08:00:00Z","0.00010000"
"2024-10-21T16:00:00Z","0.00010000"
"2024-10-22T00:00:00Z","0.00010000"
"2024-10-22T08:00:00Z","0.00010000"
"2024-10-22T16:00:00Z","0.00010000"
"2024-10-23T00:00:00Z","0.00010000"
"2024-10-23T08:00:00Z","0.00010000"
"2024-10-23T16:00:00Z","0.00010000"
"2024-10-24T00:00:00Z","0.00010000"
"2024-10-24T08:00:00Z","0.00010000"
"2024-10-24T16:00:00Z","0.00010000"
"2024-10-25T00:00:00Z","0.00010000"
"2024-10-25T08:00:00Z","0.00010000"
"2024-10-25T16:00:00Z","0.00010000"
"2024-10-26T00:00:00Z","0.00007796"
"2024-10-26T08:00:00Z","0.00004709"
"2024-10-26T16:00:00Z","0.00003786"
"2024-10-27T00:00:00Z","0.00010000"
"2024-10-27T08:00:00Z","0.00010000"
"2024-10-27T16:00:00Z","0.00010000"
"2024-10-28T00:00:00Z","0.00007889"
"2024-10-28T08:00:00Z","0.00010000"
"2024-10-28T16:00:00Z","0.00010000"
"2024-10-29T00:00:00Z","0.00010000"
"2024-10-29T08:00:00Z","0.00010000"
"2024-10-29T16:00:00Z","0.00010000"
"2024-10-30T00:00:00Z","0.00010000"
"2024-10-30T08:00:00Z","0.00010000"
"2024-10-30T16:00:00Z","0.00010000"
"2024-10-31T00:00:00Z","0.00010000"
"2024-10-31T08:00:00Z","0.00010000"
"2024-10-31T16:00:00Z","0.00010000"
"2024-11-01T00:00:00Z","0.00010000"
"2024-11-01T08:00:00Z","0.00010000"
"2024-11-01T16:00:00Z","0.00010000"
"2024-11-02T00:00:00Z","0.00010000"
"2024-11-02T08:00:00Z","0.00010000"
"2024-11-02T16:00:00Z","0.00009535"
"2024-11-03T00:00:00Z","0.00010000"
"2024-11-03T08:00:00Z","-0.00000085"
"2024-11-03T16:00:00Z","0.00003649"
"2024-11-04T00:00:00Z","0.00007336"
"2024-11-04T08:00:00Z","-0.00001228"
"2024-11-04T16:00:00Z","0.00005730"
"2024-11-05T00:00:00Z","0.00006752"
"2024-11-05T08:00:00Z","0.00010000"
"2024-11-05T16:00:00Z","0.00010000"
"2024-11-06T00:00:00Z","0.00010000"
"2024-11-06T08:00:00Z","0.00010000"
"2024-11-06T16:00:00Z","0.00010000"
"2024-11-07T00:00:00Z","0.00010000"
"2024-11-07T08:00:00Z","0.00010000"
"2024-11-07T16:00:00Z","0.00010000"
"2024-11-08T00:00:00Z","0.00010000"
"2024-11-08T08:00:00Z","0.00010000"
"2024-11-08T16:00:00Z","0.00010000"
"2024-11-09T00:00:00Z","0.00010000"
"2024-11-09T08:00:00Z","0.00010000"
"2024-11-09T16:00:00Z","0.00010000"
"2024-11-10T00:00:00Z","0.00010000"
"2024-11-10T08:00:00Z","0.00010000"
"2024-11-10T16:00:00Z","0.00011799"
"2024-11-11T00:00:00Z","0.00013058"
"2024-11-11T08:00:00Z","0.00011971"
"2024-11-11T16:00:00Z","0.00010000"
"2024-11-12T00:00:00Z","0.00015890"
"2024-11-12T08:00:00Z","0.00042653"
"2024-11-12T16:00:00Z","0.00037945"
"2024-11-13T00:00:00Z","0.00010000"
"2024-11-13T08:00:00Z","0.00017632"
"2024-11-13T16:00:00Z","0.00010000"
"2024-11-14T00:00:00Z","0.00019996"
"2024-11-14T08:00:00Z","0.00010000"
"2024-11-14T16:00:00Z","0.00010000"
"2024-11-15T00:00:00Z","0.00010000"
"2024-11-15T08:00:00Z","0.00010000"
"2024-11-15T16:00:00Z","0.00010000"
"2024-11-16T00:00:00Z","0.00010000"
"2024-11-16T08:00:00Z","0.00010000"
"2024-11-16T16:00:00Z","0.00010000"
"2024-11-17T00:00:00Z","0.00010000"
"2024-11-17T08:00:00Z","0.00010000"
"2024-11-17T16:00:00Z","0.00010000"
"2024-11-18T00:00:00Z","0.00010000"
"2024-11-18T08:00:00Z","0.00010000"
"2024-11-18T16:00:00Z","0.00010000"
"2024-11-19T00:00:00Z","0.00010000"
"2024-11-19T08:00:00Z","0.00010000"
"2024-11-19T16:00:00Z","0.00010000"
"2024-11-20T00:00:00Z","0.00010000"
"2024-11-20T08:00:00Z","0.00010000"
"2024-11-20T16:00:00Z","0.00010000"
"2024-11-21T00:00:00Z","0.00010000"
"2024-11-21T08:00:00Z","0.00010000"
"2024-11-21T16:00:00Z","0.00010000"
"2024-11-22T00:00:00Z","0.00010080"
"2024-11-22T08:00:00Z","0.00023320"
"2024-11-22T16:00:00Z","0.00021227"
"2024-11-23T00:00:00Z","0.00010000"
"2024-11-23T08:00:00Z","0.00023183"
"2024-11-23T16:00:00Z","0.00022532"
"2024-11-24T00:00:00Z","0.00029352"
"2024-11-24T08:00:00Z","0.00010000"
"2024-11-24T16:00:00Z","0.00015419"
"2024-11-25T00:00:00Z","0.00010000"
"2024-11-25T08:00:00Z","0.00011569"
"2024-11-25T16:00:00Z","0.00015812"
"2024-11-26T00:00:00Z","0.00017839"
