funding_time_utc,rate
"2023-10-14T00:00:00Z","0.00002301"
"2023-10-14T08:00:00Z","0.00005873"
"2023-10-14T16:00:00Z","0.00010000"
"2023-10-15T00:00:00Z","0.00006883"
"2023-10-15T08:00:00Z","0.00008294"
"2023-10-15T16:00:00Z","0.00009985"
"2023-10-16T00:00:00Z","0.00000780"
"2023-10-16T08:00:00Z","0.00004081"
"2023-10-16T16:00:00Z","0.00010000"
"2023-10-17T00:00:00Z","0.00001235"
"2023-10-17T08:00:00Z","0.00010000"
"2023-10-17T16:00:00Z","0.00010000"
"2023-10-18T00:00:00Z","0.00001705"
"2023-10-18T08:00:00Z","0.00008668"
"2023-10-18T16:00:00Z","0.00008866"
"2023-10-19T00:00:00Z","-0.00000986"
"2023-10-19T08:00:00Z","-0.00000928"
"2023-10-19T16:00:00Z","-0.00000716"
"2023-10-20T00:00:00Z","-0.00006544"
"2023-10-20T08:00:00Z","0.00010000"
"2023-10-20T16:00:00Z","0.00010000"
"2023-10-21T00:00:00Z","-0.00001113"
"2023-10-21T08:00:00Z","0.00007845"
"2023-10-21T16:00:00Z","0.00005525"
"2023-10-22T00:00:00Z","0.00010000"
"2023-10-22T08:00:00Z","0.00009874"
"2023-10-22T16:00:00Z","0.00003210"
"2023-10-23T00:00:00Z","0.00010000"
"2023-10-23T08:00:00Z","0.00010000"
"2023-10-23T16:00:00Z","0.00010000"
"2023-10-24T00:00:00Z","0.00010000"
"2023-10-24T08:00:00Z","0.00010000"
"2023-10-24T16:00:00Z","0.00010000"
"2023-10-25T00:00:00Z","0.00010000"
"2023-10-25T08:00:00Z","0.00010000"
"2023-10-25T16:00:00Z","0.00010000"
"2023-10-26T00:00:00Z","0.00010000"
"2023-10-26T08:00:00Z","0.00010000"
"2023-10-26T16:00:00Z","0.00010000"
"2023-10-27T00:00:00Z","0.00010000"
"2023-10-27T08:00:00Z","0.00010000"
"2023-10-27T16:00:00Z","0.00010000"
"2023-10-28T00:00:00Z","0.00010000"
"2023-10-28T08:00:00Z","0.00010000"
"2023-10-28T16:00:00Z","0.00010000"
"2023-10-29T00:00:00Z","0.00010000"
"2023-10-29T08:00:00Z","0.00010000"
"2023-10-29T16:00:00Z","0.00010000"
"2023-10-30T00:00:00Z","0.00010000"
"2023-10-30T08:00:00Z","0.00010000"
"2023-10-30T16:00:00Z","0.00011666"
"2023-10-31T00:00:00Z","0.00015788"
"2023-10-31T08:00:00Z","0.00010000"
"2023-10-31T16:00:00Z","0.00010000"
"2023-11-01T00:00:00Z","0.00010000"
"2023-11-01T08:00:00Z","0.00010000"
"2023-11-01T16:00:00Z","0.00010000"
"2023-11-02T00:00:00Z","0.00010000"
"2023-11-02T08:00:00Z","0.00011790"
"2023-11-02T16:00:00Z","0.00017218"
"2023-11-03T00:00:00Z","0.00010423"
"2023-11-03T08:00:00Z","0.00010000"
"2023-11-03T16:00:00Z","0.00019081"
"2023-11-04T00:00:00Z","0.00010000"
"2023-11-04T08:00:00Z","0.00012373"
"2023-11-04T16:00:00Z","0.00010000"
"2023-11-05T00:00:00Z","0.00010000"
"2023-11-05T08:00:00Z","0.00032222"
"2023-11-05T16:00:00Z","0.00018430"
"2023-11-06T00:00:00Z","0.00010000"
"2023-11-06T08:00:00Z","0.00012298"
"2023-11-06T16:00:00Z","0.00011051"
"2023-11-07T00:00:00Z","0.00010000"
"2023-11-07T08:00:00Z","0.00017964"
"2023-11-07T16:00:00Z","0.00019670"
"2023-11-08T00:00:00Z","0.00010000"
"2023-11-08T08:00:00Z","0.00012297"
"2023-11-08T16:00:00Z","0.00010000"
"2023-11-09T00:00:00Z","0.00010000"
"2023-11-09T08:00:00Z","0.00017407"
"2023-11-09T16:00:00Z","0.00040147"
"2023-11-10T00:00:00Z","0.00010000"
"2023-11-10T08:00:00Z","0.00044107"
"2023-11-10T16:00:00Z","0.00015409"
"2023-11-11T00:00:00Z","0.00026284"
"2023-11-11T08:00:00Z","0.00010000"
"2023-11-11T16:00:00Z","0.00019884"
"2023-11-12T00:00:00Z","0.00027518"
"2023-11-12T08:00:00Z","0.00010000"
"2023-11-12T16:00:00Z","0.00034938"
"2023-11-13T00:00:00Z","0.00032744"
"2023-11-13T08:00:00Z","0.00025714"
"2023-11-13T16:00:00Z","0.00026761"
"2023-11-14T00:00:00Z","0.00017011"
"2023-11-14T08:00:00Z","0.00027937"
"2023-11-14T16:00:00Z","0.00010000"
"2023-11-15T00:00:00Z","0.00010000"
"2023-11-15T08:00:00Z","0.00010000"
"2023-11-15T16:00:00Z","0.00010000"
"2023-11-16T00:00:00Z","0.00010000"
"2023-11-16T08:00:00Z","0.00010000"
"2023-11-16T16:00:00Z","0.00010000"
"2023-11-17T00:00:00Z","0.00010000"
"2023-11-17T08:00:00Z","0.00010000"
"2023-11-17T16:00:00Z","0.00010000"
"2023-11-18T00:00:00Z","0.00010000"
"2023-11-18T08:00:00Z","0.00010000"
"2023-11-18T16:00:00Z","0.00010000"
"2023-11-19T00:00:00Z","0.00010000"
"2023-11-19T08:00:00Z","0.00010000"
"2023-11-19T16:00:00Z","0.00010000"
"2023-11-20T00:00:00Z","0.00010000"
"2023-11-20T08:00:00Z","0.00010000"
"2023-11-20T16:00:00Z","0.00010000"
"2023-11-21T00:00:00Z","0.00010000"
"2023-11-21T08:00:00Z","0.00010000"
"2023-11-21T16:00:00Z","0.00010000"
"2023-11-22T00:00:00Z","0.00010000"
"2023-11-22T08:00:00Z","0.00010000"
"2023-11-22T16:00:00Z","0.00010000"
"2023-11-23T00:00:00Z","0.00010000"
"2023-11-23T08:00:00Z","0.00010000"
"2023-11-23T16:00:00Z","0.00010000"
"2023-11-24T00:00:00Z","0.00010000"
"2023-11-24T08:00:00Z","0.00010000"
"2023-11-24T16:00:00Z","0.00010000"
"2023-11-25T00:00:00Z","0.00010000"
"2023-11-25T08:00:00Z","0.00010000"
"2023-11-25T16:00:00Z","0.00010000"
"2023-11-26T00:00:00Z","0.00010000"
"2023-11-26T08:00:00Z","0.00010000"
"2023-11-26T16:00:00Z","0.00010000"
"2023-11-27T00:00:00Z","0.00010000"
"2023-11-27T08:00:00Z","0.00010000"
"2023-11-27T16:00:00Z","0.00010000"
"2023-11-28T00:00:00Z","0.00010000"
"2023-11-28T08:00:00Z","0.00010000"
"2023-11-28T16:00:00Z","0.00010000"
"2023-11-29T00:00:00Z","0.00010000"
"2023-11-29T08:00:00Z","0.00010000"
"2023-11-29T16:00:00Z","0.00010000"
"2023-11-30T00:00:00Z","0.00010000"
"2023-11-30T08:00:00Z","0.00010000"
"2023-11-30T16:00:00Z","0.00010000"
"2023-12-01T00:00:00Z","0.00010000"
"2023-12-01T08:00:00Z","0.00010000"
"2023-12-01T16:00:00Z","0.00016933"
"2023-12-02T00:00:00Z","0.00010000"
"2023-12-02T08:00:00Z","0.00010000"
"2023-12-02T16:00:00Z","0.00018347"
"2023-12-03T00:00:00Z","0.00016267"
"2023-12-03T08:00:00Z","0.00025658"
"2023-12-03T16:00:00Z","0.00017299"
"2023-12-04T00:00:00Z","0.00011617"
"2023-12-04T08:00:00Z","0.00017218"
"2023-12-04T16:00:00Z","0.00010000"
"2023-12-05T00:00:00Z","0.00010000"
"2023-12-05T08:00:00Z","0.00010000"
"2023-12-05T16:00:00Z","0.00010000"
"2023-12-06T00:00:00Z","0.00029533"
"2023-12-06T08:00:00Z","0.00036494"
"2023-12-06T16:00:00Z","0.00010996"
"2023-12-07T00:00:00Z","0.00018162"
"2023-12-07T08:00:00Z","0.00031810"
"2023-12-07T16:00:00Z","0.00028221"
"2023-12-08T00:00:00Z","0.00047024"
"2023-12-08T08:00:00Z","0.00041860"
"2023-12-08T16:00:00Z","0.00038529"
"2023-12-09T00:00:00Z","0.00019374"
"2023-12-09T08:00:00Z","0.00043063"
"2023-12-09T16:00:00Z","0.00036399"
"2023-12-10T00:00:00Z","0.00020579"
"2023-12-10T08:00:00Z","0.00026626"
"2023-12-10T16:00:00Z","0.00026770"
"2023-12-11T00:00:00Z","0.00034092"
"2023-12-11T08:00:00Z","0.00010000"
"2023-12-11T16:00:00Z","0.00010000"
"2023-12-12T00:00:00Z","0.00010000"
"2023-12-12T08:00:00Z","0.00010000"
"2023-12-12T16:00:00Z","0.00010000"
"2023-12-13T00:00:00Z","0.00010000"
"2023-12-13T08:00:00Z","0.00010000"
"2023-12-13T16:00:00Z","0.00010000"
"2023-12-14T00:00:00Z","0.00010000"
"2023-12-14T08:00:00Z","0.00010000"
"2023-12-14T16:00:00Z","0.00010000"
"2023-12-15T00:00:00Z","0.00015907"
"2023-12-15T08:00:00Z","0.00014826"
"2023-12-15T16:00:00Z","0.00017118"
"2023-12-16T00:00:00Z","0.00010000"
"2023-12-16T08:00:00Z","0.00014674"
"2023-12-16T16:00:00Z","0.00016112"
"2023-12-17T00:00:00Z","0.00010000"
"2023-12-17T08:00:00Z","0.00010000"
"2023-12-17T16:00:00Z","0.00026295"
"2023-12-18T00:00:00Z","0.00011245"
"2023-12-18T08:00:00Z","0.00010000"
"2023-12-18T16:00:00Z","0.00010000"
"2023-12-19T00:00:00Z","0.00010000"
"2023-12-19T08:00:00Z","0.00010000"
"2023-12-19T16:00:00Z","0.00010000"
"2023-12-20T00:00:00Z","0.00010000"
"2023-12-20T08:00:00Z","0.00010000"
"2023-12-20T16:00:00Z","0.00024912"
"2023-12-21T00:00:00Z","0.00010000"
"2023-12-21T08:00:00Z","0.00022667"
"2023-12-21T16:00:00Z","0.00038445"
"2023-12-22T00:00:00Z","0.00046503"
"2023-12-22T08:00:00Z","0.00037544"
"2023-12-22T16:00:00Z","0.00049083"
"2023-12-23T00:00:00Z","0.00034284"
"2023-12-23T08:00:00Z","0.00027016"
"2023-12-23T16:00:00Z","0.00037952"
"2023-12-24T00:00:00Z","0.00038483"
"2023-12-24T08:00:00Z","0.00038492"
"2023-12-24T16:00:00Z","0.00048585"
"2023-12-25T00:00:00Z","0.00020674"
"2023-12-25T08:00:00Z","0.00031527"
"2023-12-25T16:00:00Z","0.00056710"
"2023-12-26T00:00:00Z","0.00039955"
"2023-12-26T08:00:00Z","0.00032223"
"2023-12-26T16:00:00Z","0.00045937"
"2023-12-27T00:00:00Z","0.00031355"
"2023-12-27T08:00:00Z","0.00041621"
"2023-12-27T16:00:00Z","0.00065536"
"2023-12-28T00:00:00Z","0.00047324"
"2023-12-28T08:00:00Z","0.00072184"
"2023-12-28T16:00:00Z","0.00062696"
"2023-12-29T00:00:00Z","0.00043077"
"2023-12-29T08:00:00Z","0.00050167"
"2023-12-29T16:00:00Z","0.00060608"
"2023-12-30T00:00:00Z","0.00011528"
"2023-12-30T08:00:00Z","0.00039233"
"2023-12-30T16:00:00Z","0.00037355"
"2023-12-31T00:00:00Z","0.00033923"
"2023-12-31T08:00:00Z","0.00037173"
"2023-12-31T16:00:00Z","0.00033745"
"2024-01-01T00:00:00Z","0.00022084"
"2024-01-01T08:00:00Z","0.00010000"
"2024-01-01T16:00:00Z","0.00039920"
"2024-01-02T00:00:00Z","0.00063561"
"2024-01-02T08:00:00Z","0.00057012"
"2024-01-02T16:00:00Z","0.00059688"
"2024-01-03T00:00:00Z","0.00034110"
"2024-01-03T08:00:00Z","0.00044741"
"2024-01-03T16:00:00Z","0.00010000"
"2024-01-04T00:00:00Z","0.00010000"
"2024-01-04T08:00:00Z","0.00010000"
"2024-01-04T16:00:00Z","0.00010000"
"2024-01-05T00:00:00Z","0.00010000"
"2024-01-05T08:00:00Z","0.00010000"
"2024-01-05T16:00:00Z","0.00010000"
"2024-01-06T00:00:00Z","0.00010000"
"2024-01-06T08:00:00Z","0.00010000"
"2024-01-06T16:00:00Z","0.00010000"
"2024-01-07T00:00:00Z","0.00010000"
"2024-01-07T08:00:00Z","0.00010000"
"2024-01-07T16:00:00Z","0.00010000"
"2024-01-08T00:00:00Z","0.00010000"
"2024-01-08T08:00:00Z","0.00010000"
"2024-01-08T16:00:00Z","0.00010000"
"2024-01-09T00:00:00Z","0.00010000"
"2024-01-09T08:00:00Z","0.00010000"
"2024-01-09T16:00:00Z","0.00010000"
"2024-01-10T00:00:00Z","0.00010000"
"2024-01-10T08:00:00Z","0.00010000"
"2024-01-10T16:00:00Z","0.00010000"
"2024-01-11T00:00:00Z","0.00010000"
"2024-01-11T08:00:00Z","0.00010000"
"2024-01-11T16:00:00Z","0.00010000"
"2024-01-12T00:00:00Z","0.00010000"
"2024-01-12T08:00:00Z","0.00010000"
"2024-01-12T16:00:00Z","0.00010000"
"2024-01-13T00:00:00Z","0.00010000"
"2024-01-13T08:00:00Z","0.00010000"
"2024-01-13T16:00:00Z","0.00010000"
"2024-01-14T00:00:00Z","0.00010000"
"2024-01-14T08:00:00Z","0.00010000"
"2024-01-14T16:00:00Z","0.00010000"
"2024-01-15T00:00:00Z","0.00010000"
"2024-01-15T08:00:00Z","0.00010000"
"2024-01-15T16:00:00Z","0.00010000"
"2024-01-16T00:00:00Z","0.00010000"
"2024-01-16T08:00:00Z","0.00010000"
"2024-01-16T16:00:00Z","0.00010000"
"2024-01-17T00:00:00Z","0.00010000"
"2024-01-17T08:00:00Z","0.00010000"
"2024-01-17T16:00:00Z","0.00010000"
"2024-01-18T00:00:00Z","0.00010000"
"2024-01-18T08:00:00Z","0.00010000"
"2024-01-18T16:00:00Z","0.00010000"
"2024-01-19T00:00:00Z","0.00010000"
"2024-01-19T08:00:00Z","0.00010000"
"2024-01-19T16:00:00Z","0.00010000"
"2024-01-20T00:00:00Z","0.00010000"
"2024-01-20T08:00:00Z","0.00010000"
"2024-01-20T16:00:00Z","0.00010000"
"2024-01-21T00:00:00Z","0.00010000"
"2024-01-21T08:00:00Z","0.00010000"
"2024-01-21T16:00:00Z","0.00010000"
"2024-01-22T00:00:00Z","0.00010000"
"2024-01-22T08:00:00Z","0.00010000"
"2024-01-22T16:00:00Z","0.00010000"
"2024-01-23T00:00:00Z","0.00010000"
"2024-01-23T08:00:00Z","0.00010000"
"2024-01-23T16:00:00Z","0.00010000"
"2024-01-24T00:00:00Z","0.00010000"
"2024-01-24T08:00:00Z","0.00010000"
"2024-01-24T16:00:00Z","0.00010000"
"2024-01-25T00:00:00Z","0.00010000"
"2024-01-25T08:00:00Z","0.00010000"
"2024-01-25T16:00:00Z","0.00010000"
"2024-01-26T00:00:00Z","0.00010000"
"2024-01-26T08:00:00Z","0.00010000"
"2024-01-26T16:00:00Z","0.00010000"
"2024-01-27T00:00:00Z","0.00010000"
"2024-01-27T08:00:00Z","0.00010000"
"2024-01-27T16:00:00Z","0.00010000"
"2024-01-28T00:00:00Z","0.00010000"
"2024-01-28T08:00:00Z","0.00010000"
"2024-01-28T16:00:00Z","0.00010000"
"2024-01-29T00:00:00Z","0.00010000"
"2024-01-29T08:00:00Z","0.00010000"
"2024-01-29T16:00:00Z","0.00010000"
"2024-01-30T00:00:00Z","0.00010000"
"2024-01-30T08:00:00Z","0.00010000"
"2024-01-30T16:00:00Z","0.00010000"
"2024-01-31T00:00:00Z","0.00010000"
"2024-01-31T08:00:00Z","0.00001751"
"2024-01-31T16:00:00Z","0.00010000"
"2024-02-01T00:00:00Z","0.00010000"
"2024-02-01T08:00:00Z","0.00010000"
"2024-02-01T16:00:00Z","0.00010000"
"2024-02-02T00:00:00Z","0.00010000"
"2024-02-02T08:00:00Z","0.00010000"
"2024-02-02T16:00:00Z","0.00010000"
"2024-02-03T00:00:00Z","0.00010000"
"2024-02-03T08:00:00Z","0.00010000"
"2024-02-03T16:00:00Z","0.00010000"
"2024-02-04T00:00:00Z","0.00010000"
"2024-02-04T08:00:00Z","0.00010000"
"2024-02-04T16:00:00Z","0.00010000"
"2024-02-05T00:00:00Z","0.00010000"
"2024-02-05T08:00:00Z","0.00010000"
"2024-02-05T16:00:00Z","0.00010000"
"2024-02-06T00:00:00Z","0.00010000"
"2024-02-06T08:00:00Z","0.00010000"
"2024-02-06T16:00:00Z","0.00010000"
"2024-02-07T00:00:00Z","0.00010000"
"2024-02-07T08:00:00Z","0.00010000"
"2024-02-07T16:00:00Z","0.00010000"
"2024-02-08T00:00:00Z","0.00010000"
"2024-02-08T08:00:00Z","0.00010000"
"2024-02-08T16:00:00Z","0.00010000"
"2024-02-09T00:00:00Z","0.00010000"
"2024-02-09T08:00:00Z","0.00010000"
"2024-02-09T16:00:00Z","0.00010000"
"2024-02-10T00:00:00Z","0.00010000"
"2024-02-10T08:00:00Z","0.00010000"
"2024-02-10T16:00:00Z","0.00010000"
"2024-02-11T00:00:00Z","0.00010000"
"2024-02-11T08:00:00Z","0.00010000"
"2024-02-11T16:00:00Z","0.00010000"
"2024-02-12T00:00:00Z","0.00010000"
"2024-02-12T08:00:00Z","0.00010000"
"2024-02-12T16:00:00Z","0.00010000"
"2024-02-13T00:00:00Z","0.00010000"
"2024-02-13T08:00:00Z","0.00011054"
"2024-02-13T16:00:00Z","0.00010000"
"2024-02-14T00:00:00Z","0.00010000"
"2024-02-14T08:00:00Z","0.00010000"
"2024-02-14T16:00:00Z","0.00010000"
"2024-02-15T00:00:00Z","0.00010000"
"2024-02-15T08:00:00Z","0.00022960"
"2024-02-15T16:00:00Z","0.00033409"
"2024-02-16T00:00:00Z","0.00011110"
"2024-02-16T08:00:00Z","0.00032969"
"2024-02-16T16:00:00Z","0.00020422"
"2024-02-17T00:00:00Z","0.00015724"
"2024-02-17T08:00:00Z","0.00025595"
"2024-02-17T16:00:00Z","0.00022030"
"2024-02-18T00:00:00Z","0.00010000"
"2024-02-18T08:00:00Z","0.00016630"
"2024-02-18T16:00:00Z","0.00019394"
"2024-02-19T00:00:00Z","0.00029723"
"2024-02-19T08:00:00Z","0.00038631"
"2024-02-19T16:00:00Z","0.00022019"
"2024-02-20T00:00:00Z","0.00047974"
"2024-02-20T08:00:00Z","0.00037424"
"2024-02-20T16:00:00Z","0.00030967"
"2024-02-21T00:00:00Z","0.00012964"
"2024-02-21T08:00:00Z","0.00010000"
"2024-02-21T16:00:00Z","0.00010000"
"2024-02-22T00:00:00Z","0.00010000"
"2024-02-22T08:00:00Z","0.00027034"
"2024-02-22T16:00:00Z","0.00029264"
"2024-02-23T00:00:00Z","0.00020032"
"2024-02-23T08:00:00Z","0.00027338"
"2024-02-23T16:00:00Z","0.00027554"
"2024-02-24T00:00:00Z","0.00010000"
"2024-02-24T08:00:00Z","0.00032557"
"2024-02-24T16:00:00Z","0.00030831"
"2024-02-25T00:00:00Z","0.00019714"
"2024-02-25T08:00:00Z","0.00023317"
"2024-02-25T16:00:00Z","0.00039830"
"2024-02-26T00:00:00Z","0.00040754"
"2024-02-26T08:00:00Z","0.00039340"
"2024-02-26T16:00:00Z","0.00037148"
"2024-02-27T00:00:00Z","0.00040898"
"2024-02-27T08:00:00Z","0.00075385"
"2024-02-27T16:00:00Z","0.00047399"
"2024-02-28T00:00:00Z","0.00040595"
"2024-02-28T08:00:00Z","0.00048315"
"2024-02-28T16:00:00Z","0.00069328"
"2024-02-29T00:00:00Z","0.00025836"
"2024-02-29T08:00:00Z","0.00102953"
"2024-02-29T16:00:00Z","0.00090107"
"2024-03-01T00:00:00Z","0.00058081"
"2024-03-01T08:00:00Z","0.00067177"
"2024-03-01T16:00:00Z","0.00060892"
"2024-03-02T00:00:00Z","0.00066940"
"2024-03-02T08:00:00Z","0.00110000"
"2024-03-02T16:00:00Z","0.00085763"
"2024-03-03T00:00:00Z","0.00077125"
"2024-03-03T08:00:00Z","0.00074901"
"2024-03-03T16:00:00Z","0.00045718"
"2024-03-04T00:00:00Z","0.00050769"
"2024-03-04T08:00:00Z","0.00061206"
"2024-03-04T16:00:00Z","0.00062949"
"2024-03-05T00:00:00Z","0.00058516"
"2024-03-05T08:00:00Z","0.00106742"
"2024-03-05T16:00:00Z","0.00088782"
"2024-03-06T00:00:00Z","0.00010000"
"2024-03-06T08:00:00Z","0.00023656"
"2024-03-06T16:00:00Z","0.00037994"
"2024-03-07T00:00:00Z","0.00036190"
"2024-03-07T08:00:00Z","0.00040786"
"2024-03-07T16:00:00Z","0.00060100"
"2024-03-08T00:00:00Z","0.00063772"
"2024-03-08T08:00:00Z","0.00048734"
"2024-03-08T16:00:00Z","0.00051878"
"2024-03-09T00:00:00Z","0.00029912"
"2024-03-09T08:00:00Z","0.00066943"
"2024-03-09T16:00:00Z","0.00058267"
"2024-03-10T00:00:00Z","0.00057256"
"2024-03-10T08:00:00Z","0.00072552"
"2024-03-10T16:00:00Z","0.00038356"
"2024-03-11T00:00:00Z","0.00039616"
"2024-03-11T08:00:00Z","0.00056437"
"2024-03-11T16:00:00Z","0.00083859"
"2024-03-12T00:00:00Z","0.00097839"
"2024-03-12T08:00:00Z","0.00056942"
"2024-03-12T16:00:00Z","0.00038468"
"2024-03-13T00:00:00Z","0.00047742"
"2024-03-13T08:00:00Z","0.00059767"
"2024-03-13T16:00:00Z","0.00050819"
"2024-03-14T00:00:00Z","0.00048064"
"2024-03-14T08:00:00Z","0.00072451"
"2024-03-14T16:00:00Z","0.00050052"
"2024-03-15T00:00:00Z","0.00056770"
"2024-03-15T08:00:00Z","0.00027783"
"2024-03-15T16:00:00Z","0.00021834"
"2024-03-16T00:00:00Z","0.00013091"
"2024-03-16T08:00:00Z","0.00033605"
"2024-03-16T16:00:00Z","0.00016769"
"2024-03-17T00:00:00Z","0.00013253"
"2024-03-17T08:00:00Z","0.00012677"
"2024-03-17T16:00:00Z","0.00021621"
"2024-03-18T00:00:00Z","0.00013735"
"2024-03-18T08:00:00Z","0.00022327"
"2024-03-18T16:00:00Z","0.00024262"
"2024-03-19T00:00:00Z","0.00021824"
"2024-03-19T08:00:00Z","0.00016631"
"2024-03-19T16:00:00Z","0.00011988"
"2024-03-20T00:00:00Z","0.00014200"
"2024-03-20T08:00:00Z","0.00016430"
"2024-03-20T16:00:00Z","0.00018258"
"2024-03-21T00:00:00Z","0.00017834"
"2024-03-21T08:00:00Z","0.00014625"
"2024-03-21T16:00:00Z","0.00010000"
"2024-03-22T00:00:00Z","0.00041412"
"2024-03-22T08:00:00Z","0.00024782"
"2024-03-22T16:00:00Z","0.00011609"
"2024-03-23T00:00:00Z","0.00013003"
"2024-03-23T08:00:00Z","0.00010000"
"2024-03-23T16:00:00Z","0.00015078"
"2024-03-24T00:00:00Z","0.00023843"
"2024-03-24T08:00:00Z","0.00010000"
"2024-03-24T16:00:00Z","0.00031311"
"2024-03-25T00:00:00Z","0.00016962"
"2024-03-25T08:00:00Z","0.00021377"
"2024-03-25T16:00:00Z","0.00017935"
"2024-03-26T00:00:00Z","0.00031904"
"2024-03-26T08:00:00Z","0.00017170"
"2024-03-26T16:00:00Z","0.00015702"
"2024-03-27T00:00:00Z","0.00028944"
"2024-03-27T08:00:00Z","0.00023616"
"2024-03-27T16:00:00Z","0.00032618"
"2024-03-28T00:00:00Z","0.00034532"
"2024-03-28T08:00:00Z","0.00033103"
"2024-03-28T16:00:00Z","0.00055069"
"2024-03-29T00:00:00Z","0.00057713"
"2024-03-29T08:00:00Z","0.00054399"
"2024-03-29T16:00:00Z","0.00045882"
"2024-03-30T00:00:00Z","0.00052477"
"2024-03-30T08:00:00Z","0.00057681"
"2024-03-30T16:00:00Z","0.00055784"
"2024-03-31T00:00:00Z","0.00048430"
"2024-03-31T08:00:00Z","0.00063365"
"2024-03-31T16:00:00Z","0.00066713"
"2024-04-01T00:00:00Z","0.00074271"
"2024-04-01T08:00:00Z","0.00041317"
"2024-04-01T16:00:00Z","0.00027346"
"2024-04-02T00:00:00Z","0.00029924"
"2024-04-02T08:00:00Z","0.00010000"
"2024-04-02T16:00:00Z","0.00022679"
"2024-04-03T00:00:00Z","0.00011604"
"2024-04-03T08:00:00Z","0.00012295"
"2024-04-03T16:00:00Z","0.00010000"
"2024-04-04T00:00:00Z","0.00010000"
"2024-04-04T08:00:00Z","0.00024541"
"2024-04-04T16:00:00Z","0.00018585"
"2024-04-05T00:00:00Z","0.00015759"
"2024-04-05T08:00:00Z","0.00010997"
"2024-04-05T16:00:00Z","0.00012395"
"2024-04-06T00:00:00Z","0.00010000"
"2024-04-06T08:00:00Z","0.00010000"
"2024-04-06T16:00:00Z","0.00014290"
"2024-04-07T00:00:00Z","0.00010000"
"2024-04-07T08:00:00Z","0.00010000"
"2024-04-07T16:00:00Z","0.00010240"
"2024-04-08T00:00:00Z","0.00010000"
"2024-04-08T08:00:00Z","0.00010000"
"2024-04-08T16:00:00Z","0.00022387"
"2024-04-09T00:00:00Z","0.00023890"
"2024-04-09T08:00:00Z","0.00016656"
"2024-04-09T16:00:00Z","0.00024361"
"2024-04-10T00:00:00Z","0.00013624"
"2024-04-10T08:00:00Z","0.00010688"
"2024-04-10T16:00:00Z","0.00021085"
"2024-04-11T00:00:00Z","0.00015207"
"2024-04-11T08:00:00Z","0.00013993"
"2024-04-11T16:00:00Z","0.00010698"
"2024-04-12T00:00:00Z","0.00012641"
"2024-04-12T08:00:00Z","0.00013318"
"2024-04-12T16:00:00Z","0.00010000"
"2024-04-13T00:00:00Z","0.00010000"
"2024-04-13T08:00:00Z","0.00010000"
"2024-04-13T16:00:00Z","0.00010000"
"2024-04-14T00:00:00Z","0.00003758"
"2024-04-14T08:00:00Z","0.00010000"
"2024-04-14T16:00:00Z","0.00010000"
"2024-04-15T00:00:00Z","-0.00004578"
"2024-04-15T08:00:00Z","0.00007804"
"2024-04-15T16:00:00Z","0.00010000"
"2024-04-16T00:00:00Z","-0.00000425"
"2024-04-16T08:00:00Z","0.00005362"
"2024-04-16T16:00:00Z","0.00002587"
"2024-04-17T00:00:00Z","-0.00003853"
"2024-04-17T08:00:00Z","-0.00005136"
"2024-04-17T16:00:00Z","0.00008395"
"2024-04-18T00:00:00Z","0.00005180"
"2024-04-18T08:00:00Z","0.00009036"
"2024-04-18T16:00:00Z","0.00010000"
"2024-04-19T00:00:00Z","-0.00001552"
"2024-04-19T08:00:00Z","0.00006527"
"2024-04-19T16:00:00Z","0.00010000"
"2024-04-20T00:00:00Z","0.00006587"
"2024-04-20T08:00:00Z","-0.00003787"
"2024-04-20T16:00:00Z","-0.00006592"
"2024-04-21T00:00:00Z","0.00010000"
"2024-04-21T08:00:00Z","0.00001335"
"2024-04-21T16:00:00Z","0.00007132"
"2024-04-22T00:00:00Z","0.00002992"
"2024-04-22T08:00:00Z","0.00010000"
"2024-04-22T16:00:00Z","-0.00000565"
"2024-04-23T00:00:00Z","0.00006016"
"2024-04-23T08:00:00Z","0.00009964"
"2024-04-23T16:00:00Z","-0.00004455"
"2024-04-24T00:00:00Z","0.00007577"
"2024-04-24T08:00:00Z","0.00006538"
"2024-04-24T16:00:00Z","0.00001438"
"2024-04-25T00:00:00Z","0.00006195"
"2024-04-25T08:00:00Z","0.00005552"
"2024-04-25T16:00:00Z","0.00010000"
"2024-04-26T00:00:00Z","0.00006369"
"2024-04-26T08:00:00Z","0.00003744"
"2024-04-26T16:00:00Z","0.00006457"
"2024-04-27T00:00:00Z","0.00002741"
"2024-04-27T08:00:00Z","0.00009120"
"2024-04-27T16:00:00Z","0.00004501"
"2024-04-28T00:00:00Z","-0.00000893"
"2024-04-28T08:00:00Z","0.00008796"
"2024-04-28T16:00:00Z","-0.00005014"
"2024-04-29T00:00:00Z","-0.00012216"
"2024-04-29T08:00:00Z","-0.00011510"
"2024-04-29T16:00:00Z","0.00010000"
"2024-04-30T00:00:00Z","0.00010000"
"2024-04-30T08:00:00Z","0.00008953"
"2024-04-30T16:00:00Z","0.00003585"
"2024-05-01T00:00:00Z","-0.00003768"
"2024-05-01T08:00:00Z","0.00005366"
"2024-05-01T16:00:00Z","0.00010000"
"2024-05-02T00:00:00Z","0.00010000"
"2024-05-02T08:00:00Z","0.00010000"
"2024-05-02T16:00:00Z","0.00010000"
"2024-05-03T00:00:00Z","0.00005565"
