funding_time_utc,rate
"2023-10-20T00:00:00Z","-0.00005472"
"2023-10-20T08:00:00Z","-0.00007993"
"2023-10-20T16:00:00Z","0.00010000"
"2023-10-21T00:00:00Z","0.00006403"
"2023-10-21T08:00:00Z","0.00009021"
"2023-10-21T16:00:00Z","0.00010000"
"2023-10-22T00:00:00Z","0.00010000"
"2023-10-22T08:00:00Z","0.00010000"
"2023-10-22T16:00:00Z","0.00010000"
"2023-10-23T00:00:00Z","0.00010000"
"2023-10-23T08:00:00Z","0.00005907"
"2023-10-23T16:00:00Z","-0.00006692"
"2023-10-24T00:00:00Z","0.00010000"
"2023-10-24T08:00:00Z","0.00010000"
"2023-10-24T16:00:00Z","0.00010000"
"2023-10-25T00:00:00Z","0.00010000"
"2023-10-25T08:00:00Z","0.00010000"
"2023-10-25T16:00:00Z","0.00010000"
"2023-10-26T00:00:00Z","0.00010000"
"2023-10-26T08:00:00Z","0.00010000"
"2023-10-26T16:00:00Z","0.00010000"
"2023-10-27T00:00:00Z","0.00010000"
"2023-10-27T08:00:00Z","0.00010000"
"2023-10-27T16:00:00Z","0.00010000"
"2023-10-28T00:00:00Z","0.00010000"
"2023-10-28T08:00:00Z","0.00010000"
"2023-10-28T16:00:00Z","0.00010000"
"2023-10-29T00:00:00Z","0.00010000"
"2023-10-29T08:00:00Z","0.00010000"
"2023-10-29T16:00:00Z","0.00010000"
"2023-10-30T00:00:00Z","0.00010000"
"2023-10-30T08:00:00Z","0.00010000"
"2023-10-30T16:00:00Z","0.00010000"
"2023-10-31T00:00:00Z","0.00010000"
"2023-10-31T08:00:00Z","0.00010000"
"2023-10-31T16:00:00Z","0.00010000"
"2023-11-01T00:00:00Z","0.00010000"
"2023-11-01T08:00:00Z","0.00010000"
"2023-11-01T16:00:00Z","0.00010000"
"2023-11-02T00:00:00Z","0.00025568"
"2023-11-02T08:00:00Z","0.00017208"
"2023-11-02T16:00:00Z","0.00010000"
"2023-11-03T00:00:00Z","0.00010000"
"2023-11-03T08:00:00Z","0.00010000"
"2023-11-03T16:00:00Z","0.00011207"
"2023-11-04T00:00:00Z","0.00010000"
"2023-11-04T08:00:00Z","0.00010000"
"2023-11-04T16:00:00Z","0.00010000"
"2023-11-05T00:00:00Z","0.00010000"
"2023-11-05T08:00:00Z","0.00012585"
"2023-11-05T16:00:00Z","0.00010634"
"2023-11-06T00:00:00Z","0.00010000"
"2023-11-06T08:00:00Z","0.00015464"
"2023-11-06T16:00:00Z","0.00010000"
"2023-11-07T00:00:00Z","0.00021630"
"2023-11-07T08:00:00Z","0.00011602"
"2023-11-07T16:00:00Z","0.00010000"
"2023-11-08T00:00:00Z","0.00018785"
"2023-11-08T08:00:00Z","0.00026958"
"2023-11-08T16:00:00Z","0.00012546"
"2023-11-09T00:00:00Z","0.00010000"
"2023-11-09T08:00:00Z","0.00028314"
"2023-11-09T16:00:00Z","0.00038162"
"2023-11-10T00:00:00Z","0.00010000"
"2023-11-10T08:00:00Z","0.00029557"
"2023-11-10T16:00:00Z","0.00010000"
"2023-11-11T00:00:00Z","0.00010000"
"2023-11-11T08:00:00Z","0.00010000"
"2023-11-11T16:00:00Z","0.00010000"
"2023-11-12T00:00:00Z","0.00010000"
"2023-11-12T08:00:00Z","0.00017260"
"2023-11-12T16:00:00Z","0.00018130"
"2023-11-13T00:00:00Z","0.00032827"
"2023-11-13T08:00:00Z","0.00010982"
"2023-11-13T16:00:00Z","0.00021106"
"2023-11-14T00:00:00Z","0.00037262"
"2023-11-14T08:00:00Z","0.00013103"
"2023-11-14T16:00:00Z","0.00010000"
"2023-11-15T00:00:00Z","0.00010000"
"2023-11-15T08:00:00Z","0.00014099"
"2023-11-15T16:00:00Z","0.00010000"
"2023-11-16T00:00:00Z","0.00010000"
"2023-11-16T08:00:00Z","0.00034833"
"2023-11-16T16:00:00Z","0.00014821"
"2023-11-17T00:00:00Z","0.00010000"
"2023-11-17T08:00:00Z","0.00010000"
"2023-11-17T16:00:00Z","0.00010000"
"2023-11-18T00:00:00Z","0.00010000"
"2023-11-18T08:00:00Z","0.00010000"
"2023-11-18T16:00:00Z","0.00010000"
"2023-11-19T00:00:00Z","0.00010000"
"2023-11-19T08:00:00Z","0.00010000"
"2023-11-19T16:00:00Z","0.00010000"
"2023-11-20T00:00:00Z","0.00010000"
"2023-11-20T08:00:00Z","0.00023549"
"2023-11-20T16:00:00Z","0.00011714"
"2023-11-21T00:00:00Z","0.00022576"
"2023-11-21T08:00:00Z","0.00022633"
"2023-11-21T16:00:00Z","0.00010000"
"2023-11-22T00:00:00Z","0.00010000"
"2023-11-22T08:00:00Z","0.00010000"
"2023-11-22T16:00:00Z","0.00010000"
"2023-11-23T00:00:00Z","0.00010000"
"2023-11-23T08:00:00Z","0.00010000"
"2023-11-23T16:00:00Z","0.00010000"
"2023-11-24T00:00:00Z","0.00010000"
"2023-11-24T08:00:00Z","0.00010000"
"2023-11-24T16:00:00Z","0.00015733"
"2023-11-25T00:00:00Z","0.00010000"
"2023-11-25T08:00:00Z","0.00012790"
"2023-11-25T16:00:00Z","0.00013201"
"2023-11-26T00:00:00Z","0.00024597"
"2023-11-26T08:00:00Z","0.00020622"
"2023-11-26T16:00:00Z","0.00012148"
"2023-11-27T00:00:00Z","0.00018068"
"2023-11-27T08:00:00Z","0.00010000"
"2023-11-27T16:00:00Z","0.00010000"
"2023-11-28T00:00:00Z","0.00010000"
"2023-11-28T08:00:00Z","0.00010000"
"2023-11-28T16:00:00Z","0.00010000"
"2023-11-29T00:00:00Z","0.00010000"
"2023-11-29T08:00:00Z","0.00010000"
"2023-11-29T16:00:00Z","0.00010000"
"2023-11-30T00:00:00Z","0.00010000"
"2023-11-30T08:00:00Z","0.00010000"
"2023-11-30T16:00:00Z","0.00010000"
"2023-12-01T00:00:00Z","0.00010000"
"2023-12-01T08:00:00Z","0.00010000"
"2023-12-01T16:00:00Z","0.00022399"
"2023-12-02T00:00:00Z","0.00010000"
"2023-12-02T08:00:00Z","0.00017364"
"2023-12-02T16:00:00Z","0.00027440"
"2023-12-03T00:00:00Z","0.00040159"
"2023-12-03T08:00:00Z","0.00033536"
"2023-12-03T16:00:00Z","0.00019149"
"2023-12-04T00:00:00Z","0.00033416"
"2023-12-04T08:00:00Z","0.00049377"
"2023-12-04T16:00:00Z","0.00017889"
"2023-12-05T00:00:00Z","0.00014668"
"2023-12-05T08:00:00Z","0.00014721"
"2023-12-05T16:00:00Z","0.00013867"
"2023-12-06T00:00:00Z","0.00041103"
"2023-12-06T08:00:00Z","0.00033920"
"2023-12-06T16:00:00Z","0.00011391"
"2023-12-07T00:00:00Z","0.00013544"
"2023-12-07T08:00:00Z","0.00020386"
"2023-12-07T16:00:00Z","0.00017278"
"2023-12-08T00:00:00Z","0.00030778"
"2023-12-08T08:00:00Z","0.00038132"
"2023-12-08T16:00:00Z","0.00017521"
"2023-12-09T00:00:00Z","0.00023314"
"2023-12-09T08:00:00Z","0.00054591"
"2023-12-09T16:00:00Z","0.00043676"
"2023-12-10T00:00:00Z","0.00029247"
"2023-12-10T08:00:00Z","0.00036672"
"2023-12-10T16:00:00Z","0.00051546"
"2023-12-11T00:00:00Z","0.00059403"
"2023-12-11T08:00:00Z","0.00010000"
"2023-12-11T16:00:00Z","0.00010000"
"2023-12-12T00:00:00Z","0.00010000"
"2023-12-12T08:00:00Z","0.00010000"
"2023-12-12T16:00:00Z","0.00010000"
"2023-12-13T00:00:00Z","0.00010000"
"2023-12-13T08:00:00Z","0.00010000"
"2023-12-13T16:00:00Z","0.00010000"
"2023-12-14T00:00:00Z","0.00010000"
"2023-12-14T08:00:00Z","0.00010000"
"2023-12-14T16:00:00Z","0.00013173"
"2023-12-15T00:00:00Z","0.00013120"
"2023-12-15T08:00:00Z","0.00028561"
"2023-12-15T16:00:00Z","0.00029402"
"2023-12-16T00:00:00Z","0.00010000"
"2023-12-16T08:00:00Z","0.00010000"
"2023-12-16T16:00:00Z","0.00010000"
"2023-12-17T00:00:00Z","0.00010000"
"2023-12-17T08:00:00Z","0.00010000"
"2023-12-17T16:00:00Z","0.00010568"
"2023-12-18T00:00:00Z","0.00010000"
"2023-12-18T08:00:00Z","0.00010000"
"2023-12-18T16:00:00Z","0.00010000"
"2023-12-19T00:00:00Z","0.00010000"
"2023-12-19T08:00:00Z","0.00010000"
"2023-12-19T16:00:00Z","0.00010000"
"2023-12-20T00:00:00Z","0.00010000"
"2023-12-20T08:00:00Z","0.00012917"
"2023-12-20T16:00:00Z","0.00031350"
"2023-12-21T00:00:00Z","0.00036871"
"2023-12-21T08:00:00Z","0.00035134"
"2023-12-21T16:00:00Z","0.00041825"
"2023-12-22T00:00:00Z","0.00049673"
"2023-12-22T08:00:00Z","0.00027350"
"2023-12-22T16:00:00Z","0.00042578"
"2023-12-23T00:00:00Z","0.00019431"
"2023-12-23T08:00:00Z","0.00012404"
"2023-12-23T16:00:00Z","0.00015099"
"2023-12-24T00:00:00Z","0.00015440"
"2023-12-24T08:00:00Z","0.00035448"
"2023-12-24T16:00:00Z","0.00033708"
"2023-12-25T00:00:00Z","0.00012673"
"2023-12-25T08:00:00Z","0.00034937"
"2023-12-25T16:00:00Z","0.00043433"
"2023-12-26T00:00:00Z","0.00054024"
"2023-12-26T08:00:00Z","0.00041994"
"2023-12-26T16:00:00Z","0.00050407"
"2023-12-27T00:00:00Z","0.00035243"
"2023-12-27T08:00:00Z","0.00014133"
"2023-12-27T16:00:00Z","0.00060406"
"2023-12-28T00:00:00Z","0.00053315"
"2023-12-28T08:00:00Z","0.00057859"
"2023-12-28T16:00:00Z","0.00067049"
"2023-12-29T00:00:00Z","0.00071592"
"2023-12-29T08:00:00Z","0.00034533"
"2023-12-29T16:00:00Z","0.00052506"
"2023-12-30T00:00:00Z","0.00025422"
"2023-12-30T08:00:00Z","0.00042263"
"2023-12-30T16:00:00Z","0.00038362"
"2023-12-31T00:00:00Z","0.00028951"
"2023-12-31T08:00:00Z","0.00045882"
"2023-12-31T16:00:00Z","0.00039101"
"2024-01-01T00:00:00Z","0.00051215"
"2024-01-01T08:00:00Z","0.00037258"
"2024-01-01T16:00:00Z","0.00059120"
"2024-01-02T00:00:00Z","0.00079093"
"2024-01-02T08:00:00Z","0.00053031"
"2024-01-02T16:00:00Z","0.00057249"
"2024-01-03T00:00:00Z","0.00031087"
"2024-01-03T08:00:00Z","0.00032716"
"2024-01-03T16:00:00Z","0.00010000"
"2024-01-04T00:00:00Z","0.00010000"
"2024-01-04T08:00:00Z","0.00010000"
"2024-01-04T16:00:00Z","-0.00000863"
"2024-01-05T00:00:00Z","0.00008558"
"2024-01-05T08:00:00Z","0.00010000"
"2024-01-05T16:00:00Z","0.00010000"
"2024-01-06T00:00:00Z","0.00010000"
"2024-01-06T08:00:00Z","0.00010000"
"2024-01-06T16:00:00Z","0.00010000"
"2024-01-07T00:00:00Z","0.00010000"
"2024-01-07T08:00:00Z","0.00010000"
"2024-01-07T16:00:00Z","0.00010000"
"2024-01-08T00:00:00Z","0.00009388"
"2024-01-08T08:00:00Z","0.00009025"
"2024-01-08T16:00:00Z","0.00010000"
"2024-01-09T00:00:00Z","0.00010000"
"2024-01-09T08:00:00Z","0.00010000"
"2024-01-09T16:00:00Z","0.00010000"
"2024-01-10T00:00:00Z","0.00010000"
"2024-01-10T08:00:00Z","0.00010000"
"2024-01-10T16:00:00Z","0.00010000"
"2024-01-11T00:00:00Z","0.00010000"
"2024-01-11T08:00:00Z","0.00010000"
"2024-01-11T16:00:00Z","0.00010000"
"2024-01-12T00:00:00Z","0.00010000"
"2024-01-12T08:00:00Z","0.00010000"
"2024-01-12T16:00:00Z","0.00010000"
"2024-01-13T00:00:00Z","0.00010000"
"2024-01-13T08:00:00Z","0.00010000"
"2024-01-13T16:00:00Z","0.00010000"
"2024-01-14T00:00:00Z","0.00010000"
"2024-01-14T08:00:00Z","0.00010000"
"2024-01-14T16:00:00Z","0.00010000"
"2024-01-15T00:00:00Z","0.00010000"
"2024-01-15T08:00:00Z","0.00010000"
"2024-01-15T16:00:00Z","0.00010000"
"2024-01-16T00:00:00Z","0.00010000"
"2024-01-16T08:00:00Z","0.00010000"
"2024-01-16T16:00:00Z","0.00010000"
"2024-01-17T00:00:00Z","0.00010000"
"2024-01-17T08:00:00Z","0.00010000"
"2024-01-17T16:00:00Z","0.00010000"
"2024-01-18T00:00:00Z","0.00010000"
"2024-01-18T08:00:00Z","0.00010000"
"2024-01-18T16:00:00Z","0.00010000"
"2024-01-19T00:00:00Z","0.00010000"
"2024-01-19T08:00:00Z","0.00010000"
"2024-01-19T16:00:00Z","0.00010000"
"2024-01-20T00:00:00Z","0.00010000"
"2024-01-20T08:00:00Z","0.00010000"
"2024-01-20T16:00:00Z","0.00010000"
"2024-01-21T00:00:00Z","0.00010000"
"2024-01-21T08:00:00Z","0.00010000"
"2024-01-21T16:00:00Z","0.00010000"
"2024-01-22T00:00:00Z","0.00010000"
"2024-01-22T08:00:00Z","0.00010000"
"2024-01-22T16:00:00Z","0.00010000"
"2024-01-23T00:00:00Z","0.00010000"
"2024-01-23T08:00:00Z","0.00010000"
"2024-01-23T16:00:00Z","0.00010000"
"2024-01-24T00:00:00Z","0.00010000"
"2024-01-24T08:00:00Z","0.00010000"
"2024-01-24T16:00:00Z","0.00010000"
"2024-01-25T00:00:00Z","0.00010000"
"2024-01-25T08:00:00Z","0.00010000"
"2024-01-25T16:00:00Z","0.00010000"
"2024-01-26T00:00:00Z","0.00010000"
"2024-01-26T08:00:00Z","0.00010000"
"2024-01-26T16:00:00Z","0.00010000"
"2024-01-27T00:00:00Z","0.00010000"
"2024-01-27T08:00:00Z","0.00010000"
"2024-01-27T16:00:00Z","0.00010000"
"2024-01-28T00:00:00Z","0.00010000"
"2024-01-28T08:00:00Z","0.00010000"
"2024-01-28T16:00:00Z","0.00010000"
"2024-01-29T00:00:00Z","0.00010000"
"2024-01-29T08:00:00Z","0.00010000"
"2024-01-29T16:00:00Z","0.00010000"
"2024-01-30T00:00:00Z","0.00010000"
"2024-01-30T08:00:00Z","0.00010000"
"2024-01-30T16:00:00Z","0.00010000"
"2024-01-31T00:00:00Z","0.00010000"
"2024-01-31T08:00:00Z","0.00010000"
"2024-01-31T16:00:00Z","0.00010000"
"2024-02-01T00:00:00Z","0.00010000"
"2024-02-01T08:00:00Z","0.00010000"
"2024-02-01T16:00:00Z","0.00010000"
"2024-02-02T00:00:00Z","0.00010000"
"2024-02-02T08:00:00Z","0.00010000"
"2024-02-02T16:00:00Z","0.00010000"
"2024-02-03T00:00:00Z","0.00010000"
"2024-02-03T08:00:00Z","0.00010000"
"2024-02-03T16:00:00Z","0.00010000"
"2024-02-04T00:00:00Z","0.00010000"
"2024-02-04T08:00:00Z","0.00010000"
"2024-02-04T16:00:00Z","0.00010000"
"2024-02-05T00:00:00Z","0.00010000"
"2024-02-05T08:00:00Z","0.00010000"
"2024-02-05T16:00:00Z","0.00010000"
"2024-02-06T00:00:00Z","0.00010000"
"2024-02-06T08:00:00Z","0.00010000"
"2024-02-06T16:00:00Z","0.00010000"
"2024-02-07T00:00:00Z","0.00010000"
"2024-02-07T08:00:00Z","0.00010000"
"2024-02-07T16:00:00Z","0.00010000"
"2024-02-08T00:00:00Z","0.00010000"
"2024-02-08T08:00:00Z","0.00010000"
"2024-02-08T16:00:00Z","0.00010000"
"2024-02-09T00:00:00Z","0.00010000"
"2024-02-09T08:00:00Z","0.00010000"
"2024-02-09T16:00:00Z","0.00010000"
"2024-02-10T00:00:00Z","0.00010000"
"2024-02-10T08:00:00Z","0.00010000"
"2024-02-10T16:00:00Z","0.00010000"
"2024-02-11T00:00:00Z","0.00010000"
"2024-02-11T08:00:00Z","0.00010000"
"2024-02-11T16:00:00Z","0.00010000"
"2024-02-12T00:00:00Z","0.00010000"
"2024-02-12T08:00:00Z","0.00010000"
"2024-02-12T16:00:00Z","0.00010000"
"2024-02-13T00:00:00Z","0.00010000"
"2024-02-13T08:00:00Z","0.00010000"
"2024-02-13T16:00:00Z","0.00019099"
"2024-02-14T00:00:00Z","0.00019203"
"2024-02-14T08:00:00Z","0.00014380"
"2024-02-14T16:00:00Z","0.00039967"
"2024-02-15T00:00:00Z","0.00044347"
"2024-02-15T08:00:00Z","0.00044705"
"2024-02-15T16:00:00Z","0.00044535"
"2024-02-16T00:00:00Z","0.00040940"
"2024-02-16T08:00:00Z","0.00059636"
"2024-02-16T16:00:00Z","0.00035911"
"2024-02-17T00:00:00Z","0.00028863"
"2024-02-17T08:00:00Z","0.00044065"
"2024-02-17T16:00:00Z","0.00019021"
"2024-02-18T00:00:00Z","0.00022448"
"2024-02-18T08:00:00Z","0.00030616"
"2024-02-18T16:00:00Z","0.00025742"
"2024-02-19T00:00:00Z","0.00030546"
"2024-02-19T08:00:00Z","0.00034904"
"2024-02-19T16:00:00Z","0.00033337"
"2024-02-20T00:00:00Z","0.00054424"
"2024-02-20T08:00:00Z","0.00043863"
"2024-02-20T16:00:00Z","0.00036168"
"2024-02-21T00:00:00Z","0.00030832"
"2024-02-21T08:00:00Z","0.00024637"
"2024-02-21T16:00:00Z","0.00010000"
"2024-02-22T00:00:00Z","0.00010000"
"2024-02-22T08:00:00Z","0.00020842"
"2024-02-22T16:00:00Z","0.00029914"
"2024-02-23T00:00:00Z","0.00027560"
"2024-02-23T08:00:00Z","0.00022716"
"2024-02-23T16:00:00Z","0.00032947"
"2024-02-24T00:00:00Z","0.00032773"
"2024-02-24T08:00:00Z","0.00038283"
"2024-02-24T16:00:00Z","0.00036013"
"2024-02-25T00:00:00Z","0.00045130"
"2024-02-25T08:00:00Z","0.00047214"
"2024-02-25T16:00:00Z","0.00044696"
"2024-02-26T00:00:00Z","0.00065090"
"2024-02-26T08:00:00Z","0.00057253"
"2024-02-26T16:00:00Z","0.00049507"
"2024-02-27T00:00:00Z","0.00049760"
"2024-02-27T08:00:00Z","0.00078348"
"2024-02-27T16:00:00Z","0.00047945"
"2024-02-28T00:00:00Z","0.00051282"
"2024-02-28T08:00:00Z","0.00056070"
"2024-02-28T16:00:00Z","0.00076180"
"2024-02-29T00:00:00Z","0.00054986"
"2024-02-29T08:00:00Z","0.00094827"
"2024-02-29T16:00:00Z","0.00080294"
"2024-03-01T00:00:00Z","0.00047298"
"2024-03-01T08:00:00Z","0.00075883"
"2024-03-01T16:00:00Z","0.00072460"
"2024-03-02T00:00:00Z","0.00082214"
"2024-03-02T08:00:00Z","0.00109108"
"2024-03-02T16:00:00Z","0.00084515"
"2024-03-03T00:00:00Z","0.00062490"
"2024-03-03T08:00:00Z","0.00071867"
"2024-03-03T16:00:00Z","0.00025930"
"2024-03-04T00:00:00Z","0.00034577"
"2024-03-04T08:00:00Z","0.00061369"
"2024-03-04T16:00:00Z","0.00072817"
"2024-03-05T00:00:00Z","0.00067384"
"2024-03-05T08:00:00Z","0.00117899"
"2024-03-05T16:00:00Z","0.00089774"
"2024-03-06T00:00:00Z","0.00010000"
"2024-03-06T08:00:00Z","0.00010386"
"2024-03-06T16:00:00Z","0.00040694"
"2024-03-07T00:00:00Z","0.00050746"
"2024-03-07T08:00:00Z","0.00040848"
"2024-03-07T16:00:00Z","0.00046307"
"2024-03-08T00:00:00Z","0.00057635"
"2024-03-08T08:00:00Z","0.00042630"
"2024-03-08T16:00:00Z","0.00054060"
"2024-03-09T00:00:00Z","0.00048351"
"2024-03-09T08:00:00Z","0.00055869"
"2024-03-09T16:00:00Z","0.00065015"
"2024-03-10T00:00:00Z","0.00049658"
"2024-03-10T08:00:00Z","0.00064748"
"2024-03-10T16:00:00Z","0.00039086"
"2024-03-11T00:00:00Z","0.00054859"
"2024-03-11T08:00:00Z","0.00052263"
"2024-03-11T16:00:00Z","0.00062993"
"2024-03-12T00:00:00Z","0.00082054"
"2024-03-12T08:00:00Z","0.00054657"
"2024-03-12T16:00:00Z","0.00039955"
"2024-03-13T00:00:00Z","0.00059325"
"2024-03-13T08:00:00Z","0.00066746"
"2024-03-13T16:00:00Z","0.00057556"
"2024-03-14T00:00:00Z","0.00045517"
"2024-03-14T08:00:00Z","0.00055964"
"2024-03-14T16:00:00Z","0.00048669"
"2024-03-15T00:00:00Z","0.00053874"
"2024-03-15T08:00:00Z","0.00033664"
"2024-03-15T16:00:00Z","0.00019287"
"2024-03-16T00:00:00Z","0.00010000"
"2024-03-16T08:00:00Z","0.00026530"
"2024-03-16T16:00:00Z","0.00010000"
"2024-03-17T00:00:00Z","0.00017413"
"2024-03-17T08:00:00Z","0.00018093"
"2024-03-17T16:00:00Z","0.00023551"
"2024-03-18T00:00:00Z","0.00012147"
"2024-03-18T08:00:00Z","0.00020347"
"2024-03-18T16:00:00Z","0.00028786"
"2024-03-19T00:00:00Z","0.00029403"
"2024-03-19T08:00:00Z","0.00010000"
"2024-03-19T16:00:00Z","0.00010000"
"2024-03-20T00:00:00Z","0.00011114"
"2024-03-20T08:00:00Z","0.00012694"
"2024-03-20T16:00:00Z","0.00010000"
"2024-03-21T00:00:00Z","0.00010042"
"2024-03-21T08:00:00Z","0.00010000"
"2024-03-21T16:00:00Z","0.00010755"
"2024-03-22T00:00:00Z","0.00030309"
"2024-03-22T08:00:00Z","0.00023997"
"2024-03-22T16:00:00Z","0.00010132"
"2024-03-23T00:00:00Z","0.00010000"
"2024-03-23T08:00:00Z","0.00026820"
"2024-03-23T16:00:00Z","0.00028945"
"2024-03-24T00:00:00Z","0.00030223"
"2024-03-24T08:00:00Z","0.00018284"
"2024-03-24T16:00:00Z","0.00010000"
"2024-03-25T00:00:00Z","0.00011321"
"2024-03-25T08:00:00Z","0.00010000"
"2024-03-25T16:00:00Z","0.00023841"
"2024-03-26T00:00:00Z","0.00026279"
"2024-03-26T08:00:00Z","0.00029750"
"2024-03-26T16:00:00Z","0.00030235"
"2024-03-27T00:00:00Z","0.00041753"
"2024-03-27T08:00:00Z","0.00043333"
"2024-03-27T16:00:00Z","0.00032507"
"2024-03-28T00:00:00Z","0.00052578"
"2024-03-28T08:00:00Z","0.00043531"
"2024-03-28T16:00:00Z","0.00035367"
"2024-03-29T00:00:00Z","0.00052196"
"2024-03-29T08:00:00Z","0.00047498"
"2024-03-29T16:00:00Z","0.00051058"
"2024-03-30T00:00:00Z","0.00044869"
"2024-03-30T08:00:00Z","0.00033453"
"2024-03-30T16:00:00Z","0.00048763"
"2024-03-31T00:00:00Z","0.00040577"
"2024-03-31T08:00:00Z","0.00048902"
"2024-03-31T16:00:00Z","0.00057170"
"2024-04-01T00:00:00Z","0.00061188"
"2024-04-01T08:00:00Z","0.00043658"
"2024-04-01T16:00:00Z","0.00030865"
"2024-04-02T00:00:00Z","0.00017283"
"2024-04-02T08:00:00Z","0.00010000"
"2024-04-02T16:00:00Z","0.00014312"
"2024-04-03T00:00:00Z","0.00010000"
"2024-04-03T08:00:00Z","0.00010000"
"2024-04-03T16:00:00Z","0.00010000"
"2024-04-04T00:00:00Z","0.00017718"
"2024-04-04T08:00:00Z","0.00019388"
"2024-04-04T16:00:00Z","0.00016670"
"2024-04-05T00:00:00Z","0.00023550"
"2024-04-05T08:00:00Z","0.00014733"
"2024-04-05T16:00:00Z","0.00019140"
"2024-04-06T00:00:00Z","0.00024382"
"2024-04-06T08:00:00Z","0.00018185"
"2024-04-06T16:00:00Z","0.00010000"
"2024-04-07T00:00:00Z","0.00016248"
"2024-04-07T08:00:00Z","0.00016676"
"2024-04-07T16:00:00Z","0.00010000"
"2024-04-08T00:00:00Z","0.00010000"
"2024-04-08T08:00:00Z","0.00010032"
"2024-04-08T16:00:00Z","0.00026121"
"2024-04-09T00:00:00Z","0.00022082"
"2024-04-09T08:00:00Z","0.00019726"
"2024-04-09T16:00:00Z","0.00010000"
"2024-04-10T00:00:00Z","0.00010000"
"2024-04-10T08:00:00Z","0.00010000"
"2024-04-10T16:00:00Z","0.00014879"
"2024-04-11T00:00:00Z","0.00015187"
"2024-04-11T08:00:00Z","0.00010000"
"2024-04-11T16:00:00Z","0.00030433"
"2024-04-12T00:00:00Z","0.00024137"
"2024-04-12T08:00:00Z","0.00017554"
"2024-04-12T16:00:00Z","0.00020342"
"2024-04-13T00:00:00Z","0.00010000"
"2024-04-13T08:00:00Z","0.00010000"
"2024-04-13T16:00:00Z","0.00010000"
"2024-04-14T00:00:00Z","0.00010000"
"2024-04-14T08:00:00Z","0.00010000"
"2024-04-14T16:00:00Z","0.00010000"
"2024-04-15T00:00:00Z","0.00005819"
"2024-04-15T08:00:00Z","0.00010000"
"2024-04-15T16:00:00Z","0.00010000"
"2024-04-16T00:00:00Z","0.00001044"
"2024-04-16T08:00:00Z","0.00010000"
"2024-04-16T16:00:00Z","0.00010000"
"2024-04-17T00:00:00Z","0.00004677"
"2024-04-17T08:00:00Z","0.00005975"
"2024-04-17T16:00:00Z","0.00010000"
"2024-04-18T00:00:00Z","0.00009039"
"2024-04-18T08:00:00Z","0.00010000"
"2024-04-18T16:00:00Z","0.00008077"
"2024-04-19T00:00:00Z","0.00010000"
"2024-04-19T08:00:00Z","0.00008249"
"2024-04-19T16:00:00Z","0.00008657"
"2024-04-20T00:00:00Z","0.00010000"
"2024-04-20T08:00:00Z","0.00009144"
"2024-04-20T16:00:00Z","0.00003265"
"2024-04-21T00:00:00Z","0.00010000"
"2024-04-21T08:00:00Z","0.00009525"
"2024-04-21T16:00:00Z","0.00009187"
"2024-04-22T00:00:00Z","0.00010000"
"2024-04-22T08:00:00Z","0.00010000"
"2024-04-22T16:00:00Z","0.00003288"
"2024-04-23T00:00:00Z","0.00010000"
"2024-04-23T08:00:00Z","0.00004407"
"2024-04-23T16:00:00Z","0.00005910"
"2024-04-24T00:00:00Z","0.00010000"
"2024-04-24T08:00:00Z","0.00010000"
"2024-04-24T16:00:00Z","0.00007894"
"2024-04-25T00:00:00Z","-0.00000985"
"2024-04-25T08:00:00Z","0.00004312"
"2024-04-25T16:00:00Z","0.00005782"
"2024-04-26T00:00:00Z","-0.00003282"
"2024-04-26T08:00:00Z","-0.00000083"
"2024-04-26T16:00:00Z","0.00007424"
"2024-04-27T00:00:00Z","0.00010000"
"2024-04-27T08:00:00Z","0.00004917"
"2024-04-27T16:00:00Z","-0.00001787"
"2024-04-28T00:00:00Z","0.00010000"
"2024-04-28T08:00:00Z","0.00010000"
"2024-04-28T16:00:00Z","0.00004540"
"2024-04-29T00:00:00Z","0.00010000"
"2024-04-29T08:00:00Z","0.00010000"
"2024-04-29T16:00:00Z","0.00003521"
"2024-04-30T00:00:00Z","0.00000720"
"2024-04-30T08:00:00Z","0.00010000"
"2024-04-30T16:00:00Z","-0.00002807"
"2024-05-01T00:00:00Z","-0.00011794"
"2024-05-01T08:00:00Z","0.00006616"
"2024-05-01T16:00:00Z","0.00010000"
"2024-05-02T00:00:00Z","0.00008152"
"2024-05-02T08:00:00Z","0.00010000"
"2024-05-02T16:00:00Z","0.00007968"
"2024-05-03T00:00:00Z","0.00004663"
"2024-05-03T08:00:00Z","0.00009514"
"2024-05-03T16:00:00Z","0.00010000"
"2024-05-04T00:00:00Z","0.00010000"
"2024-05-04T08:00:00Z","0.00010000"
"2024-05-04T16:00:00Z","0.00010000"
"2024-05-05T00:00:00Z","0.00010000"
"2024-05-05T08:00:00Z","0.00010000"
"2024-05-05T16:00:00Z","0.00010000"
"2024-05-06T00:00:00Z","0.00010000"
"2024-05-06T08:00:00Z","0.00010000"
"2024-05-06T16:00:00Z","0.00010000"
"2024-05-07T00:00:00Z","0.00007931"
"2024-05-07T08:00:00Z","0.00010000"
"2024-05-07T16:00:00Z","0.00010000"
"2024-05-08T00:00:00Z","0.00010000"
"2024-05-08T08:00:00Z","0.00009928"
"2024-05-08T16:00:00Z","0.00010000"
"2024-05-09T00:00:00Z","0.00001683"
